Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79,0,83.045845,-182.782578,338.581665,96.609383,-241.321609,352.121948,153.635956,-231.113876,339.708832,137.650772,-169.354614,338.453156,216.547989,-153.607834,208.066376,223.730820,-210.004044,173.431198,238.512192,-180.689026,98.837601,230.716034,-128.716248,136.492889,237.825607,-49.196335,79.684265,249.523239,-59.846252,20.359894,219.384995,35.498589,17.226583,219.246674,14.182333,81.006653,213.343262,112.593140,83.407173,230.826904,103.701408,36.047752,230.924744,132.336533,32.567104,242.188919,124.883827,77.083679,255.923325,214.497253,77.393509,-89.588699,-184.986481,355.984741,-109.760239,-239.259262,357.264160,-170.174927,-226.195465,342.902374,-143.979156,-161.062134,347.471893,-223.170135,-148.631729,221.298843,-235.697830,-211.053711,226.097702,-245.140823,-203.363770,146.549667,-246.119751,-140.250336,140.197784,-222.434067,-53.147175,77.720444,-247.791199,-43.398327,25.858076,-216.815460,34.217941,20.080564,-180.722122,19.361837,68.170380,-155.907654,101.611389,54.357861,-201.065323,91.975800,42.274578,-209.534836,118.884384,26.166094,-194.076843,123.954918,64.802505,-158.890747,218.971344,21.225277,1.378154,-126.809242,303.173523,,,,,,,,,,,,,,,,215.898026,159.605789,84.080223,142.212708,175.029312,86.204231,,,,,,,,,,,,,,,,-153.290909,149.331512,42.827946,-103.233383,158.081161,18.922211
80,0,82.925758,-182.931503,338.630066,96.563759,-241.481186,352.205505,153.566406,-231.259964,339.890137,137.476151,-169.494720,338.564117,216.068878,-152.617706,208.517273,223.563202,-208.753601,173.365143,238.128540,-178.821106,99.024467,230.071823,-127.060501,137.109207,237.166428,-46.896019,80.132919,248.681610,-57.448128,20.819851,218.202026,37.815975,17.770123,218.487900,16.480650,81.540924,213.048233,114.190704,83.766441,228.378540,105.605698,35.457680,230.278885,134.377075,33.247025,242.003723,126.327438,77.347694,256.952606,215.568726,77.629852,-89.446098,-185.328003,356.019897,-109.733292,-239.463898,357.246674,-170.149765,-226.398178,342.850616,-143.976318,-161.261826,347.500610,-223.139374,-148.792801,221.342422,-235.672241,-211.167099,226.048172,-245.081253,-203.462189,146.531860,-246.092484,-140.329910,140.259094,-222.427673,-53.148060,77.745132,-247.801819,-43.396523,25.915318,-216.774551,34.220146,20.078089,-180.684341,19.380066,68.181984,-155.856644,101.636154,54.320114,-201.069809,91.981560,42.263016,-209.536850,118.911011,26.164934,-194.063324,123.954376,64.825241,-158.913559,218.967117,21.231913,1.334585,-126.793709,303.313416,,,,,,,,,,,,,,,,216.347977,161.253159,84.947006,141.896027,177.188217,87.417686,,,,,,,,,,,,,,,,-153.300110,149.341568,42.841991,-103.233643,158.125107,18.951096
81,0,82.773643,-183.117081,338.694336,96.287010,-241.830780,352.310303,153.446899,-231.354416,340.082428,137.342285,-169.669754,338.676910,215.616180,-151.733902,208.998581,223.383545,-207.545227,173.294495,237.753006,-176.826370,99.224403,229.365204,-125.433075,137.809875,236.550446,-44.424919,80.549118,247.609695,-55.066742,21.043797,217.006760,40.159317,18.274326,217.755783,18.872355,81.975647,212.768936,116.265961,84.271637,228.055038,107.927223,36.097328,229.591293,136.591705,33.622238,241.854996,128.143906,77.218445,257.859528,216.774124,77.631157,-89.409027,-185.631592,356.030396,-109.733414,-239.626175,357.267822,-170.150940,-226.636261,342.943756,-144.025162,-161.484558,347.534302,-223.174973,-148.883072,221.417999,-235.702103,-211.282349,226.088470,-245.075714,-203.555740,146.531952,-246.113953,-140.398438,140.302322,-222.411972,-53.151123,77.753395,-247.934677,-43.303524,26.061329,-216.804199,34.211311,20.095467,-180.691986,19.365574,68.168816,-155.928650,101.584007,54.324745,-201.077591,91.970901,42.261482,-209.586899,118.877205,26.166712,-194.071945,123.965355,64.835632,-158.930283,218.972748,21.225677,1.280513,-127.018051,303.315857,,,,,,,,,,,,,,,,216.547668,163.099854,85.670319,141.558640,179.575150,88.555771,,,,,,,,,,,,,,,,-153.297363,149.325684,42.826611,-103.266365,158.120728,18.962154
82,0,82.610168,-183.351654,338.799805,96.105324,-242.031631,352.437317,153.467957,-231.471039,340.423523,137.207413,-169.782455,338.841827,215.148361,-150.820587,209.475540,223.220383,-206.164108,173.342987,237.241135,-174.773224,99.505775,228.608505,-123.758347,138.578629,235.938812,-41.938457,80.929550,246.477737,-52.638367,21.352377,215.710754,42.563629,18.605682,216.974960,21.285282,82.436226,212.280136,118.419121,84.735535,226.488754,110.061874,35.956661,228.159744,138.605789,33.643261,241.519897,129.856277,77.269768,258.345306,218.197128,77.336250,-89.416954,-185.843369,355.978333,-109.658752,-239.753784,357.245483,-170.140625,-226.801010,342.988007,-144.026642,-161.663132,347.604492,-223.169861,-148.994293,221.516953,-235.687592,-211.403259,226.103561,-245.060501,-203.634613,146.556168,-246.080612,-140.478592,140.331512,-222.377457,-53.137943,77.795448,-247.895828,-43.351238,26.061001,-216.807312,34.223167,20.120667,-180.678024,19.405170,68.184982,-155.968781,101.560158,54.338779,-201.101913,91.968521,42.279793,-209.622742,118.897438,26.213436,-194.051483,123.967445,64.808052,-158.940308,218.972931,21.214264,1.157629,-127.060158,303.339661,,,,,,,,,,,,,,,,216.809296,165.004608,86.302559,141.221771,182.105545,89.514458,,,,,,,,,,,,,,,,-153.296432,149.346985,42.819046,-103.299690,158.164001,18.952459
83,0,82.454147,-183.563477,338.864258,95.968941,-242.220276,352.591309,153.328110,-231.572357,340.679565,137.061081,-169.906769,338.983368,214.622787,-149.819962,210.088455,223.044479,-204.728699,173.429367,236.815842,-172.580246,99.851418,227.810104,-122.074646,139.371185,235.334595,-39.458927,81.335014,245.535019,-50.143314,21.672619,214.596344,44.976486,18.952850,216.291153,23.804276,82.838730,211.831818,120.416267,85.182663,225.658157,112.415001,36.303028,227.800964,140.916107,34.244686,241.044189,131.749649,77.404839,258.892853,219.888245,76.946243,-89.375664,-186.025299,355.994812,-109.613632,-239.950180,357.240875,-170.111893,-226.993790,342.975739,-144.038864,-161.854706,347.665802,-223.168274,-149.092972,221.563690,-235.707825,-211.514984,226.122787,-245.059860,-203.680191,146.596954,-246.069046,-140.513107,140.414047,-222.378937,-53.141254,77.814667,-247.892822,-43.361572,26.082775,-216.765549,34.219254,20.108900,-180.653168,19.402842,68.188835,-155.952377,101.639709,54.341454,-201.113861,92.017738,42.290096,-209.585434,118.875557,26.163744,-194.097626,123.956650,64.802597,-158.947998,218.966583,21.218531,1.106156,-127.138885,303.391296,,,,,,,,,,,,,,,,216.840729,167.186905,86.894844,140.978027,184.624969,90.504982,,,,,,,,,,,,,,,,-153.301132,149.337326,42.826374,-103.294708,158.117447,18.968861
84,0,82.329948,-183.701004,339.001434,95.814880,-242.337540,352.739014,153.190659,-231.706253,340.926697,136.901825,-170.072815,339.136963,214.072952,-148.749252,210.763504,222.881210,-203.301041,173.573975,236.424652,-170.445404,100.308037,227.030045,-120.367073,140.206787,234.670639,-36.783428,81.669342,244.558731,-47.544930,22.024454,213.324478,47.504398,19.397287,215.533142,26.456747,83.263031,211.471634,122.637680,85.537743,224.393036,114.695961,36.385624,226.687439,143.312820,34.346638,240.533112,133.576431,77.547188,259.424164,221.614670,77.078773,-89.356178,-186.223969,355.994324,-109.624901,-240.040604,357.278076,-170.096939,-227.139038,343.011108,-144.010864,-161.993988,347.725922,-223.088257,-149.214767,221.591614,-235.674759,-211.558380,226.165680,-245.045303,-203.744629,146.644073,-246.013397,-140.555176,140.463531,-222.333588,-53.126259,77.856491,-247.882919,-43.353584,26.146824,-216.787827,34.209904,20.116632,-180.643585,19.421583,68.191353,-155.932907,101.602081,54.320118,-201.063858,91.981636,42.266495,-209.640030,118.895546,26.214062,-194.093796,123.968796,64.841141,-158.946899,218.971603,21.222059,1.066341,-127.190369,303.483337,,,,,,,,,,,,,,,,216.897705,169.117538,87.561432,140.658081,187.144562,91.349937,,,,,,,,,,,,,,,,-153.283966,149.326447,42.837746,-103.292084,158.139755,18.990828
85,0,82.196220,-183.797943,339.127594,95.715477,-242.501877,352.856232,153.039627,-231.825958,341.175385,136.757477,-170.209808,339.333466,213.529266,-147.820114,211.384903,222.738617,-201.754654,173.728973,235.821991,-168.295959,100.706245,226.261169,-118.599121,141.155701,233.897354,-34.013123,82.161934,243.608658,-44.916420,22.583015,212.052750,49.968353,19.745653,214.642441,29.145439,83.643944,210.821915,124.761803,85.940872,223.194565,117.083366,36.403488,226.061005,145.679581,34.912640,240.025024,135.275696,77.736549,259.744446,223.315262,77.358994,-89.348816,-186.332596,356.030762,-109.596596,-240.189606,357.274567,-170.110779,-227.284485,343.047241,-144.027252,-162.169998,347.780731,-223.075806,-149.314301,221.658554,-235.708450,-211.635559,226.207993,-245.038254,-203.741211,146.698288,-246.014206,-140.608658,140.517822,-222.310287,-53.112995,77.881668,-247.876556,-43.336910,26.188303,-216.771423,34.208344,20.125978,-180.612259,19.445597,68.219894,-155.924316,101.602730,54.323353,-201.073624,91.971565,42.269337,-209.633255,118.905586,26.217148,-194.060303,123.958244,64.870499,-158.948853,218.970642,21.223902,1.006448,-127.247360,303.565247,,,,,,,,,,,,,,,,216.816177,171.140045,88.353699,140.388046,189.900146,92.331711,,,,,,,,,,,,,,,,-153.301727,149.328812,42.838264,-103.294228,158.116104,18.992872
86,0,82.066666,-183.955673,339.233398,95.634460,-242.569427,353.034027,152.916199,-232.034683,341.458405,136.616211,-170.364929,339.490997,212.943695,-146.749222,212.050980,222.568466,-200.359146,173.889420,235.323471,-166.113846,101.198753,225.472565,-116.801941,142.162537,232.992523,-31.134657,82.598595,242.512939,-42.370827,23.017605,210.852570,52.467052,19.912386,213.555847,31.966827,83.856613,210.055298,126.663445,86.317230,222.184998,119.503220,36.931156,225.915466,147.948303,36.064804,239.468399,136.742676,78.034546,260.092224,225.096603,77.816620,-89.376648,-186.421524,356.064209,-109.587212,-240.265320,357.302826,-170.031616,-227.441422,343.032104,-144.014740,-162.265457,347.816040,-223.050186,-149.384048,221.672882,-235.642960,-211.722443,226.218399,-244.989883,-203.804321,146.701218,-245.973816,-140.657440,140.543533,-222.254730,-53.122433,77.892700,-247.872589,-43.343521,26.228773,-216.685898,34.174824,20.028845,-180.581436,19.448017,68.212898,-155.946808,101.566956,54.335838,-201.084961,91.973198,42.272964,-209.611191,118.855370,26.175966,-194.094025,123.948540,64.822243,-158.962601,218.965668,21.217121,0.945302,-127.350357,303.661957,,,,,,,,,,,,,,,,216.921829,172.947845,89.301636,140.101334,192.629639,93.144684,,,,,,,,,,,,,,,,-153.284317,149.306915,42.824886,-103.296448,158.116867,18.995687
87,0,81.916573,-184.053223,339.331879,95.445114,-242.796890,353.147522,152.728958,-232.183701,341.639954,136.471268,-170.516037,339.635498,212.400177,-145.701019,212.731689,222.347275,-198.951889,174.010803,234.907593,-163.853897,101.677124,224.746170,-115.028458,143.110535,231.977783,-28.320866,83.075401,241.546951,-39.761681,23.453465,209.721024,55.082581,20.093336,212.423737,34.739338,84.132439,209.207581,128.485992,86.530586,221.514175,121.791512,37.193119,224.217514,150.064758,35.495010,238.860657,138.100998,78.400787,260.196625,226.915649,78.501976,-89.399376,-186.473511,356.089294,-109.570084,-240.359818,357.294617,-170.043625,-227.547516,343.053894,-144.045364,-162.365204,347.863922,-223.091797,-149.404388,221.731567,-235.636108,-211.797165,226.219345,-244.932587,-203.870850,146.698334,-245.970337,-140.678711,140.565430,-222.247375,-53.127640,77.915657,-247.857666,-43.331345,26.231592,-216.759476,34.208210,20.149187,-180.592728,19.455608,68.219391,-155.916382,101.632622,54.353230,-201.074829,91.963776,42.261032,-209.633591,118.891571,26.211622,-194.088745,123.943130,64.856453,-158.975525,218.963120,21.239305,0.867509,-127.410995,303.736298,,,,,,,,,,,,,,,,216.987701,174.731384,90.324852,139.800003,195.526443,93.784019,,,,,,,,,,,,,,,,-153.322250,149.327484,42.806217,-103.307541,158.130630,19.006144
88,0,81.802628,-184.188629,339.439819,95.308601,-242.912262,353.231537,152.575806,-232.299408,341.865631,136.341751,-170.617554,339.799225,211.851379,-144.654953,213.379639,222.320999,-197.370285,174.232361,234.551178,-161.522171,102.159607,223.967270,-113.213837,144.051697,230.983612,-25.567526,83.559364,240.722946,-37.061901,24.051870,208.701599,57.725422,20.302078,211.316315,37.486664,84.390076,208.336166,130.392502,86.773529,220.274658,124.060471,37.048428,224.920395,152.477859,36.517822,238.131592,139.694534,78.953812,260.252991,228.706406,79.721367,-89.435440,-186.531143,356.121765,-109.581284,-240.473434,357.288818,-170.033279,-227.651794,343.043243,-144.054825,-162.439240,347.901489,-223.099869,-149.485367,221.765198,-235.628021,-211.828308,226.221863,-244.912247,-203.912094,146.700928,-245.951187,-140.734970,140.596466,-222.224579,-53.130188,77.932709,-247.867233,-43.342869,26.261915,-216.805420,34.243534,20.173506,-180.573929,19.466919,68.231445,-155.932190,101.614532,54.370148,-201.075302,91.975227,42.261421,-209.607315,118.863358,26.174982,-194.070129,123.997498,64.776855,-158.983078,218.956024,21.221003,0.819895,-127.459572,303.813873,,,,,,,,,,,,,,,,216.707703,176.571838,91.379234,139.085846,198.205719,94.023689,,,,,,,,,,,,,,,,-153.334549,149.352066,42.831192,-103.345032,158.079712,19.002249
89,0,81.668739,-184.348022,339.469910,95.198853,-242.982101,353.321838,152.445923,-232.395691,341.999115,136.208572,-170.712677,339.941589,211.295212,-143.586655,214.078323,222.256668,-195.846619,174.436554,234.165009,-159.228455,102.685867,223.166779,-111.422638,145.066513,229.915817,-22.732483,84.124008,240.044388,-34.349163,24.738962,207.790314,60.306019,20.610947,210.354507,40.276554,84.703865,207.496277,132.329941,87.102928,219.181183,126.386017,37.480999,223.846237,154.690094,37.080025,237.220444,141.259216,79.383690,260.176483,230.461136,81.100441,-89.457039,-186.580490,356.142181,-109.555428,-240.564316,357.325928,-170.047485,-227.748245,343.049225,-144.097839,-162.498337,347.929230,-223.104523,-149.531738,221.767746,-235.592468,-211.932358,226.197662,-244.864395,-203.954559,146.679764,-245.970703,-140.793365,140.620728,-222.222137,-53.135826,77.921707,-247.810547,-43.386459,26.230154,-216.775574,34.247227,20.189171,-180.565750,19.457655,68.226631,-155.993088,101.620735,54.344898,-201.070160,91.979225,42.269588,-209.605270,118.867393,26.156065,-194.131836,123.928398,64.820129,-159.001236,218.959610,21.208982,0.772533,-127.512451,303.862488,,,,,,,,,,,,,,,,216.242950,178.458115,92.404831,138.274811,200.711655,94.112503,,,,,,,,,,,,,,,,-153.258698,149.320877,42.811085,-103.308319,158.126633,19.022924
90,0,81.507088,-184.493698,339.539825,95.112381,-243.023880,353.394104,152.281555,-232.515167,342.204468,136.101608,-170.765259,340.107880,210.731827,-142.523590,214.780777,222.161362,-194.253723,174.646088,233.777039,-156.945541,103.208084,222.362839,-109.565437,146.078674,229.003464,-20.019114,84.703560,239.153320,-31.835835,25.390476,206.839539,62.772579,20.815960,209.265991,43.066208,85.006805,206.271561,134.576263,87.565994,218.497726,128.777527,37.823368,223.545486,156.973831,37.750515,236.554077,142.960281,80.256866,260.228394,232.417465,82.095352,-89.511841,-186.626968,356.184265,-109.564255,-240.627472,357.288330,-170.036819,-227.819168,343.036713,-144.094406,-162.560226,347.917053,-223.129013,-149.588150,221.783112,-235.624969,-211.972153,226.224319,-244.883026,-203.970078,146.686752,-245.983109,-140.804611,140.638504,-222.202393,-53.126644,77.924637,-247.810684,-43.386841,26.239517,-216.782486,34.228405,20.196211,-180.567780,19.478922,68.219635,-155.955795,101.603806,54.326477,-201.117508,92.022362,42.293156,-209.586044,118.875023,26.164328,-194.069519,123.962929,64.836861,-158.982834,218.965347,21.208075,0.726357,-127.556175,303.909668,,,,,,,,,,,,,,,,216.084396,180.422607,93.251678,137.609802,203.350403,94.091660,,,,,,,,,,,,,,,,-153.276611,149.328751,42.831436,-103.315971,158.131485,19.022276
91,0,81.338417,-184.599091,339.601166,94.950089,-243.141953,353.502686,152.159470,-232.560043,342.375519,135.961624,-170.836090,340.249542,210.161850,-141.341110,215.483246,222.005554,-192.650314,174.895782,233.330124,-154.626282,103.798294,221.497040,-107.729202,147.033554,227.996002,-17.168848,85.260300,238.249100,-29.396664,25.948545,205.958755,65.196342,20.934414,208.225281,45.801968,85.249428,205.610031,136.423630,87.698250,217.746750,131.063141,38.059643,223.123779,159.223099,38.142624,235.920227,144.350128,80.644058,260.835205,234.201401,82.929108,-89.507339,-186.643890,356.169739,-109.578720,-240.716537,357.281860,-170.078308,-227.867355,343.028107,-144.132294,-162.581024,347.933289,-223.142715,-149.612976,221.786072,-235.597839,-212.024902,226.173996,-244.912094,-203.995712,146.666794,-246.012634,-140.848434,140.634247,-222.198288,-53.130299,77.939667,-247.825638,-43.376820,26.247652,-216.737686,34.247528,20.198772,-180.554306,19.470474,68.214371,-155.974182,101.647415,54.350597,-201.068420,91.977249,42.260319,-209.661621,118.933067,26.255898,-194.102951,123.948494,64.821701,-158.992111,218.959122,21.204069,0.677286,-127.568138,303.972565,,,,,,,,,,,,,,,,215.996582,182.264465,94.066299,137.092239,206.001266,94.214691,,,,,,,,,,,,,,,,-153.287857,149.344437,42.826626,-103.308800,158.124069,19.027948
92,0,81.202911,-184.669739,339.686432,94.810013,-243.243515,353.561157,152.012848,-232.624237,342.486420,135.787155,-170.948502,340.376190,209.556931,-140.255859,216.161667,221.861038,-191.053513,175.144302,232.884689,-152.349579,104.371429,220.633942,-105.877541,147.961395,227.057419,-14.497538,85.685532,237.386475,-26.853394,26.462502,205.202591,67.739685,21.096384,207.253204,48.510517,85.465698,204.758438,138.450760,87.917137,217.018448,133.221207,38.162708,222.923859,161.294601,38.550083,235.361267,145.964142,80.927994,261.070801,236.050262,83.516228,-89.552055,-186.689713,356.180328,-109.606133,-240.734909,357.289581,-170.116241,-227.938721,343.016968,-144.187210,-162.622375,347.946228,-223.149307,-149.646805,221.773972,-235.683594,-212.036850,226.189346,-244.939804,-203.992035,146.657516,-246.006882,-140.853455,140.619797,-222.213135,-53.124908,77.919540,-247.841171,-43.372437,26.258961,-216.769592,34.226952,20.163019,-180.570862,19.470631,68.210281,-155.965622,101.645569,54.327816,-201.082794,91.972771,42.261475,-209.618835,118.861687,26.174480,-194.116547,123.933632,64.858421,-158.993805,218.949997,21.207373,0.593256,-127.579170,304.012054,,,,,,,,,,,,,,,,215.944427,183.986435,94.852226,136.832153,208.676788,94.357628,,,,,,,,,,,,,,,,-153.260010,149.337463,42.798214,-103.320221,158.130157,19.026529
93,0,81.073219,-184.744583,339.739197,94.725281,-243.294540,353.646973,151.903915,-232.598053,342.634399,135.610504,-170.922012,340.518982,208.949722,-139.149521,216.798981,221.694763,-189.497040,175.391281,232.391907,-150.078766,104.925453,219.761673,-104.126923,148.894608,226.236557,-11.878535,86.105438,236.651917,-24.376719,26.996889,204.150299,70.051888,21.030544,206.339981,51.130726,85.551384,204.299545,140.065964,87.792763,216.154068,135.390060,38.055347,222.649078,163.255981,38.716110,234.906067,147.176422,80.657120,261.293030,237.852097,83.716080,-89.600304,-186.740662,356.178436,-109.656639,-240.777771,357.265350,-170.152695,-227.979919,343.013763,-144.221680,-162.696823,347.934387,-223.173843,-149.706161,221.762161,-235.696411,-212.055634,226.188919,-244.960205,-203.998718,146.642029,-245.997818,-140.868103,140.575836,-222.188843,-53.132809,77.912918,-247.850281,-43.375572,26.263128,-216.764359,34.252605,20.199177,-180.564682,19.472361,68.201675,-155.983337,101.619629,54.356560,-201.095367,91.967285,42.260666,-209.625244,118.903313,26.174007,-194.099548,123.959320,64.801643,-159.016510,218.945526,21.226826,0.536884,-127.604362,304.036438,,,,,,,,,,,,,,,,215.890244,185.780029,95.245613,136.801636,211.487640,94.496948,,,,,,,,,,,,,,,,-153.299240,149.340744,42.803627,-103.385704,158.120392,19.024702
