Trajectories
100
,,ADL004:RSHO1,,,ADL004:RSHO2,,,ADL004:RSHO3,,,ADL004:RSHO4,,,ADL004:RUAR1,,,ADL004:RUAR2,,,ADL004:RUAR3,,,ADL004:RUAR4,,,ADL004:RLAR1,,,ADL004:RLAR2,,,ADL004:RLAR3,,,ADL004:RLAR4,,,ADL004:RHAN1,,,ADL004:RHAN2,,,ADL004:RHAN3,,,ADL004:RHAN4,,,ADL004:RFTP,,,ADL004:LSHO1,,,ADL004:LSHO2,,,ADL004:LSHO3,,,ADL004:LSHO4,,,ADL004:LUAR1,,,ADL004:LUAR2,,,ADL004:LUAR3,,,ADL004:LUAR4,,,ADL004:LLAR1,,,ADL004:LLAR2,,,ADL004:LLAR3,,,ADL004:LLAR4,,,ADL004:LHAN1,,,ADL004:LHAN2,,,ADL004:LHAN3,,,ADL004:LHAN4,,,ADL004:LFTP,,,ADL004:STRN,,,ADL004:RGTH,,,ADL004:RLEP,,,ADL004:RMEP,,,ADL004:RSPR,,,ADL004:RSPU,,,ADL004:RFB,,,ADL004:RTHUM,,,ADL004:LGTH,,,ADL004:LLEP,,,ADL004:LMEP,,,ADL004:LSPR,,,ADL004:LSPU,,,ADL004:LFB,,,ADL004:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
103,0,83.038704,-182.049667,336.864655,99.078018,-239.855576,350.611847,155.538879,-227.167831,339.306702,136.767899,-166.102829,337.396484,200.865128,-118.537079,220.836090,217.490280,-161.895447,172.988876,222.151123,-112.538185,108.358559,206.163391,-74.241508,157.883499,212.488892,32.863037,82.383492,221.718216,13.063136,25.110699,190.942932,106.978340,8.649367,193.801392,95.661476,74.454254,194.242096,172.188263,71.624916,208.501144,169.823776,22.760593,220.337982,194.683487,26.121738,225.839340,172.299316,66.336922,263.225067,270.046295,76.004196,-88.293510,-185.557022,355.869934,-107.997307,-239.647858,357.665985,-168.554977,-227.570740,343.336243,-143.207825,-162.075485,347.500641,-221.525970,-149.870697,221.185791,-234.185547,-212.229584,225.809174,-243.688461,-204.375656,146.335815,-244.106369,-141.227646,139.944839,-221.158691,-54.252407,77.451447,-247.127930,-44.584782,25.999779,-216.751984,33.397736,19.915323,-180.270432,18.772896,67.817871,-156.665100,101.069771,54.384048,-201.498474,91.677742,41.641655,-210.037918,118.779617,25.927059,-194.987732,123.198975,64.722076,-160.155228,218.500412,21.272060,0.973103,-125.785591,302.313843,,,,,,,,,,,,,,,,214.544983,214.533096,86.414284,139.341095,259.638550,72.399986,,,,,,,,,,,,,,,,-153.694092,148.940216,43.086449,-104.947884,157.818237,19.959373
104,0,82.871384,-182.116608,336.756500,99.158348,-239.687286,350.567749,155.578598,-226.931961,339.223389,136.827560,-165.939896,337.273590,200.681503,-118.098213,220.831009,217.308105,-161.352386,172.863953,221.809372,-111.908432,108.282791,205.824951,-73.714645,157.951263,212.146088,33.610981,82.370483,221.194931,13.741340,25.031380,190.545700,107.638824,8.585985,193.445969,96.363831,74.448593,193.687943,172.637634,71.627304,208.089905,170.328659,22.838863,220.082077,195.311554,26.191330,225.490021,172.559586,66.535721,262.842346,270.424469,76.670052,-88.245033,-185.378693,355.885529,-107.926132,-239.495163,357.714020,-168.503357,-227.428131,343.389893,-143.178040,-161.882355,347.541321,-221.521118,-149.766464,221.243088,-234.192993,-212.113007,225.870758,-243.732758,-204.315521,146.441940,-244.119064,-141.188309,139.978989,-221.197037,-54.208576,77.474144,-247.128815,-44.574986,26.003965,-216.745453,33.408825,19.898533,-180.315796,18.811180,67.821739,-156.610886,101.161087,54.342430,-201.482040,91.666985,41.676270,-209.979141,118.794769,25.862772,-194.970108,123.221069,64.745148,-160.112167,218.480576,21.251904,0.964973,-125.573784,302.262421,,,,,,,,,,,,,,,,214.311401,214.813614,86.812195,139.448196,260.539673,72.502701,,,,,,,,,,,,,,,,-153.703995,148.937454,43.127197,-104.905106,157.790909,19.913425
105,0,82.927002,-181.929077,336.650299,99.284698,-239.492096,350.507111,155.665024,-226.751648,339.103210,136.827866,-165.726257,337.156372,200.477020,-117.724792,220.825500,217.137070,-160.817795,172.798508,221.479126,-111.393654,108.224266,205.516357,-73.199905,158.039597,211.860367,34.266563,82.427727,220.734436,14.422440,25.033379,190.156677,108.287872,8.555561,193.084442,97.039642,74.487160,193.366226,173.002304,71.667107,207.735199,170.953430,22.864689,219.856522,195.697021,26.468437,225.137115,172.736755,66.645874,262.568329,270.957153,77.120926,-88.216507,-185.206924,355.887726,-107.883835,-239.317719,357.756989,-168.452042,-227.261200,343.446869,-143.158081,-161.689133,347.580231,-221.520767,-149.634216,221.273529,-234.200745,-211.970032,225.935715,-243.743942,-204.227158,146.507858,-244.124115,-141.119904,140.032059,-221.234467,-54.187695,77.507889,-247.184937,-44.546345,26.034737,-216.746918,33.400475,19.880564,-180.318512,18.832785,67.861595,-156.600204,101.074463,54.322422,-201.485184,91.676010,41.645573,-209.980438,118.764008,25.856493,-194.954544,123.214394,64.755424,-160.131592,218.503693,21.287485,1.004509,-125.385757,302.196259,,,,,,,,,,,,,,,,214.293549,214.976013,87.177940,139.541611,261.492554,72.673843,,,,,,,,,,,,,,,,-153.675980,148.937653,43.108860,-104.932053,157.815857,19.955387
106,0,83.018341,-181.726822,336.600250,99.123970,-239.581116,350.401459,155.735291,-226.567657,338.967743,136.849869,-165.606308,337.063477,200.320450,-117.368309,220.793839,217.006729,-160.330322,172.686676,221.133148,-110.819328,108.192314,205.257492,-72.725594,158.124908,211.608566,34.951786,82.456520,220.390656,14.996825,25.040651,189.803986,108.909554,8.620712,192.814835,97.673836,74.494270,193.104111,173.364761,71.748108,207.790344,171.433853,23.310127,219.756729,196.180450,26.548992,224.821701,172.894348,66.734245,262.194855,271.569824,77.476654,-88.186707,-185.024368,355.926025,-107.842369,-239.144547,357.773560,-168.414276,-227.125458,343.506897,-143.094635,-161.564819,347.554260,-221.469559,-149.545364,221.303040,-234.190735,-211.864899,225.993820,-243.769928,-204.140244,146.571640,-244.123184,-141.053497,140.038696,-221.267029,-54.157143,77.511887,-247.169617,-44.524006,26.024897,-216.747498,33.420261,19.866222,-180.332504,18.840864,67.823792,-156.613815,101.078636,54.305065,-201.483124,91.676094,41.647205,-209.969666,118.780548,25.858934,-194.986862,123.189568,64.780441,-160.129852,218.498627,21.264069,1.033668,-125.276581,302.142792,,,,,,,,,,,,,,,,214.230484,215.215469,87.544098,139.830612,262.475647,72.782608,,,,,,,,,,,,,,,,-153.652191,148.946472,43.099800,-104.931160,157.804810,19.934719
107,0,83.066277,-181.602646,336.503052,99.178009,-239.450729,350.361877,155.772324,-226.432358,338.914886,136.901764,-165.448151,336.910156,200.147598,-117.009819,220.803940,216.830093,-159.949280,172.583786,220.825882,-110.244263,108.148407,205.005981,-72.256516,158.175934,211.392807,35.576725,82.511551,220.032745,15.586155,25.108484,189.498779,109.619614,8.670999,192.574066,98.336960,74.564880,192.912857,173.714767,71.876320,207.218613,172.151550,23.234798,219.589294,196.398392,26.733017,224.641357,173.106873,66.837944,261.791595,272.370667,77.775139,-88.146080,-184.847290,355.927032,-107.811852,-238.968735,357.817688,-168.387833,-226.966354,343.553894,-143.043518,-161.386581,347.600800,-221.484344,-149.402298,221.354736,-234.228516,-211.705200,226.086731,-243.837601,-204.019608,146.670792,-244.145462,-140.972702,140.085541,-221.298080,-54.157265,77.523628,-247.181244,-44.524136,26.019108,-216.743332,33.428764,19.846416,-180.365372,18.875031,67.845284,-156.626328,101.018692,54.348259,-201.464569,91.686821,41.616928,-209.963272,118.765877,25.859806,-194.947632,123.226898,64.738754,-160.136703,218.501511,21.263430,1.078446,-125.176132,302.117126,,,,,,,,,,,,,,,,214.169449,215.513809,87.972542,139.941910,263.552521,72.987740,,,,,,,,,,,,,,,,-153.713684,148.928650,43.098530,-104.912628,157.790833,19.939074
108,0,83.153648,-181.431580,336.447479,99.306259,-239.336349,350.331543,155.817810,-226.321228,338.856171,136.937973,-165.391022,336.823792,200.015717,-116.733253,220.783020,216.686096,-159.582809,172.459229,220.525040,-109.746292,108.133232,204.755371,-71.831413,158.237778,211.211838,36.157787,82.571037,219.692505,16.205420,25.159580,189.028870,110.099709,8.635031,192.378464,98.974701,74.641273,192.795105,174.057953,72.030579,206.962265,172.586029,23.140068,219.373550,196.756241,26.958483,224.448700,173.298431,66.999039,261.601288,272.936371,77.999092,-88.154495,-184.664490,355.974365,-107.768112,-238.862579,357.876007,-168.309006,-226.839584,343.588623,-143.037140,-161.204544,347.652588,-221.442215,-149.321167,221.369614,-234.208191,-211.608551,226.151215,-243.806198,-203.979370,146.699753,-244.144363,-140.904236,140.138657,-221.310944,-54.120449,77.540894,-247.216263,-44.469814,26.056702,-216.741577,33.413860,19.864712,-180.374008,18.874907,67.848686,-156.624634,101.092720,54.362286,-201.466324,91.682976,41.646065,-210.006973,118.784393,25.918407,-194.971741,123.211578,64.787376,-160.158417,218.510483,21.266171,1.128928,-125.086739,302.100281,,,,,,,,,,,,,,,,214.261047,215.740417,88.307114,140.367706,264.680817,73.130524,,,,,,,,,,,,,,,,-153.700043,148.951324,43.112858,-104.935898,157.808350,19.953270
109,0,83.218315,-181.329147,336.445679,99.370117,-239.176514,350.295868,155.906982,-226.133362,338.843048,136.971222,-165.251724,336.801178,199.907471,-116.497566,220.774536,216.543137,-159.232513,172.368729,220.242615,-109.317131,108.124107,204.532288,-71.466805,158.320038,211.056274,36.775707,82.641983,219.378220,16.835762,25.221689,188.758179,110.682114,8.723973,192.212296,99.551041,74.736282,192.592819,174.384109,72.175789,206.999573,172.792053,23.353924,219.263855,197.059921,27.082037,224.366135,173.402985,67.026672,261.447083,273.698792,78.139771,-88.112732,-184.496429,355.997955,-107.763924,-238.711090,357.954315,-168.282486,-226.704102,343.685547,-142.981339,-161.044846,347.677002,-221.437408,-149.252090,221.391357,-234.214203,-211.510040,226.217056,-243.828476,-203.896042,146.787003,-244.153915,-140.863525,140.164520,-221.331329,-54.083355,77.549225,-247.212753,-44.470070,26.049444,-216.769592,33.457596,19.870314,-180.380814,18.883804,67.843285,-156.579300,101.119690,54.309845,-201.501984,91.679047,41.637802,-209.965424,118.820213,25.879604,-194.950653,123.208618,64.768082,-160.137909,218.510605,21.261024,1.159094,-124.997192,302.076965,,,,,,,,,,,,,,,,214.401230,215.982666,88.555916,141.062881,265.695465,73.209045,,,,,,,,,,,,,,,,-153.674728,148.947372,43.107800,-104.886551,157.790298,19.928665
110,0,83.277390,-181.160263,336.394348,99.460373,-239.028839,350.281006,155.967499,-226.002090,338.807739,136.955719,-165.051147,336.758728,199.826752,-116.239868,220.771225,216.401474,-158.933899,172.309753,219.949554,-108.796394,108.058853,204.356461,-71.115639,158.394363,210.942551,37.248093,82.675117,219.135239,17.281715,25.259064,188.534210,111.221344,8.762929,192.110397,100.033714,74.797592,192.617371,174.668793,72.305153,206.261902,173.130814,23.376022,219.362595,197.369049,27.257072,224.322098,173.533173,67.139641,261.385101,274.652344,78.456795,-88.070930,-184.362885,356.042114,-107.733147,-238.585464,357.980591,-168.240753,-226.573120,343.717529,-142.927750,-160.913834,347.705109,-221.402527,-149.138031,221.423203,-234.219070,-211.415421,226.303925,-243.825638,-203.831680,146.864410,-244.102814,-140.820297,140.179977,-221.315613,-54.056244,77.574760,-247.222961,-44.464233,26.066082,-216.738312,33.416916,19.847704,-180.345047,18.893927,67.839912,-156.641510,101.040909,54.355431,-201.485214,91.679657,41.659676,-209.994064,118.793739,25.888239,-194.967712,123.206032,64.759361,-160.148544,218.505707,21.258650,1.174212,-124.902802,302.056091,,,,,,,,,,,,,,,,214.641373,216.251846,88.885612,141.679016,266.706238,73.220261,,,,,,,,,,,,,,,,-153.661209,148.954941,43.104630,-104.876831,157.790756,19.900854
111,0,83.302383,-181.041962,336.384155,99.487595,-238.945572,350.273315,156.018280,-225.914017,338.763062,137.043076,-164.967941,336.686218,199.750320,-116.030762,220.765717,216.285263,-158.647430,172.206940,220.166153,-108.225403,108.246620,204.176743,-70.807526,158.458008,210.828827,37.705849,82.703430,218.833420,17.750404,25.261417,188.352356,111.657829,8.962348,192.083572,100.436028,74.879761,192.718491,174.821762,72.370834,206.218903,173.588989,23.641008,219.556030,197.585510,27.496622,224.337845,173.642792,67.272453,261.096802,275.419495,78.776878,-88.025391,-184.235794,356.058319,-107.687164,-238.455994,358.020630,-168.208237,-226.448074,343.763855,-142.905289,-160.795456,347.740570,-221.403824,-149.031418,221.468521,-234.197968,-211.374725,226.362595,-243.804092,-203.806259,146.888382,-244.113815,-140.774475,140.194351,-221.305618,-54.060051,77.571960,-247.219559,-44.467735,26.069504,-216.711334,33.431770,19.835180,-180.362045,18.916367,67.859665,-156.609146,101.031479,54.332489,-201.474518,91.682022,41.641182,-209.958252,118.778824,25.879951,-194.932510,123.215172,64.795181,-160.126266,218.513809,21.252016,1.193644,-124.787125,302.040497,,,,,,,,,,,,,,,,214.788498,216.424347,89.259216,142.297409,267.647797,73.262520,,,,,,,,,,,,,,,,-153.673492,148.933640,43.093540,-104.887253,157.785019,19.902008
112,0,83.367935,-180.961655,336.343292,99.564568,-238.811539,350.219116,156.083282,-225.773941,338.733948,137.062149,-164.875275,336.630768,199.673004,-115.813477,220.768356,216.170120,-158.389313,172.149643,219.994705,-107.880630,108.248199,204.052917,-70.496635,158.525970,210.809296,38.096947,82.744865,218.625702,18.131504,25.291458,188.314972,112.181580,9.187788,192.066559,100.846344,74.929619,192.657303,175.056686,72.533211,205.494202,173.764847,23.131605,219.650696,197.817642,27.791164,224.281738,173.692612,67.372169,260.673309,276.045197,79.207809,-87.987427,-184.126389,356.074432,-107.645691,-238.347488,358.077545,-168.180923,-226.352005,343.803864,-142.853165,-160.686646,347.743042,-221.378830,-148.980103,221.485840,-234.173141,-211.274612,226.415054,-243.774399,-203.776886,146.925323,-244.082565,-140.766891,140.207672,-221.314774,-54.060707,77.586449,-247.215805,-44.447277,26.120577,-216.746964,33.466290,19.851894,-180.358109,18.918730,67.872650,-156.566513,101.099136,54.304852,-201.461090,91.687546,41.652103,-209.951782,118.799248,25.885044,-194.915634,123.220520,64.807632,-160.147263,218.507980,21.271826,1.257783,-124.712532,302.020081,,,,,,,,,,,,,,,,214.919174,216.582840,89.628525,142.945663,268.534729,73.470520,,,,,,,,,,,,,,,,-153.666672,148.951752,43.108784,-104.876892,157.825699,19.920490
113,0,83.427406,-180.820145,336.311523,99.657852,-238.741776,350.193146,156.170883,-225.693573,338.685211,137.124252,-164.825180,336.597290,199.622665,-115.618622,220.778427,216.064804,-158.132523,172.066177,219.842819,-107.553421,108.209740,203.979645,-70.233574,158.636185,210.723679,38.530586,82.783279,218.457855,18.555542,25.383114,188.035828,112.605034,9.163381,192.018661,101.290634,75.025444,192.632309,175.148956,72.637230,205.533203,174.082275,23.225107,219.789871,198.008743,27.962334,224.116440,173.661667,67.414391,260.161224,276.737610,79.670654,-87.928925,-184.022339,356.092834,-107.619431,-238.260254,358.112610,-168.138214,-226.231476,343.829468,-142.819031,-160.650238,347.755981,-221.356201,-148.941528,221.499710,-234.141891,-211.251450,226.454193,-243.728989,-203.747147,146.960403,-244.075577,-140.749817,140.236420,-221.313873,-54.067635,77.592346,-247.165771,-44.459644,26.086191,-216.818512,33.493294,19.880964,-180.340591,18.937407,67.869324,-156.592499,101.049431,54.332684,-201.467545,91.686211,41.638290,-209.945145,118.788734,25.889690,-194.881073,123.239265,64.768600,-160.139832,218.516571,21.252640,1.470956,-124.924339,301.951691,,,,,,,,,,,,,,,,215.099289,216.613144,90.071892,143.640472,269.421814,73.748383,,,,,,,,,,,,,,,,-153.660355,148.973923,43.093246,-104.867691,157.833603,19.917755
114,0,83.478149,-180.795532,336.275238,99.698952,-238.623764,350.147888,156.219757,-225.572556,338.638611,137.129974,-164.741623,336.558960,199.542862,-115.404045,220.848083,215.977524,-157.878616,172.058899,219.754425,-107.220757,108.264633,203.867828,-69.948860,158.744537,210.653702,38.962627,82.872185,218.320129,18.968639,25.445419,187.875473,112.923836,9.213028,191.960602,101.695915,75.112885,192.629913,175.215118,72.745079,205.127716,174.605423,23.172382,219.983154,198.160126,28.127218,224.039612,173.604767,67.498245,259.233551,277.396912,79.936287,-87.877357,-183.921249,356.089630,-107.539848,-238.148453,358.090210,-168.092590,-226.122223,343.842346,-142.768860,-160.520477,347.756683,-221.312973,-148.912674,221.485535,-234.101288,-211.246979,226.458832,-243.726776,-203.707245,146.973618,-244.056290,-140.719254,140.227570,-221.270309,-54.041470,77.626488,-247.197983,-44.438175,26.120586,-216.716263,33.437649,19.867697,-180.317200,18.933151,67.862541,-156.539917,101.104218,54.281597,-201.465240,91.691147,41.632477,-209.948669,118.791992,25.888983,-194.942337,123.199654,64.812073,-160.157333,218.516327,21.265715,1.480083,-124.818573,301.927063,,,,,,,,,,,,,,,,215.303864,216.689423,90.541153,144.337128,270.113220,73.976067,,,,,,,,,,,,,,,,-153.626572,148.936752,43.106430,-104.871094,157.809891,19.901855
115,0,83.532021,-180.713257,336.228455,99.759529,-238.588333,350.151245,156.241730,-225.522873,338.588379,137.202072,-164.681870,336.496429,199.501251,-115.221802,220.907135,215.950607,-157.666885,172.040634,219.665192,-106.938728,108.292900,203.828949,-69.742531,158.817810,210.602402,39.311440,82.964630,218.196732,19.362598,25.541819,187.703766,113.292915,9.353436,191.954819,102.077011,75.247391,192.646286,175.350296,72.879822,205.580414,174.426590,24.064564,220.327438,199.003342,27.706068,223.976974,173.582031,67.649796,258.621857,278.218079,80.374352,-87.822594,-183.830399,356.090607,-107.514275,-238.045639,358.144470,-168.064346,-226.042755,343.846558,-142.727386,-160.431915,347.764404,-221.278091,-148.857407,221.508194,-234.067902,-211.159302,226.481491,-243.691071,-203.671661,146.985199,-244.019470,-140.721344,140.216904,-221.262375,-54.030838,77.609154,-247.191437,-44.426514,26.131248,-216.705109,33.428253,19.865011,-180.299179,18.943182,67.853424,-156.535400,101.118187,54.275604,-201.457397,91.709389,41.690224,-209.902817,118.836487,25.916111,-194.943008,123.228271,64.791679,-160.145157,218.518738,21.273815,1.550665,-124.786400,301.886139,,,,,,,,,,,,,,,,215.516129,216.788574,90.962845,144.886902,270.790588,74.342949,,,,,,,,,,,,,,,,-153.650742,148.988510,43.100929,-104.976646,157.881058,19.950441
116,0,83.582718,-180.670990,336.204529,99.770920,-238.553497,350.092987,156.302231,-225.466232,338.570831,137.252960,-164.637756,336.463287,199.506104,-115.087212,220.927689,215.902771,-157.455902,172.015594,219.552551,-106.882820,108.171379,203.736664,-69.495399,158.910797,210.578018,39.677193,83.076042,218.207184,19.705645,25.646654,187.714661,113.633759,9.468957,191.967072,102.401413,75.369041,191.936966,175.258118,72.856766,207.119217,173.517746,25.734705,220.508484,199.248230,27.943438,223.704117,173.885529,67.552544,257.978363,279.001923,80.741341,-87.803658,-183.755783,356.088165,-107.458046,-237.996155,358.125977,-168.033936,-225.938156,343.860291,-142.688370,-160.332703,347.767273,-221.256851,-148.787460,221.488007,-234.037918,-211.139511,226.481583,-243.657867,-203.653824,146.987350,-244.047302,-140.673218,140.225723,-221.207947,-54.062836,77.600838,-247.144928,-44.490902,26.102541,-216.708511,33.427822,19.861273,-180.279541,18.922585,67.844543,-156.606430,101.039688,54.325108,-201.442169,91.701210,41.671776,-209.938553,118.829590,25.947620,-194.877045,123.223862,64.792801,-160.139297,218.507721,21.260450,1.552974,-124.702156,301.892883,,,,,,,,,,,,,,,,215.449402,217.008072,91.303719,144.987579,271.223053,74.700203,,,,,,,,,,,,,,,,-153.664978,148.957993,43.097073,-104.884804,157.808456,19.925764
117,0,83.597519,-180.597458,336.173615,99.820160,-238.444000,350.102478,156.315994,-225.402222,338.543732,137.268341,-164.625488,336.426849,199.522507,-114.988914,220.988632,216.044662,-157.153046,172.051895,219.627304,-106.473305,108.453758,203.734360,-69.348450,158.983322,210.564316,39.943478,83.148361,218.204147,20.031460,25.752996,187.649796,113.937164,9.549768,191.893509,102.698738,75.484032,192.229965,175.690842,73.151901,207.162033,173.794830,25.986206,220.396820,199.435623,28.493570,223.613525,174.088120,67.718834,257.243835,279.641907,81.094162,-87.762398,-183.689774,356.072632,-107.455009,-237.897873,358.158966,-168.031723,-225.851913,343.877014,-142.638870,-160.265762,347.742889,-221.214737,-148.761185,221.475937,-233.992966,-211.095764,226.497452,-243.637604,-203.638931,146.988358,-244.000015,-140.653442,140.187653,-221.217804,-54.089813,77.612419,-247.122421,-44.507896,26.085735,-216.701508,33.431343,19.862247,-180.287155,18.944441,67.845871,-156.517792,101.119232,54.274479,-201.456345,91.686058,41.664631,-209.886230,118.803238,25.893570,-194.884644,123.224190,64.766724,-160.137009,218.513199,21.256140,1.606640,-124.665108,301.887329,,,,,,,,,,,,,,,,215.347717,217.249924,91.587082,145.084381,271.608917,74.828720,,,,,,,,,,,,,,,,-153.619995,148.965012,43.101170,-104.870041,157.803162,19.921392
118,0,83.614143,-180.565765,336.191162,99.850334,-238.488876,350.049927,156.372971,-225.345200,338.526215,137.323990,-164.585327,336.388519,199.528351,-114.858467,221.043823,216.012695,-156.903320,172.129654,219.681854,-106.190933,108.553482,203.707642,-69.149399,159.105331,210.515213,40.224491,83.212410,218.155121,20.281507,25.780882,187.599640,114.221611,9.614616,191.810974,103.005890,75.528854,192.072784,175.794281,73.163475,207.086243,173.937744,26.220594,218.376480,200.671585,29.054619,223.432922,174.151154,67.733932,256.838715,280.174957,81.320969,-87.737083,-183.647293,356.088898,-107.408997,-237.880646,358.167542,-167.979492,-225.808655,343.871857,-142.611069,-160.232162,347.725861,-221.187729,-148.741089,221.451569,-233.962067,-211.080627,226.497620,-243.627289,-203.622543,146.989548,-243.965759,-140.620255,140.215988,-221.172684,-54.078331,77.615692,-247.107285,-44.521912,26.092093,-216.722366,33.439980,19.877346,-180.231064,18.926828,67.811317,-156.574173,101.058937,54.288853,-201.443527,91.698990,41.625797,-209.897659,118.807899,25.902769,-194.859528,123.233871,64.794556,-160.133835,218.511581,21.259441,1.645643,-124.651665,301.852722,,,,,,,,,,,,,,,,215.274445,217.355774,91.766312,145.163589,271.943115,75.035736,,,,,,,,,,,,,,,,-153.600647,148.961334,43.081810,-104.859375,157.810516,19.906338
