Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
239,0,100.068695,-125.171692,354.789246,110.857437,-181.200348,378.598145,168.291962,-177.092682,357.849213,154.952652,-116.139816,346.292236,227.898483,-142.265305,234.073273,226.126495,-205.450424,214.243423,237.762497,-196.541840,133.662399,240.851990,-137.455338,158.079132,220.761566,-81.747559,83.230080,262.508331,-93.426842,40.091587,236.999146,0.982967,17.742964,202.971863,-19.208658,71.563629,172.346558,123.073105,54.212650,221.593002,109.513870,43.474083,223.014343,135.076859,32.761143,192.971680,139.151367,67.935303,175.848892,238.808823,21.346064,-100.623268,-122.706306,362.702362,-123.172112,-173.095642,379.796844,-182.757446,-158.842331,365.936005,-151.446075,-98.030945,350.747223,-245.473511,-87.960014,259.552185,-244.504639,-149.320526,242.320068,-261.981598,-117.149933,170.271881,-275.048584,-57.809067,186.095078,-243.639603,20.243172,183.082443,-243.007629,66.551781,147.891129,-188.191071,108.140152,195.692322,-180.671158,54.902489,226.797455,-132.253281,106.046349,287.482147,-159.972595,132.770081,260.008118,-155.937500,162.319321,272.717957,-167.243591,130.749725,300.421478,-122.615692,212.823547,361.881989,-1.606591,-78.098549,305.323700,,,,,,,,,,,,,,,,170.411880,173.664917,37.657291,120.622742,169.653030,21.735504,,,,,,,,,,,,,,,,-134.359833,144.164856,322.971863,-46.318008,149.474136,302.740265
240,0,100.035263,-125.176369,355.039612,110.864838,-181.291245,378.588806,168.251328,-177.182114,357.881775,154.892197,-116.245346,346.289307,227.870590,-142.375153,234.137741,226.140137,-205.510986,214.257599,237.820770,-196.519455,133.694519,240.835678,-137.497330,158.111801,220.827164,-81.722740,83.266418,262.550262,-93.403427,40.126904,237.013199,1.037423,17.744192,203.153870,-19.067009,71.652016,172.408234,123.044609,54.244034,221.593643,109.495964,43.439766,223.008224,135.055038,32.736515,193.049393,139.145309,67.959221,175.852417,238.805267,21.361794,-100.485825,-122.941071,362.785675,-123.066475,-173.365433,379.824799,-182.665817,-158.988708,366.215576,-151.339813,-98.196861,351.003296,-245.495987,-87.256371,260.859436,-244.815369,-148.458374,243.016602,-262.754120,-115.421913,171.476791,-275.746063,-56.343330,188.127884,-243.553894,20.056448,186.417511,-242.610535,67.333618,152.377701,-187.031174,107.057739,200.889145,-180.105408,52.895943,230.789551,-130.467850,102.012192,292.447632,-158.154968,129.584198,265.665985,-153.497116,158.794418,278.852173,-165.064377,126.931671,306.101807,-119.141449,206.886154,368.939026,-1.588680,-78.222946,305.350647,,,,,,,,,,,,,,,,170.398239,173.672821,37.652954,120.639709,169.667679,21.765911,,,,,,,,,,,,,,,,-131.944977,139.545273,328.770172,-44.088699,144.447098,307.657227
241,0,100.065125,-125.249626,355.028656,110.832710,-181.394302,378.580261,168.214737,-177.237762,357.873383,154.839951,-116.281746,346.279572,227.932510,-142.317657,234.122894,226.205231,-205.503204,214.265228,237.868866,-196.584152,133.751068,241.048477,-137.321396,158.101517,220.850433,-81.694061,83.298660,262.621216,-93.381805,40.165352,237.082733,1.024067,17.762941,203.223007,-19.037804,71.675385,172.397049,123.067543,54.183861,221.639679,109.535927,43.480461,223.030090,135.091812,32.734303,193.035095,139.146820,67.943726,175.861679,238.793991,21.358854,-100.377724,-123.151039,362.879333,-122.936470,-173.618698,379.903503,-182.548996,-159.167007,366.503235,-151.223145,-98.403870,351.307220,-245.711792,-86.625313,262.361633,-245.247940,-147.607742,243.986908,-263.430542,-113.828239,172.731262,-276.057373,-54.914021,189.850784,-243.543976,19.683390,189.875488,-242.386826,68.113373,156.821442,-186.062637,105.952873,206.011795,-179.464432,51.071671,234.433594,-128.894135,98.079712,297.187195,-156.730255,126.429962,271.445038,-151.556717,155.407990,285.212433,-162.807800,123.077110,311.628662,-115.833908,201.233658,375.793060,-1.680092,-78.406113,305.189117,,,,,,,,,,,,,,,,170.384689,173.660126,37.676731,120.635544,169.648376,21.760134,,,,,,,,,,,,,,,,-129.654816,134.971680,334.281647,-41.849602,139.650757,312.535034
242,0,100.071571,-125.328751,355.156372,110.824982,-181.507736,378.587311,168.196655,-177.341766,357.883759,154.841949,-116.389931,346.309235,227.913071,-142.350220,234.221130,226.223358,-205.532745,214.305374,237.926437,-196.557373,133.756378,241.149628,-137.373276,158.166016,220.959045,-81.692566,83.308281,262.651367,-93.387047,40.176998,237.102875,1.020819,17.744703,203.217926,-19.054703,71.679138,172.371231,123.048935,54.225075,221.618423,109.514465,43.456520,223.043427,135.074509,32.785915,193.025360,139.143524,67.944687,175.835602,238.793701,21.353388,-100.187813,-123.393517,363.050720,-122.783768,-173.914673,379.932251,-182.435425,-159.342056,366.730072,-151.088181,-98.609619,351.601990,-245.691864,-85.946060,263.956512,-245.461639,-146.778824,244.727631,-264.099884,-112.058693,174.042801,-276.582306,-53.387821,191.921143,-243.852341,20.145102,193.321304,-242.104080,68.939339,161.299942,-185.071167,105.035126,211.200760,-178.889389,49.312149,238.176788,-127.412621,94.306618,301.747772,-154.843323,123.653351,276.694489,-149.702911,152.164368,291.151703,-161.287369,119.334648,317.084839,-112.733047,195.984207,382.388397,-1.687402,-78.519150,305.249542,,,,,,,,,,,,,,,,170.401367,173.645279,37.636547,120.673866,169.631134,21.757362,,,,,,,,,,,,,,,,-127.428932,130.552032,339.569611,-39.667347,135.019394,317.188507
243,0,100.061653,-125.441193,355.232208,110.827461,-181.618225,378.605682,168.236450,-177.451065,357.947479,154.829803,-116.500206,346.383423,227.942001,-142.415680,234.270752,226.278000,-205.594955,214.341141,237.985352,-196.539032,133.786774,241.107193,-137.471252,158.210999,221.018066,-81.652718,83.356606,262.710022,-93.359138,40.232830,237.154129,1.024906,17.751806,203.310608,-19.060320,71.730331,172.386276,123.045212,54.248943,221.641525,109.535080,43.478775,223.084259,135.104675,32.742012,193.130447,139.198532,67.974205,175.853760,238.787094,21.351484,-99.998611,-123.661812,363.092773,-122.640091,-174.202042,379.986664,-182.317017,-159.517990,367.007782,-151.001129,-98.775360,351.922699,-245.818695,-85.248161,265.422211,-245.650101,-145.816315,245.444427,-264.715668,-110.312157,175.218124,-277.102356,-51.851955,194.031464,-243.951859,20.371973,196.575974,-241.796234,69.904457,165.776672,-184.227554,104.117920,216.083038,-178.337173,47.756615,241.650421,-125.942764,90.742798,306.169464,-153.583374,120.899330,282.119934,-147.841034,148.950027,296.785400,-159.354111,115.688812,322.309204,-109.804283,190.630737,388.843323,-1.655092,-78.685776,305.242340,,,,,,,,,,,,,,,,170.414551,173.628738,37.626854,120.656952,169.616074,21.778820,,,,,,,,,,,,,,,,-125.426170,126.142639,344.654572,-37.779266,130.376053,321.793945
244,0,100.047325,-125.537827,355.260925,110.862907,-181.787506,378.618866,168.257568,-177.562668,357.961334,154.854141,-116.606987,346.437866,227.988068,-142.434708,234.340347,226.311493,-205.620102,214.370453,238.082169,-196.522873,133.816467,241.198898,-137.473923,158.277496,221.144943,-81.673515,83.521866,262.787018,-93.342216,40.264549,237.145157,1.033624,17.761759,203.345352,-19.060848,71.745369,172.390488,123.012573,54.234295,221.664688,109.531937,43.489811,223.046204,135.071533,32.784248,193.073257,139.100616,67.971130,175.852539,238.776733,21.331612,-99.834122,-123.898987,363.229248,-122.492516,-174.478210,380.031433,-182.166061,-159.731873,367.232086,-150.872147,-98.967949,352.208954,-245.964050,-84.673378,266.764069,-245.821594,-144.880127,246.187073,-265.383118,-108.538086,176.607193,-277.635712,-50.313587,196.195435,-243.973068,20.611082,199.685928,-241.585388,70.870651,170.065689,-183.275452,103.271011,220.921936,-177.965118,46.209225,245.172714,-124.615074,87.253441,310.265015,-152.395721,118.215530,287.270966,-146.001526,145.872696,302.421692,-157.729172,112.213997,327.193848,-107.025085,185.387955,394.966492,-1.650413,-78.791359,305.308472,,,,,,,,,,,,,,,,170.404236,173.644409,37.638153,120.635216,169.602493,21.818117,,,,,,,,,,,,,,,,-123.403816,121.765556,349.862640,-36.016747,125.963943,326.176514
245,0,100.069077,-125.658661,355.322845,110.837303,-181.908112,378.609650,168.255280,-177.684464,357.981750,154.875916,-116.746887,346.468933,228.022858,-142.497498,234.357285,226.353302,-205.703079,214.386963,238.157944,-196.573257,133.862457,241.181366,-137.563690,158.286407,221.213501,-81.618607,83.552383,262.827484,-93.332657,40.305687,237.214310,1.062727,17.785522,203.408249,-19.018229,71.774590,172.385681,123.021629,54.237919,221.659363,109.525414,43.493359,223.048370,135.082550,32.734165,193.102173,139.167404,67.941780,175.830658,238.778107,21.343634,-99.713760,-124.119377,363.293152,-122.313347,-174.756241,380.102173,-182.019424,-159.941818,367.523499,-150.750763,-99.163635,352.519135,-246.011749,-83.915977,268.488647,-246.044647,-143.845261,247.113220,-265.935547,-106.722389,178.046600,-278.217896,-48.613758,198.555969,-244.209518,21.067652,203.158661,-241.382095,71.986755,174.516113,-182.483444,102.497276,225.739883,-178.014404,45.223892,249.322281,-123.439865,83.956718,314.330048,-151.292267,115.732521,292.931580,-144.634644,142.948059,308.329437,-156.080582,109.178299,331.693665,-104.443398,180.190292,400.964935,-1.600052,-78.951309,305.353455,,,,,,,,,,,,,,,,170.395386,173.653671,37.650848,120.639519,169.598053,21.822281,,,,,,,,,,,,,,,,-121.598274,117.721077,354.720856,-34.346619,121.570229,330.571075
246,0,100.128143,-125.794220,355.402100,110.869072,-182.054123,378.594788,168.285324,-177.815384,357.995911,154.886932,-116.851631,346.517242,228.051117,-142.599838,234.411758,226.391434,-205.704330,214.379196,238.184204,-196.570084,133.876801,241.276566,-137.523911,158.369873,221.268372,-81.617767,83.590775,262.902557,-93.315529,40.355713,237.250732,1.061432,17.808228,203.453537,-19.016884,71.785881,172.397720,123.020851,54.246334,221.661423,109.528954,43.494476,223.053879,135.099945,32.715584,193.091064,139.172836,67.967041,175.826981,238.772842,21.343321,-99.519661,-124.390984,363.377655,-122.117638,-175.066376,380.122223,-181.854752,-160.181076,367.792084,-150.586838,-99.309288,352.827362,-246.044373,-83.202362,270.249908,-246.282028,-142.853806,247.862518,-266.619446,-104.777405,179.457962,-278.571625,-47.168106,200.747925,-244.330627,21.628088,206.257019,-241.038437,72.995079,178.728149,-181.627670,101.976685,230.027191,-177.555573,43.918037,252.319214,-122.315430,80.777145,318.242828,-149.845444,113.288002,297.513245,-142.874283,140.060272,313.408691,-154.654968,105.783203,336.922455,-101.802048,175.288925,406.753510,-1.592188,-79.079796,305.423737,,,,,,,,,,,,,,,,170.394577,173.658951,37.667213,120.650444,169.600342,21.823298,,,,,,,,,,,,,,,,-119.980843,113.741859,359.380707,-32.745846,117.505356,334.645844
247,0,100.134705,-125.927376,355.444122,110.900909,-182.237915,378.583099,168.340485,-177.961807,357.972321,154.911392,-117.035301,346.569397,228.093063,-142.701782,234.448792,226.452805,-205.794022,214.371643,238.274063,-196.630508,133.885788,241.287277,-137.660065,158.398575,221.329376,-81.578712,83.589714,262.940613,-93.286217,40.372162,237.283783,1.063493,17.812275,203.497116,-19.011856,71.844948,172.405609,123.035797,54.246098,221.694275,109.555298,43.482723,223.055023,135.101608,32.714405,193.104370,139.176544,67.958191,175.822754,238.778687,21.353785,-99.384911,-124.627083,363.485626,-121.907608,-175.322723,380.206787,-181.643997,-160.363022,368.035461,-150.370544,-99.465446,353.171082,-246.057419,-82.559532,271.858185,-246.351791,-141.949905,248.598938,-267.054321,-102.948219,180.876419,-279.036682,-45.621845,203.030777,-244.413895,22.156425,209.272644,-240.915298,74.290154,183.141449,-180.935104,101.593819,234.772171,-177.331238,42.994766,255.628342,-121.192833,77.660736,322.168182,-148.607834,110.761124,301.827240,-141.305542,137.352646,318.460785,-153.208740,102.843948,341.142914,-99.403206,170.458923,412.380859,-1.518813,-79.248520,305.454803,,,,,,,,,,,,,,,,170.389572,173.640839,37.668434,120.654442,169.578827,21.844929,,,,,,,,,,,,,,,,-118.418182,110.271431,363.855865,-31.344812,113.597824,338.611969
248,0,100.148811,-126.076401,355.511993,110.948708,-182.406525,378.560791,168.371918,-178.087967,358.018097,154.948853,-117.191490,346.575012,228.112045,-142.818741,234.470352,226.540680,-205.888733,214.383530,238.318573,-196.650940,133.861755,241.349472,-137.643021,158.436554,221.391937,-81.567909,83.642776,263.017426,-93.265755,40.386456,237.279892,1.081965,17.821119,203.552628,-18.981318,71.806984,172.445251,122.997704,54.240261,221.667892,109.526375,43.488766,223.080673,135.065277,32.765785,193.081070,139.154892,68.003098,175.798019,238.774567,21.363445,-99.192924,-124.905670,363.662506,-121.708382,-175.565079,380.300140,-181.429474,-160.528351,368.322388,-150.182251,-99.600723,353.517273,-246.095322,-81.938377,273.499786,-246.585541,-141.025208,249.562134,-267.656097,-101.101952,182.560043,-279.664032,-43.917568,205.713928,-244.753204,22.920765,212.667770,-240.771561,75.456993,187.432419,-180.297333,101.212784,239.345871,-177.154312,42.153450,259.191315,-120.553909,75.288979,326.520416,-147.539642,108.567909,306.204132,-140.027466,134.869568,323.722778,-152.019180,99.745895,345.732788,-97.210892,165.808228,417.811127,-1.471869,-79.365486,305.551819,,,,,,,,,,,,,,,,170.388153,173.645920,37.654980,120.613983,169.562790,21.892176,,,,,,,,,,,,,,,,-116.945969,106.666138,368.198059,-29.966705,109.973320,342.445923
249,0,100.194542,-126.227943,355.542603,110.983253,-182.583923,378.578827,168.419235,-178.257050,358.000275,154.983109,-117.316109,346.604797,228.194153,-142.882324,234.488159,226.601700,-205.939468,214.361511,238.389618,-196.708893,133.884598,241.580978,-137.516495,158.452225,221.518539,-81.590424,83.649666,263.101624,-93.311867,40.406612,237.340820,1.087466,17.804525,203.578873,-18.992155,71.858177,172.458298,123.012306,54.215527,221.682968,109.531059,43.482052,223.108047,135.065399,32.735687,193.109604,139.148575,67.970558,175.837952,238.726181,21.338568,-98.956375,-125.042793,363.893402,-121.492149,-175.764740,380.377625,-181.268097,-160.650650,368.638092,-149.971619,-99.764320,353.883636,-246.039749,-81.256477,275.304016,-246.761902,-140.073135,250.421677,-268.179260,-99.243294,184.080902,-280.083038,-42.425667,208.132248,-244.776993,23.655933,215.651352,-240.449768,76.534698,191.578598,-179.609055,100.700867,243.823471,-176.935440,41.366398,262.621155,-119.647186,72.617653,330.268066,-146.599945,106.446022,310.950500,-138.845901,132.266754,328.699554,-150.774399,97.054443,350.326599,-95.087181,161.288071,423.022583,-1.390295,-79.482300,305.588470,,,,,,,,,,,,,,,,170.420853,173.634201,37.629421,120.646027,169.550323,21.874195,,,,,,,,,,,,,,,,-115.562637,103.177567,372.498474,-28.826685,106.377167,346.250854
250,0,100.236420,-126.331764,355.552460,111.030647,-182.748138,378.601196,168.471344,-178.424042,357.979889,155.042725,-117.500542,346.621552,228.229233,-142.967667,234.495102,226.684296,-206.029938,214.344330,238.461792,-196.753738,133.862076,241.671432,-137.568924,158.432632,221.568100,-81.580261,83.628143,263.154877,-93.282906,40.411064,237.356583,1.084966,17.787411,203.633331,-18.983562,71.832024,172.458038,123.013664,54.238167,221.683807,109.542183,43.464153,223.100220,135.069946,32.715626,193.151917,139.155807,68.009026,175.826584,238.725754,21.340580,-98.665703,-125.313866,363.918030,-121.285797,-175.951889,380.475189,-181.076080,-160.764893,368.926453,-149.764297,-99.895187,354.249847,-246.138565,-80.633896,276.993317,-246.955261,-139.092911,251.432388,-268.695343,-97.311035,185.714172,-280.455688,-40.887417,210.594833,-244.999115,24.325132,219.187485,-240.315796,77.758492,196.052292,-178.948059,100.336678,248.260696,-176.767303,40.585110,265.922516,-118.795326,70.150330,333.770477,-145.583603,104.465034,315.444458,-137.800110,129.778503,333.840515,-149.729172,94.485306,354.494263,-93.123276,157.016693,428.071716,-1.314729,-79.628624,305.660065,,,,,,,,,,,,,,,,170.426941,173.630035,37.660412,120.675339,169.545822,21.837265,,,,,,,,,,,,,,,,-114.368111,99.911079,376.669617,-27.662704,103.055740,349.824615
251,0,100.131920,-126.597733,355.172150,111.072205,-182.928421,378.625763,168.515091,-178.598450,358.013000,155.073685,-117.674690,346.669159,228.266983,-143.065125,234.493729,226.762085,-206.108490,214.323456,238.536560,-196.826523,133.872787,241.720932,-137.644928,158.477768,221.664841,-81.570572,83.641975,263.216980,-93.257217,40.406219,237.402313,1.103471,17.786934,203.702057,-19.005690,71.853287,172.489349,122.972893,54.297924,221.755493,109.525757,43.501720,223.159866,135.065338,32.780777,193.150818,139.157608,67.960312,175.867569,238.721680,21.346735,-98.417137,-125.611961,364.605621,-121.010513,-176.152191,380.439850,-180.919632,-160.849503,369.284363,-149.392197,-100.092697,354.703217,-246.069794,-79.957672,278.728760,-247.093094,-138.063889,252.374771,-269.241791,-95.549950,187.377472,-280.763275,-39.299732,213.159668,-245.100769,25.052727,222.388138,-240.211700,78.789055,200.148239,-178.556213,100.057869,252.927124,-176.634750,39.881104,269.108978,-117.960182,68.050323,337.109253,-144.854950,102.590614,319.745636,-136.466675,127.537712,338.096771,-148.842438,91.715065,358.471588,-91.405754,152.839279,432.953064,-1.250914,-79.736534,305.746368,,,,,,,,,,,,,,,,170.454086,173.626816,37.684292,120.701912,169.521759,21.859682,,,,,,,,,,,,,,,,-113.144142,96.690590,380.674561,-26.619846,99.753319,353.612030
252,0,100.179367,-126.757141,355.209656,111.123291,-183.110901,378.616730,168.569321,-178.792801,357.991150,155.108948,-117.869019,346.719940,228.289124,-143.257889,234.494476,226.817139,-206.178986,214.222153,238.572220,-196.829224,133.791779,241.717834,-137.705673,158.472290,221.676437,-81.551216,83.637398,263.239441,-93.259651,40.374836,237.399567,1.043476,17.777613,203.778900,-18.807133,71.765083,172.546722,122.957588,54.269508,221.786179,109.519569,43.521408,223.193253,135.095932,32.799438,193.152756,139.052658,68.021774,175.831955,238.719254,21.367926,-98.267410,-125.745323,364.481934,-120.814781,-176.361649,380.623688,-180.732269,-160.943329,369.639771,-149.337433,-100.170631,355.185272,-246.048203,-79.361763,280.428467,-247.310745,-137.099152,253.439331,-269.803650,-93.696434,189.182556,-281.137543,-37.806953,215.611633,-245.239746,25.791162,225.743591,-239.961166,79.770935,204.253830,-178.008347,99.762772,257.071106,-176.650894,39.700851,272.656219,-116.754929,66.316460,340.158752,-143.895615,100.699570,323.895966,-135.641342,125.362350,342.993561,-147.804169,89.315254,362.512177,-89.640160,148.818954,437.487305,-1.147209,-79.895882,305.778015,,,,,,,,,,,,,,,,170.470337,173.623474,37.680664,120.688530,169.488602,21.892485,,,,,,,,,,,,,,,,-112.178696,93.622650,384.444458,-25.673315,96.896782,357.019043
253,0,100.253517,-126.900375,355.271851,111.180725,-183.292068,378.652985,168.632050,-178.976501,357.924377,155.190933,-118.046349,346.727325,228.315262,-143.350586,234.473618,226.838715,-206.230682,214.168320,238.612152,-196.907623,133.751953,241.799088,-137.760193,158.463913,221.728653,-81.602272,83.604813,263.249146,-93.271111,40.363934,237.432632,1.043114,17.771494,203.769470,-18.971291,71.818489,172.538467,122.956940,54.280163,221.782135,109.515350,43.493496,223.196121,135.052353,32.813839,193.194550,139.139709,67.997391,175.852005,238.712234,21.355314,-98.047241,-125.803101,364.713684,-120.567207,-176.514572,380.717834,-180.525314,-160.995804,370.005646,-149.043793,-100.316467,355.597809,-245.989258,-78.689407,282.227783,-247.475372,-136.136902,254.480713,-270.346863,-91.836227,190.828506,-281.402771,-36.303284,218.037292,-245.469986,26.517694,229.005463,-239.806580,80.989700,208.446030,-177.436478,99.538750,261.097046,-176.468597,38.984573,275.679169,-115.658234,64.945297,342.937622,-143.306076,98.966293,327.931946,-134.642883,123.233398,347.348236,-147.014435,87.161858,366.413635,-88.195961,144.747070,442.299438,-1.084823,-79.986389,305.868225,,,,,,,,,,,,,,,,170.462830,173.613419,37.678684,120.710297,169.499420,21.861382,,,,,,,,,,,,,,,,-111.230453,90.614853,388.128357,-24.830708,93.844978,360.487823
