Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
260,0,109.674187,-152.031021,369.052521,118.789162,-210.928482,385.967072,176.638046,-205.823822,366.414368,164.810120,-143.242599,362.581360,238.526230,-159.588348,248.606384,235.634933,-219.907166,221.856750,249.148804,-202.412048,143.227264,253.405396,-146.183533,173.621552,226.922668,-77.501152,91.785599,271.673370,-88.907173,51.595402,242.738846,2.975286,23.373932,206.636749,-16.597637,76.224152,171.523239,118.437607,54.359383,221.084427,110.068466,42.131706,222.460281,137.037415,32.992275,193.171707,137.608215,69.190109,175.579010,238.889267,21.612743,-76.522926,-171.830841,386.759674,-97.838516,-229.262146,374.771667,-155.882599,-214.665237,379.795227,-128.505386,-154.289200,400.740387,-225.702057,-161.842834,416.726685,-244.940887,-159.959473,355.835541,-288.429962,-98.180534,383.816162,-281.482208,-105.580734,446.087067,-262.352753,-103.367867,480.270081,-246.295151,-82.223526,532.525391,-172.366608,-121.115662,531.079712,-184.484451,-133.973557,471.428223,-110.197540,-183.395920,470.247894,-116.242050,-183.427078,516.545227,-89.507362,-198.346542,527.432007,-111.743568,-218.261978,497.033051,10.351237,-242.023468,484.202148,7.346722,-101.887177,325.955536,,,,,,,,,,,,,,,,168.205124,174.129395,41.279530,126.420036,176.781754,21.105999,,,,,,,,,,,,,,,,-70.982964,-224.022232,479.884003,-57.094921,-222.418533,442.661743
261,0,109.716888,-151.926178,369.071411,118.795967,-210.817932,385.987091,176.660370,-205.744080,366.419800,164.833145,-143.159851,362.547272,238.575470,-159.541107,248.613953,235.655838,-219.903503,221.837250,249.101852,-202.459381,143.155792,253.398621,-146.172882,173.604553,226.951019,-77.546555,91.816925,271.659668,-88.909103,51.573269,242.724899,2.964842,23.351723,206.646347,-16.593884,76.218903,171.515656,118.442039,54.370354,221.019104,110.051483,42.090595,222.451355,137.038315,33.019585,193.267914,137.715714,69.304459,175.612549,238.905075,21.599154,-76.642754,-171.654846,386.600983,-97.920967,-228.999115,374.746826,-156.034470,-214.400925,379.717834,-128.571915,-153.910538,400.464935,-225.978485,-161.300110,416.320465,-245.076691,-159.589050,355.459900,-288.619904,-97.756638,383.182709,-281.761505,-105.018425,445.457489,-262.659454,-102.780823,479.416748,-246.357086,-81.230064,531.442322,-172.371841,-120.293411,530.003906,-184.768921,-133.386963,470.329865,-110.670227,-183.089035,468.584045,-116.365807,-182.539886,514.618652,-89.715240,-197.781769,525.591736,-112.356010,-217.391830,495.405945,9.550577,-241.849228,481.815948,7.394311,-101.791039,325.919434,,,,,,,,,,,,,,,,168.203796,174.118393,41.258770,126.380142,176.734100,21.098577,,,,,,,,,,,,,,,,-71.593185,-223.244186,477.992218,-57.754818,-221.453354,440.674774
262,0,109.723755,-151.826035,369.094849,118.839592,-210.630966,386.020905,176.687485,-205.683716,366.386627,164.859436,-143.107178,362.520111,238.580475,-159.527084,248.568115,235.657822,-219.896286,221.837357,249.142105,-202.438400,143.164658,253.396179,-146.177750,173.562241,226.939529,-77.546799,91.774445,271.652039,-88.936813,51.542744,242.732742,2.972605,23.358730,206.646881,-16.603653,76.176247,171.614441,118.394989,54.273712,221.014297,110.036598,42.099541,222.433792,137.017578,33.004562,193.194763,137.640808,69.181076,175.582428,238.889938,21.614965,-76.666283,-172.620804,386.070313,-97.971481,-228.759689,374.704163,-156.154388,-214.160233,379.622498,-128.677292,-153.614777,400.259033,-226.232452,-160.844925,415.929413,-245.168396,-159.242462,355.083862,-288.707703,-97.220322,382.480011,-282.026703,-104.462326,444.819489,-262.989288,-102.138878,478.624390,-246.429855,-80.394966,530.430847,-172.526764,-119.569954,528.821289,-185.144501,-132.859055,469.299103,-111.213432,-182.527939,467.042725,-116.603943,-181.858765,512.897278,-90.065453,-197.292603,523.805481,-112.869827,-216.698608,493.428070,8.989215,-241.410828,479.571777,7.420727,-101.728325,325.878967,,,,,,,,,,,,,,,,168.182785,174.132355,41.299690,126.395645,176.763596,21.095091,,,,,,,,,,,,,,,,-72.095413,-222.573105,475.995117,-58.362194,-220.587555,438.790802
263,0,109.778198,-151.774902,369.034637,118.813385,-210.501373,385.957916,176.705566,-205.608414,366.396759,164.908478,-143.023636,362.509216,238.622238,-159.500977,248.541412,235.684937,-219.855423,221.805099,249.160309,-202.386719,143.157013,253.448395,-146.154327,173.536484,226.926880,-77.553673,91.789040,271.654449,-88.923874,51.541885,242.725281,2.966993,23.332060,206.613342,-16.608368,76.202599,171.539001,118.456390,54.364452,221.013489,110.050858,42.077419,222.472336,137.026733,33.001347,193.233917,137.712631,69.297714,175.602875,238.902817,21.601734,-76.808525,-172.503220,385.888153,-98.007523,-228.538544,374.642212,-156.259857,-213.937836,379.508026,-128.810791,-153.245483,400.050171,-226.420288,-160.367783,415.528503,-245.248108,-158.821014,354.636871,-288.827393,-96.739059,381.766571,-282.241089,-103.861649,444.155701,-263.273407,-101.578728,477.771973,-246.500839,-79.614937,529.508423,-172.389465,-118.543991,527.701172,-185.440735,-132.357788,468.233032,-111.585594,-181.965118,465.658203,-116.936829,-181.270889,511.288940,-90.483360,-196.808899,522.205872,-113.087791,-215.981277,491.640808,8.211463,-241.177551,477.326813,7.427041,-101.625259,325.835266,,,,,,,,,,,,,,,,168.164886,174.138199,41.305897,126.346603,176.716110,21.096733,,,,,,,,,,,,,,,,-72.548325,-221.795807,474.051880,-58.985470,-219.616226,436.822693
264,0,109.762917,-151.675964,369.030579,118.818214,-210.446213,385.941345,176.734665,-205.489029,366.342499,164.933228,-142.973999,362.451172,238.631866,-159.445602,248.522919,235.673767,-219.777817,221.779266,249.106796,-202.425491,143.115753,253.474213,-146.125397,173.491959,226.937027,-77.555092,91.736496,271.633057,-88.931175,51.481819,242.730988,2.976401,23.318924,206.611099,-16.620741,76.204895,171.540176,118.442963,54.354084,221.023941,110.037041,42.092098,222.452484,137.028549,33.006069,193.215179,137.639297,69.225357,175.621597,238.872070,21.583235,-76.970581,-172.390945,385.683014,-98.041695,-228.349289,374.570587,-156.363419,-213.747299,379.383759,-128.930328,-152.977798,399.845886,-226.637070,-159.898453,415.112488,-245.286835,-158.421875,354.172302,-288.990021,-96.347290,381.146240,-282.557922,-103.224503,443.517853,-263.558929,-100.918770,476.953217,-246.609512,-78.783295,528.386841,-172.533829,-117.652245,526.417297,-185.796967,-131.749161,467.229645,-112.731239,-181.442276,464.308533,-117.295029,-180.645813,509.817291,-90.688431,-196.248886,520.298584,-113.547829,-215.306671,489.933777,7.568138,-240.833359,474.948334,7.449546,-101.507401,325.748535,,,,,,,,,,,,,,,,168.195282,174.130081,41.258430,126.336174,176.715256,21.093437,,,,,,,,,,,,,,,,-73.214241,-221.082748,472.053528,-59.648739,-218.599670,435.031250
265,0,109.823250,-151.608398,368.992889,118.873489,-210.326035,385.941650,176.753174,-205.452927,366.340881,164.936676,-142.888611,362.399109,238.641891,-159.406952,248.480362,235.677505,-219.767639,221.773071,249.116760,-202.401428,143.072983,253.445740,-146.149918,173.480225,226.888397,-77.564346,91.692230,271.617035,-88.939682,51.464638,242.720779,2.963004,23.316072,206.614639,-16.629774,76.181961,171.559937,118.439697,54.372520,221.004578,110.036964,42.084927,222.474716,137.035980,33.010468,193.828354,137.078873,69.721054,175.606522,238.921295,21.600788,-77.282921,-171.127747,386.027313,-98.105484,-228.111069,374.517242,-156.496613,-213.507797,379.277771,-129.068878,-152.684464,399.595154,-226.859070,-159.391617,414.677979,-245.380905,-158.076553,353.756165,-289.147583,-95.910286,380.521057,-282.904266,-102.721413,442.896362,-263.882538,-100.302719,476.180908,-246.620804,-77.835793,527.063171,-172.603394,-116.744896,525.287720,-186.184479,-131.176712,466.294464,-113.579559,-180.799606,463.056396,-117.664825,-180.026886,508.410095,-91.002975,-195.766907,518.677979,-114.110725,-214.633438,488.123505,6.829632,-240.442764,472.465363,7.478662,-101.387962,325.696777,,,,,,,,,,,,,,,,168.214310,174.140289,41.251606,126.399445,176.734970,21.124630,,,,,,,,,,,,,,,,-73.811417,-220.380920,470.306427,-60.551201,-218.006592,433.202759
266,0,109.865791,-151.503754,368.970703,118.880013,-210.221481,385.941742,176.756775,-205.364105,366.301697,164.968872,-142.785782,362.391205,238.644913,-159.415100,248.464218,235.655121,-219.764725,221.765259,249.015366,-202.452576,143.038574,253.458984,-146.109528,173.416885,226.893494,-77.569336,91.645477,271.613556,-88.947128,51.433300,242.696060,2.966791,23.289316,206.592667,-16.637127,76.158302,171.617981,118.379173,54.268036,221.038864,110.039810,42.106117,222.501526,137.041916,32.981300,193.899460,137.078995,69.688957,175.605057,238.843994,21.571939,-77.526237,-170.695709,386.035706,-98.197456,-227.854324,374.431671,-156.657974,-213.249786,379.139618,-129.205032,-152.382385,399.354584,-227.106110,-158.847092,414.303436,-245.515579,-157.754532,353.298828,-289.381470,-95.478333,379.902039,-283.277679,-102.178459,442.297394,-264.189911,-99.623512,475.406006,-246.666245,-76.954353,526.108276,-172.892792,-115.996269,524.067444,-186.510391,-130.621414,465.323425,-113.583611,-180.138245,461.276550,-117.682930,-179.220322,506.655884,-91.310303,-195.152100,517.006042,-114.436760,-213.876572,486.447754,6.122587,-240.054398,469.943573,7.471512,-101.275955,325.693329,,,,,,,,,,,,,,,,168.213135,174.135437,41.280670,126.340416,176.654282,21.039373,,,,,,,,,,,,,,,,-74.488693,-219.710098,468.264252,-62.043869,-217.849960,432.064697
267,0,109.861465,-151.390762,368.915070,118.895294,-210.129623,385.943726,176.773178,-205.259827,366.329163,164.968033,-142.675308,362.371948,238.667923,-159.404083,248.443604,235.607010,-219.740936,221.733658,248.959137,-202.478989,142.970490,253.442947,-146.116272,173.404099,226.904175,-77.594521,91.652283,271.590729,-88.957474,51.390480,242.665146,2.942280,23.248335,206.602829,-16.640772,76.141190,171.617264,118.388458,54.252052,221.007828,110.027763,42.076038,222.480530,137.036865,33.004345,193.903748,136.995377,69.659966,175.628403,238.879044,21.605713,-77.658333,-170.226776,386.102783,-98.269058,-227.612762,374.330078,-156.798996,-213.006973,378.985382,-129.318466,-152.145142,399.132111,-227.347855,-158.376648,413.976593,-245.636719,-157.413284,352.855652,-289.503510,-95.095726,379.215424,-283.566498,-101.590851,441.660522,-264.430908,-99.040016,474.717621,-246.672318,-76.120613,525.235901,-172.868408,-115.156380,522.979065,-186.806702,-130.073624,464.336517,-114.050186,-179.382050,459.867310,-117.947189,-178.513458,505.314575,-91.486740,-194.645935,515.461914,-114.709290,-213.242447,484.923798,5.454146,-239.451492,467.371246,7.496858,-101.211479,325.614197,,,,,,,,,,,,,,,,168.219574,174.131348,41.260647,126.371338,176.628662,21.068203,,,,,,,,,,,,,,,,-75.069473,-218.983292,466.448334,-62.106014,-216.162994,429.545990
268,0,109.858810,-151.293701,368.941833,118.902611,-210.031250,385.953583,176.767426,-205.166229,366.331512,164.970581,-142.567886,362.348755,238.622879,-159.349777,248.411682,235.584030,-219.725281,221.723511,248.973053,-202.395050,142.993469,253.445053,-146.069214,173.383286,226.863739,-77.592705,91.595078,271.569489,-88.953728,51.340012,242.656662,2.961860,23.244869,206.590363,-16.639317,76.118439,171.507416,118.452133,54.383221,221.002640,110.035217,42.069580,222.473053,137.034958,32.995525,193.901581,136.998871,69.687599,175.617050,238.930664,21.623087,-77.722015,-171.631821,385.300018,-98.375778,-227.323059,374.238770,-156.975113,-212.715958,378.841492,-129.433426,-151.957245,398.871307,-227.566849,-157.904236,413.577942,-245.759476,-157.017075,352.374207,-289.644379,-94.668304,378.578583,-283.831238,-101.131744,441.025421,-264.639191,-98.464661,473.962341,-246.667725,-75.155876,524.214355,-172.737289,-114.075356,521.852051,-187.056427,-129.420670,463.449799,-114.866768,-178.301270,458.584534,-118.289703,-177.920151,504.072723,-91.736458,-194.059006,513.886353,-115.231567,-212.371811,483.308289,4.907889,-238.767288,464.861237,7.475675,-101.104317,325.586304,,,,,,,,,,,,,,,,168.225418,174.133179,41.260994,126.440407,176.716980,21.110636,,,,,,,,,,,,,,,,-75.570137,-218.231369,464.657715,-63.048706,-215.437576,427.676758
269,0,109.841721,-151.189499,368.977264,118.897499,-209.940582,385.940155,176.758942,-205.101685,366.351257,164.979828,-142.476776,362.385956,238.605743,-159.315765,248.394608,235.515045,-219.686050,221.760529,248.924377,-202.417908,142.957764,253.413116,-146.065659,173.355194,226.846466,-77.600571,91.622543,271.552521,-88.968987,51.337303,242.669968,2.959230,23.272924,206.569504,-16.649328,76.142342,171.518112,118.447777,54.360073,220.963837,110.035507,42.070354,222.498398,137.046570,32.977303,193.451309,137.426208,69.395332,175.609131,238.911194,21.623499,-77.842697,-171.483032,385.364807,-98.437874,-227.101044,374.164581,-157.106644,-212.492691,378.714722,-129.566391,-151.736313,398.614380,-227.760406,-157.476746,413.222076,-245.870300,-156.736191,351.997589,-289.801697,-94.344765,377.927399,-284.043091,-100.680321,440.480896,-264.846222,-97.892708,473.321960,-246.595886,-74.266472,523.360413,-172.667709,-113.192200,520.844299,-187.330032,-128.885025,462.609833,-115.372467,-177.452850,457.110077,-118.424057,-177.161880,502.637695,-91.918686,-193.585190,512.195557,-115.710632,-211.559647,481.775696,4.223141,-238.208862,462.447540,7.467209,-101.009872,325.518036,,,,,,,,,,,,,,,,168.212494,174.145935,41.243759,126.608986,176.771729,21.239969,,,,,,,,,,,,,,,,-76.178383,-217.504333,462.783722,-63.625477,-214.381180,425.899323
270,0,109.816757,-151.107849,368.953308,118.894096,-209.862457,385.937836,176.728943,-205.020798,366.365051,164.934082,-142.437546,362.346222,238.591080,-159.266266,248.406052,235.531082,-219.666641,221.784515,248.918564,-202.394836,142.990158,253.412811,-146.015305,173.354156,226.841522,-77.616768,91.624283,271.528534,-88.974159,51.365490,242.540024,2.903822,23.202692,206.547882,-16.620247,76.132935,171.516159,118.452545,54.365818,220.965607,110.028236,42.059071,222.463348,137.050583,32.994228,193.417252,137.521423,69.407074,175.612686,238.891922,21.596491,-77.984482,-171.404602,385.449097,-98.553894,-226.865387,374.098877,-157.292084,-212.255768,378.596375,-129.720459,-151.585739,398.376892,-227.959274,-157.027679,412.869995,-246.015228,-156.505966,351.683441,-289.966888,-94.001907,377.354431,-284.296967,-100.175591,439.860687,-265.046112,-97.356590,472.716705,-246.516235,-73.323624,522.452759,-172.848541,-112.491791,519.824158,-187.533539,-128.361130,461.795197,-115.422676,-177.002625,455.352478,-118.323196,-176.277176,500.916351,-91.994507,-192.686478,510.612793,-115.886536,-210.866257,480.327637,3.772754,-237.436157,460.028900,7.450324,-100.956001,325.481018,,,,,,,,,,,,,,,,168.206177,174.148895,41.261589,126.623558,176.582535,21.116287,,,,,,,,,,,,,,,,-76.606789,-216.688995,461.068726,-64.476265,-213.458099,424.082306
271,0,109.779869,-151.026871,368.955261,118.862511,-209.779434,385.925262,176.680008,-204.969467,366.499878,164.941727,-142.359344,362.394073,238.549591,-159.200912,248.415039,235.520508,-219.593079,221.803986,248.890594,-202.314240,143.015274,253.378876,-145.968674,173.353394,226.811646,-77.614075,91.652290,271.502136,-88.979317,51.375980,242.618866,2.950435,23.266453,206.521179,-16.636911,76.131378,171.507217,118.458832,54.363518,220.962692,110.037704,42.067734,222.451935,137.042633,33.002270,193.437607,137.476761,69.417404,175.592758,238.903244,21.599195,-78.134789,-171.264832,385.535675,-98.660080,-226.687958,374.028259,-157.467651,-212.077042,378.473145,-129.883057,-151.373825,398.141815,-228.211899,-156.649216,412.508514,-246.174194,-156.263031,351.376221,-290.131592,-93.648079,376.780487,-284.537018,-99.764114,439.318451,-265.223694,-96.836067,472.140747,-246.470627,-72.415421,521.615662,-172.710861,-111.466599,518.929382,-187.780533,-127.884193,461.160278,-116.494926,-175.651093,454.424225,-118.809250,-175.712158,500.087250,-92.185852,-192.065140,509.112885,-116.147438,-210.005615,478.765961,3.198039,-236.691040,457.994293,7.400257,-100.866997,325.447266,,,,,,,,,,,,,,,,168.183701,174.133881,41.256660,126.672745,176.706650,21.204700,,,,,,,,,,,,,,,,-77.058319,-215.818771,459.395935,-64.946960,-212.435760,422.437317
272,0,109.743446,-150.936127,368.942780,118.812126,-209.721298,385.945068,176.614929,-204.894714,366.536560,164.880905,-142.332733,362.396576,238.573822,-159.139877,248.468185,235.494400,-219.567276,221.869553,248.872177,-202.300079,143.086746,253.361130,-145.957901,173.369263,226.807053,-77.605598,91.679314,271.523163,-88.973328,51.429596,242.681946,2.974034,23.320137,206.524246,-16.633463,76.126953,171.493881,118.461823,54.353531,220.979218,110.028778,42.080002,222.450851,137.033936,32.983818,193.870407,137.027420,69.694183,175.618591,238.905487,21.625832,-78.268585,-171.111099,385.643097,-98.793694,-226.486206,373.931946,-157.670670,-211.874039,378.324188,-130.029129,-151.147934,397.927429,-228.462479,-156.237610,412.196442,-246.334274,-156.021790,351.013031,-290.376953,-93.345329,376.282379,-284.838684,-99.283066,438.756042,-265.453857,-96.246262,471.587006,-246.420883,-71.509827,520.758545,-172.601913,-110.421593,517.942505,-188.024246,-127.384636,460.405823,-116.161980,-174.622528,452.836365,-118.836426,-174.897049,498.417877,-92.326828,-191.449966,507.597504,-116.467354,-209.151672,477.048370,2.789303,-235.943268,455.967865,7.372782,-100.768044,325.383575,,,,,,,,,,,,,,,,168.192657,174.121521,41.266144,126.615417,176.764404,21.261148,,,,,,,,,,,,,,,,-77.481964,-214.973785,457.828064,-65.511848,-211.382935,420.772552
273,0,109.700500,-150.858551,368.991486,118.780304,-209.640656,385.965454,176.566986,-204.824249,366.574066,164.860153,-142.280060,362.395416,238.540436,-159.075882,248.489349,235.471588,-219.491287,221.910797,248.895294,-202.266785,143.141922,253.324417,-145.870804,173.431931,226.785873,-77.609520,91.666725,271.505066,-88.965050,51.442829,242.633499,2.953300,23.285494,206.512589,-16.619698,76.156639,171.507645,118.440102,54.360973,220.993225,110.040482,42.102013,222.454010,137.017578,32.979179,193.476440,137.496750,69.429764,175.599030,238.905548,21.602427,-78.387543,-170.980560,385.730316,-98.879318,-226.296082,373.832581,-157.825714,-211.682617,378.172333,-130.160370,-150.945267,397.692963,-228.630692,-155.846115,411.844727,-246.462875,-155.714996,350.600311,-290.589325,-93.008163,375.685883,-285.070648,-98.833611,438.173798,-265.607330,-95.799423,471.061951,-246.344620,-70.623672,519.917297,-172.548340,-109.414078,516.991150,-188.155731,-126.814842,459.614471,-116.245148,-173.734787,451.569763,-118.852715,-174.032730,497.063324,-92.422920,-190.757767,506.172119,-116.903091,-208.210831,475.946899,2.228684,-235.374176,454.283539,7.342275,-100.737236,325.330780,,,,,,,,,,,,,,,,168.189896,174.137161,41.280334,126.610428,176.778214,21.278181,,,,,,,,,,,,,,,,-77.844093,-214.061356,456.349060,-66.225601,-210.416718,419.313263
274,0,109.654358,-150.773453,369.024689,118.763184,-209.558044,385.991425,176.535553,-204.735535,366.603882,164.835495,-142.196152,362.406647,238.541809,-159.020187,248.507492,235.477066,-219.453140,221.926834,248.903244,-202.185699,143.190781,253.357025,-145.851959,173.426193,226.804138,-77.596634,91.713989,271.529083,-88.961723,51.451630,242.659134,2.967923,23.293835,206.518631,-16.631538,76.170090,171.505432,118.470284,54.367374,220.982162,110.033829,42.084042,222.499176,137.061783,32.969902,193.506989,137.446686,69.474403,175.631775,238.883957,21.579159,-78.500092,-170.871506,385.806396,-98.995308,-226.134277,373.723328,-158.011108,-211.519547,378.010437,-130.285202,-150.764114,397.447296,-228.859131,-155.438416,411.445496,-246.620255,-155.469330,350.171112,-290.652344,-92.715584,374.999359,-285.369232,-98.371346,437.607452,-265.858704,-95.328720,470.403809,-246.340546,-69.640236,519.022827,-172.427155,-108.448334,516.281555,-188.248093,-126.131386,458.894226,-116.162682,-172.361877,450.524261,-119.147995,-173.207779,495.983490,-92.643295,-190.044968,504.980042,-116.997719,-207.286179,474.461700,1.769284,-234.829620,452.669922,7.282703,-100.660507,325.310455,,,,,,,,,,,,,,,,168.194687,174.134598,41.280323,126.671997,176.739853,21.209677,,,,,,,,,,,,,,,,-78.198044,-213.177124,454.873871,-66.511597,-209.337845,418.009521
