Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,99.702461,-123.917831,354.408661,111.782227,-180.960663,375.296631,168.234146,-176.077271,351.786316,154.083450,-114.540588,343.651123,229.024597,-142.855850,231.483505,222.047592,-205.271606,210.905991,236.340378,-197.244675,130.760345,243.855896,-138.422836,155.343842,222.851059,-80.149719,80.971512,268.709564,-91.947762,42.300701,248.184540,3.590521,19.269129,207.848969,-16.884815,69.083817,185.037552,120.196274,55.892033,234.316010,114.567886,43.012306,234.378860,141.592606,35.090733,205.511337,139.763199,70.877251,176.164810,240.607712,21.649189,-110.575066,-122.870399,361.906494,-134.304382,-173.697632,376.307922,-191.578705,-160.746323,353.865356,-159.869827,-99.477478,342.967896,-246.868988,-132.341385,218.671249,-240.695404,-194.775925,230.248093,-242.583893,-197.957321,149.956360,-260.228973,-139.172653,135.164902,-242.803787,-58.934475,75.723938,-275.784515,-49.872791,28.393852,-257.858246,31.880159,25.784571,-214.484573,20.057734,68.383804,-189.653793,119.217804,49.429489,-236.358734,116.274101,49.924259,-245.742462,143.394150,35.003143,-219.094055,148.300262,66.799355,-197.916870,246.086792,19.779408,-6.672980,-79.782608,309.047333,,,,,,,,,,,,,,,,177.131485,176.582077,45.676754,137.953232,177.911560,20.117971,,,,,,,,,,,,,,,,-197.183640,173.566284,39.074940,-145.668213,178.670761,22.230165
66,0,99.694054,-123.926476,354.407562,111.766022,-180.967377,375.289642,168.227829,-176.131241,351.798706,154.054001,-114.554520,343.639099,229.027756,-142.897766,231.459473,222.026413,-205.287308,210.894302,236.316635,-197.264740,130.765488,243.860504,-138.420853,155.344971,222.839615,-80.150070,80.991455,268.697601,-91.954803,42.283752,248.136795,3.582925,19.273485,207.832703,-16.895271,69.118904,185.068619,120.188278,55.890572,234.313782,114.553337,43.016037,234.355194,141.588058,35.099274,205.500504,139.767075,70.930664,176.165359,240.610901,21.639549,-110.593063,-122.889572,361.869690,-134.325012,-173.705734,376.269592,-191.588943,-160.750626,353.874298,-159.857117,-99.502556,342.969330,-246.864426,-132.329391,218.681366,-240.659500,-194.777893,230.206146,-242.578552,-197.970154,149.941772,-260.205078,-139.186890,135.131271,-242.788635,-58.895905,75.834267,-275.783051,-49.871593,28.442783,-257.848755,31.867527,25.762104,-214.476486,20.033285,68.375816,-189.754471,119.108284,49.448608,-236.347961,116.283630,49.928921,-245.731232,143.402435,34.989792,-219.125473,148.294586,66.816383,-197.918823,246.118195,19.779406,-6.664204,-79.795364,309.055176,,,,,,,,,,,,,,,,177.088791,176.580811,45.828125,137.953354,177.937302,20.113934,,,,,,,,,,,,,,,,-197.186844,173.577408,39.087112,-145.661285,178.661041,22.238495
67,0,99.698433,-123.930016,354.386932,111.754257,-180.977875,375.291809,168.212082,-176.152130,351.772430,154.067673,-114.558540,343.656799,229.028137,-142.916748,231.473419,222.010452,-205.337952,210.886749,236.278290,-197.291122,130.733200,243.868912,-138.419937,155.380142,222.837296,-80.164597,81.025993,268.684296,-91.965149,42.317528,248.177582,3.577908,19.288792,207.814346,-16.909786,69.100449,185.058304,120.176758,55.904411,234.339676,114.565651,43.042412,234.348679,141.575714,35.101337,205.937958,140.301819,70.883728,176.185608,240.609787,21.646122,-110.587738,-122.889008,361.860443,-134.343628,-173.727463,376.275513,-191.589844,-160.754913,353.869781,-159.885376,-99.486702,342.977844,-246.872742,-132.340424,218.663879,-240.680984,-194.762741,230.228424,-242.658112,-197.949936,150.078949,-260.268921,-139.169128,135.151291,-242.788925,-58.901146,75.848503,-275.798767,-49.905293,28.425396,-257.869019,31.863268,25.808451,-214.479355,20.017506,68.372726,-189.590988,119.270111,49.427410,-236.348557,116.280952,49.921089,-245.728516,143.398605,35.005970,-219.094254,148.308441,66.798691,-197.917740,246.098801,19.773947,-6.674432,-79.806519,309.033325,,,,,,,,,,,,,,,,177.237030,176.533035,45.496525,137.945663,177.925674,20.113541,,,,,,,,,,,,,,,,-197.197769,173.579773,39.071201,-145.676437,178.665787,22.242949
68,0,99.711472,-123.988083,354.396698,111.741096,-180.985245,375.280579,168.198853,-176.166901,351.741608,154.044464,-114.573524,343.622864,228.998093,-142.924606,231.439621,222.003525,-205.336151,210.869995,236.341431,-197.265167,130.708099,243.833908,-138.468323,155.392807,222.824875,-80.168770,81.020981,268.683197,-91.964218,42.314522,248.150650,3.574165,19.281075,207.872849,-16.888489,69.105347,185.050797,120.181313,55.894543,234.328369,114.559532,43.025864,234.377625,141.600067,35.101013,205.500214,139.913467,71.138710,176.178238,240.637985,21.647980,-110.600937,-122.896660,361.840820,-134.337875,-173.708740,376.296661,-191.604935,-160.763718,353.823425,-159.894745,-99.519035,342.929779,-246.871841,-132.352570,218.616501,-240.678452,-194.792816,230.209091,-242.657257,-197.940323,150.025436,-260.281616,-139.179871,135.150452,-242.797760,-58.919945,75.814072,-275.798309,-49.889637,28.415346,-257.886658,31.863987,25.802805,-214.485382,20.015144,68.375160,-189.524689,119.329460,49.412975,-236.343445,116.283035,49.918255,-245.735840,143.398468,35.031361,-219.110336,148.287201,66.799324,-197.924591,246.110580,19.765255,-6.674181,-79.816772,309.034393,,,,,,,,,,,,,,,,177.037613,176.588791,45.848484,138.086334,177.993454,20.013811,,,,,,,,,,,,,,,,-197.200546,173.582428,39.085968,-145.669479,178.678192,22.237886
69,0,99.693069,-123.995544,354.384613,111.743004,-180.977783,375.307159,168.203613,-176.178574,351.710236,154.036789,-114.577629,343.638916,228.991043,-142.934708,231.494965,221.966888,-205.349609,210.871765,236.273865,-197.292191,130.750763,243.818390,-138.479233,155.395203,222.808548,-80.163544,80.997475,268.689453,-91.962021,42.314625,248.139771,3.570748,19.285572,207.769867,-16.904013,69.091202,185.040009,120.196014,55.891987,234.308334,114.557884,43.061047,234.358566,141.584030,35.096771,205.568924,139.844742,70.834297,176.180084,240.593643,21.620119,-110.628479,-122.913528,361.801544,-134.373062,-173.726532,376.265778,-191.570007,-160.727676,353.716797,-159.915359,-99.528137,342.935638,-246.876740,-132.341156,218.615921,-240.695816,-194.783905,230.168610,-242.603500,-197.970444,149.894272,-260.288269,-139.164291,135.145462,-242.778000,-58.911732,75.758781,-275.810242,-49.895832,28.417974,-257.897705,31.874012,25.812489,-214.477859,20.012981,68.353653,-189.751587,119.120056,49.460110,-236.367401,116.280273,49.861027,-245.750824,143.396072,34.997032,-219.141785,148.273239,66.773705,-197.943161,246.098801,19.726442,-6.699816,-79.829163,309.010895,,,,,,,,,,,,,,,,177.087128,176.571899,45.737370,137.946854,177.930206,20.090460,,,,,,,,,,,,,,,,-197.214539,173.584793,39.069611,-145.675888,178.707138,22.278292
70,0,99.666252,-123.955666,354.370880,111.718361,-180.988342,375.310120,168.174927,-176.172455,351.737823,154.031937,-114.592957,343.628174,228.982605,-142.939514,231.517822,221.940369,-205.386459,210.904434,236.289459,-197.292374,130.745499,243.801834,-138.475266,155.409317,222.815735,-80.185432,81.025879,268.638275,-91.960518,42.338638,248.138367,3.582172,19.284008,207.797409,-16.889498,69.199631,185.030029,120.176338,55.882736,234.295502,114.545570,43.064991,234.360214,141.591843,35.103531,205.530777,140.008881,71.226830,176.183456,240.603012,21.638269,-110.636948,-122.920235,361.808136,-134.377029,-173.731308,376.272919,-191.598511,-160.734909,353.746277,-159.944901,-99.536354,342.894836,-246.890564,-132.374405,218.609665,-240.718231,-194.774307,230.177002,-242.618652,-197.979355,149.877228,-260.294067,-139.174545,135.132904,-242.778275,-58.959972,75.714584,-275.807220,-49.887505,28.419445,-257.902985,31.885963,25.828680,-214.499313,20.045704,68.373238,-189.746979,119.115761,49.466568,-236.366699,116.277718,49.874062,-245.740189,143.382568,34.971600,-219.137085,148.264923,66.772438,-197.924637,246.107285,19.773235,-6.702418,-79.846390,308.994904,,,,,,,,,,,,,,,,177.065933,176.605667,45.794136,137.936295,177.922699,20.093388,,,,,,,,,,,,,,,,-197.198853,173.573914,39.073368,-145.673553,178.712524,22.292166
71,0,99.685966,-124.005577,354.401154,111.709953,-180.986023,375.324860,168.175949,-176.173248,351.749817,154.022186,-114.588249,343.648285,228.970154,-142.946457,231.511154,221.914246,-205.383392,210.900696,236.232590,-197.325714,130.736938,243.813187,-138.475220,155.387115,222.808228,-80.173409,81.024872,268.662140,-91.961678,42.346256,248.132294,3.572327,19.294477,207.768158,-16.923876,69.155876,185.032593,120.170914,55.895859,234.295410,114.539345,43.096916,234.357925,141.598450,35.087482,205.646454,140.030823,70.905518,176.176010,240.609726,21.640230,-110.635262,-122.925171,361.789978,-134.399002,-173.767120,376.267731,-191.596024,-160.754456,353.708740,-159.940887,-99.557625,342.888397,-246.892822,-132.362473,218.605438,-240.751419,-194.779541,230.184311,-242.608612,-197.970352,149.886932,-260.281586,-139.164886,135.126511,-242.796844,-58.917164,75.768791,-275.824646,-49.880219,28.415682,-257.878967,31.866751,25.817287,-214.493439,20.008556,68.366005,-189.655640,119.209877,49.437271,-236.378067,116.296707,49.889698,-245.756500,143.389435,34.977341,-219.258545,148.209137,66.744240,-197.944870,246.106613,19.747114,-6.726902,-79.864906,308.996948,,,,,,,,,,,,,,,,177.046127,176.555252,45.818775,137.942337,177.914200,20.098698,,,,,,,,,,,,,,,,-197.208572,173.573868,39.076275,-145.680603,178.724289,22.323568
72,0,99.637985,-123.952423,354.417938,111.689308,-180.984985,375.318848,168.146332,-176.163162,351.774902,154.002594,-114.582253,343.648804,228.955505,-142.953705,231.509628,221.903198,-205.398560,210.895584,236.228348,-197.327591,130.754852,243.789108,-138.470444,155.348434,222.814926,-80.174507,81.063499,268.663849,-91.955994,42.340405,248.128799,3.569302,19.301729,207.789825,-16.901712,69.050308,185.038147,120.170341,55.889786,234.294449,114.542885,43.065521,234.357101,141.592270,35.095062,205.567764,140.019974,71.176270,176.167084,240.649521,21.650095,-110.663803,-122.945900,361.816040,-134.411957,-173.768875,376.260376,-191.677109,-160.817993,353.831116,-159.936523,-99.593956,342.864777,-246.914520,-132.376923,218.584732,-240.747101,-194.794708,230.166489,-242.616150,-197.969437,149.839691,-260.255615,-139.208145,135.093033,-242.758774,-58.956978,75.667778,-275.815491,-49.878521,28.400677,-257.877899,31.870935,25.796171,-214.495331,20.003561,68.365540,-189.748749,119.117439,49.454338,-236.351868,116.284134,49.921837,-245.761765,143.383179,34.971401,-219.141327,148.277054,66.780815,-197.938614,246.115799,19.777399,-6.743857,-79.882370,309.015259,,,,,,,,,,,,,,,,177.000366,176.586304,45.851566,138.057159,177.998886,19.987972,,,,,,,,,,,,,,,,-197.210037,173.572830,39.055328,-145.673096,178.728104,22.331171
73,0,99.619232,-123.958702,354.421631,111.687012,-181.002457,375.310913,168.167801,-176.167755,351.778625,153.988388,-114.596481,343.626343,228.961624,-142.971802,231.522079,221.883377,-205.408768,210.878082,236.229843,-197.331909,130.757629,243.788895,-138.465912,155.368622,222.799240,-80.170471,81.055115,268.655334,-91.980293,42.347412,248.116486,3.580629,19.296984,207.812958,-16.904526,69.097237,185.013779,120.168274,55.896507,234.281219,114.547287,43.063442,234.329330,141.598755,35.121315,205.515915,139.729141,70.712997,176.201035,240.618973,21.621635,-110.659775,-122.945824,361.782318,-134.423065,-173.778030,376.260468,-191.676132,-160.833496,353.832489,-159.951675,-99.604622,342.878876,-246.912384,-132.374298,218.595215,-240.738846,-194.805466,230.152603,-242.611282,-197.978821,149.841705,-260.245178,-139.205734,135.053406,-242.787735,-58.909336,75.760056,-275.796753,-49.877071,28.393139,-257.868835,31.854008,25.783249,-214.484482,20.014681,68.359192,-189.530334,119.279312,49.405022,-236.356567,116.274216,49.877522,-245.741211,143.384171,34.971352,-219.115814,148.284042,66.804497,-197.927505,246.122833,19.782888,-6.764558,-79.929596,308.982544,,,,,,,,,,,,,,,,177.023148,176.565186,45.829960,138.063522,177.995911,19.998800,,,,,,,,,,,,,,,,-197.189346,173.579254,39.071938,-145.667725,178.715836,22.315668
74,0,99.636292,-123.960991,354.449677,111.652557,-181.007370,375.329071,168.139465,-176.197281,351.815918,153.974518,-114.609436,343.653503,228.955429,-142.971619,231.536850,221.923965,-205.386795,210.901016,236.218536,-197.331772,130.747604,243.760284,-138.474808,155.374008,222.805191,-80.188492,81.095505,268.640656,-91.970665,42.370625,248.102249,3.557158,19.345776,207.775574,-16.910000,69.134247,184.999786,120.196449,55.911774,234.267044,114.527390,43.064190,234.324829,141.592407,35.123745,205.477661,139.851898,70.927216,176.190948,240.611816,21.625614,-110.688599,-122.961121,361.806671,-134.428925,-173.809494,376.223419,-191.700531,-160.858887,353.816254,-159.971420,-99.614212,342.890656,-246.916122,-132.391876,218.582916,-240.759964,-194.819809,230.125610,-242.706802,-197.966583,150.000443,-260.265045,-139.188034,135.139725,-242.733276,-58.947445,75.665436,-275.786896,-49.885155,28.378269,-257.878967,31.854239,25.778250,-214.477325,20.006140,68.378693,-189.527222,119.276649,49.416801,-236.343262,116.277344,49.922459,-245.724197,143.385086,34.982914,-219.104889,148.285126,66.806458,-197.931824,246.119492,19.770954,-6.756277,-79.932449,308.975983,,,,,,,,,,,,,,,,177.054520,176.644485,45.831600,137.907166,177.927719,20.114027,,,,,,,,,,,,,,,,-197.206696,173.573456,39.066936,-145.668671,178.723450,22.325861
75,0,99.607979,-123.961952,354.465210,111.641998,-180.996185,375.332367,168.126770,-176.182877,351.843475,153.977798,-114.610359,343.727112,228.974762,-142.984131,231.550293,221.903214,-205.387894,210.927307,236.212952,-197.314804,130.794281,243.782547,-138.476089,155.406235,222.792679,-80.173225,81.169579,268.694580,-91.958672,42.391171,248.092682,3.567141,19.363316,207.776840,-16.928041,69.198532,185.024994,120.173149,55.906467,234.249130,114.537155,43.075073,234.326569,141.587662,35.130898,205.384918,139.821014,71.121391,176.195602,240.631393,21.638641,-110.690331,-122.963943,361.801178,-134.426132,-173.798355,376.254669,-191.703781,-160.861542,353.820404,-159.988327,-99.613495,342.902130,-246.918869,-132.386871,218.583527,-240.752396,-194.830978,230.121780,-242.696701,-197.963089,149.968781,-260.281097,-139.211365,135.110199,-242.716873,-58.970070,75.684830,-275.749237,-49.930180,28.377394,-257.873077,31.867434,25.805990,-214.472076,20.007580,68.356415,-189.523651,119.338249,49.423763,-236.338318,116.287613,49.905430,-245.737000,143.392120,35.008480,-219.095337,148.294052,66.805504,-197.919876,246.107498,19.798876,-6.753673,-79.945992,308.974091,,,,,,,,,,,,,,,,176.991028,176.577682,45.877907,138.049744,177.997543,20.016632,,,,,,,,,,,,,,,,-197.179474,173.589920,39.073883,-145.670563,178.674927,22.268751
76,0,99.590828,-123.963043,354.466736,111.639343,-181.003952,375.348480,168.116837,-176.122375,351.891815,153.972366,-114.586258,343.744965,228.991180,-142.974243,231.600037,221.914597,-205.383377,210.953003,236.279724,-197.316315,130.816879,243.791275,-138.470139,155.471008,222.846237,-80.170158,81.174667,268.681030,-91.917763,42.441383,248.081238,3.624209,19.397322,207.857956,-16.889690,69.217064,185.006714,120.167603,55.883289,234.236328,114.522263,43.064278,234.329132,141.578812,35.108551,205.332184,139.662369,70.921242,176.203873,240.619278,21.635988,-110.699860,-122.986664,361.759247,-134.455444,-173.805420,376.233856,-191.712433,-160.880676,353.818329,-160.004440,-99.638535,342.905029,-246.936752,-132.416550,218.568710,-240.755081,-194.852905,230.106186,-242.611115,-198.004761,149.783554,-260.274536,-139.215179,135.095474,-242.714539,-58.962349,75.675079,-275.763885,-49.928429,28.388617,-257.872070,31.867586,25.783432,-214.475250,20.006433,68.372940,-189.657059,119.218124,49.435513,-236.376968,116.262024,49.895142,-245.747452,143.402679,35.011005,-219.123215,148.268280,66.807297,-197.950058,246.111176,19.782873,-6.794469,-79.963539,308.973175,,,,,,,,,,,,,,,,176.971481,176.583969,45.852665,138.061081,177.993423,19.972002,,,,,,,,,,,,,,,,-197.198410,173.591812,39.084820,-145.676773,178.677750,22.263599
77,0,99.562538,-123.959579,354.493530,111.599655,-180.991409,375.355957,168.070175,-176.137817,351.867340,153.942947,-114.589363,343.785187,229.010086,-142.964188,231.652161,221.900604,-205.379135,210.981537,236.243195,-197.278076,130.857285,243.815674,-138.444962,155.496094,222.868805,-80.157898,81.195755,268.729156,-91.879288,42.487686,248.104523,3.576249,19.371626,207.823914,-16.909864,69.269104,184.998550,120.174522,55.910702,234.235809,114.542320,43.119343,234.292114,141.591644,35.132645,205.422699,139.965454,70.988457,176.205231,240.621521,21.639122,-110.721489,-123.003029,361.764618,-134.468979,-173.812897,376.232910,-191.729340,-160.892319,353.809723,-160.027939,-99.621498,342.876617,-246.941895,-132.432907,218.557068,-240.758881,-194.849335,230.105560,-242.594315,-198.039612,149.805283,-260.254791,-139.230957,135.070663,-242.710724,-59.007313,75.653786,-275.764160,-49.919621,28.377434,-257.874390,31.864595,25.796177,-214.474106,20.007383,68.365532,-189.589340,119.275772,49.434299,-236.369797,116.271225,49.878181,-245.759659,143.395615,34.996887,-219.133408,148.261353,66.759010,-197.925888,246.091080,19.774313,-6.799575,-79.955299,308.974609,,,,,,,,,,,,,,,,176.976837,176.566772,45.853027,138.020599,177.992081,19.983717,,,,,,,,,,,,,,,,-197.210449,173.575012,39.064278,-145.666122,178.707535,22.302454
78,0,99.559570,-123.960396,354.540222,111.586563,-180.988800,375.353729,168.047653,-176.162857,351.856354,153.932999,-114.546463,343.829834,229.010574,-142.948288,231.704132,221.975784,-205.308670,211.008240,236.239120,-197.239990,130.875580,243.855881,-138.434967,155.592697,222.930069,-80.136543,81.216209,268.762756,-91.849678,42.514339,248.125504,3.651350,19.369831,207.847412,-16.885687,69.331856,184.978363,120.191422,55.917942,234.205353,114.535622,43.123699,234.244385,141.583862,35.137939,205.351639,140.024246,71.183868,176.188675,240.623718,21.628828,-110.746101,-123.006615,361.773590,-134.479691,-173.810806,376.251068,-191.778946,-160.907898,353.835815,-160.063126,-99.632584,342.871185,-246.943069,-132.447952,218.550262,-240.772049,-194.849304,230.107468,-242.581451,-198.028244,149.776962,-260.277191,-139.238358,135.086258,-242.774185,-58.995438,75.640892,-275.766998,-49.913803,28.372286,-257.881683,31.863194,25.801405,-214.484924,20.001770,68.362343,-189.677856,119.246742,49.433243,-236.373245,116.270424,49.872036,-245.750748,143.387405,34.972206,-219.142151,148.264450,66.780334,-197.956177,246.091660,19.750057,-6.818443,-79.975639,308.947540,,,,,,,,,,,,,,,,176.949631,176.620163,45.872288,138.012756,177.986649,19.934517,,,,,,,,,,,,,,,,-197.187714,173.577652,39.073612,-145.679047,178.721786,22.320553
79,0,99.525856,-123.885597,354.584473,111.521049,-180.939758,375.336304,168.035553,-176.064072,351.880035,153.901230,-114.511879,343.858795,229.046280,-142.946671,231.770905,221.955536,-205.274719,211.054993,236.300339,-197.199173,130.947250,243.898209,-138.427887,155.638794,222.996002,-80.107651,81.292320,268.844879,-91.811508,42.561016,248.143646,3.669574,19.404392,207.857651,-16.869291,69.408112,184.962570,120.216026,55.946472,234.184982,114.551094,43.156822,234.214935,141.630020,35.177761,205.395813,140.091400,70.948799,176.159332,240.677551,21.660622,-110.789536,-122.962639,361.771790,-134.524872,-173.806168,376.227997,-191.777100,-160.911774,353.806976,-160.063034,-99.629250,342.859406,-246.964417,-132.452942,218.533813,-240.783035,-194.861557,230.092041,-242.601273,-198.032959,149.784546,-260.319855,-139.248932,135.086975,-242.776443,-58.982693,75.648918,-275.765045,-49.926239,28.331621,-257.879303,31.866938,25.784193,-214.484833,20.007509,68.359787,-189.536697,119.365860,49.416756,-236.400681,116.290550,49.872437,-245.761307,143.389954,34.975216,-219.130524,148.277634,66.776009,-197.941559,246.101410,19.729120,-6.852848,-79.965157,308.951752,,,,,,,,,,,,,,,,176.913223,176.593262,45.839355,138.007050,177.978928,19.944613,,,,,,,,,,,,,,,,-197.188751,173.566360,39.079433,-145.682343,178.706223,22.304197
