Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,72.110840,-174.085098,394.056366,77.568527,-231.454834,374.695374,136.955185,-227.331772,376.011353,126.443756,-171.998825,407.424957,206.721970,-191.783218,418.267792,249.072083,-175.311996,369.775818,297.790436,-122.282181,408.802185,255.628860,-143.183701,453.254211,263.229401,-120.476654,497.917877,290.748749,-95.797958,546.386230,199.927292,-116.423286,583.535217,203.120789,-137.044022,520.526794,94.754364,-193.979233,589.470215,96.812943,-153.479095,619.418457,71.359085,-160.470688,629.120178,92.767517,-199.916855,621.446106,-30.555300,-211.150085,623.843262,-108.078201,-133.666000,368.362610,-133.167969,-184.576096,379.140717,-189.962265,-168.776291,357.282013,-156.692657,-107.646759,350.778564,-243.804535,-133.345688,225.615326,-240.270538,-196.506439,234.547501,-243.924591,-196.103119,154.172562,-258.939819,-135.990051,142.336380,-244.006760,-53.058216,80.097092,-277.258331,-45.570564,32.579895,-259.853516,36.383034,27.927011,-216.159607,25.812353,70.508057,-190.265442,122.863632,49.515190,-237.101028,121.651833,50.491249,-245.509827,149.366089,35.654415,-218.441849,152.867401,68.135307,-194.521057,249.618973,19.870111,-2.596498,-95.886391,319.716278,,,,,,,,,,,,,,,,43.862545,-218.230652,608.502808,30.997269,-232.520676,569.701599,,,,,,,,,,,,,,,,-196.444519,178.173477,40.386299,-148.684387,183.290604,22.054842
204,0,72.190239,-174.109741,394.015045,77.145950,-231.638885,374.518219,136.945190,-227.450607,375.931427,126.539055,-172.112183,407.369568,206.756592,-191.930969,418.135803,249.084213,-175.417023,369.636627,297.940948,-122.449280,408.584625,255.712891,-143.335632,453.094147,263.336639,-120.617729,497.042999,290.711243,-96.388268,545.774963,199.691391,-117.064613,582.430054,203.154434,-137.371429,519.255981,94.924561,-195.437256,586.146912,97.417534,-155.904312,617.533569,72.072922,-163.290344,627.574890,92.976189,-202.559433,617.639832,-30.494480,-213.201508,621.048950,-108.053841,-133.737259,368.397552,-133.134766,-184.642532,379.106934,-189.917648,-168.837555,357.270752,-156.652664,-107.684280,350.792572,-243.722244,-133.347778,225.622696,-240.183487,-196.538376,234.459564,-243.982635,-196.085098,154.183594,-258.955566,-135.977814,142.339691,-244.044830,-53.003994,80.134575,-277.304047,-45.545925,32.617447,-259.872070,36.371220,27.929873,-216.194839,25.817093,70.499634,-190.255203,122.871399,49.513348,-237.120346,121.690758,50.501774,-245.518997,149.428345,35.786140,-218.420502,152.876984,68.116776,-194.535645,249.615417,19.828588,-2.522570,-96.011650,319.732910,,,,,,,,,,,,,,,,43.854477,-219.910080,604.646118,30.682411,-232.827164,565.842896,,,,,,,,,,,,,,,,-196.442200,178.164337,40.370728,-148.675293,183.261322,22.041235
205,0,72.211304,-174.208649,393.924988,77.250252,-231.669052,374.495026,136.992233,-227.631485,375.861298,126.575989,-172.299713,407.265442,206.862961,-192.007690,417.994446,249.065628,-175.489609,369.449066,298.044312,-122.617867,408.397675,255.850647,-143.430832,452.946869,263.384399,-120.738235,496.167175,290.590240,-96.793938,545.185303,199.475235,-117.729904,581.296875,203.137680,-137.612747,518.008606,94.889908,-196.441406,582.506470,98.097893,-158.421646,615.549561,72.758858,-166.253235,625.375488,93.611000,-204.931229,613.704712,-30.208662,-215.276382,617.799316,-107.973244,-133.845795,368.376343,-133.093704,-184.721802,379.128418,-189.873703,-168.886307,357.275085,-156.619064,-107.735062,350.834961,-243.720474,-133.340790,225.629593,-240.188324,-196.521439,234.482605,-243.990570,-196.090134,154.227829,-258.976288,-135.956284,142.381470,-244.074173,-53.016811,80.168198,-277.323151,-45.540127,32.616116,-259.857574,36.354176,27.894896,-216.202286,25.814657,70.508018,-190.311005,122.832062,49.564995,-237.122253,121.681534,50.507256,-245.504028,149.395309,35.732155,-218.457596,152.871109,68.104256,-194.544617,249.622879,19.869404,-2.480181,-96.099640,319.784027,,,,,,,,,,,,,,,,44.044849,-221.756714,600.928284,30.439825,-233.141571,561.890991,,,,,,,,,,,,,,,,-196.436859,178.163864,40.379612,-148.688614,183.316467,22.095446
206,0,72.253639,-174.207916,393.871887,78.130989,-231.196609,374.545776,137.018509,-227.727036,375.811310,126.634224,-172.387650,407.198273,206.936676,-192.126877,417.886688,249.115387,-175.549911,369.280029,298.098663,-122.701805,408.215088,256.000580,-143.558075,452.771698,263.510773,-120.880882,495.263397,290.456970,-97.348976,544.803040,199.285446,-118.434822,580.143066,203.109848,-137.783539,516.654907,94.800446,-197.676559,578.788086,98.421692,-160.813065,613.403870,73.313782,-169.159180,623.748352,93.939957,-207.281097,609.683777,-30.017063,-217.511185,614.370361,-107.939789,-133.901810,368.394684,-133.062164,-184.804031,379.110107,-189.817352,-168.938858,357.295319,-156.568649,-107.789612,350.847015,-243.695175,-133.326782,225.677612,-240.291733,-196.453064,234.578156,-244.006378,-196.059906,154.236526,-258.973022,-135.925110,142.416962,-244.058670,-53.000427,80.170914,-277.330109,-45.543961,32.666767,-259.855591,36.347141,27.901896,-216.201965,25.817591,70.516296,-190.274673,122.853569,49.506695,-237.110916,121.647194,50.491489,-245.375717,149.353500,35.677002,-218.462143,152.881500,68.112770,-194.549530,249.594803,19.876064,-2.423002,-96.174164,319.790283,,,,,,,,,,,,,,,,44.055889,-223.449249,596.739075,30.206873,-233.325012,557.957275,,,,,,,,,,,,,,,,-196.439331,178.175385,40.390987,-148.695480,183.298035,22.068659
207,0,72.283310,-174.262222,393.846130,77.586105,-231.425507,374.328156,137.053574,-227.877609,375.783142,126.679794,-172.530624,407.158539,207.019165,-192.156967,417.799103,249.162659,-175.633957,369.165405,298.170807,-122.747757,408.094635,256.173737,-143.684174,452.621429,263.691223,-120.991028,494.313812,290.424652,-97.785995,544.152588,199.089203,-119.058548,579.025757,203.227631,-137.859207,515.387695,94.718140,-198.782104,575.169250,98.731689,-163.401230,611.222534,73.994835,-172.125275,621.172180,94.434464,-209.653061,605.396179,-29.884991,-219.620483,610.650085,-107.895508,-133.971558,368.423981,-133.009155,-184.855209,379.144409,-189.813736,-168.967117,357.303040,-156.504761,-107.845299,350.879303,-243.721100,-133.327286,225.736542,-240.244705,-196.470657,234.620300,-243.993683,-196.078247,154.239410,-258.928131,-135.912018,142.430832,-244.061630,-53.002914,80.216751,-277.341949,-45.550930,32.667961,-259.886230,36.376026,27.934446,-216.194443,25.870461,70.527039,-190.345383,122.832047,49.519138,-237.116821,121.690475,50.499798,-245.460831,149.373123,35.701550,-218.415634,152.851913,68.130577,-194.533630,249.628616,19.877045,-2.369652,-96.250755,319.817017,,,,,,,,,,,,,,,,44.006691,-224.939224,592.571960,30.007862,-233.441879,553.720032,,,,,,,,,,,,,,,,-196.439590,178.157715,40.390724,-148.691757,183.305161,22.096680
208,0,72.318871,-174.312210,393.776154,76.823120,-231.779007,374.114197,137.087845,-227.945801,375.802277,126.731232,-172.669250,407.074585,207.170593,-192.231201,417.738739,249.230789,-175.618530,369.041687,298.223572,-122.739410,407.963440,256.322205,-143.730103,452.466339,263.864532,-120.946335,493.359070,290.390045,-98.202850,543.521790,198.861557,-119.676636,577.753601,203.275772,-138.173996,514.035034,94.605339,-199.734299,571.553894,99.175835,-165.904510,608.736084,74.385468,-174.765625,618.844116,94.864967,-211.923920,601.111755,-29.816919,-221.514694,606.626831,-107.870598,-133.963394,368.458435,-132.962097,-184.909500,379.156342,-189.759064,-169.018661,357.334717,-156.475037,-107.878128,350.914276,-243.615036,-133.357849,225.732178,-240.167831,-196.517670,234.549774,-243.996414,-196.084625,154.251694,-258.885620,-135.927002,142.450104,-244.056656,-53.001316,80.218834,-277.327057,-45.542656,32.687981,-259.883240,36.374035,27.953829,-216.185944,25.864523,70.535606,-190.287857,122.864815,49.571720,-237.109207,121.645317,50.495899,-245.455872,149.399811,35.752331,-218.421997,152.869949,68.126854,-194.538651,249.631302,19.879732,-2.292979,-96.312576,319.844299,,,,,,,,,,,,,,,,44.078529,-226.524582,588.226746,29.862886,-233.470016,549.575073,,,,,,,,,,,,,,,,-196.436142,178.165466,40.375221,-148.693497,183.296356,22.026566
209,0,72.359978,-174.283188,393.731567,76.622032,-231.872818,374.053894,137.114944,-228.010147,375.773804,126.788231,-172.728912,407.015900,207.267044,-192.162003,417.639374,249.287155,-175.656036,368.923462,298.284637,-122.694176,407.807373,256.441528,-143.746185,452.338776,264.078033,-120.849319,492.497559,290.330170,-98.573792,542.875549,198.684921,-120.243393,576.454529,203.386551,-138.275253,512.762329,94.592552,-200.934814,567.623779,99.703026,-168.566528,606.225281,75.108391,-177.871552,616.279419,95.086090,-214.002121,596.756897,-29.814110,-223.331741,602.404663,-107.832367,-134.026352,368.476868,-132.934708,-184.932343,379.195587,-189.712723,-169.067200,357.358612,-156.440063,-107.917870,350.915436,-243.600647,-133.388062,225.735916,-240.204391,-196.520905,234.641083,-243.964752,-196.066925,154.291306,-258.846069,-135.931229,142.475586,-244.022278,-52.992069,80.207924,-277.323975,-45.542522,32.716106,-259.893677,36.408142,27.999115,-216.199951,25.874853,70.532127,-190.245117,122.879852,49.546825,-237.102463,121.647820,50.505016,-245.429276,149.364548,35.694660,-218.409927,152.859268,68.125679,-194.578415,249.675919,19.957966,-2.229059,-96.348763,319.895386,,,,,,,,,,,,,,,,43.835888,-227.882050,583.554810,29.730045,-233.486893,545.388367,,,,,,,,,,,,,,,,-196.432190,178.156219,40.384655,-148.664291,183.305679,22.076124
210,0,72.422562,-174.307663,393.657898,75.958954,-232.256958,373.831604,137.165909,-228.074005,375.743408,126.866699,-172.842041,406.928253,207.377838,-192.160782,417.555328,249.327713,-175.623993,368.804443,298.382477,-122.629158,407.605103,256.566345,-143.700180,452.208160,264.273834,-120.924736,491.468872,290.323242,-98.996918,542.229980,198.509308,-120.944237,575.195190,203.586304,-138.363800,511.317505,94.607086,-201.884491,563.880981,99.859573,-171.076248,603.492981,75.330597,-180.675537,613.548584,95.303070,-216.132813,592.191528,-29.879663,-224.897568,598.050781,-107.780251,-134.078857,368.491058,-132.905899,-184.989594,379.212067,-189.677048,-169.108200,357.399414,-156.386246,-107.969856,350.947693,-243.556030,-133.414993,225.751160,-240.171295,-196.547867,234.646851,-243.932434,-196.120544,154.306458,-258.832245,-135.961075,142.499527,-244.020859,-52.992611,80.199409,-277.308044,-45.518017,32.707352,-259.906830,36.440945,28.035820,-216.177795,25.871706,70.530365,-190.240143,122.879593,49.540283,-237.113464,121.691246,50.508152,-245.442383,149.426331,35.795765,-218.420822,152.855972,68.126350,-194.537735,249.619125,19.881403,-2.165142,-96.414162,320.000336,,,,,,,,,,,,,,,,43.668854,-229.134537,578.971436,29.705202,-233.505173,541.147705,,,,,,,,,,,,,,,,-196.441162,178.159546,40.399830,-148.681046,183.303177,22.038292
211,0,72.479797,-174.232468,393.597290,77.703598,-231.341431,374.306061,137.235886,-228.114120,375.688690,126.939819,-172.855530,406.853607,207.498260,-192.079590,417.462555,249.380814,-175.566559,368.736816,298.454559,-122.583229,407.395294,256.714172,-143.642105,452.062042,264.555176,-120.830833,490.478333,290.293365,-99.332329,541.531250,198.248291,-121.577400,573.893860,203.614624,-138.165939,510.106262,94.967209,-202.715530,560.458069,100.017960,-173.473145,600.808655,75.582909,-183.502762,610.364746,95.415283,-217.970551,587.727844,-30.044973,-226.552933,593.358887,-107.739815,-134.088394,368.489655,-132.848450,-185.036667,379.252136,-189.597351,-169.173981,357.375458,-156.362335,-108.008949,350.990936,-243.534271,-133.462097,225.759140,-240.038300,-196.607529,234.575562,-243.872421,-196.172531,154.316635,-258.822998,-135.944946,142.596115,-244.004410,-52.986336,80.212799,-277.299957,-45.535709,32.727600,-259.875061,36.386623,28.012482,-216.167557,25.840214,70.544724,-190.241058,122.887108,49.532314,-237.097488,121.649208,50.504169,-245.441757,149.378830,35.710114,-218.412857,152.845337,68.129013,-194.544159,249.638718,19.884588,-2.114223,-96.407776,320.041046,,,,,,,,,,,,,,,,43.452358,-230.326233,574.093933,29.669752,-233.419418,536.739075,,,,,,,,,,,,,,,,-196.443359,178.170959,40.386959,-148.679306,183.295471,22.049526
212,0,73.709328,-172.698044,393.714294,75.787483,-232.243607,373.567078,137.329285,-228.157242,375.629883,127.010941,-172.900284,406.772705,207.633163,-191.982803,417.356537,249.444229,-175.466537,368.571381,298.606628,-122.527283,407.155396,256.856323,-143.482788,451.847443,264.788391,-120.795265,489.422577,290.260803,-99.656494,540.850098,198.012421,-122.226532,572.460022,203.839371,-138.458420,508.640350,94.020470,-203.022308,555.748657,100.144646,-175.860718,597.721313,75.826721,-186.352737,607.320190,95.354057,-219.753082,582.992188,-30.189486,-227.808029,588.391907,-107.685928,-134.126953,368.524841,-132.770706,-185.098572,379.208221,-189.552643,-169.219849,357.376007,-156.316071,-108.069389,351.008820,-243.483994,-133.486145,225.792664,-240.002701,-196.659622,234.588043,-243.816391,-196.176834,154.339371,-258.757416,-136.018250,142.572922,-243.973236,-53.000217,80.232796,-277.251312,-45.560459,32.734997,-259.812134,36.333778,27.930586,-216.160995,25.877626,70.551750,-190.413025,122.765427,49.456200,-237.104523,121.646416,50.492340,-245.386841,149.300964,35.589485,-218.411469,152.856064,68.132019,-194.527710,249.641464,19.871693,-2.072125,-96.413406,320.092194,,,,,,,,,,,,,,,,43.130142,-231.343460,569.212524,29.846970,-233.320435,532.401062,,,,,,,,,,,,,,,,-196.433823,178.158218,40.369461,-148.681717,183.285294,22.019596
213,0,73.817253,-172.727875,393.716217,75.927574,-232.026093,373.434052,137.395721,-228.112259,375.539764,127.076324,-172.917496,406.702271,207.769440,-191.883926,417.258453,249.529709,-175.324402,368.448944,298.751373,-122.387726,406.998993,256.989777,-143.319687,451.575134,264.935364,-120.818192,488.481873,290.213623,-100.158531,540.241882,197.766617,-122.849785,570.917175,203.993042,-138.294296,507.131165,94.023842,-203.673248,551.628906,100.256844,-178.146255,594.621521,75.834633,-189.073837,604.189026,95.286484,-221.425781,578.323425,-30.519241,-228.950958,583.238037,-107.618408,-134.172546,368.539948,-132.689590,-185.134064,379.200439,-189.480515,-169.260391,357.375610,-156.273193,-108.076439,351.022156,-243.439804,-133.539627,225.811935,-239.984909,-196.669449,234.647552,-243.750916,-196.207642,154.335220,-258.717926,-136.067200,142.572723,-243.898666,-53.019707,80.203163,-277.218597,-45.572609,32.732109,-259.833771,36.362255,27.965876,-216.125076,25.876232,70.548805,-190.268738,122.862213,49.519745,-237.099548,121.651329,50.492836,-245.449646,149.371124,35.729218,-218.442062,152.876907,68.118042,-194.529099,249.604172,19.822128,-2.018975,-96.402588,320.092834,,,,,,,,,,,,,,,,42.865337,-232.281952,564.305847,29.955721,-233.241547,527.911194,,,,,,,,,,,,,,,,-196.434097,178.167816,40.345688,-148.667343,183.294128,22.045160
214,0,73.947350,-172.555527,393.723877,76.689560,-231.297318,373.597687,137.488815,-228.101822,375.558960,127.151756,-172.939713,406.642212,207.916672,-191.764389,417.154144,249.619415,-175.176208,368.297668,298.907532,-122.302383,406.814880,257.190704,-143.191849,451.271088,265.249573,-120.740074,487.508850,290.071198,-100.476105,539.634033,197.404800,-123.384399,569.481812,204.246674,-138.720367,505.613220,93.611237,-204.162155,547.579895,100.121864,-180.248672,591.389832,75.925362,-191.391678,600.730591,95.076393,-222.933212,573.675232,-30.741119,-230.110123,578.043518,-107.565994,-134.153824,368.551910,-132.618286,-185.172424,379.227264,-189.415482,-169.309052,357.390991,-156.221817,-108.100494,351.062836,-243.378479,-133.597733,225.804794,-239.913589,-196.709381,234.679443,-243.665359,-196.245041,154.350800,-258.638550,-136.148026,142.547485,-243.871307,-53.009377,80.211647,-277.209656,-45.583458,32.782463,-259.782745,36.315113,27.949425,-216.091339,25.845182,70.535324,-190.256622,122.858322,49.505600,-237.115005,121.683273,50.505157,-245.463074,149.384720,35.724548,-218.392517,152.868271,68.129906,-194.540695,249.606232,19.842623,-1.905135,-96.430061,320.126404,,,,,,,,,,,,,,,,42.566643,-233.112152,559.410583,29.901993,-233.239716,523.129211,,,,,,,,,,,,,,,,-196.440201,178.164383,40.362961,-148.639862,183.351868,22.158045
215,0,74.072342,-172.504318,393.725922,76.450554,-231.067352,373.508636,137.571152,-228.046143,375.542999,127.246681,-172.820908,406.647369,208.044373,-191.662323,417.120453,249.719803,-174.993698,368.181152,299.062195,-122.147964,406.701813,257.260986,-143.066574,451.006958,265.606842,-120.697487,486.606903,289.868164,-100.643806,539.034363,196.924118,-123.920509,567.991333,204.333008,-138.807037,504.043640,93.382309,-204.582214,543.639709,100.027718,-182.075211,588.286438,75.956055,-193.576202,597.146545,94.814888,-224.397339,569.073975,-30.987852,-231.022888,572.964966,-107.498947,-134.183807,368.587585,-132.532043,-185.209900,379.202240,-189.319016,-169.346405,357.398895,-156.143173,-108.136719,351.078278,-243.308182,-133.643600,225.827499,-239.832062,-196.730301,234.669754,-243.560394,-196.311951,154.358109,-258.621399,-136.132599,142.667236,-243.802719,-53.030037,80.292931,-277.131073,-45.597080,32.780876,-259.740509,36.292797,27.944170,-216.060516,25.855558,70.564819,-190.258667,122.851303,49.510567,-237.066986,121.626900,50.493191,-245.475433,149.386963,35.755627,-218.406113,152.874878,68.126793,-194.542694,249.619736,19.852215,-1.849586,-96.408394,320.160004,,,,,,,,,,,,,,,,42.308144,-233.902390,554.614258,29.854082,-232.991364,518.481262,,,,,,,,,,,,,,,,-196.424683,178.168686,40.359264,-148.674210,183.284805,22.029919
216,0,74.241173,-172.399841,393.784515,76.338951,-230.820740,373.407166,137.653259,-228.000259,375.585052,127.315773,-172.805161,406.616394,208.207245,-191.529465,417.063934,249.822998,-174.817810,368.134491,299.245453,-122.045906,406.547882,257.407745,-142.985352,450.743256,265.919525,-120.706261,485.791595,289.649536,-100.783646,538.501648,196.480713,-124.300613,566.538513,204.470123,-138.832123,502.526215,93.435844,-204.949249,539.845642,99.941154,-183.701538,584.906250,75.863266,-195.531525,593.713257,94.872185,-225.362915,565.011597,-31.195362,-231.929276,567.955750,-107.423882,-134.178970,368.596069,-132.429901,-185.274673,379.138153,-189.256088,-169.358765,357.417267,-156.094070,-108.132118,351.112946,-243.243744,-133.682556,225.824341,-239.748871,-196.742279,234.700867,-243.443253,-196.361511,154.379288,-258.473145,-136.242310,142.594650,-243.766586,-53.022751,80.262444,-277.090546,-45.586746,32.814789,-259.736084,36.310711,27.993341,-216.026398,25.866804,70.580330,-190.214630,122.954384,49.541119,-237.078613,121.678322,50.487919,-245.432968,149.361130,35.681664,-218.407013,152.850449,68.128349,-194.535980,249.638474,19.889240,-1.793979,-96.332901,320.192749,,,,,,,,,,,,,,,,42.118366,-234.562775,549.875366,30.021954,-232.710587,514.075256,,,,,,,,,,,,,,,,-196.431839,178.170929,40.364346,-148.671341,183.305618,22.050060
217,0,74.383842,-172.206528,393.852325,76.143929,-230.670197,373.289337,137.748322,-227.996658,375.627045,127.385300,-172.770630,406.549896,208.311066,-191.384216,417.045288,249.911011,-174.723785,368.053070,299.419861,-121.878952,406.449982,257.893585,-142.625565,451.034973,266.257446,-120.687325,485.049835,289.352264,-100.835106,537.964111,195.926346,-124.653557,564.953125,204.702301,-139.059525,501.169678,93.239334,-205.268784,535.763306,99.774193,-185.183517,581.803955,75.511765,-197.127060,590.177063,94.615494,-226.304276,560.475403,-31.304102,-232.758774,563.151428,-107.358932,-134.178024,368.578918,-132.382965,-185.249008,379.251801,-189.194092,-169.395248,357.417938,-156.040146,-108.140648,351.157166,-243.171204,-133.719910,225.818039,-239.652649,-196.749634,234.712997,-243.337646,-196.361694,154.389801,-258.405304,-136.270798,142.607010,-243.688843,-53.027004,80.290985,-277.041138,-45.612602,32.859413,-259.722626,36.290821,28.033983,-215.982391,25.864561,70.551277,-190.229630,122.879097,49.531330,-237.052444,121.637917,50.493107,-245.384262,149.359970,35.715260,-218.399109,152.854156,68.119217,-194.546936,249.647797,19.898283,-1.735858,-96.279060,320.217773,,,,,,,,,,,,,,,,41.953201,-235.103516,545.287903,30.192551,-232.541092,509.626282,,,,,,,,,,,,,,,,-196.435623,178.170578,40.403393,-148.665802,183.301895,22.036156
