Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
77,0,99.928139,-133.908112,365.219330,108.421875,-192.097641,384.762695,166.660767,-188.221863,365.649384,155.297150,-126.210648,358.455414,232.117813,-148.873688,248.533829,228.921310,-210.185165,224.270859,246.272720,-196.428070,145.562836,250.259277,-139.086975,173.818100,226.905884,-75.519867,92.379883,272.200470,-86.090408,52.544853,242.402512,5.321248,24.265785,206.054108,-14.729438,76.628227,169.934296,119.855965,53.700832,218.804764,112.495247,42.680614,220.300842,139.283920,33.511044,190.081940,139.568604,69.084618,175.421646,240.186798,21.030870,-106.347832,-129.487869,362.229797,-129.335922,-181.077972,374.316986,-186.491379,-168.462341,351.367126,-155.822052,-106.118263,343.438385,-240.932602,-134.405212,219.426010,-236.020325,-197.296692,228.105713,-239.394745,-196.981812,147.819916,-256.020874,-137.131332,136.347534,-239.977280,-54.651741,76.614227,-275.825348,-45.723640,31.440731,-259.187073,36.243580,28.388481,-213.411331,24.794226,68.421661,-190.261459,123.524979,48.941650,-237.096054,122.321022,50.469841,-245.638306,150.013184,35.806023,-218.119751,153.558472,67.651268,-199.296783,250.191040,19.987883,-2.073808,-82.871094,313.956879,,,,,,,,,,,,,,,,166.605103,175.622467,39.380417,127.684402,178.154709,20.239029,,,,,,,,,,,,,,,,-196.933823,178.640106,39.262093,-148.822952,183.162827,22.222452
78,0,99.910263,-133.915390,365.226685,108.404686,-192.110748,384.750793,166.660110,-188.213623,365.627106,155.288376,-126.211090,358.459503,232.128036,-148.865021,248.526886,228.942612,-210.149048,224.270828,246.222794,-196.405350,145.487213,250.236725,-139.094620,173.794052,226.882477,-75.494743,92.377739,272.211914,-86.072632,52.495426,242.371475,5.323257,24.263924,206.043716,-14.722717,76.662811,169.934937,119.858131,53.710373,218.782822,112.503151,42.669018,220.365463,139.316956,33.489723,190.054413,139.577438,69.096542,175.412247,240.182266,21.020214,-106.373718,-129.519684,362.207581,-129.337753,-181.098724,374.287262,-186.498962,-168.482269,351.398041,-155.829132,-106.132248,343.430481,-240.944626,-134.411835,219.437408,-236.017532,-197.299652,228.084915,-239.371979,-197.032776,147.795090,-256.031647,-137.120056,136.345062,-240.007751,-54.651394,76.600723,-275.822296,-45.760986,31.392246,-259.184082,36.234085,28.346975,-213.429428,24.787157,68.419899,-190.274033,123.514938,48.951721,-237.080215,122.281639,50.458950,-245.642090,150.018066,35.784985,-218.114487,153.561539,67.648643,-199.293045,250.204300,19.968452,-2.097973,-82.839684,313.967468,,,,,,,,,,,,,,,,166.598145,175.605865,39.371933,127.691093,178.147675,20.233656,,,,,,,,,,,,,,,,-196.919403,178.635529,39.227375,-148.819916,183.152237,22.186945
79,0,99.888802,-133.908142,365.238586,108.414032,-192.109619,384.751587,166.658585,-188.203217,365.623840,155.270401,-126.151932,358.464294,232.113037,-148.837128,248.528549,228.887009,-210.207794,224.264618,246.235138,-196.413162,145.516434,250.343567,-139.048859,173.811630,226.908279,-75.487358,92.382446,272.252045,-86.058136,52.522507,242.367981,5.322927,24.271862,206.069077,-14.706685,76.701462,169.931839,119.852318,53.727501,218.783691,112.499214,42.659100,220.357529,139.304688,33.489334,190.026291,139.572357,69.128204,175.384018,240.182495,21.032520,-106.368271,-129.513351,362.247894,-129.347534,-181.124985,374.268921,-186.496063,-168.493561,351.363556,-155.825180,-106.182289,343.434113,-240.947159,-134.419571,219.436798,-236.038284,-197.315872,228.101166,-239.421921,-196.993637,147.827087,-256.036530,-137.141174,136.352692,-240.012253,-54.655651,76.596695,-275.840546,-45.737862,31.404421,-259.195190,36.235943,28.361038,-213.447968,24.794361,68.426910,-190.271393,123.519386,48.959698,-237.083206,122.279175,50.451313,-245.674728,150.042572,35.815552,-218.135422,153.558014,67.643562,-199.296631,250.192764,19.963852,-2.096628,-82.904030,313.951385,,,,,,,,,,,,,,,,166.580719,175.605667,39.386486,127.688927,178.125488,20.232140,,,,,,,,,,,,,,,,-196.939240,178.636032,39.232021,-148.808060,183.148148,22.196295
80,0,99.886642,-133.910400,365.216949,108.425407,-192.102814,384.772461,166.670563,-188.178452,365.627838,155.250641,-126.169922,358.462463,232.114975,-148.783661,248.549240,228.940384,-210.150146,224.319565,246.263931,-196.392639,145.548325,250.347824,-139.055511,173.836929,226.978973,-75.452057,92.440544,272.254639,-86.031509,52.563522,242.328857,5.315444,24.272789,206.096817,-14.689138,76.709419,169.905365,119.882393,53.741772,218.789398,112.491814,42.683590,220.307602,139.287277,33.520924,190.030548,139.576660,69.133194,175.389175,240.186340,21.041935,-106.371002,-129.527298,362.248718,-129.356201,-181.135574,374.293732,-186.501511,-168.506836,351.377686,-155.855560,-106.169685,343.450806,-240.960800,-134.431442,219.457321,-236.039581,-197.324615,228.116028,-239.431320,-197.018967,147.852997,-256.040894,-137.179077,136.322754,-240.021301,-54.658520,76.614311,-275.851959,-45.736027,31.417139,-259.186920,36.231487,28.356415,-213.435272,24.787838,68.431160,-190.261917,123.530197,48.940590,-237.085297,122.325424,50.472191,-245.643204,150.014313,35.783646,-218.129913,153.538757,67.650780,-199.295959,250.200058,19.952057,-2.133345,-82.918701,313.974670,,,,,,,,,,,,,,,,166.557404,175.629288,39.372410,127.676872,178.134109,20.238995,,,,,,,,,,,,,,,,-196.942886,178.643112,39.249935,-148.868011,183.175140,22.259184
81,0,99.873146,-133.909134,365.239929,108.424477,-192.095154,384.805054,166.676605,-188.179749,365.643127,155.256851,-126.152367,358.488403,232.136124,-148.767609,248.598679,228.930466,-210.148148,224.355011,246.312302,-196.349182,145.624023,250.358337,-139.026108,173.875671,227.068573,-75.408936,92.526688,272.338196,-85.990250,52.612415,242.336517,5.378764,24.304743,206.110641,-14.658015,76.781952,169.885956,119.882729,53.768909,218.783279,112.513428,42.742149,220.216064,139.235275,33.534431,190.003815,139.585876,69.143555,175.385513,240.158966,21.010763,-106.393051,-129.573151,362.239502,-129.359787,-181.185104,374.317261,-186.615250,-168.484161,351.539734,-155.857697,-106.219208,343.461823,-240.984695,-134.429138,219.462830,-236.051468,-197.338501,228.112549,-239.439117,-197.017807,147.840897,-256.036224,-137.190781,136.332153,-240.034760,-54.648636,76.606079,-275.854858,-45.737030,31.421673,-259.197449,36.227142,28.367332,-213.449478,24.778273,68.441185,-190.275436,123.518433,48.949162,-237.102509,122.315712,50.467674,-245.652161,150.039551,35.814938,-218.134338,153.544785,67.633286,-199.273254,250.192017,19.962982,-2.152832,-82.932297,314.021637,,,,,,,,,,,,,,,,166.542923,175.587799,39.383774,127.682266,178.112030,20.229647,,,,,,,,,,,,,,,,-196.947647,178.644943,39.258686,-148.875885,183.186661,22.270958
82,0,99.868362,-133.897369,365.263550,108.410973,-192.075531,384.834259,166.658279,-188.182388,365.644135,155.250320,-126.155167,358.478607,232.136826,-148.778778,248.652740,228.901627,-210.151062,224.393494,246.398544,-196.318314,145.673935,250.249420,-139.017654,173.877029,227.177322,-75.370316,92.637512,272.378815,-85.953285,52.688248,242.332382,5.385163,24.315304,206.180908,-14.632495,76.836502,169.864883,119.912598,53.817947,218.781067,112.510681,42.786304,220.290573,139.284134,33.516495,190.038345,139.595718,69.160507,175.383011,240.165665,21.026716,-106.414070,-129.579849,362.262573,-129.375046,-181.193497,374.376282,-186.618530,-168.503296,351.571014,-155.865829,-106.244598,343.504761,-240.980392,-134.463074,219.475830,-236.066254,-197.352936,228.149704,-239.441742,-197.026733,147.827286,-256.049286,-137.186813,136.358444,-240.025864,-54.657982,76.607384,-275.855255,-45.714775,31.474613,-259.182922,36.254002,28.403654,-213.465851,24.794600,68.440086,-190.288895,123.497322,48.937767,-237.089340,122.282501,50.451656,-245.658478,150.028076,35.838921,-218.140549,153.563522,67.632874,-199.283844,250.196426,19.958605,-2.178711,-82.957649,314.026978,,,,,,,,,,,,,,,,166.521866,175.624832,39.402691,127.663452,178.125900,20.223007,,,,,,,,,,,,,,,,-196.931183,178.643845,39.252373,-148.817673,183.150772,22.204939
83,0,99.839066,-133.903885,365.319153,108.412857,-192.057907,384.879120,166.647995,-188.132324,365.653931,155.207245,-126.154793,358.480804,232.136017,-148.750320,248.677490,228.942581,-210.112106,224.417114,246.466507,-196.280319,145.746857,250.461670,-138.955536,173.977905,227.314301,-75.251266,92.789635,272.449677,-85.865135,52.707592,242.316544,5.381719,24.320929,206.210602,-14.590711,76.896591,169.894577,119.910553,53.879845,218.772568,112.494064,42.822323,220.218109,139.251083,33.558582,190.003662,139.579605,69.158051,175.374298,240.137970,21.018330,-106.394424,-129.635880,362.309723,-129.396240,-181.220261,374.432098,-186.654968,-168.521515,351.600555,-155.883041,-106.282150,343.520172,-240.985504,-134.463577,219.509262,-236.069290,-197.373215,228.162079,-239.476440,-197.037323,147.882477,-256.053406,-137.215958,136.357941,-240.069748,-54.627621,76.665970,-275.869598,-45.709126,31.481817,-259.187408,36.233955,28.361431,-213.475098,24.794256,68.455193,-190.285339,123.510704,48.944702,-237.100342,122.309395,50.478638,-245.626251,149.997025,35.799423,-218.249466,153.521164,67.592400,-199.282822,250.195419,19.951220,-2.222717,-82.977692,314.076904,,,,,,,,,,,,,,,,166.549866,175.602646,39.414539,127.633331,178.118729,20.246271,,,,,,,,,,,,,,,,-196.946075,178.640747,39.264908,-148.880768,183.186539,22.280432
84,0,99.849098,-133.854935,365.328796,108.417374,-192.060226,384.873077,166.649612,-188.106445,365.640717,155.199966,-126.084969,358.526703,232.150284,-148.744064,248.706299,228.931503,-210.075882,224.506210,246.554413,-196.305054,145.801361,250.520493,-138.951111,174.012817,227.498657,-75.119057,92.908669,272.543640,-85.806046,52.760330,242.343491,5.419219,24.362864,206.318573,-14.523682,77.039848,169.882401,119.934570,53.965595,218.822952,112.525337,42.860115,220.197296,139.291931,33.544304,190.008591,139.628204,69.181511,175.382217,240.123978,21.012907,-106.416008,-129.650345,362.321167,-129.412735,-181.246140,374.436218,-186.657593,-168.546906,351.600983,-155.906723,-106.301559,343.535126,-241.002075,-134.469147,219.512177,-236.085815,-197.391373,228.169907,-239.483917,-197.055466,147.880890,-256.059387,-137.212906,136.384811,-240.061447,-54.617371,76.704895,-275.861145,-45.716354,31.484190,-259.184998,36.243031,28.387510,-213.488205,24.791784,68.451180,-190.264893,123.509697,48.940742,-237.091232,122.275490,50.459709,-245.685913,150.039536,35.824108,-218.140060,153.552567,67.659363,-199.286346,250.192017,19.950985,-2.237203,-83.003738,314.077179,,,,,,,,,,,,,,,,166.528381,175.637405,39.476360,127.645340,178.132172,20.264919,,,,,,,,,,,,,,,,-196.942062,178.651871,39.271500,-148.813797,183.164078,22.230421
85,0,99.839409,-133.822540,365.370667,108.401474,-192.027695,384.878174,166.653656,-188.095306,365.679565,155.173096,-126.086472,358.527496,232.202835,-148.740036,248.793121,228.931976,-210.134048,224.515549,246.620773,-196.320221,145.860962,250.633621,-138.923569,174.092163,227.815216,-74.974915,93.126060,272.701111,-85.729553,52.800709,242.352234,5.422709,24.381462,206.498505,-14.468741,77.200729,169.877899,119.981064,54.154617,218.829117,112.583824,42.881817,220.226151,139.315521,33.519089,190.094254,139.661484,69.190826,175.431107,240.105453,21.014950,-106.425621,-129.678802,362.347473,-129.425400,-181.275620,374.433899,-186.662292,-168.608383,351.638641,-155.936386,-106.328491,343.592865,-241.029053,-134.497253,219.546158,-236.110321,-197.437180,228.189697,-239.504593,-197.064392,147.923874,-256.063934,-137.259644,136.394455,-240.091293,-54.600155,76.710167,-275.863922,-45.729446,31.472750,-259.203827,36.238918,28.403053,-213.487579,24.799471,68.445496,-190.265335,123.515289,48.948696,-237.085846,122.283447,50.444405,-245.703003,150.054214,35.856853,-218.130020,153.551773,67.649086,-199.300720,250.185394,19.964405,-2.261724,-83.070694,314.138275,,,,,,,,,,,,,,,,166.545547,175.637756,39.563347,127.651375,178.132690,20.246223,,,,,,,,,,,,,,,,-196.930084,178.643921,39.262867,-148.877548,183.192322,22.284750
86,0,99.838364,-133.806152,365.375854,108.403168,-192.001862,384.904907,166.632660,-188.032272,365.626587,155.191681,-126.034889,358.574768,232.249039,-148.754364,248.882797,228.931320,-210.092499,224.584412,246.700989,-196.314255,145.934845,250.822311,-138.923538,174.208252,228.279999,-74.771667,93.403221,272.945313,-85.652954,52.893459,242.391159,5.495303,24.434340,206.751740,-14.387311,77.361534,169.956299,120.016388,54.273941,218.882217,112.625916,42.890221,220.267288,139.334595,33.525047,190.230209,139.695099,69.157097,175.483963,240.118240,21.008408,-106.451096,-129.708771,362.374207,-129.440964,-181.321304,374.437317,-186.681396,-168.645782,351.627686,-155.929794,-106.412430,343.586090,-241.050354,-134.536346,219.570129,-236.125137,-197.449051,228.179810,-239.513626,-197.085373,147.930557,-256.082092,-137.258911,136.441345,-240.098190,-54.597542,76.683037,-275.888428,-45.722092,31.470247,-259.202789,36.231087,28.350822,-213.513794,24.792885,68.489677,-190.268738,123.527710,48.947697,-237.099045,122.315414,50.469315,-245.672485,150.040359,35.836922,-218.134628,153.565567,67.651398,-199.323547,250.190201,19.950356,-2.304079,-83.108650,314.159576,,,,,,,,,,,,,,,,166.604767,175.624573,39.619167,127.670464,178.148575,20.278334,,,,,,,,,,,,,,,,-196.925385,178.653397,39.269535,-148.874390,183.225357,22.342297
87,0,99.772346,-133.757034,365.431152,108.393417,-191.975266,384.980499,166.603424,-188.045319,365.654083,155.142487,-125.976234,358.605835,232.326202,-148.750580,249.015564,228.941284,-210.157318,224.684799,246.867279,-196.334259,146.058762,250.923309,-138.968887,174.371994,228.778595,-74.606026,93.716560,273.231689,-85.542191,52.986233,242.444839,5.544593,24.446684,207.070496,-14.264608,77.661026,170.024277,120.110733,54.429043,219.058304,112.730629,42.964287,220.280731,139.341446,33.504089,190.471466,139.771866,69.135864,175.565613,240.068680,21.011557,-106.471077,-129.744354,362.418518,-129.442932,-181.396713,374.455475,-186.677872,-168.690781,351.676086,-155.963928,-106.422173,343.654877,-241.082413,-134.562134,219.606522,-236.153275,-197.491272,228.217911,-239.518082,-197.114899,147.961288,-256.105682,-137.281876,136.485123,-240.120331,-54.602474,76.694633,-275.914886,-45.707890,31.472166,-259.222504,36.234119,28.369881,-213.528458,24.792397,68.490425,-190.389404,123.413971,48.928867,-237.101593,122.318451,50.465206,-245.684998,150.052597,35.842575,-218.118088,153.576324,67.649323,-199.303391,250.186829,19.961164,-2.347060,-83.126991,314.158508,,,,,,,,,,,,,,,,166.658249,175.654770,39.722271,127.710518,178.170456,20.303829,,,,,,,,,,,,,,,,-196.917252,178.635422,39.257584,-148.875610,183.207016,22.309145
88,0,99.749161,-133.757858,365.502289,108.363983,-191.941986,385.051208,166.566299,-187.969849,365.724365,155.057526,-125.987633,358.627869,232.400925,-148.807358,249.195602,228.956146,-210.069305,224.796783,247.073822,-196.255432,146.282104,251.156693,-138.996262,174.609528,229.121155,-74.544182,94.003761,273.613556,-85.328613,53.213055,242.628555,5.642259,24.610540,207.477798,-14.116307,77.904564,170.137878,120.209686,54.624348,219.283859,112.812691,43.081638,220.115952,139.195053,33.373070,190.519241,139.906296,69.168938,175.647629,240.080963,21.004900,-106.517792,-129.783829,362.465576,-129.472412,-181.435120,374.506592,-186.698746,-168.771881,351.707367,-155.989548,-106.490517,343.695831,-241.116714,-134.596298,219.643585,-236.205887,-197.523300,228.272049,-239.554092,-197.129517,148.003235,-256.090149,-137.357071,136.472839,-240.173035,-54.555428,76.773308,-275.937714,-45.708656,31.509914,-259.257599,36.266884,28.371746,-213.555969,24.808552,68.504509,-190.278458,123.509491,48.960480,-237.106216,122.317856,50.451511,-245.665497,150.033463,35.822308,-218.132339,153.562332,67.653946,-199.288864,250.186646,19.948437,-2.397030,-83.233978,314.164673,,,,,,,,,,,,,,,,166.759155,175.678177,39.889065,127.798241,178.196762,20.370255,,,,,,,,,,,,,,,,-196.928497,178.641037,39.261578,-148.829269,183.141556,22.228638
89,0,99.656967,-133.745956,365.529663,108.289536,-191.952484,385.119904,166.528366,-187.977951,365.774323,154.998199,-125.995529,358.702911,232.491440,-148.793610,249.420639,229.029572,-210.021088,225.016968,247.301422,-196.266251,146.559479,251.469498,-138.944229,174.915466,229.689911,-74.332161,94.393440,274.053589,-85.168335,53.466179,242.785004,5.706390,24.764589,207.847412,-13.979146,78.157364,170.231537,120.218681,54.970966,219.505798,112.894257,43.153751,220.186829,139.233109,33.360054,191.000107,139.842072,69.356247,175.703125,240.084549,21.013535,-106.526329,-129.862122,362.500885,-129.510727,-181.475006,374.566040,-186.716614,-168.815735,351.780731,-156.031555,-106.531715,343.737976,-241.152451,-134.632019,219.691010,-236.250015,-197.576324,228.298508,-239.584045,-197.158585,148.041138,-256.127594,-137.391312,136.506470,-240.197617,-54.566608,76.769547,-275.964630,-45.713585,31.527714,-259.244568,36.264919,28.381792,-213.579163,24.837616,68.527542,-190.278610,123.508995,48.950008,-237.104813,122.312843,50.463112,-245.677322,150.017792,35.801338,-218.124023,153.569611,67.650742,-199.294693,250.182510,19.950954,-2.427168,-83.272179,314.162781,,,,,,,,,,,,,,,,166.869492,175.693954,40.075630,127.933487,178.229172,20.461758,,,,,,,,,,,,,,,,-196.932297,178.646729,39.250584,-148.844223,183.122604,22.208464
90,0,99.616058,-133.773941,365.627380,108.227570,-191.977417,385.202301,166.479324,-187.946930,365.838928,154.900177,-125.975220,358.791412,232.560715,-148.765259,249.674057,229.054214,-210.030594,225.240875,247.559402,-196.181778,146.878876,251.828140,-138.788147,175.269974,230.275116,-74.090462,94.753860,274.574951,-84.929886,53.723331,242.964676,5.780770,24.933121,208.309418,-13.795813,78.526154,170.606613,120.301292,55.216255,219.764816,113.086601,43.290749,220.312363,139.331131,33.367897,191.407288,140.021179,69.399597,175.800400,240.040253,21.027092,-106.564194,-129.926544,362.549408,-129.544983,-181.557770,374.609650,-186.772141,-168.882675,351.822388,-156.053787,-106.603378,343.767151,-241.195831,-134.687027,219.731918,-236.273193,-197.625092,228.321945,-239.655090,-197.157684,148.087982,-256.175476,-137.385757,136.531601,-240.232834,-54.544838,76.767120,-275.968567,-45.695824,31.552814,-259.255615,36.281345,28.407223,-213.596588,24.832710,68.510376,-190.283188,123.510155,48.954556,-237.107513,122.320549,50.450443,-245.652176,150.029129,35.798412,-218.123856,153.579224,67.652573,-199.296341,250.187759,19.940931,-2.475277,-83.368416,314.181244,,,,,,,,,,,,,,,,166.943619,175.742981,40.363708,128.161041,178.217072,20.553831,,,,,,,,,,,,,,,,-196.925446,178.645020,39.259342,-148.829483,183.130234,22.211430
91,0,99.513977,-133.799728,365.759491,108.122528,-192.029709,385.279968,166.396851,-187.990997,365.956116,154.785828,-125.987114,358.919067,232.630875,-148.706970,250.027603,229.107651,-210.029739,225.482376,247.904785,-196.032745,147.213287,252.151215,-138.786072,175.676636,230.949997,-73.850616,95.159607,275.136200,-84.666908,54.064098,243.211517,5.916480,25.210546,208.829239,-13.620039,79.035614,170.738815,120.513527,55.552574,219.902100,113.182777,43.391720,220.387161,139.428909,33.381886,192.734375,139.377365,70.157112,175.883148,240.033890,20.993137,-106.621529,-129.988678,362.591583,-129.617950,-181.631378,374.667297,-186.832748,-168.916931,351.881958,-156.079025,-106.668602,343.802643,-241.249329,-134.739151,219.786865,-236.331848,-197.662582,228.363785,-239.729980,-197.190872,148.119247,-256.223114,-137.415939,136.576736,-240.303955,-54.517197,76.826591,-276.033051,-45.671661,31.573460,-259.292572,36.280701,28.405527,-213.648239,24.840796,68.539619,-190.301422,123.500351,48.955303,-237.149689,122.329926,50.451702,-245.716995,150.028641,35.802280,-218.141907,153.559631,67.653542,-199.297043,250.192337,19.951910,-2.538455,-83.436249,314.200409,,,,,,,,,,,,,,,,167.010483,175.826294,40.621304,128.427444,178.248413,20.763603,,,,,,,,,,,,,,,,-196.915787,178.612946,39.245186,-148.813309,183.151520,22.235090
