Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
128,0,95.027847,-128.654907,354.992920,103.986824,-186.445480,375.289612,161.707642,-183.089035,354.755402,149.914749,-121.259361,346.191315,218.834793,-144.098267,229.781082,218.782562,-207.020569,209.331940,227.158875,-196.778961,128.485077,229.733459,-137.144562,153.211090,210.737396,-84.133080,79.023651,251.697662,-97.709686,35.862289,233.243515,-1.297621,15.546619,197.444977,-20.416031,68.914589,174.820709,119.357178,53.863777,223.158585,108.553604,42.302845,225.797470,134.497940,32.254761,197.837769,141.797913,68.976952,177.706650,239.775223,21.260250,-111.087151,-119.037483,359.081848,-142.338348,-165.990082,372.590302,-197.909134,-141.481430,356.386932,-156.748795,-85.903442,346.572632,-214.760910,-38.789417,244.895447,-237.331543,-94.190918,222.966644,-224.278381,-58.392090,152.050797,-213.796280,0.742901,170.201874,-114.592545,112.447235,120.488602,-140.366867,142.517288,77.395279,-77.454124,197.374588,71.415276,-45.618008,159.366928,108.887604,31.541735,223.707916,89.129898,-6.341962,252.478989,91.431747,4.790141,279.280029,76.384674,27.539505,263.474640,108.922256,108.063347,325.969757,65.413437,-8.502477,-79.417130,309.942383,,,,,,,,,,,,,,,,173.361816,174.362274,39.123810,127.155151,175.872360,22.249676,,,,,,,,,,,,,,,,60.491337,269.466980,83.493324,99.201233,244.610016,56.275620
129,0,95.022736,-128.815750,354.936218,103.940338,-186.586929,375.262634,161.654053,-183.315689,354.713409,149.920624,-121.449944,346.201324,218.878464,-144.241714,229.746323,218.696808,-207.179764,209.245712,227.080444,-196.865372,128.422470,229.592453,-137.331360,153.192917,210.674164,-84.155022,78.971634,251.624649,-97.737823,35.875324,233.212799,-1.321333,15.532681,197.397446,-20.420027,68.895317,174.867798,119.327797,53.863865,223.165070,108.561203,42.279896,225.796341,134.497604,32.244991,197.829437,141.889450,68.924774,177.681335,239.781296,21.198210,-110.893723,-118.812096,359.000916,-142.491074,-165.523682,372.513855,-197.940399,-140.640427,356.627777,-156.447037,-85.422043,346.654480,-213.274490,-36.487644,246.283081,-236.215775,-91.441605,223.474899,-222.514038,-54.741501,153.182434,-211.516678,4.138003,172.380829,-110.491943,116.848145,122.369194,-136.867249,146.830658,79.544144,-73.799240,201.606552,72.679871,-41.550915,163.474777,109.508347,35.471371,227.487656,88.795921,-2.252018,256.327423,91.532181,8.855668,283.105499,76.405342,31.754255,267.179901,108.452972,112.088318,329.550873,64.756546,-8.414395,-79.469315,309.944458,,,,,,,,,,,,,,,,173.384369,174.355835,39.115601,127.552582,176.047577,22.202015,,,,,,,,,,,,,,,,64.445580,273.173431,82.890289,102.821030,248.309219,55.260178
130,0,95.020744,-128.948242,354.917023,103.918396,-186.702545,375.260590,161.616806,-183.485931,354.662689,149.928162,-121.645866,346.103546,218.777588,-144.451462,229.683029,218.635529,-207.287704,209.180984,226.995300,-196.941116,128.380829,229.615372,-137.411636,153.182739,210.566605,-84.247787,78.973396,251.560272,-97.775299,35.839851,233.187668,-1.333430,15.539042,197.380386,-20.457644,68.867203,174.825424,119.350685,53.852161,223.159332,108.540237,42.277107,225.823196,134.508484,32.203316,197.841232,141.823135,68.975082,177.663910,239.795670,21.058500,-110.721985,-118.549446,358.997894,-142.580429,-165.031464,372.438293,-197.964722,-139.951874,356.752777,-156.057907,-84.839149,346.745300,-211.776688,-34.354050,247.773758,-235.071213,-88.857162,224.263992,-220.862961,-51.221180,154.418732,-209.374130,7.239840,174.202682,-106.583038,121.068794,124.247047,-133.500031,151.162933,81.738228,-70.365067,205.705856,73.863541,-37.634296,167.449478,110.168907,39.268341,231.252609,88.341095,1.651715,260.285797,91.664215,12.641998,286.996552,76.152191,35.867657,270.999115,108.251999,115.922913,333.090637,63.891113,-8.322837,-79.475441,309.974670,,,,,,,,,,,,,,,,173.368942,174.340454,39.134182,127.415848,176.037460,21.989609,,,,,,,,,,,,,,,,68.369064,276.994812,82.242561,106.472931,251.985107,54.465305
131,0,95.011429,-129.045441,354.945587,103.859108,-186.830719,375.219757,161.548401,-183.642578,354.659668,149.913467,-121.758095,346.099731,218.836212,-144.645508,229.782883,218.558151,-207.428848,209.113190,226.901108,-197.065308,128.320816,229.617035,-137.486237,153.160629,210.517136,-84.236473,78.914917,251.500427,-97.795341,35.827911,233.161377,-1.410376,15.495801,197.293304,-20.487652,68.891434,174.826767,119.358276,53.875618,223.151154,108.549843,42.275646,225.788437,134.490707,32.251041,197.836441,141.794815,68.976097,177.668533,239.798172,21.064726,-110.545479,-118.305092,358.976593,-142.681183,-164.612137,372.340363,-197.928467,-139.034912,356.882416,-155.731201,-84.238487,346.885956,-210.318542,-32.272400,249.223282,-234.247650,-86.022797,225.181030,-219.228821,-47.750786,155.770538,-207.299911,10.416536,176.539841,-102.666649,125.196877,126.143890,-130.134796,155.344055,84.050949,-67.082664,209.666702,75.191971,-33.840858,171.325424,110.879387,42.828999,235.118347,88.017372,5.375303,263.971252,91.568085,16.213146,290.860931,76.172104,39.709572,274.804443,107.964752,119.451851,336.528839,62.820972,-8.195487,-79.523163,309.986572,,,,,,,,,,,,,,,,173.376923,174.345245,39.146545,127.259674,175.955002,22.114777,,,,,,,,,,,,,,,,71.806633,280.496307,81.368599,109.456581,255.482315,53.433037
132,0,95.036728,-129.163818,354.908844,103.844627,-186.885025,375.163635,161.509354,-183.762146,354.620239,149.958496,-121.883492,346.122772,218.793808,-144.728668,229.702225,218.490936,-207.522079,209.032272,226.820251,-197.116531,128.220840,229.591690,-137.529587,153.126907,210.404419,-84.297897,78.908890,251.418381,-97.836288,35.775211,233.145401,-1.423648,15.475166,197.268661,-20.478727,68.846558,174.830887,119.355721,53.858482,223.155090,108.554123,42.280170,225.813202,134.488770,32.260288,197.856705,141.776184,68.947281,177.609528,239.825089,20.952980,-110.381004,-118.082329,358.913300,-142.792267,-164.133743,372.299591,-197.905396,-138.210297,356.965118,-155.337830,-83.608231,346.966248,-208.878754,-30.188658,250.889389,-233.005844,-83.526222,225.585724,-217.582840,-44.473331,157.017487,-205.017517,13.119295,178.292908,-98.860863,129.104568,128.032440,-126.933128,159.378662,86.497513,-63.964783,213.516006,76.469612,-30.173214,175.083923,111.580269,46.177505,238.838730,87.501175,8.777015,267.749786,91.591286,19.602909,294.610504,75.929924,43.283501,278.478149,107.382469,122.695129,340.065643,61.594776,-8.086949,-79.525459,309.964294,,,,,,,,,,,,,,,,173.386185,174.340759,39.137108,127.432213,176.101273,22.075712,,,,,,,,,,,,,,,,75.101425,284.149139,80.547661,112.141190,259.021027,51.921116
133,0,95.062393,-129.243240,354.890167,103.815025,-186.968582,375.154266,161.488541,-183.911026,354.524445,149.997330,-121.978798,346.123260,218.634094,-144.766464,229.415207,218.470688,-207.568314,208.935074,226.771744,-197.140701,128.150864,229.496765,-137.646317,153.078934,210.357681,-84.318123,78.815453,251.358475,-97.860901,35.728802,233.129440,-1.423922,15.452805,197.206665,-20.504038,68.859489,174.847656,119.340988,53.845673,223.144577,108.555161,42.272797,225.813095,134.498581,32.238411,197.863220,141.788605,68.923477,177.843842,239.801743,21.263300,-110.180275,-117.816925,358.873993,-142.901016,-163.727509,372.304688,-197.854767,-137.387177,357.092346,-154.916748,-83.047394,347.117218,-207.436935,-28.192467,252.340637,-232.103668,-80.893158,226.379578,-215.913467,-41.166977,158.354065,-202.814804,16.102755,180.301895,-95.070152,132.926041,129.906647,-123.866013,163.176834,88.839600,-61.046406,217.261749,77.563171,-26.571333,178.780350,112.177856,49.368484,242.537781,87.029160,12.045613,271.618317,91.394295,22.700024,298.356995,75.494324,46.511574,282.058472,106.956192,125.682671,343.583405,60.095695,-7.995486,-79.562851,309.967865,,,,,,,,,,,,,,,,173.398056,174.337555,39.111824,127.001915,175.874054,22.159237,,,,,,,,,,,,,,,,78.078476,287.701569,79.422440,115.088020,262.645355,50.885563
134,0,95.036430,-129.325958,354.830231,103.793564,-187.021942,375.109985,161.482178,-184.015472,354.388123,150.025528,-122.028801,346.137360,218.599426,-144.808777,229.330887,218.403091,-207.622375,208.863556,226.664825,-197.221542,128.062408,229.385635,-137.734222,152.989258,210.284714,-84.324638,78.763176,251.281021,-97.881050,35.665436,233.036606,-1.456680,15.414535,197.165131,-20.514732,68.805527,174.850510,119.336212,53.854877,223.186539,108.509651,42.249943,225.815720,134.491531,32.213303,197.862381,141.773041,68.901390,177.929993,239.800812,21.425571,-109.979507,-117.563675,358.845184,-143.021332,-163.232880,372.262390,-197.765213,-136.507965,357.192017,-154.524643,-82.503510,347.210541,-205.978195,-26.207903,253.923508,-231.201569,-78.324554,227.245438,-214.422852,-37.865471,159.792130,-200.679977,18.809109,182.712738,-91.400009,136.585083,131.698746,-120.863632,166.854660,91.135498,-58.204575,220.933807,78.815369,-23.148718,182.321594,112.718422,52.498756,246.270386,86.355164,15.076187,275.310852,91.190018,25.600937,301.943604,75.228226,49.558865,285.398529,106.262230,128.320465,347.156708,58.434914,-7.934155,-79.569145,309.982086,,,,,,,,,,,,,,,,173.397507,174.333435,39.112221,127.402649,176.094162,22.235559,,,,,,,,,,,,,,,,81.082039,291.391327,78.273026,117.462540,266.084381,49.529858
135,0,95.026367,-129.357071,354.753937,103.780670,-187.042374,375.073334,161.478363,-184.051910,354.337372,150.006393,-122.058136,346.086243,218.605286,-144.802338,229.385056,218.341019,-207.621765,208.752304,226.662170,-197.272919,127.955261,229.258026,-137.822540,152.881165,210.178680,-84.388680,78.689888,251.220047,-97.902451,35.621929,233.030869,-1.453850,15.389946,197.121872,-20.536449,68.772873,174.824203,119.358078,53.847828,223.173752,108.504417,42.257690,225.802597,134.491089,32.207748,197.864639,141.758911,68.867668,177.886032,239.765060,21.420773,-109.764122,-117.182579,358.924133,-143.092194,-162.789413,372.176666,-197.688232,-135.636002,357.262238,-154.096161,-81.812164,347.332977,-204.448792,-24.255142,255.422714,-230.331131,-75.761917,228.063522,-212.758987,-34.687000,161.211975,-198.585663,21.613647,184.886292,-87.861359,140.158081,133.457581,-117.989822,170.391296,93.430794,-55.399845,224.376999,79.950897,-19.958363,185.805283,113.266617,55.259861,249.850861,85.710396,17.987341,278.826813,91.061394,28.204802,305.578552,74.770668,52.160503,288.625549,105.607567,130.578934,350.708771,56.695122,-7.835053,-79.621574,309.923462,,,,,,,,,,,,,,,,173.425903,174.336823,39.123314,127.697426,176.188019,21.906918,,,,,,,,,,,,,,,,83.807739,294.904083,77.183456,119.701866,269.670074,48.163815
136,0,95.038979,-129.378296,354.738190,103.795799,-187.081772,375.013641,161.450516,-184.090042,354.281586,150.008804,-122.109932,346.072815,218.557022,-144.771225,229.381149,218.299759,-207.648224,208.710068,226.634857,-197.233429,127.875450,229.232513,-137.799698,152.817184,210.122818,-84.439919,78.648849,251.188553,-97.926529,35.599854,233.008209,-1.463809,15.394044,197.070969,-20.540356,68.745216,174.849838,119.345482,53.826580,223.195450,108.521942,42.238632,225.805374,134.482086,32.236240,197.847672,141.727768,68.797600,177.778885,239.818146,21.230881,-109.575432,-116.898598,358.944031,-143.158218,-162.191467,372.138763,-197.613586,-134.663254,357.369385,-153.634872,-81.187592,347.437805,-202.801758,-22.334784,256.976440,-229.345398,-73.181778,228.950958,-211.282867,-31.615105,162.747147,-196.455811,24.487679,187.132980,-84.453209,143.521240,135.102341,-115.276794,173.766968,95.635841,-52.876919,227.668716,81.095154,-16.791195,189.114212,113.821861,58.003853,253.233490,85.060280,20.875494,282.197449,90.817917,30.652708,308.880371,74.446442,56.882675,293.437622,104.686775,132.771042,354.204163,55.010693,-7.762843,-79.613098,309.946472,,,,,,,,,,,,,,,,173.398880,174.325958,39.129448,127.413719,176.072205,22.108135,,,,,,,,,,,,,,,,86.405746,298.376587,75.954826,121.786392,273.181946,46.887333
137,0,95.064163,-129.382065,354.702698,103.786819,-187.103043,374.971069,161.438461,-184.141479,354.266541,150.030991,-122.124794,346.041779,218.547729,-144.782990,229.340286,218.303467,-207.621552,208.654739,226.575531,-197.264999,127.815735,229.157990,-137.852570,152.716476,210.082184,-84.477951,78.636993,251.123901,-97.937347,35.527668,232.974838,-1.473004,15.384712,197.006088,-20.559690,68.741127,174.858139,119.320465,53.839672,223.177185,108.499176,42.252640,225.795105,134.478073,32.223591,197.914948,141.762283,68.839500,177.794357,239.826660,21.247442,-109.360016,-116.650230,358.916595,-143.217941,-161.678848,372.087433,-197.582703,-133.801178,357.546661,-153.172485,-80.533958,347.519196,-201.364182,-20.503365,258.491302,-228.384171,-70.561790,229.975342,-209.713531,-28.591833,164.201477,-194.207932,26.787331,189.054581,-81.207222,146.754974,136.764191,-112.606201,176.982666,97.760666,-50.456314,230.852448,82.212830,-13.893917,192.330429,114.449303,60.534565,256.694702,84.382576,23.429647,285.602051,90.629745,32.973557,312.229706,74.009232,59.230526,296.563995,104.180511,134.598602,357.618408,53.317608,-7.638611,-79.642448,309.889618,,,,,,,,,,,,,,,,173.395218,174.338455,39.141823,127.667503,176.240799,22.002392,,,,,,,,,,,,,,,,88.418823,301.629517,74.554184,123.649086,276.465637,45.452862
138,0,95.074104,-129.423904,354.682739,103.808586,-187.107559,374.993408,161.452667,-184.158478,354.222137,150.057678,-122.105064,346.073395,218.623001,-144.819382,229.402283,218.274750,-207.557281,208.577011,226.555847,-197.247604,127.747551,229.110809,-137.793884,152.647995,209.987381,-84.529800,78.592194,251.079407,-97.943985,35.497822,232.952194,-1.479604,15.371660,196.977081,-20.565041,68.697861,174.831345,119.353638,53.849308,223.158035,108.495277,42.266914,225.808090,134.489914,32.229980,197.890381,141.669235,68.859947,177.819077,239.813904,21.266733,-109.152405,-116.364555,358.927063,-143.282898,-161.159286,372.020111,-197.517334,-132.800980,357.664124,-152.774338,-79.966263,347.662720,-199.817490,-18.639427,260.029663,-227.525528,-68.196671,230.987778,-208.175079,-25.715464,165.679611,-192.020813,29.337204,191.112167,-78.063065,149.850616,138.446442,-109.979973,180.005753,99.789932,-48.149513,233.980408,83.355835,-11.150376,195.493973,115.054008,62.685490,259.963898,83.827507,25.567648,288.904541,90.481171,34.999275,315.482727,73.490967,62.228859,300.224579,103.907623,136.231430,360.930115,51.539707,-7.529679,-79.616272,309.937531,,,,,,,,,,,,,,,,173.411285,174.359039,39.164051,127.545860,176.105606,21.958927,,,,,,,,,,,,,,,,90.704338,305.049164,73.416977,125.239685,279.703369,44.109543
139,0,95.088799,-129.414902,354.660126,103.836189,-187.107162,374.938934,161.451004,-184.169907,354.167908,150.112488,-122.148636,345.961670,218.607666,-144.793472,229.321686,218.322586,-207.500076,208.506729,226.557877,-197.231277,127.711060,229.036636,-137.814499,152.573044,209.953735,-84.528831,78.563934,251.055893,-97.971382,35.483650,232.948196,-1.484599,15.386764,196.937241,-20.590714,68.676880,174.843658,119.364075,53.849571,223.172607,108.482101,42.266239,225.792618,134.484009,32.239166,197.898697,141.725708,68.794106,177.817657,239.801498,21.285788,-108.912682,-116.053848,358.924683,-143.328583,-160.675018,371.974548,-197.414291,-131.941299,357.773010,-152.339935,-79.348763,347.848785,-198.403259,-16.926428,261.549011,-226.600159,-65.834534,231.871201,-206.659912,-22.885553,167.120499,-189.998047,31.577482,193.070099,-75.086243,152.810898,140.147278,-107.679283,182.789795,101.704308,-46.104698,236.719971,84.281662,-8.638172,198.549042,115.501572,64.826454,263.218292,83.183838,27.818964,292.007874,90.282921,36.802181,318.631714,73.279625,63.969940,303.185028,102.661621,137.613297,364.145782,50.017391,-7.440949,-79.578003,309.955292,,,,,,,,,,,,,,,,173.421082,174.327469,39.145180,127.564835,176.106720,21.917791,,,,,,,,,,,,,,,,92.395325,308.189880,72.285500,126.751541,282.945618,43.017372
140,0,95.109634,-129.418335,354.598602,103.808304,-187.095428,374.903473,161.433746,-184.165939,354.197754,150.003677,-122.226685,345.768982,218.482864,-144.659775,229.141449,218.259415,-207.529739,208.468094,226.523407,-197.174622,127.666695,229.047531,-137.734451,152.537811,209.911163,-84.571838,78.525787,251.022217,-97.984467,35.445560,232.929276,-1.426859,15.373125,196.939148,-20.581676,68.630196,174.860443,119.349625,53.834709,223.185547,108.503494,42.247684,225.811035,134.480377,32.253254,197.878647,141.642487,68.728012,177.832474,239.795395,21.310553,-108.673752,-115.758865,358.915131,-143.356552,-160.179855,371.954834,-197.258057,-131.075745,357.858276,-151.860626,-78.733757,348.000549,-196.923294,-15.332684,263.038025,-225.610779,-63.587307,232.783966,-205.114288,-20.299829,168.536011,-187.971024,33.813915,195.004883,-72.362808,155.609329,141.535370,-105.417999,185.550735,103.574326,-44.242413,239.446533,85.258606,-6.241554,201.422012,116.105568,66.726173,266.293121,82.478851,29.612806,295.092072,90.006836,38.525524,321.648438,72.626694,66.167458,306.613617,102.047493,138.847885,367.360779,48.466885,-7.308477,-79.535126,309.938751,,,,,,,,,,,,,,,,173.439163,174.349808,39.168385,127.749237,176.247360,21.805182,,,,,,,,,,,,,,,,94.129684,311.349762,71.225143,128.358734,286.377075,42.307613
141,0,95.111908,-129.428314,354.570160,103.808105,-187.111862,374.897644,161.455261,-184.202286,354.134491,150.119293,-122.211998,345.971344,218.462906,-144.641785,229.074554,218.282364,-207.522217,208.432266,226.665833,-197.137451,127.512070,229.014374,-137.700043,152.496658,209.916031,-84.569611,78.534241,250.993378,-98.003227,35.416512,232.896408,-1.496576,15.340468,196.904419,-20.580374,68.642937,174.887329,119.339523,53.843876,223.151749,108.492218,42.250008,225.812729,134.480011,32.216938,197.867905,141.712387,68.705681,177.814835,239.792450,21.304218,-108.486084,-115.517273,358.984741,-143.370178,-159.679764,371.976410,-197.163162,-130.277374,358.039429,-151.402328,-78.184509,348.137268,-195.472260,-13.789002,264.396545,-224.781860,-61.571678,233.906784,-203.793777,-17.990793,169.966461,-186.019241,35.885494,197.003342,-69.669395,158.290527,143.072113,-103.320282,187.895828,105.356239,-42.513874,242.077881,86.182144,-4.004938,204.190308,116.516220,68.307861,269.455292,82.144669,31.253092,298.098175,89.777931,39.843941,324.569427,72.264618,67.973839,309.811584,101.303757,139.858063,370.510712,46.913124,-7.239622,-79.496399,309.978851,,,,,,,,,,,,,,,,173.425827,174.356064,39.173481,127.370743,175.993423,22.090536,,,,,,,,,,,,,,,,95.595123,314.448669,70.260925,129.502838,289.309448,41.431942
142,0,95.110023,-129.441132,354.568237,103.763809,-187.113358,374.895081,161.421005,-184.229355,354.119873,150.130280,-122.240204,345.973846,218.448090,-144.640015,229.069077,218.281738,-207.477814,208.427017,226.528458,-197.159134,127.642693,228.977676,-137.660645,152.497925,209.870224,-84.579033,78.504143,250.977783,-98.012199,35.410053,232.929596,-1.496842,15.342683,196.884201,-20.590904,68.600716,174.852356,119.355568,53.850254,223.166504,108.499039,42.249641,225.801102,134.477615,32.229885,197.874863,141.676422,68.760239,177.796295,239.778290,21.279922,-108.290497,-115.210541,359.049530,-143.545868,-159.109436,371.961884,-197.075424,-129.428650,358.160736,-151.040573,-77.590401,348.287598,-194.188782,-12.423170,265.728760,-223.941086,-59.474293,234.791580,-202.272278,-15.636541,171.190598,-184.236328,37.623074,198.694748,-67.236740,160.670959,144.395126,-101.267693,190.289261,107.084648,-40.841457,244.535873,87.039124,-2.025060,206.796326,117.166206,69.826027,272.412628,81.727951,32.527931,300.972076,89.436714,40.949123,327.395660,71.735832,69.496452,312.984406,100.774063,140.614395,373.554993,45.346947,-7.139783,-79.461220,310.000092,,,,,,,,,,,,,,,,173.441071,174.362564,39.170536,127.450897,176.015121,22.041965,,,,,,,,,,,,,,,,96.663612,317.412537,69.240425,130.214203,292.197479,40.476246
143,0,95.125587,-129.415833,354.608551,103.723389,-187.133606,374.863525,161.394730,-184.303650,354.104950,150.125824,-122.263512,345.968933,218.427231,-144.638550,229.052826,218.333191,-207.479431,208.391754,226.673553,-197.146408,127.477394,228.953400,-137.712372,152.482620,209.851410,-84.585030,78.490280,250.948990,-98.021019,35.412052,232.928970,-1.486574,15.330604,196.885300,-20.587788,68.627075,174.864868,119.360535,53.838856,223.172180,108.498405,42.247696,225.823425,134.483917,32.237289,197.870773,141.660843,68.714378,177.774841,239.774292,21.289715,-108.142334,-114.905746,359.100983,-143.607910,-158.600235,371.969513,-196.973877,-128.644104,358.291779,-150.662720,-76.998993,348.463593,-192.930298,-11.131120,266.902954,-223.047501,-57.762367,235.586670,-200.908157,-13.580509,172.274643,-182.399979,39.569550,200.259903,-64.827110,163.062195,145.790878,-99.418961,192.286606,108.843010,-39.442936,246.753967,87.890091,-0.059315,209.235016,117.752602,71.314453,275.340302,81.402000,33.966572,303.754883,89.266304,41.982567,330.025391,71.248192,70.718559,316.038269,100.100716,141.180603,376.542480,43.995316,-7.032573,-79.403008,309.998260,,,,,,,,,,,,,,,,173.431519,174.351608,39.188538,127.497314,176.079849,22.027426,,,,,,,,,,,,,,,,97.631813,320.403564,68.302605,131.237289,295.126831,39.925579
