Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
121,0,97.968254,-113.543617,355.486298,110.182358,-171.333710,373.684052,167.553009,-163.944092,353.086151,152.458878,-102.735680,346.998596,226.613113,-122.020676,232.793808,225.102661,-184.232498,209.679779,238.264877,-171.148743,130.086838,241.839188,-112.761803,157.150116,215.437958,-55.008377,88.766098,257.506927,-60.326187,44.495163,222.630997,32.067837,27.189077,191.297577,5.905724,80.524300,147.432114,141.461853,73.932899,196.078308,141.156799,56.927601,192.132675,167.592880,47.746288,167.944717,163.581223,86.715111,127.233940,260.732819,41.907379,-112.018982,-117.831757,358.143066,-134.842545,-169.348785,371.315094,-192.412186,-156.952057,349.309906,-161.868484,-94.809067,340.098450,-250.911804,-129.534744,217.122955,-239.872208,-191.306870,227.533020,-243.981689,-193.680038,147.378387,-266.003693,-136.296204,133.766052,-248.933929,-53.383636,74.954277,-284.013580,-43.843197,29.278124,-266.497955,37.882607,26.745834,-221.149277,25.829826,67.212288,-196.172699,123.972878,48.686668,-242.935211,122.629570,50.184624,-251.729340,150.101456,35.256218,-224.542221,153.896072,66.555649,-198.116959,250.621445,19.978535,-9.003647,-72.806671,306.341095,,,,,,,,,,,,,,,,132.920609,195.711258,62.969608,94.110359,193.308334,37.444958,,,,,,,,,,,,,,,,-201.718338,178.540878,39.261017,-151.453125,181.669205,22.115654
122,0,97.870491,-113.809647,355.582001,110.121155,-171.572479,373.782166,167.525909,-164.066895,353.298096,152.342911,-102.890701,347.236603,226.288528,-120.567909,233.126221,225.342682,-182.568497,209.369293,238.341614,-168.293777,129.792618,240.973221,-110.319351,157.488464,213.575027,-51.498459,89.161896,255.944336,-55.952419,45.145599,219.330383,35.947998,28.259382,188.623505,9.167544,81.467552,143.837723,143.533066,73.850639,191.422897,144.579681,58.308270,186.991425,171.077148,49.591049,163.000580,166.407074,88.702156,120.561806,263.333893,44.272453,-111.982430,-117.915634,358.127106,-134.866531,-169.401535,371.277130,-192.393768,-157.008148,349.275635,-161.867554,-94.843277,340.129944,-250.920212,-129.534927,217.106018,-239.775558,-191.215546,227.392776,-244.011383,-193.701660,147.353546,-265.986633,-136.300995,133.761703,-248.953674,-53.389458,74.933258,-284.001465,-43.890507,29.227575,-266.493225,37.836937,26.695578,-221.146729,25.829245,67.194557,-196.294296,123.976852,48.807610,-242.979752,122.651794,50.146004,-251.772858,150.098511,35.237865,-224.547028,153.997833,66.626198,-198.141632,250.641495,20.001902,-9.010114,-72.921677,306.331207,,,,,,,,,,,,,,,,127.353546,198.323837,65.094330,88.875839,195.186737,39.333744,,,,,,,,,,,,,,,,-201.738739,178.558151,39.268898,-151.464645,181.671906,22.118103
123,0,97.723160,-114.048050,355.727875,110.036293,-171.801331,373.884247,167.520905,-164.197662,353.531891,152.206696,-103.008995,347.467560,225.738327,-118.828178,233.417557,225.685471,-180.645721,208.970367,238.232483,-165.128510,129.510590,239.555054,-107.707146,158.046707,211.664017,-47.597317,89.799133,254.171249,-51.120705,45.821110,216.269287,40.231892,29.227592,185.810913,12.695942,82.044052,138.610413,146.887787,75.680267,186.487167,148.209564,59.563244,181.631165,174.809235,51.342953,157.605774,169.344604,90.268562,113.758934,266.009155,46.732723,-111.970673,-118.011581,358.164124,-134.835526,-169.443298,371.161774,-192.401947,-157.050568,349.190704,-161.853394,-94.904678,340.125671,-250.909500,-129.547546,217.104980,-239.832520,-191.239014,227.415176,-244.059296,-193.706436,147.324997,-265.978516,-136.300171,133.715225,-248.958328,-53.360786,74.938652,-284.000336,-43.885853,29.201021,-266.537323,37.860626,26.694099,-221.154572,25.839724,67.182243,-196.254272,124.046066,48.738613,-243.002914,122.641167,50.141098,-251.800095,150.086456,35.232384,-224.541992,154.003250,66.599968,-198.132294,250.646088,19.943096,-9.033353,-73.047119,306.325348,,,,,,,,,,,,,,,,121.691635,201.042938,67.046608,83.208206,197.561447,41.449497,,,,,,,,,,,,,,,,-201.749802,178.557098,39.251663,-151.448792,181.654404,22.126232
124,0,97.580696,-114.316635,355.796295,109.982574,-172.034531,374.024902,167.514267,-164.222122,353.781097,152.055069,-103.135460,347.733917,225.194077,-116.980782,233.848251,225.838226,-178.460236,208.487976,238.193802,-161.759567,129.153519,238.904861,-104.726501,158.624130,209.651093,-43.367523,90.361107,252.214676,-46.113594,46.434711,213.009964,44.747215,30.089626,182.893219,16.500290,83.040001,134.082611,149.534958,77.217323,181.522278,152.089081,60.986359,176.065964,178.739075,52.804676,152.168167,172.406693,92.067039,106.703720,268.941589,49.080906,-111.995422,-118.142105,358.152313,-134.837326,-169.578018,371.145966,-192.460846,-156.998337,349.549133,-161.826096,-95.020210,340.145447,-250.902710,-129.556793,217.112686,-239.812668,-191.315598,227.341843,-244.050583,-193.740707,147.300766,-266.071808,-136.269714,133.838974,-248.964569,-53.353386,74.956734,-283.993774,-43.869389,29.205271,-266.521484,37.885971,26.659897,-221.166336,25.849031,67.177620,-196.233154,123.989471,48.846180,-242.958710,122.627960,50.132511,-251.796967,150.088852,35.266972,-224.556076,153.883240,66.548660,-198.111542,250.636398,19.990301,-9.064143,-73.165062,306.350006,,,,,,,,,,,,,,,,115.841644,203.933029,69.154663,77.256187,200.072281,43.421612,,,,,,,,,,,,,,,,-201.718262,178.548584,39.276516,-151.431686,181.665787,22.153755
125,0,97.450958,-114.544632,355.975220,109.918434,-172.260239,374.125031,167.474579,-164.274063,354.015503,151.894852,-103.212723,347.992340,224.467255,-115.134148,234.376999,226.264664,-175.840363,207.924881,238.165527,-158.196213,129.040268,238.064941,-101.578896,159.064713,207.562439,-38.953995,90.886391,250.057724,-40.773079,46.951992,209.455780,49.540997,31.122860,179.804688,20.564943,83.809036,128.631683,153.336441,79.278625,176.250702,156.532120,62.427708,170.261719,182.933823,54.330547,146.817032,175.922241,93.807358,99.366142,271.985382,51.327209,-111.996101,-118.253876,358.196167,-134.894012,-169.767853,371.253540,-192.432861,-157.252075,349.277527,-161.844238,-95.121803,340.197479,-250.893204,-129.603592,217.114227,-240.000275,-191.431305,227.491119,-244.086105,-193.794708,147.323593,-266.079132,-136.274200,133.846283,-248.972794,-53.350883,74.941429,-284.021698,-43.811455,29.203751,-266.519104,37.903519,26.656124,-221.196579,25.898462,67.205376,-196.163544,123.950005,48.706913,-242.917953,122.583321,50.163433,-251.748596,150.089523,35.264771,-224.413986,153.984863,66.477615,-198.120224,250.635269,19.990131,-9.079598,-73.292023,306.369995,,,,,,,,,,,,,,,,109.828300,206.750320,70.884270,71.086716,202.558258,45.155453,,,,,,,,,,,,,,,,-201.677429,178.504822,39.253841,-151.412811,181.611694,22.128836
126,0,97.320831,-114.803917,356.059998,109.891891,-172.455383,374.229095,167.512207,-164.343689,354.214996,151.708542,-103.290123,348.221497,223.716766,-112.926895,234.600510,226.488922,-173.674408,207.568802,238.064743,-154.428604,129.039185,237.113327,-98.299294,159.809525,205.177490,-34.198223,91.398972,247.680740,-35.091747,47.525627,205.603104,54.470001,32.009129,176.470383,24.926266,84.565636,123.313568,156.696075,80.596321,170.798019,161.194687,64.009468,164.330124,187.203766,55.743740,140.686172,178.753983,94.318909,91.794388,275.034851,53.554340,-112.026428,-118.406944,358.252655,-134.878632,-169.899933,371.160217,-192.412857,-157.405151,349.228546,-161.815903,-95.329597,340.210327,-250.879501,-129.694489,217.100006,-240.018143,-191.533966,227.528442,-244.118240,-193.817032,147.284119,-265.962128,-136.366440,133.730637,-248.989960,-53.342350,74.933533,-284.002258,-43.852108,29.168858,-266.532623,37.917168,26.655779,-221.206573,25.829672,67.214264,-196.210220,123.886330,48.768639,-242.900940,122.597382,50.195614,-251.742783,150.097672,35.275665,-224.361893,153.945618,66.435547,-198.127609,250.633148,19.999737,-9.136565,-73.447952,306.428101,,,,,,,,,,,,,,,,103.559486,210.000290,72.549492,64.865799,205.226288,46.774342,,,,,,,,,,,,,,,,-201.658997,178.498795,39.265942,-151.423294,181.606659,22.089115
127,0,97.168373,-114.975456,356.160980,109.875084,-172.651794,374.329041,167.482819,-164.317398,354.442657,151.539093,-103.287895,348.473785,222.743042,-110.820831,235.066650,226.536835,-170.662933,206.992111,237.853455,-150.361008,128.676071,235.960342,-94.736687,160.371460,202.786072,-29.099833,92.134346,245.282745,-29.258341,48.097843,201.820877,59.714336,32.968082,173.162216,29.503473,85.539246,117.087570,160.858444,82.838570,165.194458,165.586319,65.521225,158.080109,191.730896,57.085423,134.929459,183.270142,95.691666,84.080040,278.207092,55.362476,-112.019119,-118.605492,358.261230,-134.898865,-170.138672,371.230194,-192.446930,-157.588104,349.243805,-161.860291,-95.481979,340.235596,-250.870285,-129.764221,217.102066,-240.061829,-191.644562,227.479752,-244.116516,-193.885071,147.231125,-265.916962,-136.443451,133.745651,-248.978745,-53.347511,74.924622,-284.042847,-43.840778,29.172661,-266.540802,37.888058,26.669125,-221.213089,25.822880,67.189751,-196.237717,123.911095,48.771191,-242.960602,122.609146,50.140766,-251.771866,150.078110,35.260216,-224.473770,154.008133,66.527122,-198.125320,250.637589,19.995413,-9.212880,-73.585876,306.485504,,,,,,,,,,,,,,,,96.953896,213.368408,74.200844,58.292068,208.114471,48.432068,,,,,,,,,,,,,,,,-201.809540,178.600067,39.325390,-151.455719,181.595764,22.045326
128,0,97.027786,-115.074036,356.290009,109.891106,-172.771576,374.382172,167.484360,-164.282318,354.650482,151.411880,-103.294594,348.791321,221.981171,-108.504463,235.487610,226.852066,-167.633621,206.571182,237.425171,-146.077332,128.497925,234.586853,-91.100220,161.183060,200.229187,-23.922472,92.775490,242.534164,-23.261269,48.846840,197.606430,65.025734,33.788559,169.593201,34.305813,86.316704,111.397667,164.516785,83.976700,159.291916,170.485336,66.738441,151.802124,196.418900,58.422329,129.014053,187.551743,97.062828,76.107674,281.559265,57.004364,-112.040787,-118.770027,358.368591,-134.855530,-170.306046,371.139923,-192.434814,-157.841049,349.278412,-161.960373,-95.651123,340.275543,-250.851578,-129.869400,217.123230,-240.101898,-191.815384,227.473969,-244.109436,-193.963409,147.175659,-265.938507,-136.454712,133.786285,-248.994400,-53.364632,74.986725,-284.008850,-43.895187,29.158089,-266.575226,37.866074,26.649099,-221.238983,25.875645,67.219803,-196.315735,123.961456,48.824505,-243.041275,122.619041,50.218620,-251.841904,150.087418,35.276745,-224.530075,153.960236,66.659760,-198.140747,250.637054,20.004942,-9.265620,-73.746674,306.529541,,,,,,,,,,,,,,,,90.387489,216.631516,75.678413,51.615253,211.020737,49.639584,,,,,,,,,,,,,,,,-201.774445,178.559418,39.282242,-151.448669,181.648697,22.110165
129,0,96.881798,-115.247200,356.384766,109.924454,-172.868576,374.467072,167.550110,-164.176865,354.838867,151.222366,-103.180557,349.058044,221.035248,-106.038086,236.009613,226.760406,-164.685242,206.177032,236.954269,-141.674973,128.370636,233.091415,-87.324402,162.001434,197.364105,-18.377163,93.742584,239.883118,-16.976597,49.619953,193.388214,70.605850,34.765003,165.820984,39.298092,87.207474,105.645241,168.323486,84.822685,153.123337,175.098923,67.693993,145.214340,200.992935,59.399559,122.556595,191.870712,97.962036,68.042274,285.004700,58.371613,-112.040321,-118.954285,358.465820,-134.876053,-170.599487,371.248749,-192.423355,-158.048416,349.242615,-161.892578,-95.889053,340.404205,-250.866837,-130.002213,217.117844,-240.081024,-192.004471,227.443787,-244.118347,-194.024109,147.150360,-265.927216,-136.549423,133.800095,-249.003510,-53.364845,74.978706,-284.028412,-43.916222,29.180063,-266.577454,37.844830,26.627901,-221.258194,25.865610,67.203468,-196.284210,124.037079,48.759636,-243.050522,122.613861,50.113785,-251.871521,150.089050,35.278847,-224.549805,153.932571,66.648422,-198.149689,250.631454,19.980883,-9.325521,-73.901276,306.544891,,,,,,,,,,,,,,,,83.632790,220.417999,76.622627,44.875786,213.997131,50.623890,,,,,,,,,,,,,,,,-201.886337,178.604263,39.355339,-151.470993,181.589478,22.067812
130,0,96.691833,-115.380409,356.475189,109.961372,-172.962448,374.539703,167.594696,-164.007568,355.080383,151.053040,-103.056152,349.380585,220.062881,-103.618240,236.577881,226.759491,-161.579636,205.889343,236.335922,-137.138947,128.352707,232.011963,-83.301804,162.843460,194.303680,-12.870233,94.390907,236.925720,-10.624313,50.629723,189.050323,76.243309,35.970516,161.852432,44.386608,88.223206,99.612938,172.500717,85.744301,146.646439,180.214462,67.791634,138.556137,205.908798,60.576435,116.113617,196.202911,98.743980,59.865688,288.451874,59.455940,-112.028084,-119.147186,358.467438,-134.836716,-170.790009,371.253235,-192.384705,-158.302643,349.208313,-161.955826,-96.047661,340.412476,-250.855804,-130.173218,217.091660,-240.018570,-192.242661,227.343994,-244.093445,-194.104965,147.074341,-265.965546,-136.597504,133.912994,-248.969131,-53.355816,74.939148,-283.988342,-43.886742,29.190104,-266.557770,37.821064,26.598778,-221.253769,25.883858,67.189034,-196.258698,124.029266,48.757545,-243.022629,122.576492,50.098091,-251.862503,150.071198,35.261143,-224.540024,153.908646,66.615974,-198.156555,250.644089,19.994812,-9.401344,-74.039307,306.581268,,,,,,,,,,,,,,,,76.616737,224.216461,77.782326,38.132957,217.139236,51.302418,,,,,,,,,,,,,,,,-201.770828,178.555725,39.281952,-151.469849,181.596100,22.051147
131,0,96.540001,-115.456161,356.622437,110.035606,-173.033585,374.610718,167.652649,-163.824463,355.317871,150.848373,-102.890579,349.536133,219.027420,-100.974670,237.162613,226.424850,-158.376282,205.396362,235.570038,-132.381714,128.399658,230.163452,-79.260330,163.903580,191.057037,-7.206629,95.371521,233.690323,-4.121551,51.773258,184.428329,81.866676,36.797977,157.669205,49.577778,89.222221,93.352722,176.876114,86.914963,140.872375,185.445877,68.902306,131.740829,211.115723,61.581364,109.503487,200.966736,99.802155,51.631248,291.992706,60.442135,-112.000473,-119.313980,358.524963,-134.808853,-171.028717,371.255707,-192.361374,-158.509613,349.211060,-161.909897,-96.303078,340.394958,-250.794495,-130.314835,217.149597,-239.800323,-192.381073,227.140060,-244.006073,-194.222961,147.054138,-265.832947,-136.769547,133.816971,-248.966583,-53.352867,74.925072,-283.965240,-43.894329,29.128485,-266.522369,37.815338,26.602102,-221.237762,25.884626,67.177734,-196.231705,123.952263,48.745583,-242.997086,122.557220,50.192505,-251.815231,150.069550,35.259136,-224.474884,153.860733,66.593964,-198.130539,250.641876,19.963842,-9.491161,-74.168137,306.625763,,,,,,,,,,,,,,,,69.445984,227.946228,79.015404,30.993820,220.254333,52.177574,,,,,,,,,,,,,,,,-201.752960,178.556473,39.293129,-151.463455,181.590118,22.055452
132,0,96.390518,-115.565994,356.677582,110.100769,-173.037766,374.672882,167.715195,-163.531906,355.529083,150.627457,-102.692627,349.735657,217.945709,-98.352249,237.969864,225.932648,-155.203644,205.023712,234.587067,-127.563240,128.562500,228.728897,-75.248520,164.960464,187.636475,-1.356094,96.321953,230.241547,2.455643,52.845467,179.786484,87.639801,37.879295,153.435837,54.931290,90.173492,87.134476,181.173492,87.542000,134.217026,190.765869,69.470024,124.945427,216.278976,62.171818,103.238129,205.708145,100.346664,43.251007,295.601227,61.299591,-111.942459,-119.558205,358.475311,-134.771286,-171.232880,371.309143,-192.308517,-158.769928,349.193542,-161.904968,-96.508057,340.480072,-250.733231,-130.512772,217.180923,-239.750534,-192.604858,227.203308,-243.959213,-194.360138,147.061096,-265.905823,-136.804779,133.979935,-248.939148,-53.366127,74.930367,-283.932922,-43.927135,29.175077,-266.533997,37.807487,26.631058,-221.212296,25.835720,67.162132,-196.226395,123.940269,48.734226,-242.989304,122.592026,50.146160,-251.793228,150.073517,35.274296,-224.492599,153.873627,66.671150,-198.141388,250.639374,19.975164,-9.544325,-74.310280,306.659698,,,,,,,,,,,,,,,,62.371124,231.897644,79.610085,23.986923,223.574127,52.555790,,,,,,,,,,,,,,,,-201.726624,178.581894,39.285557,-151.434128,181.535583,21.981794
133,0,96.221848,-115.554161,356.955933,110.411606,-173.014145,374.759308,167.805573,-163.195496,355.736298,150.473953,-102.475830,349.947876,216.773178,-95.643127,238.547638,225.663467,-151.674225,204.876999,233.522293,-122.591492,128.802872,226.724731,-71.055183,166.385971,183.857910,4.568862,97.484917,226.811798,8.919607,54.068359,175.200317,93.528435,38.997501,149.027130,60.365498,90.932182,80.852814,185.468674,88.421906,127.820496,195.979858,70.060959,118.296196,221.283020,62.326027,96.017937,210.683853,101.015709,34.855759,299.219025,62.025627,-111.927223,-119.750298,358.530334,-134.728622,-171.423080,371.333038,-192.272537,-158.978836,349.252136,-161.864868,-96.729118,340.492004,-250.682053,-130.677719,217.216858,-239.667892,-192.776093,227.231735,-243.916489,-194.448822,147.047089,-265.855591,-136.958923,134.035095,-248.903214,-53.366371,74.959732,-283.914886,-43.925026,29.195744,-266.540588,37.789742,26.632160,-221.206604,25.845890,67.157631,-196.237885,123.950577,48.738167,-243.050583,122.615952,50.211159,-251.824738,150.053833,35.244129,-224.507385,153.869522,66.657669,-198.176270,250.646317,19.995712,-9.624613,-74.489494,306.673981,,,,,,,,,,,,,,,,55.294971,235.957535,79.969810,16.831116,226.916946,52.932766,,,,,,,,,,,,,,,,-201.718430,178.602966,39.269806,-151.446518,181.549225,22.003080
134,0,96.080444,-115.587906,357.010254,110.473518,-172.986801,374.796936,167.916748,-162.769104,355.909821,150.241058,-102.146362,350.107117,215.692963,-92.898956,239.552338,225.109848,-148.251892,204.484528,232.498367,-117.654358,129.028015,224.872864,-66.909874,167.213654,180.074738,10.665079,98.636879,223.186386,15.662336,55.295650,170.388428,99.385765,40.091618,144.548233,65.849602,91.832680,74.648529,189.922684,88.998909,121.211075,201.460052,70.704025,111.266617,226.374756,62.908291,88.460625,215.448196,102.660774,26.416519,302.789734,62.573650,-111.923492,-119.986542,358.581238,-134.661102,-171.671997,371.382660,-192.221756,-159.284103,349.328857,-161.864273,-96.958084,340.543518,-250.628677,-130.863052,217.239700,-239.599121,-192.954086,227.253876,-243.820755,-194.587494,147.010468,-265.833984,-137.069443,134.080765,-248.872528,-53.380363,74.968895,-283.868896,-43.975903,29.152147,-266.550049,37.789108,26.625763,-221.177094,25.843117,67.148193,-196.265656,124.041420,48.741760,-243.100555,122.599411,50.150097,-251.879990,150.074005,35.240154,-224.660858,153.884735,66.644760,-198.191833,250.646774,19.986622,-9.708434,-74.567055,306.731171,,,,,,,,,,,,,,,,48.070564,239.982864,80.672707,9.810030,230.222855,53.102608,,,,,,,,,,,,,,,,-201.825928,178.549347,39.151817,-151.507141,181.566986,22.094440
135,0,95.976021,-115.542435,356.991455,110.603233,-172.851166,374.802490,168.046722,-162.310242,356.063080,150.025833,-101.776848,350.193237,214.283997,-90.088348,240.297806,224.585373,-144.778412,204.378494,231.228622,-112.677544,129.399948,222.746155,-62.737576,168.333359,176.156418,16.720797,99.641891,219.485779,22.210546,56.682629,165.545639,105.252556,41.217567,139.775742,71.474030,92.814629,69.003830,194.580673,88.768288,114.701927,206.869812,71.066048,104.318420,231.707138,63.440598,82.699646,220.436295,101.959061,17.854473,306.400055,62.972008,-111.873734,-120.265457,358.621155,-134.584091,-171.931808,371.378845,-192.128464,-159.618469,349.364197,-161.829483,-97.262314,340.590057,-250.549316,-131.044571,217.303391,-239.502228,-193.139389,227.222153,-243.749481,-194.740356,147.019226,-265.719635,-137.200958,134.077469,-248.852158,-53.415699,75.032082,-283.837799,-43.958675,29.226244,-266.525940,37.765816,26.628946,-221.185760,25.843105,67.182236,-196.272430,124.046684,48.739975,-243.107330,122.588028,50.148376,-251.894592,150.059235,35.244484,-224.593658,153.914703,66.713089,-198.205536,250.652435,19.961050,-9.774491,-74.720688,306.790771,,,,,,,,,,,,,,,,40.805885,243.996643,81.166992,2.709955,233.621460,53.131519,,,,,,,,,,,,,,,,-201.789673,178.452637,39.127758,-151.505188,181.697128,22.257254
