Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
89,0,102.664162,-128.201981,354.361664,113.585220,-185.144165,375.172302,170.639130,-180.920898,353.356384,157.358932,-119.651863,344.344269,228.297272,-145.754074,228.668152,222.153366,-208.182785,207.644028,231.849747,-198.427780,127.212631,239.090256,-140.042984,151.752777,216.031143,-82.116432,78.006706,258.063354,-94.615349,35.290287,237.370560,1.295562,14.314890,201.321213,-18.519205,67.287918,176.739807,119.483284,55.634968,225.530823,111.190247,40.865871,227.032654,138.272598,33.082012,200.194519,141.310349,70.960930,176.443420,240.916443,21.672647,-105.939072,-121.314323,361.804291,-132.154144,-170.575912,376.656494,-189.135437,-154.514481,355.494781,-154.300385,-95.022987,344.076782,-249.518814,-121.904137,226.720154,-243.873322,-184.884476,234.974747,-252.586685,-184.735870,155.001907,-270.176453,-124.696564,144.647781,-255.082809,-42.748581,88.443954,-289.196655,-31.000254,42.535244,-267.599152,49.857384,41.411942,-223.284531,35.036194,81.865463,-195.240860,133.103073,66.658066,-241.898529,132.180679,67.261887,-250.164566,160.681122,54.106861,-222.817993,162.455643,87.292709,-198.680237,261.875519,34.570957,-2.852735,-82.208519,308.639252,,,,,,,,,,,,,,,,172.676575,175.811920,45.276268,127.513214,177.526520,21.127993,,,,,,,,,,,,,,,,-199.892578,189.219635,62.185478,-155.038773,195.476440,31.394131
90,0,102.695343,-128.145081,354.286591,113.625122,-185.093246,375.151337,170.651825,-180.889755,353.391479,157.377426,-119.637703,344.221405,228.305344,-145.670227,228.620636,222.142105,-208.133057,207.629608,231.851486,-198.422638,127.207756,239.081802,-140.024414,151.684723,215.970398,-82.134949,77.949959,258.004303,-94.579231,35.261547,237.391647,1.297097,14.347774,201.302383,-18.567810,67.243080,176.715851,119.491959,55.627026,225.520737,111.247398,40.928352,226.956390,138.250259,33.117859,200.207428,141.361649,70.977470,176.453171,240.922302,21.644499,-105.900482,-121.315697,361.860229,-132.091232,-170.622559,376.644501,-189.134491,-154.531113,355.644989,-154.276993,-94.993942,344.289368,-249.610489,-121.002731,227.109116,-243.700928,-184.130859,234.639389,-252.444870,-182.710907,154.371262,-270.360474,-123.095085,144.899490,-255.597137,-39.896858,89.087509,-289.388123,-27.903536,43.059238,-267.712769,52.973820,42.430000,-223.513489,37.704170,83.144043,-194.966644,135.944138,68.396957,-241.842682,135.082733,68.998665,-249.915695,163.717590,55.766884,-222.786438,165.097382,89.028412,-198.022247,264.716766,37.292877,-2.848165,-82.205780,308.575653,,,,,,,,,,,,,,,,172.693237,175.843719,45.292786,127.513763,177.569855,21.113060,,,,,,,,,,,,,,,,-199.504120,191.775513,64.344170,-155.156662,198.605530,32.486992
91,0,102.723701,-128.180725,354.230591,113.626015,-185.073242,375.110016,170.677628,-180.864044,353.336151,157.387894,-119.618317,344.195221,228.305801,-145.662018,228.587692,222.149750,-208.077560,207.563736,231.826462,-198.426987,127.161995,239.044266,-139.976089,151.653702,215.933273,-82.149155,77.903358,257.976807,-94.593124,35.245987,237.343872,1.269170,14.341796,201.249390,-18.569113,67.266052,176.720917,119.490349,55.625092,225.510208,111.256546,40.898739,226.993179,138.263489,33.112511,200.221970,141.369919,70.972702,176.477936,240.934128,21.646141,-105.841827,-121.340706,361.856201,-132.068253,-170.618546,376.624664,-189.118927,-154.447891,355.713226,-154.260941,-94.913322,344.455902,-249.709686,-120.162979,227.466293,-243.595245,-183.177841,234.297485,-252.592926,-180.988388,154.139694,-270.681335,-121.347252,145.344513,-256.056915,-36.976894,89.931145,-289.581146,-24.552855,43.738895,-267.575928,56.271755,43.626209,-223.638977,40.612247,84.418350,-194.475555,138.883408,70.172798,-241.387848,138.035889,70.841248,-249.409042,166.806473,58.088276,-222.114212,167.893982,91.014908,-197.479248,267.694946,39.945587,-2.799682,-82.198616,308.512543,,,,,,,,,,,,,,,,172.664917,175.859589,45.269314,127.892242,177.654312,20.689533,,,,,,,,,,,,,,,,-199.070267,194.694229,66.515877,-155.193451,201.914200,33.530800
92,0,102.705482,-128.191299,354.176666,113.643913,-185.113800,375.088623,170.674591,-180.829163,353.302307,157.352783,-119.626366,344.109955,228.302475,-145.640549,228.496155,222.131805,-208.108643,207.503311,231.811096,-198.431458,127.125412,238.982834,-139.960587,151.543198,215.823227,-82.129356,77.865974,257.916260,-94.608345,35.233761,237.343872,1.273892,14.361981,201.182022,-18.594912,67.246216,176.722137,119.514542,55.643295,225.518845,111.255974,40.884624,226.976593,138.272202,33.090729,200.214432,141.364166,70.983940,176.468704,240.937714,21.640034,-105.819176,-121.269211,361.934875,-132.031021,-170.574005,376.637115,-189.142929,-154.304779,355.866516,-154.197495,-94.781181,344.630463,-249.775543,-119.036568,227.879166,-243.598618,-182.223343,233.975906,-252.746277,-178.966934,153.760941,-271.040039,-119.235893,145.865067,-256.163971,-33.824978,90.666870,-289.719696,-20.966724,44.632656,-267.414246,59.805134,45.191738,-223.548309,43.605846,85.720871,-193.668503,141.982986,71.879799,-240.659180,141.145386,73.036537,-248.897415,169.935547,60.588547,-220.951828,170.786285,93.232063,-196.986801,270.856415,42.627281,-2.790777,-82.173462,308.428223,,,,,,,,,,,,,,,,172.683807,175.858719,45.319569,127.511856,177.575500,21.125332,,,,,,,,,,,,,,,,-198.379486,197.695999,68.653503,-155.133362,205.131241,34.095558
93,0,102.687691,-128.193634,354.153687,113.636642,-185.132278,375.078308,170.641159,-180.901062,353.293945,157.311676,-119.634308,344.009186,228.134705,-145.646729,228.396194,222.151093,-208.099152,207.441437,231.741119,-198.442596,127.052696,238.935287,-139.985168,151.488419,215.741699,-82.146965,77.845192,257.849091,-94.627312,35.219830,237.311768,1.271832,14.349292,201.148315,-18.588472,67.226135,176.699677,119.526299,55.635506,225.531403,111.249306,40.879715,227.026138,138.287216,33.057217,200.215775,141.397186,70.960304,176.468109,240.936600,21.662640,-105.772270,-121.195404,361.934967,-132.030685,-170.496429,376.602844,-189.164078,-154.050720,356.026581,-154.150589,-94.579979,344.801880,-249.873795,-117.764763,228.324173,-243.595993,-180.941010,233.612671,-252.973495,-176.841385,153.580811,-271.233673,-117.012497,146.314346,-256.295410,-30.551722,91.616058,-289.873566,-17.301104,45.726372,-267.105347,63.302471,46.697403,-223.346390,46.826443,87.112457,-192.844177,145.096237,73.633972,-239.835007,144.437439,75.067261,-248.183105,173.390030,63.266621,-220.689255,173.869034,95.288574,-196.335327,274.326874,45.191479,-2.794927,-82.140884,308.313110,,,,,,,,,,,,,,,,172.720901,175.864395,45.347351,127.495125,177.587830,21.114553,,,,,,,,,,,,,,,,-197.582611,200.918243,70.737244,-154.871979,208.758987,35.141151
94,0,102.677475,-128.233002,354.122314,113.580231,-185.183960,375.003204,170.619003,-181.000092,353.285614,157.329453,-119.718117,343.990601,228.048645,-145.702087,228.316055,222.100754,-208.119659,207.366959,231.666306,-198.456100,126.957489,238.869980,-140.000824,151.421677,215.666763,-82.159340,77.824371,257.768036,-94.656830,35.198933,237.294601,1.252886,14.342654,201.090637,-18.592928,67.186195,176.707581,119.509651,55.648640,225.525085,111.244568,40.853466,227.025452,138.279160,33.064754,200.213898,141.387466,70.962746,176.464661,240.933884,21.620138,-105.720879,-121.124779,361.955688,-132.038483,-170.391937,376.611420,-189.123413,-153.747147,356.058075,-154.113388,-94.397423,344.923340,-250.019196,-116.365265,228.897278,-243.702042,-179.755692,233.395737,-253.199463,-174.522202,153.164047,-271.532379,-114.757553,146.843079,-256.095856,-27.113066,92.703201,-289.915100,-13.473859,46.987907,-267.222809,67.775467,49.241703,-222.927460,50.112415,88.514587,-192.287766,148.452896,75.399605,-239.064850,147.860062,77.399857,-247.378189,176.905685,65.594269,-219.037399,177.339081,97.768303,-195.436325,277.879303,47.681667,-2.752834,-82.110809,308.232208,,,,,,,,,,,,,,,,172.728073,175.867401,45.306561,127.886620,177.684158,20.678869,,,,,,,,,,,,,,,,-196.774796,204.329620,72.891235,-154.650528,212.460922,35.923111
95,0,102.701630,-128.310074,354.053558,113.565781,-185.193298,374.965240,170.575378,-181.103088,353.158386,157.381622,-119.822556,343.973541,227.967270,-145.768631,228.257278,222.052719,-208.213257,207.268356,231.608505,-198.499542,126.858208,238.839066,-140.041916,151.355270,215.582733,-82.215012,77.770790,257.713318,-94.674622,35.146896,237.266098,1.246568,14.301959,201.060410,-18.609753,67.199135,176.719482,119.488930,55.619953,225.530960,111.179893,40.858612,227.010635,138.267761,33.083370,200.198135,141.340210,70.954430,176.463303,240.920731,21.648832,-105.680061,-121.008667,361.993439,-132.065765,-170.236588,376.668213,-189.152817,-153.461853,356.326477,-154.039078,-94.194206,345.114471,-250.115417,-115.016632,229.306915,-243.891724,-178.166122,233.117676,-253.539505,-172.144592,153.100479,-271.802399,-112.246399,147.306107,-255.877914,-23.527365,93.737053,-289.921265,-9.403169,48.567196,-266.620331,71.034210,50.239086,-222.435837,53.565048,89.865234,-191.310333,152.043762,77.079155,-238.125656,151.595276,79.540962,-246.547226,180.772629,68.075119,-218.246674,180.697342,99.466583,-194.390106,281.725189,50.449150,-2.733632,-82.095230,308.151001,,,,,,,,,,,,,,,,172.673264,175.835403,45.270954,127.520782,177.571564,21.124805,,,,,,,,,,,,,,,,-195.680374,207.878922,75.218803,-154.302490,216.235489,36.691467
96,0,102.699860,-128.336884,354.025635,113.496529,-185.306824,374.847198,170.528595,-181.179108,353.060547,157.357513,-119.912651,343.880432,227.895370,-145.911728,228.205002,221.965088,-208.274948,207.228638,231.511642,-198.579620,126.777840,238.764297,-140.147125,151.324738,215.512756,-82.259155,77.717621,257.668030,-94.710678,35.149429,237.225082,1.208776,14.300767,201.011963,-18.646185,67.202698,176.691986,119.500015,55.644150,225.532883,111.183784,40.859463,226.969025,138.245697,33.119385,200.217850,141.422394,70.941521,176.480301,240.920715,21.642323,-105.614647,-120.936501,362.022766,-132.074936,-170.100220,376.760498,-189.247223,-153.243835,356.718567,-153.958542,-93.993134,345.308716,-250.162445,-113.410820,229.899414,-244.116806,-176.674408,232.889923,-253.918854,-169.609619,153.145172,-271.993896,-109.422638,148.022446,-255.582031,-19.841818,94.885979,-289.923126,-5.152323,49.972664,-266.659485,75.765396,52.829369,-221.844818,57.250526,91.288284,-190.421783,155.995102,78.906013,-237.255905,155.573029,81.619682,-245.703293,184.701660,70.181053,-217.162933,184.671722,102.258682,-193.279434,285.674133,52.877182,-2.699422,-82.091728,308.118530,,,,,,,,,,,,,,,,172.711807,175.831894,45.277203,127.853867,177.483246,20.598289,,,,,,,,,,,,,,,,-194.856918,211.861893,77.341644,-153.905914,220.214645,37.485012
97,0,102.712120,-128.427902,354.047272,113.505394,-185.345612,374.903351,170.513321,-181.336288,352.983765,157.363861,-120.026947,343.943756,227.792908,-146.065170,228.164307,221.856918,-208.403870,207.133530,231.388718,-198.686234,126.700729,238.678040,-140.221497,151.283203,215.438141,-82.304138,77.664375,257.593536,-94.812126,35.139374,237.194427,1.203949,14.294962,200.980301,-18.685764,67.172623,176.709213,119.497620,55.646511,225.540131,111.183846,40.864639,226.980377,138.183334,33.074650,200.217453,141.409470,70.933144,176.490540,240.923065,21.663214,-105.555954,-120.885323,362.066498,-132.119156,-169.977264,376.908905,-189.276199,-152.993576,356.937927,-153.861145,-93.840607,345.492493,-250.192642,-111.723190,230.529282,-244.318909,-175.034302,232.674347,-254.262177,-166.895767,153.009323,-272.172516,-106.565094,148.749481,-255.216156,-15.866199,96.050926,-289.876740,-0.716998,51.501160,-266.136536,79.666161,54.324379,-221.220490,61.141518,92.773773,-189.881317,160.049133,80.830132,-236.599854,159.817825,83.727997,-244.807755,189.140076,72.516365,-216.046753,188.519547,103.919754,-192.233368,289.929749,55.580139,-2.708018,-82.093834,308.093964,,,,,,,,,,,,,,,,172.730865,175.849472,45.340466,127.602058,177.799377,21.203062,,,,,,,,,,,,,,,,-193.934891,215.927994,79.481300,-153.333969,224.484222,38.928078
98,0,102.729248,-128.474243,354.029877,113.442192,-185.449600,374.785522,170.465851,-181.477158,352.915894,157.406189,-120.136414,343.967896,227.744186,-146.237396,228.088501,221.717438,-208.587326,207.079269,231.311203,-198.777893,126.561554,238.601501,-140.341858,151.252380,215.319733,-82.339439,77.614433,257.495270,-94.801842,35.150383,237.116928,1.166735,14.340803,200.917984,-18.698992,67.194138,176.731155,119.490303,55.633404,225.551056,111.175728,40.855946,227.018646,138.177109,33.065941,200.218002,141.308044,70.938362,176.496292,240.935150,21.658871,-105.493546,-120.831635,362.128082,-132.094376,-169.933884,376.955719,-189.296204,-152.775314,357.220428,-153.779510,-93.675957,345.691711,-250.216537,-109.839935,231.165482,-244.612976,-173.244644,232.364792,-254.646515,-164.045547,152.934311,-272.193054,-103.525513,149.577042,-254.838226,-11.548688,97.206909,-289.763855,3.818019,52.957893,-265.799530,84.281197,56.097160,-220.661163,65.404312,94.016373,-189.049164,164.239899,82.508308,-235.822433,164.243881,85.554871,-243.977936,193.654266,74.388344,-215.090576,193.010590,106.009041,-191.099792,294.386017,57.692253,-2.640748,-82.156662,308.021881,,,,,,,,,,,,,,,,172.760422,175.812103,45.293037,127.622902,177.786301,21.234072,,,,,,,,,,,,,,,,-192.858139,220.139664,81.441864,-152.707672,228.974228,40.574085
99,0,102.724281,-128.580612,354.032410,113.248566,-185.511154,374.767944,170.414810,-181.617310,352.877594,157.406601,-120.257889,344.022827,227.655182,-146.381882,228.055832,221.629303,-208.718933,207.006958,231.182373,-198.895477,126.508430,238.505402,-140.479980,151.191025,215.203506,-82.371269,77.628220,257.413513,-94.868866,35.207829,237.067963,1.166702,14.316719,200.847244,-18.715734,67.191170,176.757248,119.479912,55.612179,225.573746,111.193794,40.868614,227.005417,138.181168,33.082283,200.238617,141.349136,70.978577,176.514297,240.921646,21.645273,-105.423027,-120.792450,362.202850,-132.108994,-169.851303,377.039917,-189.314255,-152.498505,357.464813,-153.688660,-93.463356,345.923309,-250.099091,-107.889725,231.905090,-244.973953,-171.498795,232.247406,-255.131241,-160.956482,152.799500,-272.316925,-100.295425,150.527206,-254.565628,-6.896190,98.245461,-289.635284,8.829361,54.314110,-265.306366,89.021889,57.518684,-220.072556,69.885010,95.234535,-188.180801,168.888367,84.060890,-235.048859,168.941956,87.311073,-243.176392,198.378113,76.223915,-214.460754,197.188385,107.557655,-189.935013,298.926331,59.856224,-2.602537,-82.173203,308.037567,,,,,,,,,,,,,,,,172.751938,175.829910,45.330536,127.790031,177.525909,20.774506,,,,,,,,,,,,,,,,-191.981094,224.716660,83.310539,-152.003967,233.585861,42.229530
100,0,102.753799,-128.695038,354.058350,113.353783,-185.701675,374.808716,170.378571,-181.817154,352.942596,157.423187,-120.452591,344.058350,227.571243,-146.540085,228.001053,221.514816,-208.857788,206.927933,231.024078,-199.007935,126.428040,238.446152,-140.595291,151.139740,215.089905,-82.410538,77.614563,257.303253,-94.907349,35.202957,237.033539,1.132088,14.282049,200.766647,-18.724958,67.264206,176.737991,119.480675,55.627357,225.544708,111.164154,40.849827,227.027588,138.189178,33.056770,200.226471,141.343948,70.967476,176.510910,240.919662,21.659279,-105.326538,-120.786781,362.307129,-132.129837,-169.789230,377.126617,-189.305450,-152.295471,357.747284,-153.531143,-93.273689,346.123535,-250.016327,-105.878578,232.535782,-245.362503,-169.426926,232.061325,-255.545227,-157.742233,152.793915,-272.288086,-97.074371,151.305511,-254.235031,-2.176163,99.563461,-289.492462,13.755306,55.740158,-265.047485,94.121597,59.363064,-219.524307,74.571205,96.459877,-187.445938,173.588791,85.576515,-234.340805,173.766129,88.980530,-242.241364,203.311020,78.041618,-213.414169,202.239075,109.361740,-188.738892,303.634644,61.599174,-2.541822,-82.235146,308.040985,,,,,,,,,,,,,,,,172.778336,175.836639,45.340340,127.590912,177.584595,21.163662,,,,,,,,,,,,,,,,-191.051987,229.378693,84.828773,-151.100494,238.251083,43.918533
101,0,102.760284,-128.813110,354.087708,113.307533,-185.831589,374.810242,170.341507,-181.995255,352.960236,157.449356,-120.577713,344.084351,227.514633,-146.671616,227.945969,221.399612,-208.963577,206.904831,230.895432,-199.083237,126.376717,238.301453,-140.701706,151.127197,214.963898,-82.437057,77.619408,257.206207,-94.939850,35.217754,236.968445,1.100166,14.336007,200.732178,-18.744961,67.237930,176.731476,119.458832,55.623039,225.508377,111.148499,40.825562,227.034882,138.192276,33.050457,200.235687,141.380051,70.967049,176.514252,240.913925,21.628925,-105.235397,-120.738228,362.405853,-132.160782,-169.712967,377.215698,-189.319138,-151.998291,357.980804,-153.369598,-93.054176,346.380402,-249.845490,-103.738945,233.378403,-245.734924,-167.283890,231.848984,-255.899124,-154.378067,152.845779,-272.281372,-93.562576,152.388046,-253.836685,2.885133,100.716408,-289.264313,19.072060,57.120865,-264.395599,99.038635,60.455933,-218.975189,79.501740,97.745781,-186.693939,178.464783,87.104156,-233.522522,178.834717,90.309723,-241.276199,208.276291,79.346634,-212.355209,207.199997,110.734550,-187.535965,308.562531,63.177868,-2.503505,-82.311546,308.054199,,,,,,,,,,,,,,,,172.807205,175.833328,45.321602,127.582100,177.581528,21.163364,,,,,,,,,,,,,,,,-190.092850,234.333191,86.209793,-150.132706,243.194473,45.393105
102,0,102.763916,-128.991379,354.103210,113.137115,-185.891556,374.787994,170.283112,-182.300415,353.400513,157.438400,-120.744606,344.131744,227.454712,-146.806427,227.948074,221.295410,-209.113831,206.872635,230.746216,-199.206970,126.338646,238.192169,-140.848129,151.155777,214.841599,-82.430351,77.584190,257.124573,-94.979248,35.248436,236.918716,1.067223,14.365715,200.634018,-18.770645,67.257713,176.693497,119.470024,55.623718,225.489380,111.134064,40.859524,226.986725,138.150955,33.059837,200.206436,141.313019,70.934761,176.527344,240.916962,21.651325,-105.101830,-120.699440,362.534546,-132.191681,-169.618118,377.296021,-189.337463,-151.665405,358.260864,-153.220245,-92.855591,346.576874,-249.764786,-101.644867,234.204590,-246.039124,-165.178436,231.739670,-256.354980,-150.956070,152.878403,-272.201294,-90.124153,153.242630,-253.533005,8.072015,102.004211,-288.980133,24.427019,58.488007,-264.051361,104.530083,62.096825,-218.394897,84.546280,98.977768,-185.673660,183.524902,88.476410,-232.536316,184.127213,91.792419,-240.501740,213.743500,80.763443,-211.914063,212.125198,111.386963,-186.259811,313.548431,64.304512,-2.471537,-82.393272,308.066620,,,,,,,,,,,,,,,,172.787354,175.815704,45.351006,127.580254,177.584274,21.168213,,,,,,,,,,,,,,,,-188.931274,239.306778,87.520500,-149.217117,247.961380,46.676151
103,0,102.751312,-129.127625,354.138214,113.162994,-186.029770,374.818878,170.255249,-182.369019,353.007050,157.409973,-120.894318,344.161957,227.393982,-146.920624,227.921280,221.201172,-209.251007,206.835617,230.634308,-199.274841,126.332657,238.082474,-140.990448,151.145172,214.706451,-82.519325,77.568848,257.032410,-95.016396,35.291744,236.873093,1.043833,14.385538,200.478622,-18.805235,67.303238,176.683029,119.468819,55.641708,225.475433,111.141060,40.823524,227.003326,138.176666,33.043072,200.209442,141.342651,70.966560,176.534973,240.910187,21.651554,-105.020531,-120.647583,362.635651,-132.249710,-169.518448,377.424225,-189.346008,-151.314590,358.552948,-153.061935,-92.641418,346.862762,-249.590240,-99.309937,235.165237,-246.338120,-162.946640,231.627182,-256.746857,-147.422577,153.216583,-272.238953,-86.255341,154.629272,-253.183243,13.370592,103.187912,-288.708374,29.911934,59.909660,-263.424591,109.675003,63.308739,-217.823517,89.739525,100.231453,-184.852219,188.800522,89.585693,-231.772095,189.431534,93.235222,-239.552887,219.230347,81.990181,-210.755875,217.808945,113.750870,-185.088913,318.714050,65.397041,-2.427592,-82.482735,308.078918,,,,,,,,,,,,,,,,172.823074,175.813553,45.306507,127.583267,177.590073,21.184164,,,,,,,,,,,,,,,,-188.144363,244.588547,88.400764,-148.147247,253.184265,47.703976
