Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
91,0,98.735588,-124.088768,353.477875,108.760513,-181.449265,374.086884,166.052200,-177.304474,352.756470,153.550278,-115.751785,344.416595,222.596283,-139.848557,228.503769,222.667877,-203.106003,209.298447,232.316422,-194.452835,128.417801,234.086365,-134.691452,152.179382,215.147827,-83.964928,78.553993,256.002869,-96.542908,34.689976,235.367599,-0.416461,14.833267,200.576019,-20.270927,68.482643,175.143753,119.260246,54.055508,223.371735,108.630203,42.145199,225.917313,134.584274,32.144485,201.906067,134.391449,71.158409,177.832596,239.711487,21.331093,-110.575737,-118.186272,362.395691,-135.187515,-169.059067,375.017883,-192.687241,-153.864731,354.666443,-159.831238,-92.684814,346.063416,-252.352325,-126.193184,225.277542,-241.679703,-188.292267,235.129730,-247.463013,-189.836731,155.044907,-269.340546,-132.274994,142.473236,-253.152878,-49.705498,83.288864,-287.638824,-40.248993,37.068073,-268.365967,40.904579,33.388802,-223.523788,28.614862,74.380852,-196.142868,124.879593,52.585793,-242.813461,126.966866,54.208500,-249.680359,154.260132,38.288895,-221.625854,157.394089,70.179832,-194.097427,251.385605,20.384249,-7.190167,-76.259552,310.125305,,,,,,,,,,,,,,,,173.427658,174.285843,39.285053,127.083603,175.606369,22.458105,,,,,,,,,,,,,,,,-198.324509,179.737595,41.911751,-150.773026,177.953079,22.179956
92,0,98.663727,-123.902458,353.499756,108.702843,-181.244476,374.138184,166.033478,-177.129089,352.863953,153.493393,-115.568687,344.477173,222.596832,-139.703308,228.532578,222.686859,-202.956451,209.411957,232.361771,-194.331955,128.492599,234.044388,-134.690735,152.230255,215.199738,-83.940781,78.543541,256.074829,-96.512413,34.729755,235.360077,-0.422390,14.834652,200.601456,-20.258957,68.506302,175.104462,119.248390,54.025093,223.360779,108.626678,42.184174,225.891220,134.563156,32.166096,201.920059,134.307480,71.110237,177.821594,239.711914,21.314707,-110.634308,-118.017647,362.362061,-135.195389,-168.940704,375.072540,-192.702805,-153.704758,354.855988,-159.871780,-92.545807,346.156067,-252.498596,-125.881226,225.472839,-241.878845,-188.026474,235.239136,-247.700729,-189.417007,155.095078,-269.534332,-131.791946,142.695862,-252.906525,-49.055645,83.466705,-286.993042,-39.389946,37.137184,-267.178772,41.826885,33.671124,-222.653992,28.979767,74.797920,-194.543396,125.591385,53.415871,-241.276154,127.420898,54.566669,-248.045044,154.751816,38.594456,-220.647888,157.863571,70.878113,-191.938187,251.987152,20.763113,-7.252414,-76.169029,310.107117,,,,,,,,,,,,,,,,173.403351,174.266342,39.247776,127.086060,175.662354,22.461132,,,,,,,,,,,,,,,,-196.344330,180.363144,42.969322,-148.922241,178.774002,22.877781
93,0,98.601685,-123.744812,353.492340,108.662880,-181.066742,374.173157,166.004944,-176.887405,352.885223,153.433868,-115.369469,344.479370,222.569962,-139.525589,228.584045,222.695587,-202.818436,209.524261,232.474884,-194.250076,128.612244,233.980347,-134.643127,152.332001,215.207855,-83.934387,78.625450,256.126923,-96.501480,34.799820,235.368973,-0.427502,14.911552,200.612061,-20.253002,68.513626,175.069290,119.255020,54.021259,223.364670,108.616142,42.194008,225.876678,134.574173,32.174530,202.011673,134.567612,71.006744,177.821960,239.715256,21.303745,-110.657402,-117.948746,362.403992,-135.233765,-168.854691,375.126740,-192.781662,-153.585114,355.026093,-159.924362,-92.436951,346.216949,-252.573792,-125.525879,225.589066,-242.019211,-187.751892,235.198547,-247.848251,-188.898773,154.934540,-269.803589,-131.047791,142.931412,-252.422714,-48.260551,83.703758,-286.159882,-38.135681,37.065502,-265.548706,43.023842,34.000244,-221.316971,29.682606,75.270813,-192.316681,126.178879,54.327240,-239.317535,128.137375,55.254673,-245.930664,155.542480,39.241337,-218.298218,158.487778,71.689583,-189.332840,252.745117,21.436508,-7.327235,-76.084885,310.059906,,,,,,,,,,,,,,,,173.379501,174.291855,39.260494,127.082451,175.664673,22.451340,,,,,,,,,,,,,,,,-194.077698,181.078186,43.902927,-146.273605,179.074600,23.376335
94,0,98.541977,-123.562431,353.543488,108.623703,-180.923065,374.214691,165.973129,-176.648407,352.915802,153.365097,-115.175903,344.407074,222.572418,-139.398697,228.647064,222.723984,-202.679947,209.616867,232.507965,-194.152481,128.713501,234.028809,-134.528107,152.334061,215.231384,-83.923553,78.607239,256.191620,-96.454842,34.885395,235.424957,-0.401774,14.936363,200.625549,-20.243120,68.551949,175.118958,119.249809,54.036167,223.367157,108.617935,42.197514,225.921432,134.636200,32.159847,202.084534,134.484329,71.005341,177.853455,239.729324,21.326347,-110.694725,-117.875443,362.391174,-135.259094,-168.784607,375.164246,-192.834076,-153.529007,355.152893,-159.982117,-92.373047,346.309662,-252.569168,-125.128090,225.671692,-242.176773,-187.430099,235.023117,-248.066833,-188.274979,154.821732,-269.910187,-130.225845,142.971054,-251.662277,-47.070591,83.967323,-285.186615,-36.601273,37.302261,-263.849487,44.216927,34.199909,-219.848129,30.484360,75.545845,-189.651215,126.953346,54.807663,-236.551147,129.062210,56.076744,-243.167038,156.543625,40.379093,-215.536835,159.280655,72.282692,-186.314163,253.602325,22.425388,-7.394676,-76.005516,310.044708,,,,,,,,,,,,,,,,173.388763,174.285416,39.270302,127.115311,175.699539,22.464083,,,,,,,,,,,,,,,,-191.316071,181.943329,44.875500,-143.413864,179.545410,24.058702
95,0,98.462585,-123.376602,353.593994,108.607567,-180.748779,374.233917,165.945999,-176.427856,352.967896,153.277969,-114.996284,344.373657,222.508850,-139.214706,228.704391,222.756897,-202.538528,209.685745,232.548935,-194.038864,128.799316,234.016006,-134.425674,152.388580,215.203186,-83.915558,78.653748,256.216705,-96.464714,34.966263,235.445038,-0.387686,14.972137,200.651474,-20.218891,68.564888,175.146942,119.294678,54.043785,223.406906,108.661438,42.182705,225.938873,134.645325,32.142895,202.068573,134.465500,71.108871,177.880493,239.747742,21.310978,-110.730728,-117.887131,362.403534,-135.270874,-168.776215,375.188141,-192.893127,-153.505783,355.301453,-160.052261,-92.354782,346.418488,-252.504700,-124.623390,225.708450,-242.375626,-186.946259,234.752197,-248.334763,-187.364655,154.595184,-270.044922,-129.195740,143.156097,-250.737732,-45.822823,84.066605,-284.023987,-34.740505,37.342693,-264.484497,42.240990,36.319191,-217.949478,31.514051,75.993080,-186.917160,127.700287,55.298653,-233.640396,130.098511,56.842796,-240.109634,157.732407,41.267189,-212.243149,160.213104,73.280113,-183.020004,254.644699,23.449308,-7.434976,-75.979073,310.049744,,,,,,,,,,,,,,,,173.422272,174.336899,39.260498,127.093140,175.692642,22.453272,,,,,,,,,,,,,,,,-188.123703,182.841400,45.779884,-140.276855,180.599701,24.933708
96,0,98.390846,-123.267563,353.604492,108.559952,-180.589676,374.282074,165.928909,-176.244034,352.994110,153.208389,-114.815735,344.396515,222.476700,-139.088135,228.696030,222.787064,-202.369278,209.744125,232.568832,-194.001144,128.850845,233.979218,-134.302750,152.412750,215.247391,-83.893456,78.655067,256.236511,-96.437027,34.989849,235.460205,-0.384357,14.976886,200.676651,-20.190041,68.598686,175.130096,119.293701,54.062412,223.422409,108.647034,42.185524,225.934418,134.647247,32.162346,202.091064,134.440826,71.115211,177.850464,239.739471,21.312902,-110.786522,-117.842590,362.436279,-135.295197,-168.781433,375.152679,-192.955200,-153.479431,355.381287,-160.108749,-92.315598,346.472717,-252.408829,-123.958344,225.685577,-242.621643,-186.262390,234.374756,-248.551270,-186.270737,154.121841,-269.928162,-128.087601,142.929520,-249.606552,-44.260674,84.192497,-282.666016,-32.844639,37.391617,-259.430237,47.525105,35.107365,-216.082703,32.672722,76.401016,-183.712952,128.822449,56.113056,-230.699020,131.562439,57.634266,-236.851105,159.207642,42.095749,-208.968216,161.432495,74.254486,-179.064667,255.774521,24.525721,-7.528123,-75.859810,310.034515,,,,,,,,,,,,,,,,173.405609,174.356216,39.284504,127.086655,175.686050,22.437357,,,,,,,,,,,,,,,,-184.774277,183.872406,46.748055,-137.201645,181.455093,25.170349
97,0,98.347473,-123.164230,353.589630,108.551407,-180.445816,374.307770,165.920364,-176.053558,353.037689,153.141235,-114.660263,344.394257,222.463516,-138.905899,228.698212,222.798935,-202.204865,209.812027,232.603867,-193.884872,128.939789,233.929550,-134.176926,152.424820,215.288330,-83.791656,78.720131,256.247314,-96.422813,35.010551,235.442612,-0.309409,14.978022,200.668015,-20.131601,68.618538,175.116852,119.282494,54.074463,223.374481,108.652077,42.184341,225.887726,134.643143,32.140160,202.039658,134.436066,71.136597,177.829208,239.718628,21.298891,-110.866684,-117.801231,362.402985,-135.353409,-168.774857,375.137054,-193.001709,-153.439117,355.437103,-160.173798,-92.294365,346.551239,-252.222092,-123.081306,225.645828,-242.927582,-185.567444,234.012955,-248.860031,-185.179199,153.916504,-269.585144,-126.759354,142.739319,-248.292419,-42.508453,84.403214,-281.126495,-30.611021,37.707451,-257.355652,49.295902,35.269268,-214.213303,34.199474,76.959557,-180.867172,130.036575,57.062603,-227.731903,133.356354,58.301342,-233.498062,161.199768,42.765221,-205.922760,162.983994,75.021667,-174.479568,256.908813,25.469677,-7.569425,-75.840546,310.026001,,,,,,,,,,,,,,,,173.360580,174.323929,39.290939,127.047462,175.666367,22.455708,,,,,,,,,,,,,,,,-181.083084,185.137360,47.915989,-133.665054,182.402023,25.679123
98,0,98.325684,-123.053383,353.630615,108.533798,-180.337479,374.341858,165.902420,-175.887360,353.061554,153.099564,-114.549088,344.365997,222.432816,-138.775696,228.682343,222.824753,-202.081406,209.859238,232.625549,-193.775360,128.934616,233.905991,-134.081802,152.428223,215.305054,-83.817009,78.794693,256.264130,-96.360016,35.026875,235.415466,-0.316516,14.974693,200.668243,-20.125048,68.630737,175.055740,119.259453,54.011681,223.311798,108.659431,42.201061,225.853043,134.633835,32.152966,195.974350,138.446716,67.560989,177.781876,239.722260,21.294102,-110.895424,-117.796295,362.404510,-135.381821,-168.765274,375.124451,-193.063492,-153.393494,355.492889,-160.225784,-92.252396,346.615479,-251.968735,-122.037651,225.531494,-243.258804,-184.652008,233.545319,-249.041229,-183.676437,153.271393,-269.191772,-124.955231,142.563248,-246.907684,-40.503922,84.571785,-279.571503,-28.161818,37.794216,-254.783844,51.510834,35.584930,-212.124115,35.873032,77.432457,-177.991028,131.245697,58.180050,-224.771805,135.514175,58.748020,-229.726486,163.589996,43.142307,-202.535950,164.760818,75.770493,-169.031876,258.142578,26.488956,-7.607010,-75.766586,310.042633,,,,,,,,,,,,,,,,173.323898,174.301163,39.186283,126.995369,175.661743,22.417706,,,,,,,,,,,,,,,,-177.099457,186.448349,49.098877,-129.638184,183.185364,26.016630
99,0,98.289345,-122.987984,353.595947,108.543877,-180.248016,374.338959,165.887497,-175.776779,353.117828,153.033676,-114.393555,344.383575,222.396027,-138.631668,228.726593,222.848877,-201.959335,209.905640,232.638901,-193.680206,128.988281,233.926865,-133.950912,152.400787,215.281143,-83.853821,78.749779,256.267151,-96.409615,35.067486,235.418686,-0.318858,15.027055,200.658691,-20.127899,68.647049,175.045715,119.260811,54.032909,223.282959,108.658119,42.213318,225.830444,134.636627,32.160507,202.104279,134.279953,71.182785,177.773804,239.726563,21.293734,-110.851295,-117.854156,362.461182,-135.453491,-168.743408,375.073944,-193.158783,-153.278946,355.549133,-160.248123,-92.161224,346.658386,-251.704224,-120.794411,225.350983,-243.562515,-183.550781,232.906616,-249.216248,-182.185837,152.705719,-268.822937,-123.011620,142.446426,-245.466537,-38.200676,84.701607,-277.890961,-25.407669,37.961159,-252.171432,54.091053,35.979469,-209.639389,37.708565,77.878738,-174.763565,132.782364,59.314861,-221.311661,138.040787,59.257401,-225.453796,166.182297,43.558430,-198.737030,166.510818,76.752258,-162.919662,259.477875,27.761383,-7.630774,-75.745735,310.025116,,,,,,,,,,,,,,,,173.302444,174.323700,39.263741,127.021255,175.705750,22.431734,,,,,,,,,,,,,,,,-172.482483,187.804611,50.221416,-125.005020,184.057373,26.471045
100,0,98.247688,-122.958351,353.556641,108.535706,-180.157120,374.363708,165.869583,-175.732101,353.127228,152.997467,-114.325470,344.387390,222.368973,-138.591568,228.757431,222.833115,-201.856949,209.923859,232.629547,-193.602890,129.015457,233.856949,-133.946259,152.454971,215.238678,-83.841881,78.739586,256.277222,-96.426346,35.082813,235.426376,-0.310528,15.030968,200.608124,-20.144131,68.648880,175.040085,119.267258,53.999031,223.313843,108.681732,42.198986,225.856461,134.644272,32.153496,197.472488,136.995132,68.755669,177.800858,239.745087,21.305389,-110.938484,-117.723503,362.401215,-135.520767,-168.686081,375.038116,-193.207672,-153.117218,355.587769,-160.241486,-92.062332,346.631561,-251.381271,-119.372688,225.051758,-243.923843,-182.193329,232.300781,-249.349701,-180.566177,152.194962,-268.307953,-121.013695,142.101074,-243.902222,-35.653057,84.924614,-275.944733,-22.312397,37.947098,-249.116119,56.793217,36.153442,-207.054581,39.815502,78.340179,-170.566208,134.285248,60.203930,-217.310120,140.546783,59.792149,-220.798279,168.892395,44.404228,-194.361465,168.595749,77.729950,-156.045242,260.885010,29.375874,-7.639437,-75.743393,310.002106,,,,,,,,,,,,,,,,173.335510,174.323013,39.237003,127.035393,175.684723,22.411135,,,,,,,,,,,,,,,,-167.455139,189.372971,51.553478,-119.991302,185.040070,27.027744
101,0,98.230354,-122.901855,353.616150,108.488037,-180.133682,374.369568,165.852524,-175.692657,353.126617,152.971375,-114.310135,344.381317,222.321869,-138.540604,228.805542,222.830414,-201.837204,209.998535,232.643753,-193.574249,129.075974,233.879074,-133.861038,152.429565,215.211624,-83.840614,78.766563,256.264343,-96.424217,35.141785,235.464752,-0.372266,15.042644,200.619415,-20.152412,68.665695,175.095093,119.298264,54.041130,223.356689,108.690445,42.222191,225.918045,134.668137,32.159916,201.886810,134.367615,71.120079,177.854385,239.754990,21.306339,-110.919472,-117.712334,362.288422,-135.616837,-168.632004,374.970978,-193.284149,-152.927704,355.586487,-160.207245,-91.933304,346.632996,-250.970490,-117.733498,224.894302,-244.325363,-180.802887,231.742645,-249.811996,-179.516068,152.127716,-267.723877,-118.539742,141.888290,-242.054062,-32.826397,85.054871,-273.547516,-18.861712,37.706131,-245.858093,59.969418,36.796783,-204.038406,42.142269,78.829338,-166.047363,136.252472,61.347157,-212.693222,143.030396,60.568539,-215.638229,171.530243,45.193138,-189.221603,170.641739,78.662338,-149.033173,262.454712,31.165936,-7.688539,-75.684792,310.053406,,,,,,,,,,,,,,,,173.374802,174.341370,39.233990,127.026932,175.683853,22.396563,,,,,,,,,,,,,,,,-161.864090,190.945618,52.880833,-114.682770,186.134216,27.719128
102,0,98.203232,-122.915657,353.634033,108.452034,-180.092300,374.444153,165.833588,-175.685135,353.209381,152.925842,-114.244949,344.409821,222.316437,-138.536636,228.857483,222.794434,-201.824066,210.027374,232.637772,-193.545090,129.116425,233.844055,-133.836456,152.492584,215.211395,-83.825600,78.833420,256.224243,-96.440590,35.176186,235.461594,-0.373890,15.098535,200.598831,-20.123857,68.676788,175.107361,119.306427,54.046638,223.374313,108.704674,42.201622,225.912872,134.666428,32.138374,201.944290,134.515457,70.992729,177.858032,239.763474,21.313335,-110.947136,-117.644684,362.206146,-135.739212,-168.529175,374.926117,-193.381851,-152.656754,355.562164,-160.158569,-91.710403,346.656860,-250.492996,-115.940102,224.833817,-244.641006,-179.137863,231.047516,-249.284500,-175.765854,150.612991,-267.203217,-115.872299,141.744736,-239.995850,-29.802402,85.105194,-271.251801,-15.156821,37.928642,-242.042419,63.122368,37.024513,-200.828506,44.468216,79.250641,-161.151764,137.931061,62.216316,-207.510696,145.539093,61.559448,-210.106827,174.227036,46.492714,-183.748627,172.675766,79.868073,-142.129211,264.042145,32.807705,-7.654696,-75.683479,310.031830,,,,,,,,,,,,,,,,173.383377,174.349869,39.257362,127.030151,175.682373,22.430700,,,,,,,,,,,,,,,,-156.158066,192.727798,54.083260,-109.036537,187.388412,28.492636
103,0,98.182617,-122.947708,353.623627,108.413979,-180.139587,374.490875,165.800201,-175.724335,353.235657,152.928894,-114.311272,344.485321,222.267761,-138.549118,228.881104,222.767548,-201.857666,210.070297,232.607330,-193.561356,129.143997,233.797089,-133.802307,152.509750,215.191116,-83.818794,78.883850,256.155212,-96.391739,35.204445,235.437714,-0.309683,15.058344,200.610031,-20.115330,68.698853,175.102982,119.287788,54.031658,223.360748,108.712700,42.192554,225.888672,134.650238,32.145290,201.986694,134.445801,70.986900,177.858521,239.753937,21.310057,-110.913239,-117.575523,362.152710,-135.879898,-168.322739,374.904297,-193.467133,-152.329391,355.566254,-160.053207,-91.473808,346.612976,-250.115967,-113.933228,224.523727,-245.002426,-177.336700,230.351776,-249.681061,-173.608948,150.363785,-266.592529,-113.098083,141.697235,-237.680740,-26.645500,85.272057,-268.608734,-11.348428,38.025082,-237.943726,66.513367,37.631931,-197.187485,47.015797,79.913681,-155.786484,139.821609,63.086933,-202.195740,148.272095,62.896954,-204.333221,176.886810,47.596848,-177.970123,174.891510,80.840851,-135.048172,265.765411,34.337967,-7.630336,-75.668808,310.031494,,,,,,,,,,,,,,,,173.384155,174.331604,39.224369,127.052246,175.715958,22.420008,,,,,,,,,,,,,,,,-150.137756,194.567673,55.382256,-103.181107,188.687073,29.291319
104,0,98.176933,-123.020645,353.691010,108.384758,-180.172791,374.537445,165.743515,-175.839539,353.262177,152.932068,-114.417206,344.560242,222.285278,-138.637543,228.931885,222.744186,-201.884674,210.067474,232.558533,-193.614609,129.166489,233.779358,-133.903931,152.535583,215.173340,-83.816681,78.896706,256.138519,-96.391632,35.216675,235.407455,-0.312818,15.034769,200.590591,-20.111551,68.689728,175.050903,119.290840,54.027164,223.309891,108.667351,42.211620,225.852081,134.637589,32.150780,201.968658,134.407822,70.954292,177.829254,239.747955,21.294840,-110.901398,-117.443497,362.100006,-135.995193,-168.122452,374.852356,-193.568237,-151.904861,355.545685,-159.944916,-91.188660,346.581635,-249.592331,-111.860970,224.476089,-245.457321,-175.310699,229.695587,-249.763702,-170.793869,149.679398,-266.020691,-110.086937,141.490494,-235.226227,-23.418764,85.492661,-265.761566,-7.131038,38.304699,-233.813385,70.158394,38.462715,-193.452087,49.603630,80.640564,-150.181915,141.832062,64.271217,-196.505005,150.952133,63.937687,-198.169907,179.683258,49.005714,-171.806519,177.249161,82.261757,-127.618759,267.540802,35.851120,-7.559261,-75.714462,310.014984,,,,,,,,,,,,,,,,173.341019,174.318314,39.226612,127.043236,175.710358,22.394361,,,,,,,,,,,,,,,,-143.839890,196.566315,56.705193,-97.030617,190.166382,30.235247
105,0,98.136833,-123.057457,353.715912,108.308716,-180.302643,374.567535,165.705688,-175.911804,353.312225,152.906036,-114.541931,344.594879,222.227478,-138.688797,228.976135,222.729584,-201.995743,210.098419,232.485245,-193.669998,129.197983,233.739502,-134.012863,152.659073,215.157211,-83.834694,78.975372,256.150421,-96.410309,35.232075,235.403961,-0.322143,15.060011,200.576996,-20.125509,68.704445,175.057602,119.269829,54.024399,223.306992,108.669357,42.232594,225.857910,134.632919,32.150059,196.192749,138.411011,67.595947,177.794327,239.727386,21.270258,-110.875114,-117.257607,362.011078,-136.153763,-167.844910,374.782959,-193.647690,-151.384018,355.552307,-159.793839,-90.852448,346.587494,-249.025742,-109.697739,224.320694,-245.901138,-173.270508,228.976135,-250.005447,-167.913391,148.986862,-265.304810,-106.768494,141.391830,-232.479477,-19.998001,85.752388,-262.776855,-3.061296,38.654232,-229.284836,73.745148,39.022678,-189.514191,52.354671,81.386971,-144.596268,143.948517,65.564255,-190.743469,153.696457,65.431458,-191.935135,182.575668,50.317486,-165.617661,179.716660,83.439865,-120.047104,269.347504,37.548588,-7.509643,-75.699081,310.027374,,,,,,,,,,,,,,,,173.313477,174.322495,39.257553,127.037483,175.702698,22.407799,,,,,,,,,,,,,,,,-137.205322,198.509857,58.199772,-90.753052,191.555984,30.727188
