Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
195,0,76.137482,-166.934860,388.942780,84.339348,-226.866989,377.280243,144.018112,-217.879410,375.309204,130.571976,-160.368835,399.904602,212.947021,-165.009674,410.145294,250.676071,-152.689987,357.531189,295.128906,-89.581200,384.844727,258.310760,-107.113060,434.004913,258.946838,-61.671162,498.194122,288.203156,-15.354720,525.690918,200.288834,-14.157263,574.176392,200.847458,-64.571693,529.758423,86.917870,-57.852226,630.657410,78.427025,-12.919174,609.276611,50.783745,-18.019104,613.329468,72.292099,-35.794079,649.365601,-41.172649,-78.327927,628.702026,-108.384872,-135.332184,367.328827,-133.615799,-186.246719,377.889221,-190.234543,-170.257660,355.699005,-156.916473,-109.121620,349.672638,-245.380966,-133.434509,224.747009,-242.032318,-196.252106,233.213898,-246.102127,-195.727798,152.828720,-260.930786,-135.387054,141.412674,-245.077652,-52.689796,79.552170,-279.539429,-43.989006,33.346050,-260.879944,37.266293,28.738729,-216.371368,25.885401,70.270195,-189.942795,123.711800,48.420406,-236.739197,122.779457,50.513985,-245.322266,150.355530,35.575584,-217.465286,154.078842,67.153381,-198.687256,249.874344,19.834778,-4.410677,-95.825249,318.284668,,,,,,,,,,,,,,,,30.240406,-72.098625,646.913757,35.513065,-111.526932,642.848694,,,,,,,,,,,,,,,,-196.205887,178.785141,38.094440,-148.916229,182.491867,21.926273
196,0,76.001663,-167.114151,389.070709,84.270111,-226.967697,377.152405,143.861969,-218.033249,375.199615,130.462646,-160.650131,400.106018,212.767334,-165.586731,410.382660,250.615692,-153.087845,358.042938,294.931915,-89.982079,385.723114,258.005371,-108.022789,434.788727,258.814178,-63.054138,499.483215,288.209808,-17.158253,527.356628,200.507629,-16.394213,576.117310,200.839767,-66.417206,531.180969,86.903030,-61.301418,632.669556,78.347725,-15.792072,611.712769,51.072662,-20.400072,615.250793,72.432747,-39.397442,651.741455,-40.839489,-82.143906,629.939392,-108.463737,-135.413437,367.352783,-133.699387,-186.344940,377.859344,-190.325333,-170.343475,355.667358,-157.008606,-109.199379,349.667236,-245.477768,-133.493500,224.704071,-242.074249,-196.330780,233.189362,-246.115845,-195.758377,152.725021,-260.957184,-135.425186,141.379044,-245.116119,-52.712788,79.525131,-279.534332,-43.995377,33.298378,-260.888763,37.260719,28.720181,-216.395859,25.863811,70.255585,-189.863327,123.764862,48.361210,-236.782364,122.785728,50.495720,-245.313599,150.344498,35.552876,-217.489517,154.055481,67.151337,-198.685654,249.865295,19.828102,-4.490194,-95.897461,318.346832,,,,,,,,,,,,,,,,30.193153,-75.900940,648.846130,35.837074,-115.266548,643.464783,,,,,,,,,,,,,,,,-196.231735,178.793243,38.109020,-148.900833,182.501907,21.934582
197,0,75.892921,-167.321823,389.226593,84.119675,-227.096939,376.985504,143.758514,-218.211136,375.095215,130.366974,-160.973724,400.359283,212.551804,-166.275864,410.649933,250.498505,-153.342438,358.463837,294.742737,-90.365578,386.588043,257.699829,-108.844376,435.573181,258.799011,-64.580391,500.787323,288.149261,-18.937628,529.154175,200.671509,-18.797291,578.096863,200.887054,-68.206291,532.732727,87.144081,-64.630829,634.349182,78.550285,-18.661755,614.710754,51.079884,-23.891659,618.466125,72.649155,-43.125584,653.795044,-40.500027,-86.094009,631.168640,-108.568024,-135.518570,367.370789,-133.766403,-186.420868,377.865875,-190.369308,-170.473511,355.615601,-157.082428,-109.287567,349.674866,-245.543091,-133.580643,224.669388,-242.107910,-196.369461,233.138840,-246.143127,-195.787506,152.684570,-261.011017,-135.467194,141.367920,-245.108414,-52.715195,79.508652,-279.517212,-43.994381,33.249184,-260.898987,37.252392,28.712482,-216.403107,25.857750,70.251122,-189.947083,123.717239,48.419685,-236.789352,122.785095,50.488209,-245.360413,150.348434,35.550831,-217.485413,154.061981,67.139397,-198.681168,249.867737,19.831837,-4.552142,-95.991722,318.377960,,,,,,,,,,,,,,,,30.710342,-79.582253,650.110352,36.116398,-119.085220,644.029419,,,,,,,,,,,,,,,,-196.246201,178.789444,38.114613,-148.920441,182.502914,21.978598
198,0,75.764847,-167.559036,389.385132,84.034782,-227.195358,376.826782,143.576324,-218.383255,374.983215,130.250427,-161.292450,400.617157,212.410629,-166.894135,410.897980,250.384659,-153.670242,358.944336,294.100861,-90.839790,388.268707,257.467468,-109.693169,436.338440,258.772552,-66.130989,502.032867,288.191620,-20.755266,530.769226,200.783005,-21.185352,579.959229,200.883240,-70.138428,534.071838,87.363373,-67.976646,635.792419,78.766869,-21.941586,616.937317,51.162281,-27.168955,620.932495,72.878120,-46.924549,655.674866,-40.235363,-89.962761,632.131775,-108.642593,-135.581284,367.388336,-133.833267,-186.542511,377.843353,-190.461502,-170.545334,355.626068,-157.189178,-109.355560,349.699982,-245.589111,-133.600052,224.660721,-242.175461,-196.437149,233.098572,-246.120621,-195.836029,152.647339,-261.027069,-135.494308,141.323822,-245.113571,-52.713158,79.500580,-279.503784,-43.992817,33.228149,-260.889893,37.251297,28.703627,-216.404907,25.862463,70.251511,-189.942535,123.732040,48.411926,-236.760880,122.766968,50.465919,-245.305817,150.319626,35.528469,-217.494003,154.063721,67.152534,-198.688477,249.868759,19.792755,-4.653652,-96.042061,318.422302,,,,,,,,,,,,,,,,30.859425,-83.504280,651.553589,36.306011,-123.067787,644.554199,,,,,,,,,,,,,,,,-196.231522,178.794205,38.108002,-148.916245,182.491165,21.924217
199,0,75.708023,-167.795120,389.549072,83.677505,-227.402435,376.708008,143.428238,-218.565842,374.953094,130.065826,-161.554123,400.832886,212.189957,-167.575607,411.259094,250.292358,-153.911987,359.391235,294.127655,-91.474968,389.214996,257.225372,-110.624199,437.175751,258.767059,-67.695427,503.164642,288.202271,-22.601578,532.378723,200.784119,-23.696281,581.813843,200.922516,-72.075142,535.433167,87.471283,-71.773468,637.210449,78.862961,-25.309847,619.110535,51.358910,-30.165947,622.825623,73.035027,-50.866768,657.618469,-39.941391,-93.870956,632.875427,-108.707436,-135.659897,367.371674,-133.917084,-186.612839,377.877014,-190.479431,-170.640137,355.621490,-157.255493,-109.433731,349.748505,-245.653793,-133.659607,224.664047,-242.239548,-196.503738,233.079849,-246.176102,-195.871063,152.628372,-261.045135,-135.529190,141.277893,-245.112427,-52.712013,79.495392,-279.512390,-43.992233,33.226540,-260.897003,37.244701,28.706322,-216.403015,25.863464,70.240623,-189.995575,123.682961,48.458187,-236.788589,122.782555,50.490437,-245.304871,150.296783,35.510670,-217.542068,154.080002,67.152817,-198.704483,249.862167,19.853472,-4.704039,-96.125618,318.446686,,,,,,,,,,,,,,,,30.995796,-87.406509,652.468750,36.517967,-127.198799,644.595276,,,,,,,,,,,,,,,,-196.229111,178.781815,38.138969,-148.924622,182.499466,21.996456
200,0,75.625381,-167.991287,389.680115,82.988518,-227.975754,376.085999,143.262405,-218.769714,374.950500,129.894852,-161.852203,401.083099,211.986893,-168.283875,411.623291,250.184204,-154.265610,359.841492,294.006958,-92.035553,390.138092,257.044983,-111.491943,437.972717,258.741577,-69.341797,504.287415,288.271454,-24.493172,533.867920,201.008560,-26.320215,583.393066,200.976563,-74.055321,536.681763,87.830681,-75.474167,638.628784,79.067368,-28.506638,622.008667,51.954285,-33.288784,625.270630,73.326073,-55.207569,659.388245,-39.623692,-97.887932,633.574158,-108.756027,-135.711304,367.415466,-133.961426,-186.668457,377.899384,-190.538223,-170.698456,355.646271,-157.325043,-109.481255,349.803192,-245.716415,-133.686188,224.652832,-242.304337,-196.549240,233.066116,-246.192001,-195.904831,152.594650,-261.056824,-135.533890,141.290100,-245.077332,-52.763737,79.477211,-279.485168,-43.989292,33.215668,-260.899902,37.273273,28.717703,-216.385941,25.864998,70.247726,-189.989960,123.681892,48.470417,-236.788757,122.778419,50.507202,-245.381195,150.321655,35.515560,-217.522324,154.035095,67.164856,-198.695526,249.862961,19.862280,-4.723101,-96.188271,318.511414,,,,,,,,,,,,,,,,31.165154,-91.617088,653.463684,37.005291,-131.163834,644.228943,,,,,,,,,,,,,,,,-196.236115,178.783112,38.131577,-148.932114,182.499680,21.999018
201,0,75.536270,-168.227219,389.838959,82.662102,-228.230911,375.726807,143.085327,-218.999939,374.836670,129.828018,-162.307632,401.262878,211.800278,-169.011719,411.894501,250.128479,-154.701401,360.352142,293.940369,-92.764221,391.171967,256.801300,-112.437363,438.730408,258.745300,-70.945801,505.172791,288.233551,-26.463673,535.280640,201.124924,-29.008894,584.995361,200.872467,-76.013855,537.792908,88.155502,-79.267136,639.538086,79.275352,-32.128456,623.850952,51.771610,-36.998669,627.698853,73.667870,-59.692089,660.951111,-39.404827,-101.702507,633.969177,-108.795097,-135.745605,367.407959,-133.965179,-186.715302,377.889832,-190.536530,-170.767227,355.639099,-157.355164,-109.531227,349.833160,-245.718399,-133.749710,224.649094,-242.374466,-196.626572,233.034714,-246.226822,-195.944580,152.582489,-261.093109,-135.572723,141.274078,-245.074783,-52.772797,79.473022,-279.481903,-44.033909,33.219135,-260.902893,37.252335,28.735611,-216.370026,25.850239,70.238564,-189.961380,123.709328,48.427067,-236.762970,122.758698,50.478600,-245.341766,150.304031,35.524849,-217.547775,154.063263,67.182114,-198.700378,249.859283,19.842543,-4.744872,-96.182404,318.505249,,,,,,,,,,,,,,,,31.464525,-95.675705,654.127991,36.735886,-135.546509,643.639832,,,,,,,,,,,,,,,,-196.252808,178.790802,38.135578,-148.932114,182.504440,22.007351
202,0,75.513367,-168.372543,389.930725,82.495506,-228.459595,375.523956,142.984970,-219.180679,374.726318,129.710541,-162.671509,401.471100,211.625412,-169.793472,412.151978,250.093018,-155.202850,360.729950,293.875183,-93.450325,392.088989,256.621521,-113.369370,439.399078,258.805328,-72.619102,505.972565,288.339600,-28.660446,536.656433,201.294586,-31.834360,586.527588,200.869659,-78.103462,538.643188,88.245529,-83.420494,640.617981,79.598602,-35.343624,626.278809,52.297585,-41.110031,629.750366,73.988182,-64.161003,662.384216,-39.195778,-105.611702,634.373474,-108.793755,-135.714005,367.479340,-133.963974,-186.724594,377.879456,-190.548721,-170.764450,355.630707,-157.376495,-109.524605,349.844971,-245.764069,-133.735367,224.622787,-242.396866,-196.661057,233.008987,-246.225693,-195.961334,152.563553,-261.100128,-135.624252,141.231888,-245.054245,-52.751133,79.424683,-279.473145,-44.033401,33.208118,-260.887573,37.257206,28.720734,-216.365723,25.855537,70.223122,-189.921158,123.731773,48.424156,-236.771530,122.757263,50.474876,-245.345596,150.350449,35.600086,-217.579056,154.038544,67.181747,-198.705643,249.867111,19.859898,-4.739132,-96.196617,318.529205,,,,,,,,,,,,,,,,31.700291,-99.853851,654.670227,36.554825,-139.938965,642.405273,,,,,,,,,,,,,,,,-196.237076,178.767471,38.126694,-148.924194,182.511124,22.003132
203,0,75.532730,-168.504730,390.033234,82.339272,-228.653015,375.473389,142.860992,-219.455444,374.530212,129.610931,-163.031113,401.707611,211.486755,-170.520111,412.276978,250.033920,-155.645370,361.112701,293.869293,-94.137558,392.790619,256.427521,-114.355286,439.968323,258.715759,-74.381538,506.548157,288.456268,-30.793325,537.781738,201.563339,-34.694427,587.904114,201.047104,-80.202118,539.263123,88.461456,-87.465157,641.329651,79.977699,-39.067451,628.091309,52.668602,-44.289406,631.850098,74.275436,-68.905884,663.647400,-38.906746,-109.306389,634.615723,-108.826591,-135.664413,367.528717,-133.980789,-186.668030,377.904663,-190.545700,-170.721542,355.604706,-157.373688,-109.519905,349.833710,-245.792542,-133.734818,224.631836,-242.395264,-196.638840,232.996017,-246.212952,-195.974350,152.481186,-261.115112,-135.635284,141.209122,-245.073532,-52.777657,79.395859,-279.450439,-44.039169,33.187771,-260.890320,37.248642,28.711407,-216.373184,25.843872,70.243866,-189.983017,123.684532,48.483326,-236.770966,122.753075,50.464745,-245.392548,150.295578,35.469002,-217.530121,154.032578,67.186432,-198.704834,249.867294,19.838739,-4.740432,-96.211723,318.545471,,,,,,,,,,,,,,,,31.777475,-103.974197,655.248474,36.222679,-144.288132,640.702515,,,,,,,,,,,,,,,,-196.250046,178.783157,38.132359,-148.935944,182.505325,22.001139
204,0,75.516792,-168.692535,390.142792,82.335701,-228.690903,375.429810,142.764694,-219.849030,374.361694,129.512436,-163.393158,401.931335,211.318146,-171.080597,412.366577,250.041550,-156.217651,361.434692,293.740448,-94.869934,393.633911,256.296509,-115.270569,440.579102,258.731781,-76.140495,507.073334,288.651398,-33.064407,538.901428,201.867416,-37.516254,589.138916,201.093933,-82.471077,539.902710,88.713127,-91.507355,641.942139,80.570267,-42.946068,629.954712,53.049309,-48.021469,633.672546,74.589760,-73.291542,664.755371,-38.679512,-112.998718,634.660522,-108.809029,-135.629822,367.526825,-133.978333,-186.547592,377.952026,-190.541092,-170.696457,355.575562,-157.379913,-109.449608,349.836060,-245.797852,-133.713287,224.605469,-242.407501,-196.599838,232.974747,-246.207443,-196.001465,152.448257,-261.156921,-135.633881,141.191788,-245.075974,-52.774017,79.394836,-279.465240,-44.056736,33.163372,-260.858917,37.252033,28.659842,-216.361832,25.843571,70.236351,-189.986740,123.684593,48.486084,-236.769608,122.755821,50.480492,-245.372849,150.335068,35.570602,-217.522888,154.013947,67.177765,-198.708435,249.868271,19.856565,-4.706541,-96.244041,318.547424,,,,,,,,,,,,,,,,31.861115,-108.233345,655.555847,36.002525,-148.081635,639.862549,,,,,,,,,,,,,,,,-196.232758,178.786179,38.123344,-148.927231,182.493149,21.997288
205,0,75.450333,-168.887573,390.266846,82.348442,-228.724854,375.403717,142.701752,-220.259506,374.017517,129.259903,-163.478256,402.017303,211.139908,-171.700058,412.506866,249.984711,-156.845810,361.824432,293.670074,-95.725189,394.441559,256.081940,-116.282738,441.137665,258.776520,-77.886993,507.584991,288.762726,-35.320400,539.835999,202.186874,-40.428108,590.258728,201.224884,-84.547371,540.420349,88.909271,-95.436119,642.383423,81.175606,-46.644291,631.813293,53.567154,-51.665565,635.411011,75.128098,-77.944176,665.892456,-38.424786,-116.476524,634.558838,-108.819626,-135.552979,367.534454,-133.988739,-186.500732,377.955688,-190.543900,-170.617966,355.590790,-157.356995,-109.403397,349.822174,-245.812393,-133.649185,224.567764,-242.408615,-196.550583,232.987457,-246.197449,-195.974014,152.434921,-261.158386,-135.603287,141.150665,-245.090851,-52.770576,79.391304,-279.471313,-44.061409,33.130875,-260.842102,37.228722,28.646814,-216.365891,25.839508,70.234993,-189.928650,123.720314,48.426762,-236.768234,122.756355,50.469913,-245.382050,150.282104,35.443081,-217.558792,154.041916,67.191254,-198.718781,249.871933,19.858934,-4.704784,-96.228333,318.576050,,,,,,,,,,,,,,,,32.004734,-112.146294,655.553650,36.388634,-151.745941,639.162964,,,,,,,,,,,,,,,,-196.238434,178.780151,38.134003,-148.923309,182.501266,21.989182
206,0,75.458984,-169.096420,390.408081,82.356544,-228.820786,375.491791,142.626434,-220.484634,373.869537,129.160553,-163.829391,402.182373,210.866898,-172.820145,412.954132,249.899506,-157.370041,362.182373,293.759735,-96.515228,395.093201,255.998077,-117.318245,441.770294,258.832489,-79.724174,507.909485,288.961609,-37.590260,540.773071,202.336090,-43.325386,591.324097,201.287613,-86.691383,540.749939,89.325195,-99.327850,642.686218,81.294395,-50.008205,633.013367,53.806179,-55.048851,636.729370,75.584366,-82.293358,666.600098,-38.166702,-119.987297,634.345825,-108.786713,-135.502625,367.579254,-134.005142,-186.402786,378.015686,-190.548889,-170.524460,355.621246,-157.307404,-109.291237,349.846283,-245.821869,-133.553864,224.552811,-242.403793,-196.425797,232.959579,-246.200287,-195.915039,152.449158,-261.143341,-135.558594,141.114441,-245.073639,-52.771854,79.395607,-279.478821,-44.042404,33.143208,-260.859985,37.262859,28.667934,-216.351242,25.844280,70.192268,-189.856369,123.770897,48.367870,-236.756989,122.763260,50.470039,-245.390198,150.286057,35.459820,-217.548859,153.994690,67.160408,-198.694977,249.882050,19.849525,-4.686988,-96.287399,318.602570,,,,,,,,,,,,,,,,32.275982,-116.110207,655.586182,36.689610,-155.077545,638.433350,,,,,,,,,,,,,,,,-196.214523,178.795486,38.143635,-148.903320,182.499542,21.954275
207,0,75.473618,-169.320648,390.508453,82.868492,-228.214020,375.615540,142.456161,-220.831406,373.952759,129.142212,-164.215363,402.379120,210.783279,-173.612717,413.067749,249.927246,-158.095184,362.486938,293.863220,-97.426208,395.783173,255.914597,-118.361748,442.230652,258.935059,-81.430824,508.313110,289.119171,-39.819927,541.640808,202.645798,-46.171116,592.142883,201.495392,-88.847023,541.149414,89.574928,-102.990654,642.912292,82.056007,-53.693996,634.338196,54.388832,-58.502213,638.091248,76.037636,-86.348343,667.186646,-37.875504,-123.314346,634.052307,-108.753227,-135.468353,367.566742,-134.009644,-186.324860,378.022980,-190.551605,-170.412842,355.662750,-157.256760,-109.228065,349.838287,-245.802887,-133.438705,224.560654,-242.440781,-196.261215,233.009354,-246.214462,-195.851532,152.446487,-261.143829,-135.475220,141.105743,-245.065979,-52.769779,79.398819,-279.503754,-43.980106,33.197693,-260.863922,37.262791,28.672220,-216.338776,25.846771,70.200462,-189.920502,123.720695,48.439362,-236.740906,122.766327,50.480373,-245.269348,150.315277,35.530369,-217.505341,154.022827,67.179848,-198.681656,249.869888,19.853907,-4.650809,-96.315018,318.576935,,,,,,,,,,,,,,,,32.559376,-119.772972,655.477966,36.885658,-158.492630,637.995544,,,,,,,,,,,,,,,,-196.201370,178.801987,38.136261,-148.887817,182.501785,21.928089
208,0,75.444817,-169.545944,390.566772,82.834259,-228.360748,375.532501,142.214828,-221.032455,374.192566,129.095871,-164.599304,402.518433,210.686432,-174.218567,413.156738,249.793747,-158.716782,362.886749,294.079071,-98.335358,396.336334,255.901642,-119.358772,442.775848,259.170044,-83.156288,508.526398,289.369965,-42.064838,542.332458,202.848648,-49.042244,593.011353,201.685120,-91.083633,541.329224,89.645325,-106.767525,642.805908,82.266876,-57.054478,635.301880,54.733444,-61.828594,639.107300,76.447365,-90.456436,667.696228,-37.554867,-126.719475,633.604187,-108.710075,-135.433350,367.554199,-134.023834,-186.309601,378.029633,-190.577667,-170.295746,355.746857,-157.194443,-109.156181,349.855896,-245.810776,-133.314453,224.546860,-242.452866,-196.093430,233.086136,-246.235336,-195.763000,152.463913,-261.161469,-135.345718,141.143112,-245.065292,-52.759121,79.393570,-279.523224,-43.979622,33.231091,-260.873962,37.277977,28.700100,-216.328629,25.852200,70.200462,-189.938248,123.711151,48.418606,-236.699448,122.736435,50.514877,-245.312698,150.335159,35.514618,-217.484406,154.023697,67.180244,-198.683228,249.866669,19.833166,-4.589301,-96.370789,318.609985,,,,,,,,,,,,,,,,32.882214,-123.597862,655.281982,36.718769,-161.641418,637.415100,,,,,,,,,,,,,,,,-196.209106,178.792648,38.126564,-148.893936,182.501785,21.949556
209,0,75.333794,-169.821335,390.588135,82.983093,-228.531143,375.518982,141.988144,-221.218002,374.215607,129.042633,-165.004501,402.640686,210.565186,-175.087448,413.332367,249.773407,-159.406342,363.087646,294.146454,-99.301262,397.123657,255.848114,-120.480743,443.254974,259.297546,-84.926796,508.802521,289.623932,-44.267780,543.132019,203.209366,-51.891647,593.596191,201.950394,-93.159081,541.388977,90.177208,-110.698265,642.578613,82.767647,-60.710567,636.077698,55.302948,-65.507683,640.101746,76.940468,-94.659431,667.782166,-37.333111,-130.089676,633.103088,-108.661018,-135.388229,367.562439,-134.030197,-186.267136,377.998657,-190.544449,-170.186325,355.759186,-157.121521,-109.098534,349.870605,-245.804565,-133.185867,224.541977,-242.486496,-195.972961,233.060638,-246.254242,-195.683746,152.499329,-261.119812,-135.259094,141.118683,-245.066940,-52.763565,79.395416,-279.533691,-43.965420,33.230255,-260.873383,37.279575,28.726252,-216.325455,25.862312,70.190887,-189.946609,123.647636,48.393616,-236.711365,122.786247,50.504482,-245.295990,150.352966,35.561260,-217.469299,154.032181,67.170219,-198.683258,249.890488,19.860626,-4.524289,-96.432022,318.597504,,,,,,,,,,,,,,,,33.134148,-127.466690,654.896118,37.048992,-165.216202,636.104248,,,,,,,,,,,,,,,,-196.211487,178.814194,38.121941,-148.878082,182.521942,21.949505
