Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
176,0,75.257187,-107.335922,317.060364,88.284248,-167.495529,308.224426,137.641495,-149.334473,276.479767,123.874344,-89.043556,299.297424,176.964340,-42.475475,234.322876,188.167297,-77.814301,179.084061,216.972778,-19.524620,129.525055,205.989700,9.844358,185.733444,241.636597,166.905792,116.551170,235.356339,144.346649,60.180012,216.748642,241.445404,44.438869,232.439468,231.804749,108.447731,229.422211,310.449280,101.817894,233.669571,303.674622,55.435001,232.589279,338.100342,52.239601,258.734314,328.717010,83.242180,242.275467,428.542542,97.033142,-158.664444,-121.848930,319.542664,-173.920105,-173.718002,304.652283,-220.093307,-158.778641,264.443848,-203.912216,-97.836441,288.750214,-239.805710,-64.729752,201.322876,-253.252563,-124.121582,184.594315,-271.383301,-88.232628,114.703835,-269.003357,-27.129145,131.376907,-263.915039,57.241222,98.179886,-289.566589,68.079865,47.099792,-269.963989,149.993668,49.077297,-232.879120,135.592468,96.705254,-195.616653,242.170059,72.790245,-241.152542,234.829941,73.391541,-252.541122,260.967834,58.536182,-227.389557,268.907532,90.108002,-204.525375,350.536926,46.606125,-39.734348,-66.896461,281.122589,,,,,,,,,,,,,,,,235.256668,352.960388,109.321594,144.142960,373.996246,106.895264,,,,,,,,,,,,,,,,-201.051559,284.038971,64.870476,-147.427628,285.478149,47.108677
177,0,75.173798,-107.120308,317.004608,88.320427,-167.301056,308.306000,137.664963,-149.195648,276.534302,123.872345,-88.951889,299.319550,177.004639,-42.351570,234.344116,188.178497,-77.701729,179.131836,216.972641,-19.467791,129.540802,206.045319,9.960777,185.735443,241.545181,167.059464,116.574020,235.212158,144.569824,60.202141,216.444305,241.606186,44.418896,232.205750,231.995224,108.486641,229.083359,310.539734,101.924698,233.345917,303.790588,55.495861,232.346786,338.247345,52.363049,258.334229,328.568573,83.347137,241.811646,428.739349,97.141052,-158.606354,-121.723587,319.556396,-173.841156,-173.618134,304.678925,-220.080750,-158.699738,264.536072,-203.879471,-97.762947,288.779236,-239.759430,-64.625298,201.349030,-253.192719,-124.077843,184.634140,-271.359619,-88.193466,114.575356,-268.988800,-27.094606,131.400848,-263.918243,57.241764,98.182137,-289.556519,68.071915,47.093040,-269.869293,149.971863,49.055496,-232.804459,135.577805,96.712837,-195.474274,242.151688,72.890762,-241.082565,234.889175,73.380226,-252.537964,260.978882,58.536938,-227.389267,268.903900,90.105881,-204.524078,350.547394,46.593796,-39.710339,-66.714371,281.126068,,,,,,,,,,,,,,,,234.794220,353.042267,109.470642,143.715668,374.136108,107.091476,,,,,,,,,,,,,,,,-201.033798,284.046387,64.869019,-147.446762,285.497803,47.090607
178,0,75.382607,-106.975151,317.108002,88.325119,-167.150009,308.285126,137.634506,-149.008957,276.602051,123.903267,-88.737442,299.359375,177.023285,-42.227364,234.415558,188.238602,-77.593575,179.230743,217.020370,-19.369034,129.576248,206.058289,10.077872,185.782455,241.506927,167.230438,116.663818,235.174820,144.736099,60.272987,216.242157,241.786514,44.574478,232.026245,232.110489,108.679665,228.847107,310.654846,102.077492,233.339966,303.912018,55.669502,232.084946,338.372223,52.564449,258.094208,328.645355,83.667778,241.388000,428.960144,97.210152,-158.548141,-121.595894,319.597229,-173.803558,-173.507843,304.751068,-220.127319,-158.585434,264.605743,-203.869385,-97.606079,288.786316,-239.728714,-64.587746,201.358734,-253.215317,-123.995560,184.726257,-271.323334,-88.161469,114.634972,-268.974335,-27.030321,131.407898,-263.922699,57.236790,98.181519,-289.562561,68.071671,47.097168,-269.956665,149.998169,49.089443,-232.818909,135.571106,96.708817,-195.456329,242.192505,72.905624,-241.044189,234.787735,73.369667,-252.523041,260.984985,58.535404,-227.367371,268.921021,90.109261,-204.517838,350.552948,46.612171,-39.686337,-66.603233,281.131134,,,,,,,,,,,,,,,,234.790833,353.195313,109.895149,143.591888,374.326874,107.260201,,,,,,,,,,,,,,,,-201.020874,284.053772,64.879753,-147.415741,285.483368,47.116886
179,0,75.312843,-106.777168,317.062408,88.292786,-166.947769,308.372772,137.692429,-148.867996,276.637848,123.923439,-88.633667,299.368622,177.007599,-42.110954,234.502167,188.261322,-77.482681,179.298065,217.089508,-19.249159,129.691833,206.096863,10.189031,185.882584,241.494843,167.381485,116.803032,235.162537,145.000671,60.389874,216.119415,242.002853,44.730160,231.815399,232.265823,108.886993,228.596970,310.775269,102.524940,233.035553,304.231598,55.805458,231.930374,338.515167,53.012043,258.116821,328.755188,84.159981,240.962448,429.200195,97.384972,-158.517731,-121.486176,319.607483,-173.764099,-173.357117,304.799774,-220.059891,-158.555405,264.599091,-203.874802,-97.461761,288.794373,-239.790787,-64.516144,201.395233,-253.160599,-123.953720,184.739334,-271.378021,-88.177200,114.819183,-268.975159,-27.011765,131.406555,-263.913147,57.231186,98.186546,-289.577087,68.091263,47.087658,-269.842072,149.962448,49.053207,-232.824554,135.570953,96.722855,-195.480499,242.200470,72.914009,-241.146286,234.861938,73.420982,-252.509064,260.995087,58.542450,-227.357773,268.906891,90.109718,-204.517075,350.552917,46.604557,-39.680653,-66.432213,281.135254,,,,,,,,,,,,,,,,234.628998,353.230652,110.392998,143.381485,374.549408,107.403107,,,,,,,,,,,,,,,,-201.062180,284.063293,64.875351,-147.472504,285.486176,47.049644
180,0,75.240173,-106.645020,317.078033,88.326187,-166.824753,308.394653,137.669052,-148.753799,276.697327,123.888893,-88.477791,299.380096,177.034576,-42.010918,234.568420,188.308960,-77.382278,179.434113,217.127747,-19.143547,129.760101,206.105881,10.287217,185.973099,241.502411,167.515259,117.016632,235.129379,145.201874,60.539570,215.926102,242.266342,44.980175,231.719025,232.416077,109.148827,228.250519,310.908234,102.948860,232.660461,304.333130,56.213299,231.393265,338.632599,53.328289,257.807526,328.952087,84.608131,240.560104,429.352600,97.643684,-158.491196,-121.360130,319.622864,-173.696594,-173.231049,304.842621,-220.064301,-158.474869,264.686005,-203.845383,-97.386055,288.813782,-239.767624,-64.422218,201.424408,-253.162857,-123.868729,184.797073,-271.320068,-88.070900,114.686111,-268.977997,-26.973232,131.397324,-263.925964,57.244591,98.190277,-289.586975,68.078400,47.116543,-269.750397,149.758575,48.809132,-232.808426,135.572693,96.712448,-195.454102,242.214844,72.896416,-241.035706,234.799576,73.369766,-252.482178,261.016296,58.496277,-227.348938,268.915131,90.106087,-204.499405,350.559906,46.607807,-39.644863,-66.302940,281.132874,,,,,,,,,,,,,,,,234.277298,353.321930,110.815208,143.197021,374.878876,107.499870,,,,,,,,,,,,,,,,-201.048599,284.061920,64.899696,-147.393463,285.490417,47.081154
181,0,75.384926,-106.519661,317.124359,88.334160,-166.682587,308.488922,137.653625,-148.662857,276.789063,123.932610,-88.364532,299.371521,177.046768,-41.920406,234.658615,188.399521,-77.283058,179.531296,217.198059,-19.029716,129.903625,206.130936,10.419479,186.078110,241.486771,167.658707,117.236435,235.094574,145.453522,60.790516,215.767227,242.447418,45.398354,231.657196,232.621307,109.551483,227.860184,311.102264,103.439186,232.197128,304.685608,56.752293,231.155319,338.889587,54.320618,257.339508,329.172211,85.087044,240.091629,429.574951,98.126945,-158.450546,-121.233337,319.654694,-173.632004,-173.098419,304.868683,-220.052780,-158.405792,264.704865,-203.789719,-97.338745,288.849396,-239.750061,-64.394302,201.423615,-253.114426,-123.828812,184.829132,-271.322968,-88.134407,114.849487,-268.992676,-26.934355,131.423019,-263.945068,57.242245,98.173164,-289.583862,68.075783,47.115677,-269.916260,149.992462,49.075615,-232.812012,135.575775,96.703133,-195.476349,242.203415,72.904472,-241.133179,234.869308,73.419632,-252.538116,261.014496,58.539570,-227.348221,268.907898,90.112991,-204.512238,350.562592,46.590370,-39.633698,-66.185257,281.140076,,,,,,,,,,,,,,,,233.984741,353.603607,111.449303,142.673630,374.777405,107.743309,,,,,,,,,,,,,,,,-201.006668,284.046814,64.892754,-147.458527,285.499603,47.077030
182,0,75.357964,-106.402817,317.109680,88.355240,-166.567215,308.541473,137.723755,-148.547989,276.824402,123.975014,-88.306824,299.402466,177.047546,-41.835709,234.758270,188.480804,-77.165245,179.614471,217.245193,-18.906420,130.037399,206.186127,10.514897,186.206818,241.482956,167.832291,117.564400,235.173203,145.742111,61.102615,215.521500,242.678543,45.886753,231.579514,232.756256,110.005272,227.696213,311.189117,104.238304,231.834732,304.921295,57.507431,231.211578,339.180542,55.171352,257.389282,328.888428,86.037292,239.665024,429.778351,99.022652,-158.417130,-121.097374,319.677582,-173.598175,-172.951935,304.911133,-219.965637,-158.361771,264.761505,-203.772003,-97.217445,288.892609,-239.700546,-64.319786,201.444870,-253.084869,-123.796211,184.854263,-271.325500,-88.145905,114.810959,-268.994690,-26.894064,131.417267,-263.941315,57.232731,98.185120,-289.579010,68.075912,47.088581,-269.932220,149.984390,49.066719,-232.831192,135.621307,96.717079,-195.458374,242.217285,72.901306,-241.148575,234.862442,73.432129,-252.519913,261.018158,58.550732,-227.359863,268.932343,90.105827,-204.511032,350.567444,46.600296,-39.609684,-66.052864,281.119537,,,,,,,,,,,,,,,,233.378250,353.699249,112.264641,142.559204,375.086273,108.583237,,,,,,,,,,,,,,,,-201.006622,284.061310,64.885506,-147.390350,285.501129,47.060680
183,0,75.462219,-106.292877,317.128693,88.394485,-166.469818,308.565979,137.747375,-148.444916,276.860718,123.942345,-88.227356,299.403534,177.077606,-41.791710,234.863495,188.514801,-77.068001,179.730148,217.368149,-18.821737,130.166290,206.193130,10.624823,186.350739,241.437714,167.982758,117.924408,235.148407,145.939194,61.339661,215.385544,242.972916,46.522614,231.435364,232.879959,110.621307,227.550903,311.208679,105.195786,231.768570,305.214355,58.344734,231.351471,339.510345,56.244690,256.977386,329.025574,87.000343,239.423706,429.944611,100.279716,-158.347549,-120.988785,319.694061,-173.574203,-172.829636,304.957428,-219.932114,-158.275940,264.774902,-203.767136,-97.067200,288.910614,-239.748566,-64.238647,201.451767,-253.071075,-123.711449,184.891846,-271.285706,-88.031158,114.780067,-269.006348,-26.884689,131.411545,-263.974731,57.296005,98.182861,-289.589417,68.067276,47.088383,-269.948975,149.986694,49.087173,-232.866425,135.603546,96.749603,-195.438614,242.208237,72.911499,-241.112610,234.846970,73.408157,-252.520538,261.007477,58.538921,-227.384247,268.928741,90.096672,-204.498581,350.576019,46.590294,-39.575722,-65.938652,281.124054,,,,,,,,,,,,,,,,233.462341,353.640198,113.403046,142.593338,375.153809,109.386078,,,,,,,,,,,,,,,,-201.006851,284.069672,64.879463,-147.381424,285.503082,47.060944
184,0,75.597816,-106.201317,317.225616,88.397758,-166.372086,308.578003,137.761505,-148.429977,276.886749,123.965294,-88.156296,299.371643,177.109100,-41.688381,235.039322,188.628754,-76.996475,179.810471,217.423141,-18.719080,130.326843,206.248230,10.733533,186.527130,241.423904,168.102066,118.389641,235.103088,146.272934,61.849400,215.125061,243.352386,47.383442,231.339554,232.977280,111.372307,227.105560,311.265930,106.404587,232.050705,305.394775,59.541626,231.382782,339.702087,57.455063,256.759369,329.427429,88.549530,239.247849,430.025543,101.769966,-158.298340,-120.848366,319.706512,-173.540497,-172.729385,305.010742,-219.895416,-158.222549,264.881531,-203.671494,-96.972305,288.906708,-239.653351,-64.188065,201.442398,-253.013992,-123.649124,184.946045,-271.324524,-88.054588,114.948692,-269.032837,-26.815443,131.415344,-263.984955,57.286919,98.189156,-289.580963,68.083900,47.066982,-269.946747,149.998718,49.069656,-232.862839,135.605011,96.731102,-195.432144,242.209366,72.898384,-240.879013,234.864700,73.282349,-252.498062,261.031494,58.558327,-227.336014,268.931244,90.102409,-204.495575,350.581390,46.593246,-39.548222,-65.837418,281.145081,,,,,,,,,,,,,,,,232.836639,353.660156,114.714462,142.319382,375.169556,110.671188,,,,,,,,,,,,,,,,-200.975754,284.084869,64.899170,-147.369156,285.510803,47.065739
185,0,75.457054,-106.139137,317.098938,88.431648,-166.332718,308.656799,137.795883,-148.405594,276.945313,124.041916,-88.103088,299.410461,177.168228,-41.715145,235.112137,188.656647,-76.903236,179.877808,217.486908,-18.604303,130.417267,206.300293,10.756103,186.665375,241.349121,168.189102,119.021767,235.033676,146.636841,62.295845,214.951691,243.673279,48.251415,231.158157,233.124664,112.224144,226.723999,311.338654,107.730347,235.755844,302.189545,63.325821,235.221390,334.831329,63.023045,256.326935,329.924103,89.849777,239.064911,430.040649,103.563522,-158.265656,-120.692688,319.750610,-173.494568,-172.613144,305.061737,-219.847198,-158.052979,264.904022,-203.673111,-96.849373,288.935852,-239.647522,-64.092506,201.442490,-253.027527,-123.616913,184.978851,-271.357422,-88.034088,114.953247,-269.043762,-26.803074,131.426804,-263.997162,57.296501,98.184372,-289.574707,68.080093,47.064045,-269.905823,149.981552,49.060162,-232.907822,135.612091,96.754936,-195.441650,242.217651,72.902664,-241.103867,234.876541,73.384926,-252.501373,261.033813,58.556641,-227.348358,268.965057,90.107155,-204.477234,350.589386,46.576279,-39.504314,-65.714363,281.123169,,,,,,,,,,,,,,,,232.561493,353.654541,116.317589,142.246414,375.514618,112.274628,,,,,,,,,,,,,,,,-201.007339,284.076965,64.865082,-147.361740,285.506683,47.072380
186,0,75.569046,-106.119598,317.149200,88.410561,-166.299438,308.669067,137.827209,-148.479538,277.027588,124.075516,-88.166443,299.401611,177.217987,-41.745026,235.211227,188.681625,-76.915802,179.934509,217.544037,-18.576887,130.532944,206.376755,10.772378,186.827271,241.254166,168.306198,119.753357,234.952515,146.988937,62.945709,214.403992,244.087204,49.406105,230.822113,233.245743,113.299812,226.278732,311.399445,109.428299,230.828781,306.106720,62.439899,231.052139,340.376434,61.075001,256.143890,329.244934,91.529320,238.869751,430.151276,105.581123,-158.220963,-120.554405,319.766205,-173.454102,-172.519379,305.098206,-219.822983,-157.944794,264.950806,-203.660522,-96.694756,288.968140,-239.634827,-64.007980,201.477463,-253.003799,-123.544838,185.015259,-271.331207,-87.983696,115.025047,-269.016022,-26.766447,131.411774,-264.024902,57.283558,98.224876,-289.587799,68.067558,47.087227,-269.952789,150.030731,49.080814,-232.916122,135.618637,96.752800,-195.415390,242.222610,72.906654,-241.063690,234.893921,73.400742,-252.477524,261.018860,58.536228,-227.327026,268.948273,90.086342,-204.484283,350.582581,46.599636,-39.475502,-65.596756,281.155762,,,,,,,,,,,,,,,,232.431366,353.737854,118.309273,141.975998,375.687561,113.861031,,,,,,,,,,,,,,,,-200.972717,284.085510,64.895241,-147.373260,285.530396,47.073906
187,0,75.652725,-106.121803,317.161682,88.429222,-166.310745,308.696320,137.989029,-148.512634,277.093201,124.099487,-88.173431,299.426605,177.344711,-41.925034,235.215515,188.698013,-76.900368,179.961441,217.559738,-18.512856,130.648529,206.473450,10.706676,186.972153,241.126511,168.429031,120.537865,234.805740,147.451859,63.641945,213.392441,244.576447,50.483017,230.536438,233.312378,114.552406,226.049164,311.379150,111.214729,230.610245,306.130096,64.230408,230.380661,340.428040,62.810555,255.737213,329.507111,93.445488,238.748474,430.158600,107.968918,-158.187790,-120.456360,319.798370,-173.457382,-172.445175,305.155518,-219.829498,-157.818939,265.032928,-203.589523,-96.636543,288.985565,-239.670380,-63.946194,201.480972,-252.999786,-123.485268,185.071625,-271.356140,-87.963310,115.018257,-269.021210,-26.687836,131.435959,-264.034485,57.280777,98.211472,-289.590942,68.083519,47.071835,-269.973419,150.036819,49.113850,-232.897644,135.607910,96.772781,-195.599350,242.157150,72.771477,-241.063599,234.897079,73.409111,-252.412445,261.038757,58.494507,-227.301743,268.948822,90.096184,-204.471558,350.588379,46.601944,-39.414978,-65.544121,281.170471,,,,,,,,,,,,,,,,232.413605,353.567749,120.422302,141.753983,376.007568,116.437599,,,,,,,,,,,,,,,,-200.942612,284.069855,64.890564,-147.348892,285.516541,47.063221
188,0,75.678543,-106.157440,317.164581,88.267654,-166.441696,308.665894,138.018982,-148.616669,277.147888,124.185898,-88.282883,299.447571,177.433884,-42.087631,235.323975,188.685989,-76.962967,179.959229,217.568832,-18.523495,130.737350,206.558853,10.580925,187.133621,241.023331,168.443207,121.490723,234.479065,147.939133,64.395119,212.790512,245.038071,51.843727,230.228271,233.394928,116.003387,225.511032,311.468292,113.237183,229.892334,306.563660,66.255806,229.790909,340.754822,65.414490,254.910980,329.811249,95.399216,238.345703,430.152252,110.575485,-158.126282,-120.346535,319.830017,-173.419724,-172.345306,305.187164,-219.770447,-157.681412,265.057220,-203.534119,-96.495430,289.019958,-239.649170,-63.860229,201.501007,-252.994843,-123.422760,185.135986,-271.318054,-87.846367,114.948959,-268.998383,-26.664110,131.440475,-264.042664,57.282227,98.212105,-289.617737,68.099327,47.123867,-269.930695,150.023499,49.088566,-232.893173,135.614822,96.768799,-195.441116,242.217529,72.881050,-241.051285,234.896942,73.413925,-252.459732,261.043121,58.556046,-227.288666,268.958618,90.082420,-204.457932,350.611420,46.580612,-39.349934,-65.503052,281.183044,,,,,,,,,,,,,,,,231.580307,353.616547,122.568626,141.585373,376.297394,118.932266,,,,,,,,,,,,,,,,-200.917572,284.081360,64.899940,-147.326843,285.523956,47.071606
189,0,75.695808,-106.249512,317.241028,88.401131,-166.482315,308.729706,137.862625,-148.717850,277.087769,124.233589,-88.383278,299.505219,177.541397,-42.220917,235.509094,188.586441,-77.109917,179.960403,217.575150,-18.529631,130.877731,206.698822,10.398487,187.241043,240.936020,168.440323,122.486557,234.255417,148.449265,65.323494,212.145813,245.553970,53.608742,229.897369,233.413101,117.739388,224.818588,311.449341,115.736679,228.487747,306.520447,68.595688,228.921997,340.914429,67.336510,254.540649,329.005341,97.855400,238.274872,430.111481,113.468636,-158.116867,-120.269142,319.876953,-173.399902,-172.258667,305.222656,-219.793564,-157.592300,265.104218,-203.496613,-96.457481,289.056152,-239.605560,-63.815407,201.522537,-252.957016,-123.406693,185.137589,-271.347260,-87.877968,115.091805,-269.006531,-26.648642,131.437668,-264.035309,57.285480,98.210587,-289.619324,68.094231,47.082073,-269.991974,150.067581,49.126789,-232.859543,135.611679,96.746964,-195.447556,242.219162,72.873528,-241.052994,234.901398,73.401665,-252.462296,261.041718,58.571087,-227.279404,268.962341,90.071754,-204.466125,350.625854,46.582043,-39.283485,-65.462257,281.214355,,,,,,,,,,,,,,,,231.456512,353.430908,125.271263,141.019791,376.379730,121.961754,,,,,,,,,,,,,,,,-200.950592,284.097870,64.880959,-147.306717,285.530670,47.076439
190,0,75.765884,-106.316269,317.256317,88.403145,-166.598328,308.793030,137.939392,-148.887955,277.163452,124.272133,-88.530655,299.524872,177.671158,-42.463131,235.684753,188.569000,-77.181694,179.958023,217.548523,-18.597517,130.968079,206.850220,10.252437,187.478226,240.804230,168.544678,123.574371,234.064316,148.958450,66.574730,211.669540,246.271683,55.871475,229.626160,233.526733,119.527321,224.443832,311.376221,118.433868,228.596130,307.029327,71.331406,227.814774,341.243408,70.732536,253.921890,330.407898,100.629372,238.077469,430.105560,116.714836,-158.064484,-120.239258,319.861511,-173.473145,-172.142105,305.337799,-219.686172,-157.501892,265.091095,-203.477875,-96.345024,289.088165,-239.602524,-63.711933,201.538956,-252.950546,-123.331558,185.181030,-271.318298,-87.759705,115.000229,-268.976044,-26.551455,131.480011,-264.020782,57.280582,98.217781,-289.575714,68.091545,47.065899,-269.999756,150.101700,49.155571,-232.873322,135.620300,96.761436,-195.392227,242.214706,72.894531,-241.026672,234.890305,73.393829,-252.459198,261.060547,58.554810,-227.274307,268.962341,90.080605,-204.455399,350.607697,46.589207,-39.220375,-65.432846,281.253571,,,,,,,,,,,,,,,,230.995697,353.381714,128.124542,141.284149,376.488861,125.080940,,,,,,,,,,,,,,,,-200.917557,284.096680,64.909370,-147.309738,285.534576,47.058868
