Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
272,0,92.742142,-141.386169,318.428009,96.548477,-199.359863,295.816803,145.120682,-180.483490,263.648041,141.392578,-125.906723,299.824097,191.632065,-80.877357,213.267136,195.611572,-128.816528,167.419128,227.355530,-87.146584,104.721466,221.882935,-44.337051,152.406418,213.516373,81.538445,95.757423,258.567322,75.951820,54.893604,237.123993,173.311005,46.469929,198.857452,146.006531,93.794113,185.979309,240.541504,78.474968,232.683319,228.776978,61.888950,234.070053,257.699860,52.782593,217.126358,261.749054,90.308243,189.881927,352.976776,44.667480,-98.178131,-188.077606,336.665558,-122.666679,-226.770325,303.596161,-182.645416,-208.777573,310.728577,-151.003357,-167.318665,355.753662,-205.355164,-143.401535,371.263763,-236.202179,-140.347473,315.730774,-271.293549,-76.187241,351.523254,-249.407104,-82.785271,411.112671,-249.644943,-82.366272,457.179047,-212.259125,-47.144066,484.469696,-148.099213,-100.559174,476.539581,-184.983902,-131.937973,437.457184,-108.338036,-202.784912,414.951721,-107.604462,-183.460892,458.379425,-78.485420,-193.972687,469.452271,-102.512016,-223.659912,451.927948,7.029932,-225.847015,409.472504,-25.558706,-85.680664,290.982178,,,,,,,,,,,,,,,,186.615311,286.997101,70.015739,137.242310,301.002777,43.225098,,,,,,,,,,,,,,,,-72.462723,-226.822037,420.463593,-68.480125,-237.687256,384.987885
273,0,92.778450,-141.429443,318.435608,96.587547,-199.332169,295.790710,145.274536,-180.493347,263.728027,141.433853,-125.912773,299.834412,191.663696,-80.942390,213.265945,195.630737,-128.799438,167.412308,227.349228,-87.142212,104.732689,221.927597,-44.362507,152.426086,213.534988,81.542847,95.761688,258.571472,75.958359,54.874001,237.173157,173.342850,46.436520,198.944229,146.037354,93.848228,186.026306,240.451981,78.465912,232.735825,228.793167,61.822651,234.070328,257.706696,52.768341,217.303284,261.622955,90.226852,189.919754,352.980103,44.667820,-98.084480,-188.136215,336.613251,-122.588837,-226.783386,303.509796,-182.582474,-208.793900,310.726105,-150.946808,-167.389496,355.746735,-205.235031,-143.530930,371.272095,-236.156342,-140.417160,315.798859,-271.213531,-76.308083,351.668671,-249.320007,-83.051323,411.307648,-249.320206,-82.669319,457.222778,-211.823288,-47.439175,484.351288,-147.560516,-100.732880,475.902527,-184.634094,-132.079758,436.912598,-108.602768,-202.642761,413.746796,-107.801476,-183.720871,457.429504,-78.660103,-194.404327,468.368835,-102.920349,-223.893707,450.471222,6.660575,-226.335190,408.159668,-25.514530,-85.655762,290.944611,,,,,,,,,,,,,,,,186.618042,287.006042,70.023163,137.230392,300.979675,43.217110,,,,,,,,,,,,,,,,-73.232384,-228.617493,419.897675,-68.408020,-237.549088,383.637421
274,0,92.818199,-141.445648,318.435028,96.651062,-199.403015,295.782806,145.299545,-180.538559,263.659912,141.475891,-125.947594,299.838379,191.688263,-80.928642,213.275925,195.617340,-128.806488,167.396286,227.434479,-87.126968,104.775398,221.946548,-44.304447,152.448303,213.562469,81.513771,95.772530,258.618317,75.963272,54.891624,237.114212,173.310501,46.446674,198.885330,146.006866,93.809029,186.211121,240.051483,78.718246,232.726212,228.768814,61.876156,234.108078,257.703552,52.779324,217.222473,261.645294,90.239754,189.911209,352.940521,44.671062,-97.972427,-188.134521,336.592651,-122.514809,-226.828629,303.475037,-182.501465,-208.820389,310.691650,-150.849365,-167.477173,355.736328,-205.035492,-143.612961,371.334686,-236.092896,-140.459686,315.827972,-271.190247,-76.453712,351.826447,-249.274017,-83.302986,411.457397,-248.944275,-82.988457,457.198639,-211.364532,-47.793400,484.213257,-147.287567,-100.895256,475.283234,-184.282303,-132.111389,436.381866,-108.867935,-202.478104,412.236450,-107.615311,-184.235229,455.386475,-78.698334,-195.110947,466.623627,-103.500374,-223.974594,448.920074,6.284164,-226.782318,406.627960,-25.449451,-85.656311,290.958282,,,,,,,,,,,,,,,,186.621048,287.004456,70.030174,137.248810,301.010193,43.245350,,,,,,,,,,,,,,,,-74.126762,-229.641388,418.698059,-68.811256,-237.587631,381.813049
275,0,92.836540,-141.485535,318.390045,96.677002,-199.399796,295.803101,145.150482,-180.531738,263.588837,141.494080,-125.991791,299.815094,191.708084,-80.940384,213.313873,195.711151,-128.777863,167.445618,227.400406,-87.130806,104.769630,221.962128,-44.367039,152.429993,213.570389,81.507492,95.784073,258.640656,75.945374,54.872257,237.171585,173.342010,46.435215,198.912140,146.000290,93.788391,186.305069,239.985565,78.790916,232.709015,228.776840,61.875282,234.068481,257.706299,52.769920,217.223618,261.695099,90.269257,189.919159,352.943085,44.673805,-97.920418,-188.142853,336.541107,-122.478516,-226.812607,303.416473,-182.425323,-208.880203,310.695374,-150.924316,-168.258804,355.867401,-205.073776,-143.753983,371.300262,-236.014618,-140.485947,315.857727,-271.133057,-76.549950,351.985840,-249.174438,-83.555374,411.635742,-248.598099,-83.341270,457.192139,-210.871094,-48.202454,484.067596,-146.943375,-101.057579,474.618774,-183.762543,-132.359634,436.031555,-108.866348,-202.309738,410.440857,-107.928383,-184.589493,453.986267,-79.204788,-195.974823,465.075256,-103.715599,-224.467911,446.734528,5.830695,-227.384186,404.741028,-25.420193,-85.646812,290.948517,,,,,,,,,,,,,,,,186.600784,287.000580,70.015785,137.277985,301.018402,43.274525,,,,,,,,,,,,,,,,-74.618889,-229.743149,416.683044,-69.157997,-237.452957,379.764709
276,0,92.873833,-141.374969,318.439514,96.697769,-199.424164,295.784912,145.342499,-180.540482,263.652130,141.524506,-126.069351,299.748291,191.722397,-80.924255,213.262405,195.710236,-128.840897,167.434845,227.455475,-87.099373,104.764656,221.967209,-44.351173,152.410294,213.575851,81.522812,95.762283,258.625763,75.930084,54.852608,237.169388,173.333832,46.444878,198.918839,146.010574,93.796562,186.215195,240.090027,78.747627,232.711166,228.782288,61.864288,234.066238,257.707977,52.763760,217.144547,261.702271,90.250542,189.913330,352.950470,44.665234,-97.799103,-188.154724,336.546722,-122.411247,-226.876373,303.391907,-182.370407,-208.933426,310.691772,-150.816727,-168.466202,355.771820,-205.025177,-143.895416,371.293945,-235.939682,-140.533417,315.904480,-270.922363,-76.682404,352.096802,-249.091812,-83.799522,411.774445,-248.361710,-83.759163,457.111450,-210.354797,-48.623840,483.869446,-146.482224,-101.231323,473.885864,-183.379654,-132.723007,435.598938,-107.160179,-199.344162,408.282593,-108.086922,-184.815704,452.210999,-79.435242,-196.497025,463.350677,-104.488052,-224.551315,444.738464,5.361866,-228.032898,402.590942,-25.376516,-85.695236,290.944275,,,,,,,,,,,,,,,,186.627991,287.010986,70.026428,137.270447,301.028229,43.280609,,,,,,,,,,,,,,,,-74.596786,-228.879044,413.407043,-69.566681,-237.258591,377.615845
277,0,92.913177,-141.485565,318.409149,96.705536,-199.466064,295.739960,145.378052,-180.536026,263.651154,141.542404,-126.081512,299.730316,191.778015,-80.901047,213.294998,195.740829,-128.838593,167.434601,227.478668,-87.095940,104.724541,221.983551,-44.348118,152.413895,213.606873,81.525795,95.776878,258.642334,75.945267,54.855820,237.154755,173.322769,46.476208,199.006577,145.989227,93.851799,185.998596,240.534576,78.474319,232.705048,228.782349,61.862965,234.080276,257.712891,52.774719,217.191376,261.662231,90.232399,189.913757,352.935577,44.680355,-97.697357,-188.194412,336.510864,-122.356773,-226.931091,303.350616,-182.369232,-208.986359,310.668121,-150.691010,-168.547287,355.663177,-204.958038,-144.007217,371.336578,-235.864899,-140.602020,315.908081,-271.099487,-76.842438,352.220490,-249.091141,-84.017311,411.935608,-247.869858,-84.128777,457.077057,-209.843124,-49.046803,483.595703,-145.557205,-101.627853,472.479370,-182.763000,-132.711258,433.998871,-108.785645,-201.798462,406.489288,-107.972191,-184.612106,450.130219,-79.508057,-197.332382,461.268768,-104.936127,-224.975189,442.397430,4.912957,-228.706787,400.369537,-25.314503,-85.696373,290.903809,,,,,,,,,,,,,,,,186.614532,286.996490,70.028221,137.265320,301.026398,43.297527,,,,,,,,,,,,,,,,-76.019714,-231.042664,411.549866,-70.550507,-237.121246,374.797516
278,0,92.932243,-141.429077,318.441620,96.817719,-199.470093,295.759064,145.409012,-180.590637,263.607025,141.549072,-126.066071,299.715790,191.785492,-80.958092,213.268585,195.769989,-128.818069,167.395325,227.532272,-87.063652,104.733269,221.994629,-44.352966,152.404770,213.589035,81.521095,95.777206,258.642914,75.948029,54.861336,237.157150,173.332245,46.473747,198.999268,145.993179,93.842186,186.072372,240.504333,78.491005,232.622467,228.756577,61.834702,234.084625,257.704712,52.772747,217.173599,261.692688,90.247780,189.926392,352.929108,44.671642,-97.580833,-188.292358,336.408142,-122.411888,-226.960190,303.204651,-182.298843,-209.050476,310.638947,-150.579300,-167.845383,355.757080,-204.899353,-144.126724,371.266022,-235.776047,-140.642563,315.906830,-271.036713,-76.990463,352.326080,-248.987564,-84.250679,411.990509,-247.518875,-84.557930,456.958679,-209.305466,-49.481171,483.398621,-145.448090,-101.860283,471.900543,-182.410294,-132.985703,433.286285,-109.362167,-201.864227,403.848785,-108.038795,-185.473923,448.212555,-80.061386,-198.081863,459.559753,-105.395386,-225.250854,439.755646,4.480068,-229.358109,398.089111,-25.311138,-85.703987,290.896179,,,,,,,,,,,,,,,,186.709534,287.094208,70.009102,137.289337,300.996399,43.230480,,,,,,,,,,,,,,,,-75.506798,-229.194809,408.511536,-70.954941,-236.524963,372.141937
279,0,92.997818,-141.494492,318.426758,96.844414,-199.547760,295.734070,145.457321,-180.581909,263.599884,141.632538,-126.060623,299.783752,191.822708,-80.971100,213.242889,195.776031,-128.831696,167.370956,227.529205,-87.061630,104.716240,222.020279,-44.352993,152.382202,213.613510,81.519859,95.779228,258.663239,75.940346,54.858185,237.148987,173.324905,46.469364,198.946198,145.954834,93.811737,186.090073,240.474380,78.479836,232.651138,228.771088,61.874496,234.074188,257.705383,52.773136,217.253998,261.649017,90.231003,189.894821,352.971680,44.668697,-97.481560,-188.368790,336.363312,-122.345055,-227.030167,303.075104,-182.225555,-209.141220,310.563568,-150.475449,-167.893417,355.739807,-204.791122,-144.227554,371.201752,-235.723022,-140.697617,315.840088,-271.011810,-77.167709,352.370331,-248.937164,-84.517899,412.072540,-247.157104,-84.893768,456.706940,-208.873444,-50.017822,483.113464,-144.906845,-102.193359,470.958282,-182.441330,-133.277985,432.861420,-109.297661,-201.643280,402.164734,-109.162827,-185.943283,446.596039,-80.509422,-198.935211,457.498352,-105.984177,-225.594086,436.970490,4.219298,-229.909317,396.077087,-25.275295,-85.767059,290.886749,,,,,,,,,,,,,,,,186.627457,287.004913,70.036873,137.257034,300.997375,43.273575,,,,,,,,,,,,,,,,-75.665390,-229.068878,405.541412,-71.320610,-236.064301,369.359436
280,0,93.011574,-141.494766,318.418671,96.876938,-199.549530,295.692566,145.484161,-180.577530,263.587524,141.686432,-126.050339,299.747711,191.866470,-80.951729,213.244629,195.802902,-128.871948,167.351135,227.543716,-87.124084,104.692802,222.034424,-44.348713,152.375000,213.602127,81.504593,95.769653,258.680298,75.950623,54.845455,237.168671,173.343124,46.420811,198.953125,145.956192,93.809967,186.257172,239.987839,78.740067,232.634598,228.772110,61.836010,234.075119,257.709534,52.771851,217.168640,261.731506,90.245926,189.909821,352.933685,44.675568,-97.400238,-188.393539,336.292786,-122.207588,-227.090744,303.013306,-182.151474,-209.216400,310.518890,-150.416641,-168.052292,355.699890,-204.757950,-144.374435,371.149261,-235.629578,-140.773483,315.818024,-270.791870,-77.311363,352.437134,-248.989380,-84.779831,412.186157,-246.842896,-85.297333,456.339722,-208.448624,-50.583569,482.827393,-144.668152,-102.668594,470.042542,-182.282516,-133.466217,431.927460,-109.246201,-201.339691,399.876495,-108.828590,-186.446823,444.072174,-80.817078,-200.164536,455.026611,-106.188667,-226.059219,434.187469,3.964986,-230.249741,393.800079,-25.233150,-85.824348,290.832397,,,,,,,,,,,,,,,,186.727615,287.093445,70.015015,137.294525,300.968964,43.246399,,,,,,,,,,,,,,,,-76.244438,-228.455963,402.447266,-71.911087,-235.229187,366.389587
281,0,93.094406,-141.534439,318.389160,96.957436,-199.603256,295.693237,145.386444,-180.552841,263.475922,141.712311,-126.104874,299.718597,191.867905,-80.958138,213.234329,195.834885,-128.873093,167.325302,227.585358,-87.091843,104.675583,222.091949,-44.358154,152.368866,213.626877,81.526932,95.775604,258.675507,75.951286,54.854378,237.171371,173.339523,46.427376,198.945969,145.956573,93.815041,186.052170,240.516632,78.501602,232.723709,228.792358,61.840103,234.087296,257.706940,52.773388,217.218216,261.706207,90.250679,189.927719,352.937531,44.664841,-97.481987,-188.660950,336.133606,-122.108437,-227.165512,302.912872,-182.106232,-209.334320,310.424591,-150.391891,-168.143326,355.682251,-204.719315,-144.574081,371.142822,-235.573044,-140.854324,315.731812,-270.943268,-77.491562,352.489868,-248.937454,-85.117592,412.229401,-246.472458,-85.743484,456.184875,-208.097031,-51.087299,482.568176,-144.075027,-102.928268,469.229614,-182.086639,-133.617035,431.014587,-109.942062,-200.843307,397.031250,-108.936951,-187.359589,442.109924,-81.096573,-200.708191,453.287994,-106.407547,-226.295044,431.596466,3.688020,-230.536774,391.509796,-25.220112,-85.851936,290.839752,,,,,,,,,,,,,,,,186.648361,286.999023,70.043129,137.286743,300.997742,43.257259,,,,,,,,,,,,,,,,-76.601158,-228.530457,399.689331,-73.413322,-234.544495,363.235168
282,0,93.110001,-141.540741,318.382233,96.934914,-199.603226,295.624054,145.351776,-180.614304,263.404297,141.745132,-126.098976,299.693329,191.918686,-80.990295,213.222702,195.832138,-128.875549,167.310730,227.568863,-87.103462,104.654701,222.068939,-44.388359,152.337997,213.640961,81.518166,95.785912,258.721039,75.947586,54.865910,237.176239,173.340073,46.433079,198.956528,145.948105,93.818085,186.260468,239.991608,78.759705,232.651764,228.783066,61.832855,234.082932,257.713867,52.789734,217.001129,261.818939,90.317024,189.911682,352.944000,44.661758,-97.355453,-188.660767,336.077637,-122.053947,-227.184540,302.785248,-182.068176,-209.406097,310.360352,-150.366272,-168.313278,355.645386,-204.696701,-144.806839,371.015106,-235.536911,-140.930099,315.655579,-270.914063,-77.648338,352.561981,-248.958328,-85.506714,412.339050,-246.158081,-86.251656,455.936920,-207.823135,-51.538960,482.323822,-143.605453,-103.324203,468.316040,-181.939835,-133.776077,430.320953,-109.677559,-200.968750,395.629974,-109.668884,-188.201279,440.209351,-81.684586,-202.077194,450.953979,-106.647766,-226.647934,428.963898,3.484124,-230.627884,388.923065,-25.200548,-85.906639,290.815887,,,,,,,,,,,,,,,,186.642975,287.004456,70.053612,137.294540,300.964447,43.241253,,,,,,,,,,,,,,,,-76.514297,-228.377823,397.318207,-74.553299,-234.068726,360.728516
283,0,93.201309,-141.526443,318.442291,97.014999,-199.654419,295.614777,145.442749,-180.612793,263.419556,141.798416,-126.041473,299.746765,191.927811,-81.019547,213.217545,195.851730,-128.883362,167.308090,227.557739,-87.093536,104.602119,222.079758,-44.384651,152.290665,213.639725,81.522179,95.775452,258.688354,75.945335,54.833157,237.144745,173.334961,46.417831,198.976639,145.959381,93.818314,186.061493,240.458481,78.474480,232.732559,228.803513,61.837818,234.089447,257.713196,52.783085,217.019363,261.892548,90.399597,189.907166,352.942963,44.659821,-97.358063,-188.671799,336.072144,-122.020905,-227.245438,302.637848,-182.021164,-209.498917,310.280548,-150.304001,-168.420898,355.596100,-204.639038,-145.027740,370.960449,-235.515991,-141.004440,315.623199,-270.867493,-77.877762,352.648102,-248.980164,-85.898727,412.441162,-245.921112,-86.743774,455.749603,-207.231750,-51.913914,481.929657,-143.004562,-103.708328,467.417755,-181.731415,-134.024170,429.663635,-109.972382,-200.878510,393.678986,-108.713387,-187.889175,438.022064,-81.399612,-202.738144,448.559937,-106.973885,-226.924454,426.544861,3.028805,-230.910522,386.067719,-25.169312,-85.994659,290.770050,,,,,,,,,,,,,,,,186.654663,287.000641,70.059006,137.234070,300.911804,43.108749,,,,,,,,,,,,,,,,-77.317619,-228.257370,394.540710,-75.605438,-233.460281,358.102997
284,0,93.146797,-141.619476,318.360138,97.061188,-199.683258,295.600647,145.584641,-180.600555,263.419342,141.827454,-126.081169,299.729034,191.937332,-81.001793,213.173721,195.844727,-128.957275,167.267426,227.532379,-87.106598,104.593704,222.109055,-44.383858,152.279190,213.650391,81.523552,95.777061,258.682709,75.944527,54.843193,237.184464,173.344604,46.441616,198.992432,145.953781,93.822952,186.055695,240.487671,78.501541,232.734131,228.802948,61.835209,234.074249,257.698395,52.763393,217.094208,261.887451,90.378136,189.905350,352.932800,44.655220,-97.268852,-188.734558,336.002014,-121.937973,-227.274414,302.521667,-182.009033,-209.570313,310.182983,-150.278702,-168.555374,355.584259,-204.791214,-145.114471,371.156158,-235.459534,-141.106598,315.580780,-270.862457,-78.058777,352.753601,-248.985626,-86.237236,412.558167,-245.792007,-87.244904,455.574585,-206.742752,-52.392544,481.769135,-142.563309,-104.000259,466.636932,-181.406403,-134.328125,428.919525,-107.618927,-196.693893,390.719971,-108.658623,-188.151855,436.384796,-81.757576,-203.099930,446.962158,-107.223747,-227.074326,424.075836,2.496039,-231.032593,383.291718,-25.149120,-86.037727,290.737915,,,,,,,,,,,,,,,,186.642014,286.945282,70.039894,137.289780,300.949707,43.197189,,,,,,,,,,,,,,,,-77.599503,-228.198059,392.180786,-76.485184,-232.829651,355.666351
285,0,93.217079,-141.635773,318.340393,97.099220,-199.670746,295.553589,145.532257,-180.639740,263.378784,141.819946,-126.096695,299.675140,192.010895,-81.043510,213.194672,195.850479,-128.970322,167.235306,227.563324,-87.104523,104.588951,222.132813,-44.397350,152.273499,213.656403,81.516304,95.763680,258.677460,75.947906,54.830414,237.187943,173.423630,46.321854,198.971878,145.953293,93.819405,186.059189,240.474304,78.477013,232.690201,228.783951,61.855442,234.088272,257.711243,52.769581,217.024902,261.952667,90.439865,189.902145,352.942932,44.656624,-97.194176,-188.796234,335.958191,-121.888535,-227.303360,302.422028,-181.947067,-209.653076,310.114136,-150.287949,-168.749451,355.447205,-204.867783,-145.373230,371.295441,-235.385834,-141.257935,315.504578,-270.879456,-78.241325,352.911194,-248.942978,-86.544113,412.621674,-245.424805,-87.526665,455.439362,-206.349243,-52.949570,481.492188,-142.148773,-104.287018,465.755646,-181.258759,-134.663284,428.209778,-107.845901,-196.067566,389.511871,-109.089073,-189.113144,434.365662,-82.389236,-203.789810,445.107025,-107.521820,-227.119827,422.164551,2.083618,-231.296432,380.721497,-25.139082,-86.076965,290.713318,,,,,,,,,,,,,,,,186.643738,286.997253,70.052574,137.251938,300.936310,43.226799,,,,,,,,,,,,,,,,-78.011673,-228.197235,390.254089,-77.634491,-232.287109,353.407196
286,0,93.179283,-141.723419,318.293030,97.130661,-199.743530,295.563385,145.536896,-180.651154,263.350494,141.856735,-126.166252,299.636261,192.009750,-81.048698,213.179398,195.836365,-128.960968,167.224762,227.613068,-87.086212,104.571861,222.161865,-44.433834,152.257980,213.671143,81.526299,95.773224,258.703705,75.949699,54.842175,237.142609,173.325241,46.454033,199.041061,145.978943,93.865395,186.412369,240.120911,78.571083,232.743622,228.782089,61.876743,234.090942,257.710663,52.786301,217.010330,261.913116,90.397110,189.862000,352.964691,44.648239,-97.092804,-188.902863,335.843842,-121.854347,-227.360931,302.320435,-181.928192,-209.778442,310.057312,-150.044556,-168.889679,355.443726,-204.750015,-145.715622,371.193634,-235.371002,-141.376419,315.486053,-270.761505,-78.560440,353.013763,-248.954117,-86.866280,412.725342,-245.151733,-87.938217,455.358185,-205.945007,-53.319565,481.269043,-141.807541,-104.651955,465.211578,-181.088791,-134.932343,427.651886,-109.773270,-198.090836,388.582275,-109.746330,-189.495453,433.359009,-82.323677,-204.338013,443.356567,-107.724411,-227.610184,420.205505,1.733249,-231.577545,378.587219,-25.126932,-86.094345,290.707550,,,,,,,,,,,,,,,,186.655243,286.999390,70.067886,137.314926,300.940369,43.143734,,,,,,,,,,,,,,,,-78.284065,-228.232697,388.111603,-77.880959,-229.804047,351.312317
