Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
87,0,59.590565,-77.376778,297.444855,78.745461,-127.087532,328.448700,132.120865,-122.453232,299.139252,109.471107,-64.162125,278.241974,179.333374,-70.435371,213.110306,180.347885,-120.783005,169.610626,215.057159,-84.544312,105.082306,212.413452,-38.990334,150.824234,211.273941,80.108467,95.994934,255.069824,72.943504,53.969044,236.656326,171.011597,45.918598,198.704147,144.970261,94.315117,185.739548,241.209869,78.828613,233.558456,228.511353,63.930294,235.006302,256.590851,53.784260,216.659790,262.330170,90.315788,188.917480,351.976471,45.004402,-158.920349,-84.207031,315.187225,-181.384842,-135.022964,322.967438,-230.909012,-129.647598,283.986969,-205.659607,-66.513367,281.381592,-247.662354,-52.409039,203.152863,-260.164764,-113.073936,188.830399,-278.124786,-80.606293,117.094009,-276.019562,-18.810297,130.941757,-265.587311,58.438179,97.684090,-294.066559,71.000046,48.373993,-270.732239,151.754272,49.455864,-231.797272,135.544876,95.010620,-193.583786,240.135727,72.392120,-240.018524,234.481430,73.514481,-250.251419,259.636414,58.619274,-224.793884,267.180389,90.345215,-201.479126,348.584412,46.314476,-41.369011,-54.882252,284.749939,,,,,,,,,,,,,,,,186.430389,286.439178,66.908089,134.692581,294.239594,45.817005,,,,,,,,,,,,,,,,-196.919113,281.986633,64.477089,-149.235840,285.966156,46.807976
88,0,59.617943,-77.366653,297.431976,78.768150,-127.077148,328.451874,132.137970,-122.488007,299.151642,109.551270,-64.066490,278.256226,179.357697,-70.433762,213.121445,180.336868,-120.796974,169.600677,215.006424,-84.575897,105.055847,212.432404,-39.021114,150.787384,211.256012,80.152756,95.996246,255.068390,72.931343,54.006107,236.645691,171.069305,45.932312,198.762939,145.055969,94.404175,185.771835,241.223618,78.820564,233.317581,228.406021,63.842163,234.999985,256.595276,53.778439,216.347855,262.474091,90.345070,188.937592,351.971313,44.966331,-158.920959,-84.203354,315.211700,-181.380203,-135.020798,322.970612,-230.901291,-129.625992,284.034729,-205.692825,-66.437309,281.419586,-247.672012,-52.408909,203.125565,-260.154938,-113.028854,188.874054,-278.125305,-80.580978,117.104042,-275.981049,-18.838911,130.943451,-265.601440,58.437561,97.693298,-294.066681,71.020546,48.391026,-270.738892,151.748749,49.457161,-231.778137,135.551682,95.014587,-193.582352,240.137314,72.395142,-239.902725,234.441467,73.378571,-250.219131,259.589050,58.574585,-224.771149,267.179504,90.348824,-201.494263,348.582275,46.302254,-41.364094,-54.861923,284.756317,,,,,,,,,,,,,,,,186.452881,286.443542,66.908875,134.707718,294.235626,45.814713,,,,,,,,,,,,,,,,-196.853592,281.924438,64.488457,-149.287155,285.955933,46.754421
89,0,59.618763,-77.381126,297.434265,78.766426,-127.087105,328.454163,132.133377,-122.441338,299.156616,109.592308,-64.089973,278.173401,179.376694,-70.426529,213.128403,180.352875,-120.793938,169.620209,215.007462,-84.564262,105.054924,212.464035,-38.999641,150.797852,211.288269,80.155838,95.982353,255.092300,72.946014,53.968113,236.669006,171.019302,45.927094,198.722504,144.978027,94.294998,185.796982,241.184372,78.767876,233.541290,228.500839,63.922569,235.102417,256.607819,53.748856,216.078888,262.587158,90.282684,188.921066,351.976685,45.001190,-158.919373,-84.182457,315.209259,-181.360672,-135.032501,322.956604,-230.886780,-129.656845,284.015259,-205.708282,-66.424347,281.423798,-247.658249,-52.400425,203.137009,-260.163239,-113.083305,188.849960,-278.141418,-80.591637,117.098320,-276.018677,-18.810793,130.950836,-265.612671,58.434120,97.668724,-294.064209,71.028297,48.408630,-270.778900,151.808060,49.527000,-231.773254,135.564148,95.015282,-193.466583,240.222992,72.400902,-239.902252,234.432800,73.390770,-250.215805,259.618011,58.634136,-224.749100,267.168457,90.346626,-201.493317,348.593140,46.307968,-41.332256,-54.891865,284.721710,,,,,,,,,,,,,,,,186.432281,286.439392,66.894569,134.709213,294.233185,45.840549,,,,,,,,,,,,,,,,-196.883652,281.940033,64.474434,-149.257309,285.969055,46.808987
90,0,59.633656,-77.372055,297.426239,78.766525,-127.082748,328.443634,132.146454,-122.473999,299.127747,109.493843,-64.157486,278.236053,179.376434,-70.454590,213.105927,180.373032,-120.786934,169.620712,215.032318,-84.569710,105.053604,212.468842,-38.999229,150.784866,211.305252,80.126160,95.984726,255.109436,72.940102,53.983013,236.690811,171.030151,45.935413,198.732697,144.995773,94.296326,185.751511,241.244873,78.831947,233.737000,228.581390,63.921162,235.113815,256.614044,53.756962,216.440872,262.433075,90.253761,188.925201,351.970703,44.993244,-158.916840,-84.196564,315.202240,-181.345261,-135.021240,322.977997,-230.935867,-129.596313,283.992126,-205.703232,-66.389671,281.424347,-247.658035,-52.399815,203.122284,-260.162994,-113.056953,188.864502,-278.124542,-80.585052,117.130936,-275.978394,-18.816864,130.946915,-265.594360,58.482296,97.702126,-294.063934,71.008842,48.388542,-270.747559,151.759445,49.461895,-231.787155,135.552338,95.011154,-193.571396,240.074570,72.393471,-239.899002,234.436646,73.387558,-250.045425,259.634796,58.470558,-224.744019,267.180939,90.331352,-201.486374,348.587311,46.309425,-41.360916,-54.873268,284.756958,,,,,,,,,,,,,,,,186.470200,286.448639,66.909508,134.712051,294.229645,45.825371,,,,,,,,,,,,,,,,-196.856323,281.927155,64.467850,-149.283646,285.899628,46.742714
91,0,59.638050,-77.359322,297.437195,78.765488,-127.075584,328.451202,132.129745,-122.441765,299.132935,109.560555,-64.042236,278.273651,179.352203,-70.419937,213.127075,180.351669,-120.781410,169.610580,215.017105,-84.542007,105.057449,212.453979,-38.995972,150.813187,211.296967,80.128014,95.996056,255.123016,72.946732,53.995293,236.669296,171.023239,45.919529,198.740585,144.990738,94.307655,185.783630,241.165909,78.815506,233.533966,228.492142,63.835903,235.010437,256.607483,53.747551,216.097198,262.591705,90.334480,188.938629,351.990387,44.971336,-158.894211,-84.196747,315.194641,-181.343216,-135.024933,322.971985,-230.891708,-129.630051,284.022736,-205.743607,-66.373398,281.464294,-247.620544,-52.384647,203.178299,-260.206635,-113.000832,188.929504,-278.141541,-80.551300,117.146828,-275.990997,-18.784307,130.979111,-265.589233,58.436169,97.689827,-294.057129,71.015144,48.380272,-270.735657,151.759583,49.460674,-231.762848,135.564621,95.023071,-193.541534,240.096222,72.520737,-240.036804,234.520660,73.446899,-250.081894,259.630615,58.496761,-225.021255,267.141174,90.133102,-201.470169,348.573212,46.302208,-41.331429,-54.873314,284.722351,,,,,,,,,,,,,,,,186.456299,286.445831,66.921463,134.694092,294.225403,45.822517,,,,,,,,,,,,,,,,-196.796661,281.915924,64.498741,-149.287628,285.947174,46.755890
92,0,59.607533,-77.367256,297.442902,78.767632,-127.085342,328.441986,132.131805,-122.489799,299.122223,109.557198,-64.050583,278.271332,179.372284,-70.403908,213.109848,180.390747,-120.775818,169.622055,215.081161,-84.549423,105.075157,212.445831,-38.970840,150.781754,211.313400,80.118896,96.001045,255.094620,72.943466,53.974991,236.704147,171.027390,45.938946,198.730240,144.987595,94.304588,185.722916,241.234283,78.853493,233.441010,228.457855,63.920460,235.001587,256.601959,53.756306,216.418976,262.413940,90.259987,188.948715,351.986176,44.978577,-158.887482,-84.092239,315.302124,-181.351868,-135.020828,322.954529,-230.889481,-129.621689,284.038971,-205.734833,-66.344536,281.464569,-247.658356,-52.397831,203.142853,-260.173279,-113.006355,188.884735,-278.126343,-80.589966,117.114014,-275.952057,-18.790619,130.981918,-265.569275,58.437614,97.701347,-294.056183,71.031731,48.407265,-270.740417,151.760818,49.440872,-231.756958,135.561310,95.007278,-193.451691,240.231613,72.407814,-239.778397,234.344086,73.465935,-250.084335,259.652130,58.488163,-224.788818,267.182983,90.332527,-201.472092,348.577423,46.311371,-41.333080,-54.855850,284.705902,,,,,,,,,,,,,,,,186.448944,286.448914,66.897835,134.717300,294.226196,45.825912,,,,,,,,,,,,,,,,-196.848816,281.923248,64.497208,-149.272079,285.900146,46.749187
93,0,59.628368,-77.356705,297.393188,78.764641,-127.068031,328.428223,132.136475,-122.423096,299.125916,109.521126,-64.091187,278.260895,179.367050,-70.401993,213.107864,180.385651,-120.775711,169.618958,215.001236,-84.556038,105.035202,212.469009,-38.993221,150.777405,211.292755,80.118652,95.962837,255.093719,72.942955,53.967762,236.680054,171.017105,45.925472,198.775223,144.997253,94.318970,185.823746,241.190857,78.818077,233.579208,228.505096,63.936157,235.000626,256.605286,53.786140,216.429840,262.431793,90.351471,188.942886,351.983307,44.967091,-158.895981,-84.180435,315.190735,-181.354446,-135.001953,322.978790,-230.936371,-129.583862,284.024109,-205.712952,-66.371300,281.432800,-247.620316,-52.394444,203.156464,-260.202606,-112.983208,188.915222,-278.139618,-80.547585,117.160789,-275.968506,-18.815876,130.962891,-265.566589,58.438717,97.706535,-294.074280,71.052361,48.392517,-270.738922,151.771835,49.463531,-231.758240,135.570145,95.004501,-193.570099,240.078110,72.399078,-239.918472,234.441635,73.394302,-250.080582,259.640839,58.492626,-224.752808,267.179169,90.336189,-201.473679,348.580780,46.299519,-41.337715,-54.853077,284.702576,,,,,,,,,,,,,,,,186.453812,286.442932,66.898514,134.720520,294.229340,45.830635,,,,,,,,,,,,,,,,-196.840012,281.917511,64.482155,-149.275131,285.947296,46.750263
94,0,59.641575,-77.344376,297.393158,78.769356,-127.054588,328.393951,132.140442,-122.429626,299.120361,109.499466,-64.156990,278.226990,179.391266,-70.404213,213.126770,180.416611,-120.751778,169.582962,215.142120,-84.536423,105.101067,212.438675,-38.968998,150.752396,211.313873,80.118317,95.984711,255.098312,72.944160,53.975677,236.650558,171.025925,45.918594,198.740372,144.987854,94.307945,185.774887,241.194397,78.805664,233.377563,228.467453,63.914768,235.098648,256.609375,53.768597,216.465149,262.404327,90.377449,188.940903,351.987030,44.970779,-158.889359,-84.168991,315.205414,-181.364777,-135.000168,322.998627,-230.878159,-129.631439,284.011932,-205.697220,-66.378929,281.437836,-247.638565,-52.394276,203.159027,-260.179474,-113.014275,188.893478,-278.126770,-80.589035,117.125954,-275.967712,-18.789043,130.977097,-265.586792,58.445118,97.714111,-294.061859,71.031868,48.384041,-270.721893,151.767090,49.452045,-231.785873,135.553589,95.008034,-193.571625,240.138947,72.401733,-239.920044,234.444748,73.408104,-250.070953,259.666748,58.509758,-224.747009,267.190643,90.343658,-201.478790,348.588776,46.303928,-41.339008,-54.849144,284.706512,,,,,,,,,,,,,,,,186.445786,286.443481,66.908890,134.727173,294.233551,45.831963,,,,,,,,,,,,,,,,-196.809540,281.903809,64.487663,-149.267471,285.948242,46.751667
95,0,59.642616,-77.358948,297.384216,78.772278,-127.082291,328.425232,132.150818,-122.410965,299.101929,109.534378,-64.049126,278.286316,179.366501,-70.403801,213.105881,180.392746,-120.771347,169.621994,215.040009,-84.556808,105.065170,212.439789,-38.975563,150.770660,211.299500,80.115608,95.986664,255.090302,72.936218,53.961735,236.654709,171.062607,45.940098,198.708908,144.988968,94.335136,185.774017,241.176315,78.805405,233.401199,228.429596,63.831409,235.101089,256.603455,53.777161,216.724213,262.304779,90.294456,188.936279,351.984894,44.970997,-158.892014,-84.195969,315.179993,-181.350540,-135.008209,322.980560,-230.900009,-129.620255,284.030457,-205.632904,-66.472961,281.372864,-247.638428,-52.402275,203.150482,-260.189087,-112.991325,188.906021,-278.086975,-80.585396,117.109108,-276.008118,-18.807720,130.948822,-265.585663,58.443195,97.701607,-294.047211,71.033859,48.392490,-270.749207,151.792740,49.494427,-231.771790,135.560837,95.021660,-193.610001,240.137634,72.392746,-239.790024,234.348923,73.313713,-250.212814,259.668823,58.660400,-224.767609,267.187622,90.339882,-201.487747,348.587494,46.300846,-41.350014,-54.853302,284.689697,,,,,,,,,,,,,,,,186.455582,286.432159,66.913597,134.703384,294.234161,45.829617,,,,,,,,,,,,,,,,-196.822754,281.914948,64.491928,-149.240067,285.919434,46.805092
96,0,59.628639,-77.350578,297.381195,78.758896,-127.074036,328.412170,132.156815,-122.420967,299.111969,109.561729,-64.053795,278.231720,179.382309,-70.413643,213.112259,180.398865,-120.758018,169.580261,215.112793,-84.536476,105.066727,212.444794,-38.977966,150.757156,211.299683,80.124039,96.008614,255.107285,72.939873,53.980896,236.651764,171.018845,45.921909,198.722397,144.970474,94.340660,185.820801,241.146759,78.790527,233.485687,228.505966,63.933147,235.091873,256.614380,53.754246,216.744720,262.295990,90.299110,188.956970,351.981323,44.970322,-158.868622,-84.183067,315.191620,-181.325623,-135.009903,322.957703,-230.946228,-129.575409,284.032959,-205.710052,-66.370483,281.425171,-247.642227,-52.382137,203.155731,-260.165558,-113.015732,188.877762,-278.103760,-80.551033,117.155334,-275.959778,-18.797512,130.971283,-265.585114,58.444767,97.700058,-294.045135,71.033295,48.386971,-270.830475,151.831680,49.485645,-231.778839,135.562454,95.015053,-193.589630,240.067978,72.384598,-239.960419,234.468658,73.475128,-250.214127,259.640839,58.623859,-224.765747,267.176941,90.341492,-201.489548,348.593109,46.309868,-41.327446,-54.852058,284.702515,,,,,,,,,,,,,,,,186.434296,286.438751,66.915863,134.707047,294.234589,45.836250,,,,,,,,,,,,,,,,-196.870178,281.930420,64.472061,-149.297699,285.957062,46.761105
97,0,59.635857,-77.357826,297.391083,78.774239,-127.059608,328.423126,132.159973,-122.417397,299.096252,109.568245,-64.057114,278.240540,179.381531,-70.416870,213.101242,180.417618,-120.757004,169.579346,215.080017,-84.542305,105.057205,212.477051,-38.982487,150.767807,211.284317,80.105965,95.993362,255.098129,72.935043,53.983459,236.638702,171.072815,45.931694,198.761810,145.050613,94.426277,185.796417,241.218033,78.818039,233.576569,228.562103,63.933746,235.081390,256.597046,53.778271,216.279816,262.540131,90.378395,188.951920,351.977295,44.972427,-158.879013,-84.185127,315.189148,-181.343643,-135.018311,322.963959,-230.872314,-129.632233,284.021271,-205.671951,-66.415977,281.408661,-247.634232,-52.405308,203.140030,-260.131012,-113.060043,188.861618,-278.093353,-80.583023,117.124718,-275.970123,-18.814911,130.954056,-265.581390,58.433968,97.720993,-294.045074,71.037415,48.382862,-270.846497,151.840500,49.491951,-231.774979,135.557617,95.019440,-193.547516,240.110489,72.483665,-239.903870,234.431946,73.368149,-250.219162,259.684967,58.666054,-225.036850,267.117950,90.195702,-201.478119,348.586212,46.306858,-41.325634,-54.878155,284.693756,,,,,,,,,,,,,,,,186.462860,286.443024,66.928642,134.706619,294.222504,45.812313,,,,,,,,,,,,,,,,-196.876923,281.929016,64.470848,-149.300354,285.949982,46.752781
98,0,59.627079,-77.353271,297.373322,78.801277,-127.040115,328.397156,132.153183,-122.415688,299.143799,109.617928,-63.994961,278.199127,179.395538,-70.448433,213.096634,180.403732,-120.781921,169.604187,215.038376,-84.556404,105.042252,212.450729,-38.994255,150.738983,211.276749,80.118446,95.994736,255.080490,72.933418,53.962734,236.665512,171.014496,45.934650,198.717545,144.979233,94.325775,185.778717,241.209091,78.816444,233.357758,228.417953,63.832527,234.981430,256.608368,53.770779,216.435699,262.444641,90.347176,188.928406,351.980499,44.955555,-158.886261,-84.172386,315.185211,-181.326416,-135.024994,322.973511,-230.881073,-129.605194,284.039520,-205.698639,-66.394989,281.411713,-247.636002,-52.395351,203.134491,-260.113037,-113.092117,188.839111,-278.073395,-80.615013,117.100479,-275.963745,-18.832022,130.925964,-265.580750,58.432941,97.703621,-294.062592,71.033554,48.383003,-270.704193,151.748734,49.435272,-231.787231,135.547318,95.010040,-193.467361,240.222351,72.390671,-239.765457,234.297791,73.485504,-250.067978,259.676514,58.511963,-224.745468,267.165710,90.338478,-201.487396,348.590851,46.297283,-41.325756,-54.861214,284.684540,,,,,,,,,,,,,,,,186.443314,286.444214,66.906487,134.714844,294.240479,45.832211,,,,,,,,,,,,,,,,-196.838638,281.912048,64.491348,-149.315704,285.949707,46.742233
99,0,59.638344,-77.363487,297.384613,78.790108,-127.054436,328.439484,132.156525,-122.428894,299.138977,109.618919,-64.084946,278.122437,179.377106,-70.462578,213.094666,180.233704,-120.814384,169.516602,215.058151,-84.556526,105.047203,212.418091,-38.989769,150.763504,211.267303,80.155266,95.982704,255.116043,72.954781,53.988529,236.656921,171.013672,45.923016,198.724991,144.985474,94.321571,185.845688,241.166885,78.786484,233.648178,228.542908,63.932888,235.113525,256.614685,53.778294,216.228958,262.552979,90.209641,188.945740,351.980042,44.972076,-158.864197,-84.190582,315.187927,-181.314301,-135.025757,322.964081,-230.862305,-129.640198,284.022217,-205.665436,-66.430862,281.398956,-247.640900,-52.440353,203.124329,-260.123077,-113.071953,188.853455,-278.096954,-80.593948,117.119560,-275.988861,-18.820011,130.958069,-265.559448,58.436729,97.681534,-294.032318,70.998802,48.365292,-270.751923,151.753616,49.485020,-231.791183,135.557373,95.016708,-193.612030,240.029816,72.420647,-239.901840,234.430145,73.379807,-250.234451,259.688293,58.675785,-224.765656,267.180786,90.348923,-201.495743,348.599762,46.291615,-41.315945,-54.854263,284.700500,,,,,,,,,,,,,,,,186.452835,286.453064,66.923515,134.705170,294.225525,45.814808,,,,,,,,,,,,,,,,-196.910629,281.950409,64.470222,-149.278702,285.902008,46.743191
100,0,59.663490,-77.405556,297.382446,78.791107,-127.065300,328.407898,132.172562,-122.471397,299.107422,109.574776,-64.039818,278.242310,179.376602,-70.479858,213.087570,180.408081,-120.762787,169.569183,215.043060,-84.553230,105.036362,212.468185,-39.015450,150.781723,211.285721,80.108345,95.972198,255.101379,72.939713,53.980762,236.636841,171.073074,45.923843,198.655197,144.928604,94.225151,185.805099,241.187088,78.815590,233.599869,228.524689,63.844265,235.100449,256.605804,53.754562,216.328232,262.465210,90.244728,188.959305,351.988373,44.982704,-158.842316,-84.197693,315.166718,-181.307678,-135.007492,322.966431,-230.852158,-129.632629,284.004517,-205.714951,-66.367691,281.426636,-247.603424,-52.436005,203.143539,-260.089386,-113.076317,188.845520,-278.077667,-80.585304,117.157234,-275.967407,-18.812540,130.974945,-265.580933,58.431049,97.701347,-294.062073,71.038361,48.418781,-270.756653,151.771667,49.489201,-231.780640,135.558899,95.017296,-193.595718,240.125946,72.410446,-240.027222,234.480331,73.392807,-250.144897,259.633423,58.502522,-224.785461,267.169189,90.345543,-201.486115,348.578827,46.297199,-41.304153,-54.915066,284.688477,,,,,,,,,,,,,,,,186.447830,286.435760,66.899681,134.718491,294.228394,45.826370,,,,,,,,,,,,,,,,-196.873856,281.925903,64.467361,-149.268127,285.895020,46.749886
101,0,59.669678,-77.427773,297.398163,78.799919,-127.057686,328.399933,132.178772,-122.479599,299.113708,109.566856,-64.043732,278.226349,179.403305,-70.479828,213.096252,180.391739,-120.777069,169.564285,215.099258,-84.554657,105.065041,212.454651,-38.997566,150.780212,211.295074,80.111542,95.964981,255.098343,72.950409,53.987392,236.674835,171.029434,45.876064,198.777908,145.050095,94.398720,185.803101,241.182724,78.810631,233.565399,228.508484,63.942551,235.115677,256.607574,53.762482,216.314941,262.498413,90.337448,188.946609,351.970886,44.954014,-158.836166,-84.209465,315.170929,-181.312057,-135.020844,322.968506,-230.870743,-129.639816,284.030487,-205.698883,-66.376808,281.439606,-247.624390,-52.447327,203.138596,-260.098572,-113.047012,188.865112,-278.066254,-80.617531,117.112541,-275.960327,-18.822529,130.956726,-265.543427,58.436996,97.715508,-294.048187,71.026222,48.412720,-270.738953,151.765732,49.486996,-231.765915,135.565140,95.016663,-193.630493,240.091690,72.421265,-240.025650,234.465866,73.506660,-250.102966,259.597473,58.435181,-224.755356,267.168884,90.340668,-201.498840,348.583679,46.310902,-41.279655,-54.919006,284.647095,,,,,,,,,,,,,,,,186.466537,286.444885,66.922821,134.704468,294.228516,45.829556,,,,,,,,,,,,,,,,-196.841599,281.896271,64.510963,-149.273376,285.902496,46.755806
102,0,59.674847,-77.427956,297.389862,78.818176,-127.060577,328.404694,132.175049,-122.479263,299.099304,109.583504,-64.070389,278.195160,179.391479,-70.479454,213.095779,180.392731,-120.772652,169.556396,215.035751,-84.565086,105.036545,212.468552,-39.041901,150.792282,211.292862,80.111565,95.975876,255.088623,72.946190,53.957359,236.625366,171.072128,45.914169,198.722076,144.971451,94.309158,185.742126,241.211014,78.830582,233.409668,228.463745,63.931763,235.120926,256.595490,53.768879,216.434219,262.472565,90.317482,188.945969,351.983307,44.972549,-158.861603,-84.196800,315.201599,-181.309906,-135.025909,322.965363,-230.830063,-129.658005,284.033966,-205.696838,-66.364922,281.442413,-247.605637,-52.439907,203.136246,-260.105347,-113.061295,188.867706,-278.063232,-80.611237,117.117584,-275.944275,-18.834429,130.936142,-265.544281,58.437733,97.663879,-294.063934,71.031822,48.397095,-270.787170,151.821594,49.546402,-231.757126,135.556854,95.000786,-193.578308,240.077133,72.394363,-239.924347,234.438950,73.395355,-250.222321,259.669800,58.659950,-224.774490,267.168091,90.339897,-201.491562,348.578674,46.302593,-41.278656,-54.925770,284.642242,,,,,,,,,,,,,,,,186.460663,286.448334,66.920830,134.712769,294.236023,45.819317,,,,,,,,,,,,,,,,-196.876526,281.927002,64.484009,-149.242569,285.924438,46.802132
