Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0,59.277210,-80.183083,297.253876,78.377853,-129.685822,328.606628,132.068405,-124.687004,299.929199,109.012665,-66.461502,278.865356,177.249222,-70.231079,213.851974,180.439514,-119.992065,170.155914,214.473083,-82.005554,106.243675,209.787399,-37.053894,152.360748,209.749084,82.826454,95.865074,253.635910,74.598824,54.196831,237.477097,173.000732,46.003792,198.756851,147.955444,94.100372,188.695374,242.857117,78.020233,236.342270,231.860916,63.248627,237.393555,259.934906,53.567017,218.899673,264.781281,90.500824,191.537582,355.641205,44.811481,-159.014435,-84.354980,315.807129,-181.758743,-135.923172,322.838867,-231.394669,-130.124741,283.982941,-205.946747,-66.911301,281.701935,-247.713440,-52.718494,203.163223,-260.341187,-113.487976,188.747437,-278.198425,-80.789368,117.049637,-275.863892,-19.009880,131.001892,-265.427795,58.397156,97.665085,-294.000275,71.006393,48.422855,-270.836273,152.006882,49.799419,-231.593170,135.528839,94.924675,-193.783203,239.870590,72.312561,-239.795685,234.230743,73.491867,-250.213837,259.550110,58.709305,-224.751984,267.063171,90.356873,-201.567917,348.442596,46.354233,-41.160240,-56.541676,284.947510,,,,,,,,,,,,,,,,189.242371,289.731964,68.264885,138.363831,298.850830,46.736183,,,,,,,,,,,,,,,,-196.877136,281.817139,64.486954,-149.307678,285.851166,46.836479
64,0,59.281631,-80.184532,297.255402,78.407761,-129.662018,328.564514,132.055084,-124.690201,299.919006,109.101715,-66.450317,278.780518,177.334244,-70.182930,213.892807,180.343414,-120.021309,170.073334,214.516617,-82.003479,106.252602,209.777451,-37.036530,152.338593,209.746246,82.813667,95.893089,253.624084,74.588745,54.195606,237.443405,173.038147,45.992905,198.752884,147.959579,94.118179,188.675613,242.893295,78.028023,236.264923,231.836487,63.221977,237.387741,259.934296,53.580906,219.144928,264.732574,90.502266,191.545685,355.645233,44.792889,-158.981003,-84.449150,315.743103,-181.720474,-136.076096,322.730011,-231.376175,-130.119431,283.972565,-205.924667,-66.979355,281.646301,-247.718384,-52.755573,203.161179,-260.339752,-113.477837,188.755188,-278.226135,-80.776039,117.058395,-275.827606,-19.033638,131.015854,-265.438751,58.398918,97.662697,-294.005615,71.037415,48.431782,-270.699615,151.786240,49.547710,-231.613602,135.518021,94.954346,-193.762970,239.874847,72.302071,-239.924042,234.345352,73.410431,-250.233597,259.554291,58.723732,-224.756699,267.078949,90.362785,-201.561844,348.444946,46.352165,-41.150105,-56.546349,284.932587,,,,,,,,,,,,,,,,189.234268,289.728149,68.309753,138.324799,298.852600,46.757706,,,,,,,,,,,,,,,,-196.856155,281.838470,64.501167,-149.301941,285.846741,46.849602
65,0,59.285309,-80.181343,297.260284,78.401115,-129.669327,328.567902,132.068222,-124.683556,299.922119,109.066032,-66.508865,278.836792,177.328629,-70.198738,213.860626,180.472382,-119.982315,170.113297,214.480148,-82.003830,106.229218,209.760742,-37.056194,152.320206,209.749680,82.810364,95.885757,253.625839,74.637886,54.200714,237.457108,172.993790,45.988995,198.816666,148.025558,94.212585,188.698196,242.885513,78.057167,236.392029,231.871155,63.269920,237.440155,259.950409,53.605629,219.323639,264.635742,90.423889,191.568939,355.643921,44.812759,-158.991730,-84.431374,315.756989,-181.747498,-135.899551,322.814575,-231.348267,-130.177979,283.952820,-205.919861,-66.937622,281.657806,-247.718338,-52.758663,203.161835,-260.360504,-113.461327,188.765976,-278.177460,-80.797012,117.061974,-275.843079,-19.045774,130.995575,-265.424896,58.393169,97.652946,-293.959717,70.990616,48.404743,-270.678711,151.779755,49.544498,-231.606506,135.525711,94.963127,-193.522842,240.083237,72.263985,-240.021530,234.394928,73.518578,-250.251465,259.548828,58.701191,-224.772827,267.080444,90.344490,-201.595398,348.441681,46.347862,-41.151573,-56.553448,284.931091,,,,,,,,,,,,,,,,189.265060,289.730682,68.284874,138.346527,298.851532,46.760708,,,,,,,,,,,,,,,,-196.877930,281.848511,64.514000,-149.319397,285.847351,46.854031
66,0,59.287132,-80.186646,297.212372,78.381828,-129.687485,328.596893,132.068008,-124.694321,299.911743,109.034042,-66.514801,278.857269,177.249390,-70.233643,213.790390,180.477814,-119.973068,170.113663,214.467270,-82.020538,106.215912,209.793396,-37.058434,152.325012,209.743652,82.817734,95.862694,253.634567,74.584641,54.201916,237.447418,173.046249,46.010063,198.812546,148.021515,94.205544,188.671066,242.890533,78.051918,236.211121,231.813736,63.184731,237.413849,259.938324,53.582443,219.264511,264.689331,90.453842,191.539566,355.634399,44.791042,-159.054123,-84.498337,315.646881,-181.696030,-136.044189,322.688934,-231.362244,-130.144699,283.948242,-205.968323,-66.899750,281.677063,-247.712845,-52.757710,203.164032,-260.329102,-113.457687,188.756134,-278.195953,-80.793640,117.051979,-275.842163,-19.057299,131.020386,-265.441437,58.382355,97.650116,-293.984558,71.011063,48.411423,-271.032074,152.086014,49.637230,-231.603668,135.517975,94.950996,-193.687408,239.903198,72.355484,-239.935120,234.292419,73.612984,-250.242920,259.561951,58.718063,-224.778183,267.065552,90.361351,-201.571472,348.445862,46.343895,-41.155304,-56.559792,284.935425,,,,,,,,,,,,,,,,189.280212,289.686279,68.289413,138.352829,298.849915,46.751457,,,,,,,,,,,,,,,,-196.909149,281.873505,64.500885,-149.320999,285.851105,46.851032
67,0,59.308090,-80.177872,297.219513,78.406364,-129.665375,328.557861,132.073105,-124.705933,299.907379,109.059372,-66.503922,278.846222,177.248795,-70.257751,213.812103,180.467178,-119.985107,170.111862,214.496643,-82.012283,106.227806,209.786621,-37.058498,152.324478,209.745163,82.806244,95.891617,253.620392,74.587601,54.188320,237.462769,173.055923,46.013126,198.811874,148.001724,94.207977,188.699005,242.849655,78.053917,236.337585,231.859207,63.266300,237.411331,259.929993,53.580967,219.018890,264.713531,90.422577,191.554474,355.641235,44.808456,-159.015045,-84.410736,315.760040,-181.731583,-135.914673,322.795746,-231.335648,-130.170090,283.916870,-205.893982,-66.998375,281.609467,-247.713913,-52.774784,203.176697,-260.145142,-113.626724,188.676178,-278.168915,-80.796928,117.063683,-275.832703,-19.040783,131.030289,-265.417114,58.398602,97.649483,-293.977051,70.993118,48.415077,-270.699371,151.798004,49.566341,-231.605865,135.527756,94.961349,-193.711914,239.892441,72.347664,-239.954239,234.352951,73.412643,-250.113373,259.526428,58.575256,-224.779755,267.077850,90.371010,-201.572021,348.444611,46.347908,-41.140087,-56.556862,284.933197,,,,,,,,,,,,,,,,189.260849,289.680573,68.308060,138.375687,298.845886,46.726048,,,,,,,,,,,,,,,,-196.829346,281.834473,64.519875,-149.312790,285.845825,46.844250
68,0,59.301739,-80.189354,297.219299,78.398132,-129.669449,328.555939,132.064651,-124.687065,299.924927,109.045959,-66.514687,278.824646,177.341476,-70.202820,213.863464,180.432526,-119.994774,170.086899,214.428726,-82.015915,106.188202,209.788864,-37.110359,152.300354,209.747711,82.817230,95.870239,253.629715,74.588997,54.203693,237.478867,173.005859,45.999176,198.789825,148.011688,94.200882,188.660690,242.867889,78.070839,236.338745,231.842606,63.239857,237.445328,259.956940,53.596561,218.997116,264.847809,90.660904,191.547775,355.645477,44.786404,-159.026276,-84.505554,315.654602,-181.687256,-136.052368,322.701630,-231.348373,-130.155731,283.929840,-205.921295,-66.934319,281.627014,-247.713821,-52.765728,203.189697,-260.312042,-113.514931,188.737839,-278.192719,-80.766685,117.069717,-275.851929,-19.081896,130.986908,-265.432770,58.394848,97.669701,-294.000946,71.009766,48.425236,-270.668579,151.756012,49.523533,-231.605560,135.522552,94.968506,-193.717041,239.930038,72.276276,-239.803635,234.221756,73.509323,-250.111343,259.530182,58.582886,-224.751709,267.078552,90.367073,-201.571289,348.446198,46.356075,-41.111542,-56.625927,284.920074,,,,,,,,,,,,,,,,189.267334,289.668030,68.292320,138.368561,298.851837,46.733315,,,,,,,,,,,,,,,,-196.919739,281.885956,64.491707,-149.317093,285.840576,46.840263
69,0,59.293457,-80.189224,297.206665,78.435661,-129.659912,328.560303,132.112167,-124.729057,299.871033,109.033432,-66.516296,278.822449,177.237061,-70.265099,213.799088,180.302353,-120.051247,170.048981,214.419022,-82.020149,106.187889,209.782700,-37.106724,152.316849,209.759583,82.825577,95.868896,253.631836,74.592789,54.198971,237.440475,173.043518,46.002556,198.808899,148.010681,94.202370,188.693542,242.870926,78.054726,236.221313,231.825485,63.200020,237.435318,259.980133,53.632706,219.370895,264.644714,90.447426,191.579910,355.652313,44.818943,-159.029358,-84.433640,315.688599,-181.728943,-135.912933,322.823425,-231.332275,-130.163406,283.944031,-205.892166,-66.959076,281.610382,-247.709869,-52.767971,203.170959,-260.296112,-113.523125,188.716507,-278.150452,-80.810570,117.025856,-275.870117,-19.076353,130.969116,-265.413239,58.400490,97.660217,-293.974731,70.998810,48.424175,-270.806885,151.958954,49.769409,-231.612427,135.521606,94.967987,-193.581024,239.899948,72.481232,-239.934280,234.298203,73.640717,-250.255493,259.506409,58.678204,-225.023987,267.037994,90.208000,-201.565506,348.439728,46.355492,-41.110142,-56.625256,284.921417,,,,,,,,,,,,,,,,189.263260,289.679993,68.312119,138.349152,298.859100,46.725857,,,,,,,,,,,,,,,,-196.894989,281.857544,64.500534,-149.310867,285.852814,46.847256
70,0,59.308952,-80.182602,297.200897,78.438622,-129.657547,328.551666,132.103165,-124.692360,299.872803,109.045174,-66.518700,278.816101,177.273727,-70.253487,213.824387,180.317780,-120.095879,170.035889,214.444794,-82.029625,106.196365,209.791824,-37.099697,152.321442,209.744080,82.816193,95.863586,253.622803,74.583824,54.186825,237.460129,173.044601,46.005638,198.827423,148.020523,94.217056,188.675476,242.867188,78.070976,236.330048,231.843445,63.244514,237.392151,259.936554,53.567703,218.985992,264.748199,90.411598,191.562088,355.642334,44.796265,-159.027756,-84.432320,315.702484,-181.661758,-136.062622,322.711975,-231.333099,-130.130936,283.940613,-205.956940,-66.890587,281.655396,-247.706863,-52.766434,203.175354,-260.299500,-113.520409,188.728363,-278.161987,-80.821022,117.030899,-275.847229,-19.080662,130.986206,-265.444153,58.395451,97.665504,-293.966644,70.990501,48.390812,-270.698303,151.773087,49.554405,-231.607941,135.522125,94.980400,-193.744400,239.876740,72.338562,-239.972504,234.360428,73.412994,-250.234451,259.538544,58.697357,-224.773621,267.071259,90.354721,-201.574799,348.446136,46.354553,-41.099979,-56.616501,284.931366,,,,,,,,,,,,,,,,189.257355,289.683868,68.302086,138.377426,298.856964,46.718590,,,,,,,,,,,,,,,,-196.847504,281.822266,64.479950,-149.299423,285.848328,46.858944
71,0,59.286510,-80.186317,297.204254,78.436104,-129.664612,328.542847,132.109573,-124.732025,299.872162,109.033020,-66.507828,278.825500,177.276932,-70.251839,213.777466,180.451172,-120.007172,170.062302,214.432388,-82.035324,106.180176,209.818970,-37.110458,152.301010,209.754684,82.811874,95.858170,253.624146,74.587692,54.185432,237.432236,173.033981,45.993900,198.805496,148.021027,94.224037,188.680359,242.898514,78.067459,236.364029,231.877014,63.271297,237.393906,259.927338,53.548908,218.969162,264.775848,90.481094,191.573700,355.656311,44.802956,-159.024170,-84.403427,315.699188,-181.731232,-135.911560,322.799408,-231.325195,-130.155548,283.942657,-205.927841,-66.915115,281.649323,-247.694168,-52.769333,203.183228,-260.285431,-113.526283,188.740204,-278.165314,-80.811020,117.036339,-275.835876,-19.096155,130.960114,-265.403229,58.399933,97.650269,-293.977539,71.000412,48.424164,-270.689819,151.770523,49.572823,-231.591553,135.521057,94.977577,-193.572479,239.910156,72.469872,-240.124054,234.493835,73.385506,-250.221008,259.532074,58.675529,-225.015335,267.007843,90.212395,-201.571930,348.447632,46.355495,-41.102966,-56.634338,284.921844,,,,,,,,,,,,,,,,189.275665,289.687775,68.275421,138.378479,298.875031,46.736378,,,,,,,,,,,,,,,,-196.906555,281.853363,64.488777,-149.319489,285.849182,46.835400
72,0,59.325161,-80.184822,297.201172,78.424255,-129.659103,328.534729,132.133194,-124.731697,299.862885,109.065376,-66.503319,278.788239,177.267487,-70.265121,213.785751,180.473587,-120.054337,170.057968,214.506592,-82.087250,106.212929,209.780869,-37.119816,152.280548,209.752960,82.813744,95.861893,253.644440,74.583214,54.196053,237.467728,173.048401,46.010128,198.744675,147.954788,94.124084,188.665253,242.910294,78.096695,236.298401,231.844177,63.228638,237.434708,259.957306,53.608139,218.724945,264.850311,90.512650,191.582703,355.659546,44.765228,-159.023697,-84.424782,315.689270,-181.663651,-136.047546,322.711090,-231.280914,-130.178131,283.905304,-205.876617,-66.947769,281.598846,-247.675583,-52.761753,203.196793,-260.291260,-113.502388,188.754166,-278.180206,-80.804695,117.045128,-275.818726,-19.041159,131.040665,-265.422699,58.403481,97.647049,-293.972015,70.986641,48.415470,-270.662720,151.785812,49.549656,-231.611511,135.516251,94.968407,-193.576996,239.906601,72.482590,-239.968262,234.353165,73.413437,-250.237671,259.544708,58.724735,-224.991684,267.041199,90.178604,-201.570541,348.447845,46.341660,-41.063854,-56.618416,284.937744,,,,,,,,,,,,,,,,189.252045,289.679138,68.266487,138.371445,298.852356,46.707657,,,,,,,,,,,,,,,,-196.871078,281.865387,64.513054,-149.310822,285.840851,46.858875
73,0,59.318806,-80.187637,297.208008,78.437660,-129.657410,328.533783,132.111572,-124.738037,299.842529,109.034836,-66.490433,278.807281,177.274155,-70.272316,213.773407,180.448944,-120.048256,170.051376,214.477386,-82.085915,106.191353,209.808716,-37.108822,152.265961,209.755676,82.818253,95.866539,253.631470,74.586380,54.183250,237.451309,173.038498,46.009712,198.823746,148.016052,94.222473,188.686615,242.912994,78.075127,236.354263,231.868912,63.260330,237.450333,259.965179,53.620243,219.354263,264.653870,90.456543,191.591049,355.658783,44.783615,-159.007553,-84.420921,315.689575,-181.644958,-136.044662,322.699432,-231.296814,-130.176132,283.920288,-205.845657,-66.991257,281.583008,-247.682907,-52.768177,203.164230,-260.284210,-113.523834,188.730835,-278.151459,-80.796394,117.067986,-275.825989,-19.052086,131.024063,-265.416595,58.387764,97.670219,-293.994568,71.007095,48.422806,-270.653839,151.753922,49.565357,-231.599136,135.518692,94.967880,-193.710480,239.925919,72.281548,-240.048370,234.401794,73.483353,-250.106964,259.553314,58.563229,-224.788193,267.053986,90.348305,-201.564697,348.437225,46.339752,-41.062263,-56.622486,284.914764,,,,,,,,,,,,,,,,189.275528,289.683319,68.272041,138.370209,298.850372,46.685432,,,,,,,,,,,,,,,,-196.869217,281.812561,64.508133,-149.300293,285.847260,46.857555
74,0,59.320599,-80.185616,297.192200,78.436630,-129.656158,328.526031,132.120148,-124.725235,299.827637,109.061905,-66.486603,278.775543,177.462555,-70.171646,213.912201,180.486084,-120.041214,170.065582,214.522552,-82.070511,106.167938,209.827515,-37.096603,152.266693,209.764709,82.821594,95.869606,253.635727,74.586487,54.180584,237.466705,172.993530,45.995274,198.821930,148.017990,94.215164,188.673447,242.915390,78.062233,236.355988,231.853180,63.267365,237.399826,259.927429,53.579308,218.882263,264.824005,90.519600,191.590179,355.658844,44.772049,-158.967545,-84.296501,315.794800,-181.656799,-136.047226,322.726532,-231.286026,-130.178970,283.936157,-205.831039,-66.987801,281.593750,-247.667862,-52.749935,203.195404,-260.279816,-113.499588,188.739975,-278.180573,-80.797562,117.052513,-275.816071,-19.058842,131.026047,-265.410522,58.400852,97.671715,-293.975006,70.996384,48.429131,-270.667725,151.757401,49.536922,-231.573639,135.530045,94.941971,-193.687820,239.933182,72.292313,-239.968475,234.368149,73.411484,-250.196838,259.559509,58.668392,-224.773560,267.078369,90.366600,-201.571808,348.447815,46.344582,-41.078342,-56.627304,284.873199,,,,,,,,,,,,,,,,189.277313,289.682098,68.287674,138.361679,298.855743,46.702766,,,,,,,,,,,,,,,,-196.811234,281.800262,64.508934,-149.306137,285.848267,46.846046
75,0,59.313915,-80.182480,297.173065,78.437859,-129.659592,328.512207,132.113434,-124.725853,299.824280,109.053993,-66.501457,278.761169,177.254410,-70.256142,213.734482,180.494385,-120.018852,170.013107,214.572998,-82.046478,106.181885,209.796097,-37.088749,152.254807,209.752258,82.805038,95.870529,253.627426,74.584167,54.178692,237.477386,173.003555,46.002327,198.824341,148.014801,94.209045,188.665985,242.887375,78.062805,235.997864,231.756287,63.100143,237.420273,259.942841,53.589310,218.834305,264.841339,90.528084,191.592163,355.650696,44.766373,-158.969406,-84.420815,315.685242,-181.633652,-136.031418,322.716492,-231.273865,-130.183472,283.919983,-205.875015,-66.915726,281.638031,-247.671005,-52.756165,203.183105,-260.299744,-113.493057,188.767258,-278.151794,-80.783104,117.089890,-275.823914,-19.052486,131.009552,-265.423828,58.393734,97.668739,-293.990021,71.005478,48.430214,-270.673004,151.751068,49.550091,-231.604553,135.527634,94.970154,-193.517197,240.082306,72.262344,-239.964859,234.362518,73.414780,-250.210129,259.518158,58.694256,-224.762405,267.069214,90.350380,-201.569977,348.448578,46.356270,-41.061291,-56.623489,284.865112,,,,,,,,,,,,,,,,189.265549,289.731720,68.270966,138.363129,298.863190,46.690037,,,,,,,,,,,,,,,,-196.832291,281.837799,64.518204,-149.318604,285.853333,46.852081
76,0,59.298218,-80.185944,297.123108,78.483620,-129.622330,328.486572,132.145233,-124.726410,299.818237,109.062881,-66.494934,278.751617,177.288940,-70.254364,213.751358,180.351761,-120.069244,169.957840,214.500305,-82.054131,106.126930,209.806992,-37.095879,152.236130,209.756470,82.799728,95.862648,253.654724,74.591354,54.156223,237.477203,173.001343,45.997299,198.828125,147.967972,94.210464,188.699081,242.882935,78.074951,236.157379,231.793198,63.171856,237.379883,259.937439,53.560406,219.256744,264.688965,90.445259,191.602417,355.661133,44.769249,-158.888672,-84.335152,315.734741,-181.626541,-136.027786,322.701355,-231.274597,-130.149704,283.939636,-205.810242,-66.948837,281.550079,-247.691956,-52.746498,203.183731,-260.098236,-113.637505,188.678558,-278.178406,-80.749153,117.098373,-275.816895,-19.046265,131.018967,-265.415070,58.383522,97.652130,-293.977417,70.974403,48.410740,-271.020477,152.085434,49.619328,-231.598175,135.510208,94.974983,-193.329971,240.038742,72.562408,-240.091476,234.427124,73.643021,-250.206863,259.511780,58.698048,-224.997925,267.033051,90.201065,-201.566360,348.438477,46.339756,-41.054108,-56.617527,284.861572,,,,,,,,,,,,,,,,189.288651,289.706848,68.289131,138.383987,298.860474,46.695919,,,,,,,,,,,,,,,,-196.825699,281.823792,64.525482,-149.323792,285.852112,46.838474
77,0,59.306572,-80.176514,297.119965,78.478745,-129.618927,328.454834,132.101074,-124.664467,299.769714,109.047852,-66.491348,278.754944,177.263977,-70.248352,213.737549,180.338379,-120.067986,169.962891,214.488373,-82.060463,106.104721,209.810989,-37.108280,152.233246,209.755386,82.805244,95.863991,253.630127,74.571678,54.172581,237.463593,172.996017,45.987190,198.840195,147.971695,94.199760,188.693161,242.870514,78.074669,236.367310,231.857574,63.288143,237.411743,259.947510,53.592968,219.218506,264.690826,90.456856,191.598297,355.667358,44.777691,-158.981796,-84.412178,315.663239,-181.669785,-135.879410,322.794281,-231.254974,-130.179810,283.941071,-205.922043,-66.799789,281.644958,-247.666245,-52.747696,203.186356,-260.273499,-113.504059,188.756073,-278.130676,-80.816757,117.041161,-275.810669,-19.050859,131.013489,-265.418488,58.394173,97.652481,-293.980652,70.999908,48.432304,-270.666901,151.757278,49.540668,-231.603867,135.522507,94.971802,-193.572021,239.964355,72.383072,-239.802185,234.232803,73.510002,-250.185257,259.387573,58.496696,-224.769913,267.091919,90.357002,-201.556198,348.442688,46.346081,-41.075180,-56.612492,284.823334,,,,,,,,,,,,,,,,189.307526,289.702881,68.291847,138.360977,298.856750,46.678680,,,,,,,,,,,,,,,,-196.865570,281.852905,64.519562,-149.307632,285.860962,46.845375
78,0,59.305325,-80.181908,297.117798,78.436104,-129.647385,328.459747,132.123001,-124.671265,299.779175,109.073677,-66.483498,278.702728,177.242447,-70.255402,213.725006,180.349869,-120.078506,169.945923,214.514114,-82.060196,106.111481,209.808487,-37.061638,152.255707,209.744019,82.810791,95.851707,253.630371,74.574158,54.179405,237.498993,173.000778,46.020203,198.805847,148.016739,94.209846,188.670563,242.904114,78.066483,236.435654,231.885300,63.296913,237.386383,259.933777,53.577995,218.939148,264.824951,90.529686,191.597687,355.655029,44.765774,-158.950623,-84.381500,315.657562,-181.621124,-135.964447,322.705170,-231.240097,-130.161545,283.917572,-205.754761,-66.991692,281.514252,-247.679474,-52.746830,203.184738,-260.090454,-113.643593,188.666138,-278.138672,-80.806114,117.044533,-275.826263,-19.052645,131.020905,-265.426514,58.399265,97.684532,-293.975861,70.998581,48.415840,-270.660278,151.749802,49.518185,-231.607178,135.532883,94.968269,-193.562408,240.008698,72.479134,-239.789032,234.225327,73.565842,-250.098969,259.600372,58.629715,-225.020340,267.042755,90.206940,-201.573410,348.455139,46.341953,-41.077621,-56.620461,284.830170,,,,,,,,,,,,,,,,189.294281,289.684906,68.289185,138.346771,298.860718,46.696533,,,,,,,,,,,,,,,,-196.818359,281.788513,64.493820,-149.301056,285.855927,46.848377
