Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
124,0,79.107536,-99.948616,325.447510,91.572990,-160.621689,319.586670,143.066116,-144.368912,290.413666,129.058212,-82.891708,310.087952,189.360641,-43.625977,244.392059,200.104477,-81.115067,190.331451,234.235062,-26.050598,140.407547,222.665482,5.571145,195.290619,236.918259,158.312653,142.817902,261.416931,144.994202,88.478912,235.682541,240.860703,75.057518,221.443573,222.421478,137.417770,188.737000,308.239624,126.141609,236.437668,297.946503,111.030731,238.048584,327.052948,103.368309,219.079498,329.751617,140.292374,191.175278,424.148468,107.904839,-151.252930,-112.338631,326.396698,-166.157471,-164.145233,310.478851,-212.039078,-148.890274,270.009399,-196.072281,-88.256203,295.248169,-232.342438,-58.351013,204.093567,-243.326752,-119.050186,189.190552,-260.611694,-86.726540,117.456291,-261.279816,-24.702351,131.976303,-253.405869,57.364094,98.464684,-282.158875,67.559837,48.811497,-263.529297,149.834305,49.253113,-223.689636,136.208527,94.915916,-190.813950,242.915131,73.525078,-236.319839,234.231857,72.496567,-247.905914,260.255524,57.864082,-223.491272,268.405609,90.563301,-200.014221,351.010864,46.407635,-30.720493,-57.736774,290.758545,,,,,,,,,,,,,,,,188.984787,354.064087,119.977036,138.058182,365.857178,97.891441,,,,,,,,,,,,,,,,-197.378662,284.829926,65.746773,-147.064804,290.053070,46.955166
125,0,78.977058,-99.954765,325.462677,91.729332,-160.558868,319.451965,143.095276,-143.930145,290.349335,129.081955,-82.318436,310.197388,188.623993,-42.160183,245.387009,199.970566,-78.942047,190.927933,233.465073,-22.772614,141.770187,221.453613,8.069167,196.940750,235.239471,161.950470,144.772995,260.403259,148.223602,90.705132,235.163681,244.139023,76.471222,220.275391,226.143417,138.845444,188.522781,311.659576,126.387489,236.147537,301.556122,112.280067,237.382004,330.344666,104.063950,217.708755,333.918823,141.142899,190.540863,427.642731,108.476974,-151.280228,-112.522675,326.371735,-166.149597,-164.364395,310.389954,-211.996460,-149.029541,269.934052,-196.100098,-88.401642,295.220184,-232.386215,-58.438351,204.064514,-243.329376,-119.170906,189.088226,-260.584595,-86.784309,117.376114,-261.262512,-24.734468,131.970627,-253.403183,57.363926,98.455566,-282.141785,67.573730,48.804287,-263.574127,149.916611,49.301468,-223.691864,136.212250,94.932610,-190.836975,242.912308,73.515099,-236.337524,234.229431,72.489021,-247.894958,260.192047,57.770115,-223.452148,268.413788,90.620209,-200.039139,351.004120,46.396843,-30.747540,-57.905582,290.801453,,,,,,,,,,,,,,,,188.194260,357.757202,120.356354,137.453232,369.275940,98.309189,,,,,,,,,,,,,,,,-197.404892,284.827209,65.728439,-147.089645,290.028656,46.945438
126,0,78.826462,-99.984909,325.445251,91.898972,-160.512878,319.382477,143.146088,-143.561417,290.321838,128.824493,-82.051331,310.280090,187.839935,-40.667145,246.256210,199.844528,-76.689995,191.532089,232.654541,-19.671541,142.917389,220.072525,10.458881,198.468018,233.600281,165.462021,146.451523,259.125824,151.413025,92.762543,234.578812,247.345795,77.806641,218.854004,229.653900,140.173325,187.620071,315.142792,127.038536,234.943176,305.186829,112.733414,236.733902,334.154297,104.701065,217.882858,337.157471,141.193359,190.060349,431.140900,108.727798,-151.352356,-112.659737,326.360718,-166.173569,-164.468628,310.344025,-211.956345,-149.151352,269.834839,-196.157242,-88.547699,295.199951,-232.360413,-58.506985,204.059891,-243.352768,-119.187202,189.063248,-260.583923,-86.808762,117.317276,-261.291809,-24.784702,131.949814,-253.410812,57.357925,98.457382,-282.172150,67.584259,48.789715,-263.496307,149.808334,49.189400,-223.663895,136.148438,94.892784,-190.861679,242.890640,73.538445,-236.375275,234.216278,72.521378,-247.974655,260.247070,57.884941,-223.502518,268.401855,90.572701,-200.076355,351.008240,46.430828,-30.752892,-58.053825,290.880493,,,,,,,,,,,,,,,,187.508698,361.215271,120.551086,136.872604,372.807922,98.565712,,,,,,,,,,,,,,,,-197.451324,284.857605,65.758018,-147.105667,290.018372,46.953857
127,0,78.689995,-99.983101,325.400970,92.027626,-160.439453,319.228271,143.255219,-143.135620,290.286041,128.511887,-81.798195,310.321350,186.881607,-39.139973,247.193756,199.808441,-74.498016,192.182968,231.807175,-16.603115,144.141724,218.652756,12.857524,199.982483,231.909073,168.987411,148.054077,258.060760,154.519913,94.825058,233.925247,250.515549,78.906219,217.561279,233.249771,141.200958,186.692154,319.302429,127.360794,234.529175,308.570831,113.249840,236.445404,337.405487,104.989899,216.879822,341.040161,141.263031,189.660690,434.561249,108.635086,-151.404114,-112.737808,326.383575,-166.217102,-164.567749,310.307648,-211.951935,-149.230484,269.837738,-196.190598,-88.624023,295.209778,-232.432816,-58.540672,204.068756,-243.402466,-119.199997,189.052002,-260.610565,-86.804497,117.334824,-261.263458,-24.764277,131.973557,-253.440506,57.352577,98.442940,-282.131561,67.546768,48.772137,-263.502655,149.844101,49.223755,-223.695251,136.180328,94.909584,-190.834045,242.930893,73.616531,-236.380783,234.214111,72.558502,-247.959671,260.226288,57.868290,-223.497086,268.392944,90.587860,-200.061432,351.006165,46.420700,-30.755360,-58.184750,290.915283,,,,,,,,,,,,,,,,186.896454,364.756927,120.557510,136.400543,376.021210,98.297516,,,,,,,,,,,,,,,,-197.476227,284.849182,65.758484,-147.135757,290.019348,46.963089
128,0,78.579971,-100.015327,325.351288,92.212944,-160.389893,319.058472,143.384140,-142.729492,290.185913,128.272095,-81.561241,310.317291,186.019592,-37.736073,248.043961,199.554123,-72.341164,192.738098,230.913116,-13.508839,145.369720,217.271484,15.131530,201.427719,230.267227,172.446671,149.567551,256.750854,157.416794,96.555183,233.407425,253.423126,79.945641,216.298019,236.739487,142.121414,186.425568,322.417145,127.590302,233.694794,311.819580,113.605049,235.769073,340.731323,104.908974,216.358932,344.440918,141.493408,189.319839,437.774628,108.202652,-151.464294,-112.850418,326.382629,-166.274994,-164.662323,310.302948,-212.017471,-149.256180,269.759552,-196.251083,-88.732124,295.207031,-232.413040,-58.534195,204.028046,-243.412170,-119.219070,189.037003,-260.674225,-86.779884,117.377800,-261.297150,-24.779852,131.940826,-253.428040,57.353989,98.451988,-282.158417,67.549461,48.758656,-263.531830,149.869705,49.237770,-223.735458,136.225403,94.921829,-190.902786,242.916718,73.562775,-236.372330,234.217499,72.496704,-247.978867,260.225586,57.863056,-223.580643,268.396912,90.567871,-200.057098,351.002380,46.435764,-30.841869,-58.221100,290.917603,,,,,,,,,,,,,,,,186.406876,368.279449,120.183578,135.983902,379.365082,97.936775,,,,,,,,,,,,,,,,-197.453339,284.855591,65.728714,-147.120270,290.020905,46.968277
129,0,78.433128,-99.999397,325.281921,92.380722,-160.205475,318.873322,143.516800,-142.356842,290.037598,128.024231,-81.354683,310.325348,185.059296,-36.217121,248.811874,199.375641,-70.242996,193.348068,229.939117,-10.600012,146.463440,215.769073,17.469067,202.795090,228.552078,175.775742,150.843262,255.315933,160.165878,98.142998,232.567871,256.195892,80.703857,214.963242,239.971130,142.899536,185.273605,326.190002,127.616379,233.733337,315.097748,113.922699,235.333832,343.960724,104.980148,215.627045,347.961700,141.265152,189.050339,441.001251,107.312805,-151.492767,-112.935333,326.392151,-166.353165,-164.731522,310.262543,-212.023483,-149.318451,269.684967,-196.247498,-88.845985,295.224396,-232.397324,-58.607784,203.984787,-243.447083,-119.252914,189.038254,-260.681061,-86.818863,117.263283,-261.261261,-24.757008,131.939209,-253.459610,57.345982,98.455338,-282.133759,67.545631,48.736488,-263.544373,149.848984,49.222153,-223.701767,136.202393,94.911957,-190.896576,242.927155,73.569153,-236.335373,234.218292,72.500832,-247.892242,260.180786,57.727219,-223.523880,268.400360,90.565926,-200.032593,350.999664,46.397438,-30.917995,-58.308022,290.926758,,,,,,,,,,,,,,,,185.873795,371.524475,119.699532,135.731018,382.475616,97.610596,,,,,,,,,,,,,,,,-197.444702,284.873016,65.742378,-147.123154,290.016327,46.950722
130,0,78.417549,-99.888481,325.213898,92.536377,-160.090225,318.710449,143.607315,-141.900742,289.932739,127.721054,-81.029518,310.328552,184.258911,-34.897301,249.497162,198.924515,-68.184708,193.869583,228.893982,-7.737636,147.558670,214.369644,19.625813,204.064087,226.915771,178.931015,152.021637,253.939545,162.804413,99.572754,231.864883,258.778564,81.331398,213.621613,243.064178,143.539902,184.600540,329.153107,127.225998,232.577072,318.018646,113.916824,234.734741,346.717865,104.866173,214.964325,351.185425,140.974167,188.858353,443.960022,106.097176,-151.547638,-112.993065,326.395935,-166.423965,-164.759918,310.255737,-212.140442,-149.365814,269.676727,-196.289566,-88.922981,295.250946,-232.414001,-58.605247,203.971848,-243.500214,-119.250748,189.042801,-260.745331,-86.729004,117.350243,-261.299774,-24.729712,131.982285,-253.459991,57.356071,98.464455,-282.144592,67.560318,48.773449,-263.594269,149.914688,49.278137,-223.703827,136.207367,94.925545,-190.855148,242.942047,73.545082,-236.223923,234.277222,72.437164,-247.952011,260.285431,57.851128,-223.482864,268.403076,90.605896,-200.048523,351.012329,46.430511,-30.980865,-58.367661,290.924042,,,,,,,,,,,,,,,,185.284470,374.691559,118.932823,135.277573,385.393555,97.182983,,,,,,,,,,,,,,,,-197.428268,284.861908,65.741165,-147.108353,290.030396,46.952652
131,0,78.311569,-99.771866,325.182068,92.715073,-159.850952,318.462067,143.730682,-141.461945,289.863831,127.294182,-80.832253,310.320953,183.401108,-33.544804,250.172134,198.770859,-66.218353,194.340378,227.884354,-5.032279,148.540070,212.907364,21.640499,205.320007,225.296799,181.944595,153.001877,252.360046,165.217682,100.840675,231.004288,261.271942,81.727386,212.432266,246.108551,143.949478,183.918640,332.332977,126.910210,231.561264,320.848114,113.505424,234.155441,349.563751,104.341324,214.383865,354.364014,140.453003,188.684357,446.812958,104.651917,-151.611328,-113.065292,326.423553,-166.435883,-164.863480,310.200317,-212.110916,-149.396469,269.709473,-196.345123,-88.959419,295.261597,-232.468979,-58.600513,204.056381,-243.550827,-119.270683,189.052917,-260.775452,-86.763260,117.321037,-261.301300,-24.714661,131.998230,-253.452713,57.353199,98.461517,-282.160919,67.560234,48.757736,-263.523895,149.875488,49.239506,-223.724258,136.239853,94.930908,-190.885910,242.934937,73.561249,-236.337234,234.227158,72.503746,-247.896301,260.199646,57.762547,-223.537598,268.400726,90.557571,-200.033051,351.013824,46.402794,-31.022461,-58.462658,290.945587,,,,,,,,,,,,,,,,184.862549,377.650513,118.094940,134.988098,388.246460,96.423294,,,,,,,,,,,,,,,,-197.421555,284.857819,65.733803,-147.113083,290.027740,46.955784
132,0,78.223557,-99.681229,325.146362,92.905914,-159.628250,318.333527,143.841400,-141.042633,289.824097,127.058533,-80.481110,310.335388,182.514664,-32.338314,250.750061,198.277420,-64.302589,194.653137,226.902191,-2.422266,149.408157,211.511765,23.648252,206.427475,223.770309,184.754395,153.843704,250.871185,167.500641,101.942795,230.246552,263.577911,81.903633,211.560593,249.056473,144.220932,183.582520,335.637909,126.476883,231.373337,323.519165,113.468773,233.832382,352.035400,103.739342,213.820251,357.257721,139.825073,188.536407,449.523926,103.059906,-151.651566,-113.093063,326.445404,-166.488693,-164.922684,310.256683,-212.167648,-149.400177,269.657684,-196.368958,-89.031311,295.268402,-232.499771,-58.568325,204.069229,-243.622849,-119.247223,189.056366,-260.849548,-86.730331,117.341141,-261.271301,-24.693348,132.053360,-253.462555,57.347248,98.456169,-282.179321,67.568832,48.764637,-263.512939,149.849884,49.207291,-223.727707,136.226089,94.951294,-190.861145,242.942810,73.548546,-236.344040,234.221832,72.487129,-247.947220,260.256592,57.883968,-223.497192,268.416046,90.547119,-200.067581,351.027039,46.442284,-31.110144,-58.506176,290.916412,,,,,,,,,,,,,,,,184.496567,380.563141,117.223450,134.548462,390.829834,95.704544,,,,,,,,,,,,,,,,-197.381439,284.822571,65.738937,-147.106918,290.015106,46.958454
133,0,78.132004,-99.542793,325.106659,93.123772,-159.404144,318.243347,143.954147,-140.512024,289.790985,126.820328,-80.185280,310.338928,181.618744,-31.107199,251.323822,197.839767,-62.483143,195.084641,225.671066,-0.036682,150.128616,210.102036,25.476665,207.474808,222.189682,187.467972,154.525543,249.335098,169.555695,102.877922,229.250137,265.518982,82.066612,210.417984,251.821014,144.288879,182.942276,339.014923,126.143799,230.462967,325.976471,112.872284,233.206467,354.429047,102.865074,213.391785,360.099915,138.833023,188.409958,451.968048,101.183258,-151.724152,-113.148636,326.450287,-166.528839,-164.964111,310.220367,-212.253052,-149.460464,269.655396,-196.466324,-89.093460,295.280945,-232.532227,-58.574917,204.071136,-243.690842,-119.228897,189.074524,-260.906647,-86.717796,117.332794,-261.335358,-24.715128,132.033310,-253.470337,57.341496,98.479454,-282.169403,67.561630,48.789574,-263.581238,149.907532,49.254734,-223.732773,136.228424,94.944153,-190.878754,242.916489,73.507133,-236.230301,234.265533,72.401031,-247.882401,260.172180,57.716282,-223.506348,268.400787,90.584618,-200.071091,351.015381,46.442856,-31.201906,-58.527451,290.920105,,,,,,,,,,,,,,,,184.139938,383.261200,116.090942,134.187271,393.490631,94.696785,,,,,,,,,,,,,,,,-197.429245,284.853729,65.735390,-147.118576,290.016663,46.952087
134,0,77.987984,-99.417915,325.053619,93.305260,-159.169510,318.149017,143.983643,-139.980057,289.704376,126.573723,-79.814201,310.286469,180.884735,-30.005716,251.764923,197.617355,-60.853275,195.218536,224.539124,2.282676,150.937027,208.609604,27.297749,208.332870,220.618240,190.061813,155.198975,247.650391,171.618729,103.755798,228.287643,267.498352,81.993286,209.301041,254.357758,144.557968,182.358246,341.660461,125.473679,230.159607,328.260864,112.184113,232.972672,356.542603,101.978378,213.037720,362.767365,137.569595,188.455338,454.250397,99.347702,-151.820404,-113.181229,326.478546,-166.635742,-164.937775,310.310577,-212.220688,-149.512680,269.660004,-196.517059,-89.138451,295.313141,-232.519394,-58.627380,203.965118,-243.770142,-119.245193,189.085342,-260.921387,-86.706551,117.328369,-261.325195,-24.701765,132.007813,-253.483688,57.352581,98.464455,-282.147156,67.558861,48.770584,-263.535187,149.904587,49.269711,-223.748901,136.228333,94.944626,-190.926437,242.913010,73.553627,-236.359482,234.220627,72.487053,-247.971649,260.240936,57.847584,-223.477142,268.403839,90.609856,-200.061157,350.996887,46.407223,-31.258610,-58.556110,290.948853,,,,,,,,,,,,,,,,183.911530,385.743652,114.810524,133.807022,395.780914,93.834259,,,,,,,,,,,,,,,,-197.486221,284.856293,65.770454,-147.155350,290.006683,46.954071
135,0,77.831696,-99.240639,324.965973,93.471748,-158.960510,318.164764,144.052933,-139.456085,289.659637,126.360161,-79.370758,310.293030,180.014435,-28.863068,252.232071,196.840729,-59.196957,195.503448,223.351212,4.469608,151.614777,207.229080,28.879505,209.152084,218.956085,192.541229,155.712921,246.156082,173.344299,104.495209,227.470078,269.232697,81.920807,208.102600,256.798492,144.556335,181.860962,343.655426,124.188850,229.393265,330.276154,111.183357,232.302795,358.507416,100.722626,212.539032,365.081238,136.516968,188.405167,456.474243,97.468300,-151.864227,-113.224167,326.497284,-166.638840,-165.008896,310.311462,-212.412262,-149.472641,269.495056,-196.618301,-89.211670,295.351227,-232.595474,-58.654053,203.991104,-243.846222,-119.259949,189.089706,-260.973145,-86.692474,117.340904,-261.332489,-24.734934,132.032608,-253.492386,57.341442,98.447632,-282.179260,67.589539,48.743603,-263.567322,149.863937,49.228149,-223.754135,136.235764,94.997108,-190.929077,242.920593,73.568382,-236.405624,234.213104,72.545013,-247.986725,260.229340,57.856812,-223.524551,268.399109,90.589386,-200.074890,350.999420,46.419930,-31.351679,-58.585148,290.918274,,,,,,,,,,,,,,,,183.587631,388.081421,113.224785,133.615723,398.247833,92.750587,,,,,,,,,,,,,,,,-197.502853,284.857971,65.754593,-147.139450,289.990601,46.986137
136,0,77.597649,-99.121422,324.893677,93.703163,-158.743912,318.158783,144.168915,-139.096191,289.546692,126.153145,-78.968414,310.332336,179.284058,-27.862309,252.720230,196.404800,-57.663715,195.816284,222.182999,6.502572,152.181061,205.851257,30.447716,209.974457,217.413025,194.871185,156.119308,244.498032,175.044907,105.083801,226.448227,270.811401,81.568115,206.870468,259.118835,144.235535,181.590836,345.275970,122.507889,228.905182,332.163055,110.063560,231.929901,360.189148,99.467743,212.243210,367.419525,135.024414,188.398239,458.321350,95.355118,-151.910660,-113.246223,326.556274,-166.649689,-165.107010,310.306305,-212.224792,-149.553207,269.724670,-196.701721,-89.231682,295.383301,-232.676270,-58.598938,204.103394,-243.897217,-119.269737,189.114441,-261.024139,-86.673622,117.373726,-261.343872,-24.721867,132.054520,-253.494141,57.324093,98.460052,-282.168701,67.563835,48.741909,-263.560028,149.861221,49.245514,-223.783554,136.220825,94.988808,-190.934738,242.911636,73.555969,-236.454803,234.190201,72.521263,-247.990891,260.237518,57.850586,-223.736099,268.317200,90.512939,-200.086594,350.984985,46.425491,-31.422407,-58.614510,290.901733,,,,,,,,,,,,,,,,183.372986,390.199158,111.784599,133.223862,400.157532,91.397148,,,,,,,,,,,,,,,,-197.502655,284.847473,65.781784,-147.157684,289.996033,46.961174
137,0,77.478638,-98.940315,324.849609,93.770050,-158.498154,318.123596,144.122406,-138.688126,289.481323,125.842690,-78.624779,310.337738,178.431656,-26.823709,253.173019,195.884140,-56.234367,196.155350,221.057236,8.402426,152.827774,204.456009,31.942394,210.711807,215.795898,197.079056,156.430557,243.166199,176.531738,105.817886,225.745087,272.195221,81.193253,205.662079,261.194672,143.629883,181.511673,347.076813,120.789719,228.653809,334.023285,109.005653,231.391968,361.965118,97.975716,211.778717,369.442780,133.666809,188.460907,460.103760,93.191559,-151.991501,-113.264870,326.571625,-166.670822,-165.158401,310.322510,-212.286255,-149.581696,269.711182,-196.817276,-89.264580,295.447235,-232.682129,-58.677696,203.989670,-243.953522,-119.297310,189.100555,-261.046661,-86.723419,117.355255,-261.393219,-24.743013,132.038925,-253.517899,57.327579,98.447655,-282.175507,67.558113,48.742626,-263.663269,149.929855,49.306366,-223.772186,136.193710,94.962555,-190.951126,242.926605,73.561974,-236.268356,234.228577,72.451744,-247.991089,260.219330,57.866711,-223.540756,268.391602,90.579422,-200.109802,351.001373,46.432354,-31.546940,-58.570683,290.904266,,,,,,,,,,,,,,,,183.074661,392.220367,110.059814,133.043732,402.116272,89.816948,,,,,,,,,,,,,,,,-197.515015,284.827057,65.748093,-147.162247,289.997223,46.984627
138,0,77.266609,-98.824570,324.781738,93.892181,-158.260025,318.051025,144.431274,-138.291977,289.628357,125.614838,-78.261948,310.324127,177.644974,-25.887177,253.551041,195.307022,-54.708813,196.363770,219.781906,10.272363,153.293549,203.078278,33.379639,211.316711,214.359787,199.078781,156.686523,241.726105,177.907562,106.310410,225.016052,273.466827,80.759247,204.696899,263.201660,143.297562,180.919067,349.538483,119.727608,228.058212,335.709564,107.826385,231.196960,363.462036,96.508064,211.479507,371.410065,131.883163,188.446533,461.695496,90.811867,-152.040207,-113.293594,326.594666,-166.792633,-165.121872,310.393951,-212.268784,-149.617828,269.722504,-196.889099,-89.296188,295.475189,-232.769669,-58.630970,204.097244,-243.988266,-119.303551,189.136139,-261.058136,-86.744942,117.338272,-261.425568,-24.733744,131.982956,-253.528290,57.331669,98.453201,-282.192169,67.563889,48.741467,-263.550323,149.878159,49.227867,-223.780884,136.222519,94.989693,-191.160019,242.839630,73.447975,-236.481461,234.180405,72.517654,-247.987503,260.218933,57.857094,-223.625351,268.382965,90.585983,-200.053131,350.949463,46.428699,-31.625076,-58.581623,290.888916,,,,,,,,,,,,,,,,182.868286,393.850677,108.174171,132.740234,403.582886,88.321030,,,,,,,,,,,,,,,,-197.519623,284.861359,65.761757,-147.175842,289.978851,47.001442
