Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
173,0,54.244778,-86.831497,301.856720,73.093933,-141.944473,322.295258,128.099472,-129.985550,297.809204,104.432610,-68.989624,288.801544,172.208618,-51.358658,236.536987,182.674271,-86.082855,180.842575,215.825134,-28.232729,133.360428,204.612335,0.658245,189.779587,242.478378,155.152069,130.581909,243.575699,136.105850,72.970833,227.984329,234.359726,60.667046,235.184525,220.660431,125.331299,232.799271,303.001556,120.610931,244.174591,294.500061,72.345161,246.061981,324.283539,69.410393,266.689392,318.799072,105.355263,261.345673,414.216034,103.751671,-164.797821,-101.574341,314.055328,-183.167892,-154.411133,319.345337,-232.909241,-151.309296,279.709503,-212.766220,-85.490692,280.514801,-244.908218,-65.452667,200.305328,-258.560608,-123.555840,181.475479,-270.610657,-85.920280,111.288040,-267.996185,-25.241543,129.445602,-256.806244,54.690006,97.666779,-282.034698,66.180496,46.374275,-261.418915,147.679321,48.854713,-225.294266,132.838409,97.017769,-187.667999,240.683670,73.517624,-234.006271,232.910080,73.343079,-244.932404,257.924225,58.470436,-220.280762,266.737640,90.523491,-200.171417,348.198303,46.210407,-46.404743,-65.741104,282.912048,,,,,,,,,,,,,,,,239.105362,346.703186,123.364738,151.906723,368.288116,109.595169,,,,,,,,,,,,,,,,-192.388870,282.055542,64.579849,-143.186905,286.072662,46.983570
174,0,54.212193,-86.673286,301.825684,73.112038,-141.753189,322.293274,128.091934,-129.704239,297.836182,104.381088,-68.732132,288.856415,172.047089,-50.981541,236.572205,182.623444,-85.685577,180.860977,215.447128,-27.642649,133.363220,204.285446,1.138383,189.816422,242.125870,155.791489,130.414856,243.176788,136.557327,72.896683,227.434189,234.795547,60.448627,234.787811,221.229477,125.020828,232.641907,303.438538,120.341965,243.560486,295.301849,72.127525,245.546082,324.995941,69.118034,266.082184,319.305267,104.880707,260.321686,414.985382,103.467499,-164.799896,-101.511818,314.054840,-183.206161,-154.345474,319.341461,-232.961105,-151.223495,279.726685,-212.766968,-85.451874,280.492462,-244.928009,-65.421745,200.291367,-258.487518,-123.638008,181.411606,-270.627167,-85.896011,111.294983,-268.011353,-25.221880,129.455414,-256.813690,54.705223,97.670700,-282.048279,66.175018,46.377090,-261.415436,147.691742,48.857845,-225.322372,132.839661,97.017052,-187.632919,240.690140,73.520866,-234.008667,232.917480,73.366905,-244.882248,257.955231,58.470970,-220.272766,266.688568,90.524681,-200.170197,348.223785,46.186340,-46.458496,-65.658714,282.897064,,,,,,,,,,,,,,,,238.682632,347.271454,123.140404,151.417908,368.975372,109.399361,,,,,,,,,,,,,,,,-192.370010,282.038116,64.594254,-143.199783,286.079346,46.987244
175,0,54.132042,-86.524498,301.792236,73.114998,-141.567505,322.282593,128.109421,-129.495972,297.853363,104.311066,-68.561386,288.803253,171.891113,-50.599495,236.602493,182.580597,-85.328178,180.904129,215.159424,-27.120270,133.360184,203.968155,1.583344,189.834351,241.813065,156.344208,130.217377,242.802460,136.945313,72.789970,226.893234,235.233231,60.121387,234.498871,221.796463,124.771469,232.339737,303.941162,119.957008,243.141113,295.993958,71.822105,244.949081,325.704773,68.733925,265.294403,319.946350,104.276398,259.523499,415.755554,103.425217,-164.805679,-101.478188,314.047455,-183.241837,-154.221191,319.418396,-232.901733,-151.235809,279.757813,-212.774124,-85.438278,280.442474,-244.912903,-65.392982,200.295120,-258.545288,-123.545708,181.481079,-270.628479,-85.898590,111.283363,-268.022919,-25.213261,129.464325,-256.818298,54.689468,97.669746,-282.052979,66.168137,46.379028,-261.438080,147.686981,48.854259,-225.310532,132.836411,97.031326,-187.648590,240.688599,73.516373,-234.000488,232.923828,73.350906,-244.898361,257.935730,58.472683,-220.271774,266.732452,90.526047,-200.170959,348.264099,46.197575,-46.451241,-65.570869,282.845184,,,,,,,,,,,,,,,,238.342316,347.710358,122.949127,151.117844,369.471863,109.283539,,,,,,,,,,,,,,,,-192.372787,282.065460,64.587349,-143.171997,286.085724,46.998718
176,0,54.085552,-86.362335,301.810852,73.132889,-141.422440,322.264984,128.108871,-129.193115,297.861633,104.252708,-68.379646,288.796417,171.738174,-50.259987,236.589767,182.470428,-84.921043,180.819946,214.881577,-26.718245,133.331329,203.731232,1.982278,189.830948,241.517563,156.843430,129.951721,242.102188,137.376892,72.510048,226.333344,235.591278,59.749557,234.199844,222.337219,124.426323,232.099670,304.406860,119.574081,242.709061,296.558716,71.401474,244.362625,326.275299,68.548462,265.151276,320.450897,103.881119,258.660248,416.441284,103.351173,-164.834671,-101.373955,313.989380,-183.184097,-154.269028,319.377289,-232.898361,-151.160019,279.764038,-212.798538,-85.384727,280.472198,-244.930008,-65.346741,200.316193,-258.575592,-123.482101,181.496780,-270.658020,-85.840034,111.340584,-268.017944,-25.215445,129.421234,-256.821289,54.692451,97.666573,-282.065063,66.191330,46.385769,-261.433319,147.679718,48.841034,-225.322998,132.843811,97.033417,-187.616211,240.708008,73.530724,-233.797073,232.812302,73.341942,-244.910614,257.945709,58.502712,-220.254181,266.696045,90.528099,-200.155090,348.269623,46.189476,-46.523396,-65.493744,282.820068,,,,,,,,,,,,,,,,238.111679,348.045380,122.740356,151.088058,370.044678,109.300499,,,,,,,,,,,,,,,,-192.339401,282.053192,64.560463,-143.168106,286.088165,46.995670
177,0,54.041443,-86.247292,301.805939,73.102158,-141.252457,322.275696,128.095917,-128.966125,297.877930,104.201111,-68.203583,288.760345,171.620728,-49.996315,236.600708,182.366257,-84.576942,180.799820,214.608521,-26.310745,133.225830,203.539810,2.362359,189.857269,241.263382,157.280655,129.646164,241.624695,137.754639,72.277290,225.670074,235.904816,59.417698,233.904785,222.814545,124.034546,231.660172,304.828156,119.073708,242.242615,297.138062,70.970528,244.038803,326.820709,68.163704,264.707764,320.806458,103.333504,257.911896,417.026489,103.208214,-164.821365,-101.341263,314.003632,-183.158813,-154.217499,319.409912,-232.953369,-151.068649,279.770691,-212.829636,-85.368660,280.457214,-244.952057,-65.331688,200.315628,-258.459900,-123.606483,181.394241,-270.680328,-85.822388,111.364113,-268.018250,-25.204954,129.408081,-256.846619,54.691166,97.668854,-282.056274,66.208359,46.395748,-261.419586,147.694855,48.844753,-225.327927,132.844955,97.041649,-187.649231,240.725693,73.481377,-233.788956,232.816406,73.336807,-244.886978,257.949341,58.492104,-220.240204,266.744537,90.540115,-200.139832,348.274689,46.182915,-46.537788,-65.403473,282.768219,,,,,,,,,,,,,,,,237.939987,348.337982,122.463737,151.083435,370.664001,109.348701,,,,,,,,,,,,,,,,-192.298996,282.057556,64.596146,-143.163223,286.086304,46.989338
178,0,54.004711,-86.086975,301.765839,73.109154,-141.045502,322.303833,128.129944,-128.758667,297.903320,104.131462,-67.947372,288.721832,171.496246,-49.684219,236.559998,182.315384,-84.237114,180.835953,214.378418,-25.940481,133.157379,203.304642,2.667457,189.740524,241.038116,157.668915,129.342697,241.146637,138.095978,72.006020,224.950272,236.281250,59.021748,233.640305,223.192383,123.714096,231.352615,305.143524,118.588028,242.101379,297.609436,70.508217,243.524368,327.356903,67.884743,264.350250,321.032837,102.703445,257.268768,417.506744,102.920303,-164.863937,-101.282112,313.988190,-183.181564,-154.177002,319.393555,-232.899811,-151.092606,279.791321,-212.897385,-85.272743,280.484192,-244.970352,-65.316498,200.309250,-258.513428,-123.577148,181.420959,-270.701477,-85.830544,111.338692,-268.060883,-25.153458,129.428253,-256.861481,54.703026,97.666283,-282.068604,66.196541,46.371071,-261.462311,147.717453,48.841942,-225.371506,132.884705,97.075386,-187.783112,240.660797,73.374092,-233.984070,232.928741,73.359619,-244.901611,257.959656,58.491016,-220.224426,266.736908,90.536522,-200.151291,348.278259,46.179127,-46.601952,-65.341682,282.746185,,,,,,,,,,,,,,,,237.826050,348.589783,122.239594,151.272568,371.426117,109.503761,,,,,,,,,,,,,,,,-192.274994,282.043091,64.586487,-143.164642,286.085693,46.975014
179,0,53.954788,-85.934990,301.758606,73.104683,-140.927612,322.277679,128.100555,-128.499847,297.927460,104.068840,-67.748154,288.725250,171.452942,-49.423195,236.511581,182.130341,-84.027733,180.738770,214.156662,-25.625195,133.047989,203.102936,2.942472,189.654709,240.770905,158.038300,129.025925,240.499451,138.380371,71.684837,224.329315,236.529709,58.743984,233.386002,223.541214,123.384590,231.121567,305.435608,118.202728,241.257355,298.148926,70.156845,243.174805,327.744690,67.663643,264.147858,321.306274,102.278610,256.709290,417.867218,102.506348,-164.858261,-101.341766,313.869049,-183.166641,-154.150864,319.397369,-232.886139,-151.063690,279.807922,-212.816345,-85.371185,280.416809,-244.992340,-65.292648,200.322296,-258.520569,-123.579094,181.452820,-270.741119,-85.818062,111.337189,-268.072021,-25.162464,129.427094,-256.891693,54.670189,97.695602,-282.075928,66.203438,46.375156,-261.454773,147.709671,48.853096,-225.372559,132.884384,97.072113,-187.656799,240.704605,73.531342,-233.982452,232.933701,73.366783,-244.915009,257.947693,58.498619,-220.230759,266.728851,90.498573,-200.164581,348.275177,46.180538,-46.630466,-65.252327,282.694611,,,,,,,,,,,,,,,,237.768829,348.850494,122.046722,151.276947,372.309998,109.704590,,,,,,,,,,,,,,,,-192.330414,282.047607,64.591965,-143.191467,286.140259,46.992004
180,0,53.924953,-85.825615,301.718597,73.088409,-140.796204,322.279175,128.075043,-128.319946,297.913574,104.021645,-67.660530,288.700592,171.379440,-49.244305,236.441742,181.929688,-83.765175,180.619888,213.915558,-25.348179,132.903015,203.014999,3.192962,189.613419,240.496841,158.373810,128.778030,240.044373,138.677811,71.491074,223.764450,236.769012,58.510017,233.100952,223.855118,123.063652,230.871780,305.594666,118.008110,240.181320,298.380310,69.258202,242.621262,328.043518,67.357315,263.921143,321.525421,101.935646,256.270569,418.130096,102.162117,-164.856491,-101.253448,313.972443,-183.152695,-154.118271,319.427856,-232.924118,-151.003632,279.818329,-212.913818,-85.305542,280.434296,-244.975357,-65.294449,200.305344,-258.521423,-123.538795,181.426300,-270.721802,-85.827705,111.336708,-268.060822,-25.154564,129.432632,-256.885162,54.697231,97.654465,-282.078552,66.219254,46.388287,-261.449005,147.689178,48.829014,-225.394821,132.880539,97.081299,-187.653259,240.703674,73.531250,-233.992432,232.939819,73.382088,-244.922134,257.963654,58.494884,-220.247116,266.739441,90.494911,-200.156433,348.273773,46.189610,-46.665131,-65.162308,282.667206,,,,,,,,,,,,,,,,237.673111,349.075195,121.818710,151.676102,372.911224,109.888870,,,,,,,,,,,,,,,,-192.337448,282.044098,64.564262,-143.169632,286.092438,46.976654
181,0,53.906471,-85.678551,301.718536,73.095749,-140.629684,322.305328,128.078781,-128.184662,297.929382,104.002106,-67.474579,288.667389,171.331985,-48.984852,236.413940,181.840607,-83.519325,180.563354,213.696167,-25.088083,132.802612,202.822556,3.442056,189.505020,240.241440,158.667450,128.517014,239.426300,138.873245,71.210381,222.722641,236.984451,57.859749,232.785614,224.132385,122.815117,230.667282,305.782928,117.779594,240.320786,298.595184,69.348511,242.314224,328.375854,67.139244,263.299988,321.658630,101.347160,255.862946,418.400269,101.920784,-164.880157,-101.198036,313.925415,-183.151505,-154.075119,319.427979,-232.944824,-151.008026,279.829041,-212.926743,-85.275795,280.407684,-244.983536,-65.276649,200.323303,-258.510284,-123.558250,181.439972,-270.737915,-85.832916,111.326218,-268.064209,-25.147697,129.435608,-256.897888,54.687584,97.705368,-282.087341,66.188210,46.357086,-261.447632,147.691315,48.835667,-225.382202,132.870560,97.087334,-187.623550,240.710739,73.528572,-233.817688,232.806244,73.337082,-244.893707,257.932770,58.461567,-220.229431,266.732544,90.494934,-200.153931,348.275269,46.179089,-46.720665,-65.087593,282.635101,,,,,,,,,,,,,,,,237.555450,349.261353,121.626167,151.706482,373.459381,110.007813,,,,,,,,,,,,,,,,-192.318909,282.055878,64.569344,-143.157104,286.087402,46.980373
182,0,53.869144,-85.589348,301.721130,73.068611,-140.531738,322.260193,128.076920,-128.088440,297.941315,104.070229,-67.218506,288.738403,171.238846,-48.858685,236.291611,181.653641,-83.373024,180.439041,213.516525,-24.883377,132.706635,202.620529,3.637832,189.385010,240.002701,158.896210,128.288193,239.105804,139.126663,71.083374,222.125916,237.204514,57.537647,232.447983,224.327286,122.529404,230.385513,305.927521,117.576653,244.130005,293.511017,73.391769,241.990326,328.606354,67.016510,263.137604,321.836609,101.172943,255.486008,418.621155,101.626945,-164.899460,-101.229965,313.851807,-183.164932,-154.080780,319.429047,-232.931076,-150.989853,279.859924,-212.927139,-85.248039,280.440887,-244.984894,-65.248695,200.356476,-258.524902,-123.556854,181.461594,-270.713074,-85.814682,111.377960,-268.037781,-25.066250,129.295654,-256.901398,54.690399,97.692627,-282.088165,66.193062,46.380596,-261.480011,147.724747,48.870903,-225.375824,132.878830,97.087059,-187.652115,240.702423,73.522797,-233.795624,232.816284,73.300163,-244.903717,257.957855,58.493370,-220.213516,266.707336,90.482437,-200.145279,348.274384,46.162865,-46.738529,-65.019348,282.644226,,,,,,,,,,,,,,,,237.330215,349.401855,121.455978,151.698196,373.930756,109.983116,,,,,,,,,,,,,,,,-192.306824,282.046722,64.585297,-143.175980,286.137756,46.980656
183,0,53.850281,-85.489487,301.686462,72.924149,-140.551682,322.143890,128.045364,-127.921463,297.972656,104.025185,-67.110504,288.714844,171.120590,-48.719540,236.242081,181.513550,-83.158516,180.364990,213.157013,-24.745775,132.580597,202.389832,3.811400,189.291245,239.695435,159.141830,128.025375,238.597763,139.333496,70.796982,221.663834,237.360733,57.364235,232.029602,224.618805,122.230843,230.103241,306.083252,117.344627,239.571671,299.030762,68.989822,241.647186,328.836548,66.839554,262.724884,321.953186,100.981216,255.224731,418.801758,101.474350,-164.896378,-101.119102,313.936340,-183.161179,-154.008606,319.449341,-232.922653,-151.006393,279.876465,-212.983719,-85.201828,280.446716,-244.991547,-65.250854,200.349472,-258.587799,-123.514656,181.497879,-270.717804,-85.828812,111.363815,-268.030792,-25.074583,129.315399,-256.904846,54.685513,97.691681,-282.074402,66.181129,46.351395,-261.449982,147.670532,48.836555,-225.389633,132.882355,97.075623,-187.645920,240.718521,73.483459,-233.976883,232.939362,73.358513,-244.899094,257.951324,58.480347,-220.215683,266.716522,90.461853,-200.148468,348.276428,46.161263,-46.788933,-64.936050,282.570648,,,,,,,,,,,,,,,,237.001038,349.575256,121.229141,151.570541,374.444336,109.868286,,,,,,,,,,,,,,,,-192.316574,282.043732,64.597931,-143.171997,286.132996,46.995327
184,0,53.808064,-85.407135,301.678284,72.919327,-140.439667,322.170441,128.038162,-127.827820,297.949615,104.070976,-66.830338,288.750397,171.031784,-48.561008,236.219467,181.359192,-83.010643,180.303558,213.012955,-24.482420,132.533585,202.205887,3.976467,189.159119,239.418579,159.373856,127.807098,238.068192,139.520615,70.500534,221.395752,237.512543,57.336353,231.670120,224.818451,121.906158,229.736649,306.137878,117.162544,238.951187,299.112732,68.892365,240.831238,328.812317,66.373344,262.395325,321.918030,100.753006,254.867676,418.992676,101.384766,-164.936905,-101.165680,313.803345,-183.185059,-154.021042,319.445160,-232.941406,-150.988556,279.868042,-212.957108,-85.254333,280.364502,-245.003067,-65.234703,200.351852,-258.563538,-123.534897,181.489777,-270.752594,-85.811630,111.387558,-268.028534,-25.067696,129.321503,-256.912933,54.695049,97.699501,-282.082855,66.188377,46.347267,-261.465790,147.723648,48.868881,-225.398911,132.875580,97.071045,-187.839066,240.661652,73.365738,-233.971924,232.936920,73.365486,-244.905197,257.962463,58.491932,-220.172531,266.702393,90.472389,-200.149826,348.280396,46.170872,-46.809441,-64.910370,282.551361,,,,,,,,,,,,,,,,236.644012,349.619324,121.005714,151.328705,374.892181,109.642136,,,,,,,,,,,,,,,,-192.305740,282.052277,64.599625,-143.164291,286.140411,46.991673
185,0,53.796089,-85.308197,301.681213,72.885300,-140.347290,322.172943,128.015823,-127.740486,297.960663,104.027855,-66.757278,288.720856,170.921143,-48.413456,236.163345,181.268097,-82.848305,180.244232,212.832352,-24.341452,132.412933,202.015076,4.159212,189.137939,239.151886,159.628326,127.532379,237.710342,139.650452,70.266449,220.733459,237.699326,56.902481,231.356079,225.061554,121.573738,229.080551,306.208405,116.828758,238.360168,299.262360,68.491302,240.300446,328.910309,66.092827,262.052338,321.836823,100.567810,254.542587,419.191925,101.363922,-164.951492,-101.059433,313.882141,-183.150848,-153.988800,319.474792,-232.934143,-150.961731,279.901062,-212.959702,-85.272377,280.373138,-245.019501,-65.192596,200.372772,-258.577942,-123.523590,181.481689,-270.781830,-85.808945,111.366577,-268.063599,-25.131163,129.455429,-256.914825,54.684467,97.706589,-282.089569,66.196953,46.348988,-261.485809,147.719177,48.866940,-225.385773,132.881073,97.080040,-187.607025,240.728378,73.491737,-233.952301,232.935562,73.371918,-244.892395,257.961975,58.487289,-220.167374,266.707855,90.479599,-200.137543,348.278992,46.169281,-46.844547,-64.831604,282.539673,,,,,,,,,,,,,,,,236.276291,349.677887,120.795326,151.142670,375.229401,109.543495,,,,,,,,,,,,,,,,-192.287216,282.052582,64.579117,-143.164688,286.140045,46.981491
186,0,53.744453,-85.238808,301.663513,72.907326,-140.241379,322.157928,128.005219,-127.646606,297.971497,103.973633,-66.665611,288.719940,170.811508,-48.262943,236.123093,181.184158,-82.731827,180.230713,212.532410,-24.239376,132.320206,201.796188,4.340863,188.978043,238.940384,159.793427,127.261040,237.342300,139.865494,70.037720,220.247528,237.796860,56.639275,231.030777,225.258804,121.284599,228.495392,306.386169,116.631645,237.905441,299.426514,68.291252,240.073181,329.003143,65.985771,261.528992,321.781708,100.322784,254.311325,419.292297,101.374451,-164.966461,-101.014160,313.874603,-183.196854,-153.952072,319.434631,-232.962402,-150.941528,279.908630,-212.960632,-85.244568,280.352448,-245.082336,-65.086548,200.425842,-258.613586,-123.511528,181.494781,-270.774506,-85.789543,111.388382,-268.053101,-25.068836,129.310593,-256.909576,54.685741,97.699600,-282.093231,66.244003,46.385452,-261.443054,147.686493,48.855877,-225.381638,132.873917,97.096474,-187.601486,240.736710,73.495766,-233.778366,232.826111,73.339630,-244.881744,257.952850,58.483177,-220.155319,266.698883,90.459534,-200.159042,348.281189,46.171066,-46.894608,-64.766426,282.532776,,,,,,,,,,,,,,,,235.864395,349.695038,120.728325,151.008270,375.426697,109.489983,,,,,,,,,,,,,,,,-192.309509,282.068573,64.556580,-143.169189,286.142334,46.977993
187,0,53.717319,-85.151779,301.626038,72.883682,-140.150238,322.151520,127.999084,-127.551216,297.934631,103.941528,-66.555382,288.721680,170.678711,-48.095028,236.056595,181.110138,-82.593033,180.193222,212.339920,-24.099468,132.207016,201.657288,4.484369,188.945740,238.675537,160.008011,127.001328,237.073181,139.954178,69.913383,219.798050,237.871353,56.319218,230.774246,225.421097,121.060837,228.113647,306.464508,116.382195,237.414261,299.607971,68.050041,239.247070,329.048523,65.656158,261.202881,321.779480,100.236046,254.040710,419.437714,101.363297,-164.978348,-101.005432,313.863770,-183.202240,-153.928604,319.442993,-232.952682,-150.933853,279.922699,-213.002975,-85.231316,280.398315,-245.108810,-65.061768,200.429733,-258.653900,-123.477768,181.512131,-270.794220,-85.751427,111.404274,-268.086151,-25.124668,129.443039,-256.915894,54.685711,97.695992,-282.079407,66.184555,46.372494,-261.478058,147.712799,48.880177,-225.393875,132.880737,97.091789,-187.613724,240.737274,73.496078,-233.988022,232.929276,73.373955,-244.855820,257.986450,58.457256,-220.155685,266.703003,90.474739,-200.139862,348.276337,46.156487,-46.924946,-64.706535,282.514709,,,,,,,,,,,,,,,,235.596741,349.738770,120.660378,150.780701,375.728424,109.249268,,,,,,,,,,,,,,,,-192.280518,282.047455,64.579628,-143.178665,286.140381,46.992031
