Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
67,0,85.007195,-105.410980,314.208435,90.913788,-167.143295,309.660980,143.127365,-157.082901,278.125427,135.992340,-93.982185,296.356842,194.633438,-71.282707,213.868454,197.057800,-120.787125,169.140060,233.358459,-82.664017,106.610161,229.048355,-38.376434,153.315918,226.607117,84.181335,97.972420,269.893890,77.894005,55.361214,247.330933,175.037933,45.363815,210.842804,148.327408,94.838425,192.294754,243.508163,80.586800,240.081665,231.890488,66.825531,241.281769,259.579315,55.918510,222.775757,265.971252,92.212532,192.704498,355.309479,47.677780,-147.489716,-108.366119,321.498962,-165.552597,-160.338242,309.156372,-212.245636,-145.483261,270.106537,-193.652084,-83.694710,291.360565,-233.211121,-56.501373,203.120148,-246.582230,-116.866089,190.278732,-267.479736,-84.962997,118.986031,-265.199738,-23.169659,132.240891,-260.242065,56.993893,98.872253,-286.343628,67.961960,47.840412,-264.304474,149.047287,48.378456,-227.415924,134.549194,96.152710,-188.275711,241.426025,72.489777,-233.612274,233.639572,73.446518,-245.191986,259.311157,58.657944,-220.269531,267.856934,89.648849,-202.889099,348.735962,46.824554,-27.060442,-59.808460,279.786652,,,,,,,,,,,,,,,,192.129974,288.736816,68.167099,137.797455,295.314148,45.772724,,,,,,,,,,,,,,,,-194.947266,283.330383,64.341011,-143.038483,286.599335,46.996548
68,0,85.033768,-105.342567,314.194611,91.071114,-167.098572,309.682312,143.117172,-157.147461,278.102570,136.008377,-94.015465,296.338745,194.840729,-71.546417,214.074234,197.115021,-120.826317,169.210251,233.624054,-82.621521,106.807365,229.579453,-38.522629,153.726425,227.411392,84.556969,98.511368,270.097473,78.185211,55.210991,246.616898,175.125717,44.994736,211.219864,148.459106,95.155518,191.421875,243.446030,81.288963,239.411438,231.670914,67.636909,240.649872,259.492645,56.752193,221.094498,266.445953,92.724892,192.571198,355.112061,50.136406,-147.549118,-108.375366,321.538788,-165.659592,-160.378021,309.172760,-212.504547,-145.477829,270.028809,-193.715759,-83.695511,291.375671,-233.255829,-56.514912,203.105804,-246.662292,-116.825867,190.286438,-267.505341,-84.988335,118.974823,-265.260712,-23.201616,132.352371,-260.283478,56.979343,98.853249,-286.371643,67.956490,47.827381,-264.293396,149.045700,48.389000,-227.362061,134.513687,96.152931,-188.158569,241.456879,72.623535,-233.629059,233.634750,73.441895,-245.248871,259.298279,58.638367,-220.400726,267.781769,89.662483,-202.926132,348.773651,46.793697,-27.121395,-59.839920,279.780487,,,,,,,,,,,,,,,,191.298416,288.452362,68.918221,137.788422,294.885620,46.101261,,,,,,,,,,,,,,,,-194.905121,283.319458,64.364723,-143.034897,286.594269,46.989674
69,0,85.065483,-105.312645,314.191040,91.086113,-167.024857,309.684998,143.023499,-157.167786,278.099182,136.084229,-93.995956,296.304321,195.075302,-71.640617,214.363144,197.189011,-120.808258,169.328232,234.108948,-82.671928,107.165588,230.141617,-38.618069,154.151657,228.176743,84.797676,98.967987,270.122711,78.525131,54.997364,245.680542,175.145737,44.621685,211.411453,148.466843,95.557022,190.360428,242.892883,82.315422,238.288757,231.514679,68.877762,239.435516,259.500336,58.053326,220.366318,265.578278,94.247711,191.330276,354.762115,52.561050,-147.572968,-108.448143,321.499847,-165.702438,-160.410339,309.143646,-212.543625,-145.400650,270.049957,-193.767227,-83.686455,291.384491,-233.280563,-56.517269,203.135559,-246.750259,-116.804779,190.310593,-267.573578,-84.970451,119.023476,-265.211456,-23.129417,132.270126,-260.279663,56.975697,98.861137,-286.374969,68.012794,47.822563,-264.270538,149.040375,48.380756,-227.357574,134.523499,96.170174,-188.148956,241.484421,72.609108,-233.610443,233.638290,73.443893,-245.220123,259.237946,58.577377,-220.405869,267.731506,89.740891,-202.906021,348.770477,46.796349,-27.142559,-59.850994,279.752716,,,,,,,,,,,,,,,,189.890854,287.986603,70.573662,137.730865,294.369415,46.545147,,,,,,,,,,,,,,,,-194.886978,283.312775,64.386116,-143.042633,286.600189,46.991470
70,0,85.099098,-105.287140,314.158264,91.079102,-167.006653,309.714996,143.237671,-157.092911,278.267242,136.098343,-93.963020,296.286621,195.354477,-71.762581,214.714722,197.376312,-120.824898,169.596878,234.450760,-82.775208,107.483040,230.733826,-38.751293,154.650833,228.914810,85.038887,99.561378,269.917023,78.848373,54.680099,244.442444,175.157806,44.118267,211.513779,148.591354,96.018051,188.780685,242.108078,83.516190,236.644333,231.181244,70.127556,237.432098,259.405304,59.664341,218.362488,264.665161,96.130203,188.638657,354.414246,55.539207,-147.617416,-108.429420,321.569977,-165.665482,-160.445908,309.162537,-212.353439,-145.627289,270.128967,-193.755737,-83.717979,291.384003,-233.252609,-56.506744,203.114975,-246.774185,-116.807152,190.320007,-267.594849,-85.005096,119.018082,-265.253479,-23.099157,132.416656,-260.258301,56.990158,98.877556,-286.341461,68.018799,47.827393,-264.239990,149.039963,48.383137,-227.328064,134.534714,96.182823,-188.094131,241.467697,72.641335,-233.594330,233.657150,73.464195,-245.155609,259.326233,58.648102,-219.881531,267.906738,89.969849,-202.822968,348.758362,46.800194,-27.146296,-59.858459,279.736206,,,,,,,,,,,,,,,,187.324265,287.251953,72.524689,137.450989,293.900726,47.082325,,,,,,,,,,,,,,,,-194.886505,283.338959,64.356232,-142.996445,286.612549,46.965618
71,0,85.088745,-105.309708,314.120483,91.140366,-167.022766,309.804138,143.428802,-157.268005,278.282349,136.110214,-93.979568,296.307007,195.538834,-71.868690,215.050186,197.796951,-120.876038,169.959641,235.086456,-82.773232,107.962799,231.250763,-38.863865,155.226318,229.711853,85.365967,100.107315,269.417786,79.149437,54.164227,242.886154,175.178925,43.701412,211.685257,148.726440,96.589279,186.467056,241.205399,84.682587,234.390472,231.099167,72.224915,235.420151,259.408356,62.596775,215.327240,263.814301,98.366455,184.801910,354.036011,58.894325,-147.601990,-108.422981,321.580811,-165.667969,-160.418243,309.173920,-212.381607,-145.620972,270.187897,-193.777222,-83.700600,291.440338,-233.262054,-56.504730,203.166916,-246.812119,-116.774429,190.354462,-267.591980,-84.960602,119.040672,-265.202820,-23.060051,132.297058,-260.226196,57.011429,98.899002,-286.317810,68.011749,47.852253,-264.226746,149.063995,48.362606,-227.294891,134.530762,96.174294,-188.062561,241.489166,72.620354,-233.552460,233.683533,73.460571,-245.166550,259.348450,58.650951,-219.822220,267.926880,89.972572,-202.795853,348.763092,46.820477,-27.175892,-59.824650,279.717041,,,,,,,,,,,,,,,,184.406952,286.401581,74.816864,136.656540,293.347504,48.281441,,,,,,,,,,,,,,,,-194.842133,283.358887,64.373543,-142.972168,286.633759,46.976269
72,0,85.027870,-105.399132,314.088135,91.095764,-167.099609,309.826508,143.327591,-157.249664,278.409637,136.129410,-94.084541,296.352936,195.655701,-71.918030,215.460297,198.362778,-120.919701,170.464752,235.861115,-82.686234,108.631317,231.638290,-38.923164,155.827896,230.472504,85.661789,100.545662,268.776245,79.551102,53.510399,241.046005,175.144653,43.374901,211.671921,148.912582,97.306992,183.352417,239.897141,85.976593,231.523605,230.768539,73.774025,232.992722,259.607361,65.075073,211.981277,262.687042,100.740593,180.465057,353.608307,62.164387,-147.583862,-108.402885,321.612823,-165.484894,-160.504364,309.047913,-212.286636,-145.542877,270.138977,-193.761383,-83.692924,291.481110,-233.226913,-56.471142,203.155502,-246.798752,-116.700485,190.458557,-267.650574,-84.917084,119.126396,-265.169342,-23.033405,132.316742,-260.174469,57.005913,98.925003,-286.318939,68.039108,47.886684,-264.233917,149.077042,48.360592,-227.318130,134.591217,96.146927,-188.102692,241.485901,72.473694,-233.315582,233.583115,73.418411,-245.132050,259.360901,58.652481,-220.030548,267.869354,89.889053,-202.842346,348.842163,46.824764,-27.140278,-59.813152,279.726440,,,,,,,,,,,,,,,,181.091721,285.477264,76.954514,135.889938,293.702515,51.442135,,,,,,,,,,,,,,,,-194.798218,283.360748,64.371109,-142.948868,286.639191,46.985542
73,0,85.090271,-105.556770,314.152649,91.137268,-167.260040,309.990631,142.931259,-157.379898,278.426025,136.130783,-94.232300,296.425110,195.777542,-71.877350,215.982040,198.988678,-120.839180,170.988403,236.542572,-82.497498,109.336700,231.854355,-38.708714,156.444260,231.062515,86.101524,101.049759,267.950348,80.233093,52.891029,238.498474,175.432312,42.987640,211.616913,149.312317,98.116127,180.174850,238.962601,87.553215,229.243195,230.738281,75.622360,229.631470,259.446838,67.313400,208.710754,261.669312,102.720421,176.271973,353.269440,65.195740,-147.572693,-108.340591,321.635681,-165.585373,-160.294006,309.196472,-212.320618,-145.468399,270.163818,-193.731003,-83.658539,291.489380,-233.194931,-56.390564,203.203262,-246.783676,-116.651527,190.461472,-267.574829,-84.863274,119.107430,-265.155823,-23.004374,132.345108,-260.153351,57.022270,98.925583,-286.148987,67.991211,47.931114,-264.249115,149.052856,48.362167,-227.294037,134.578400,96.115952,-188.117432,241.488449,72.475136,-233.445541,233.720490,73.398651,-245.156723,259.341278,58.666634,-220.044357,267.874695,89.806244,-202.773453,348.797211,46.808426,-27.092270,-59.809177,279.744141,,,,,,,,,,,,,,,,177.774139,284.933197,79.318695,133.260818,293.373566,55.224144,,,,,,,,,,,,,,,,-194.798935,283.372894,64.345917,-142.932938,286.647644,46.955902
74,0,85.017494,-105.686180,314.084076,90.982925,-167.362778,309.925018,143.063019,-157.593643,278.537689,136.158524,-94.426300,296.497925,195.800537,-71.668854,216.548248,199.652069,-120.690346,171.541275,237.083405,-82.120132,110.048309,231.864227,-38.206089,157.124588,231.666687,86.894371,101.607590,266.771698,81.175331,52.074020,235.534546,175.878448,42.610184,211.401581,149.808350,99.027519,177.519409,237.956100,89.333168,226.146622,230.867554,77.184311,226.332489,259.998749,69.124977,205.514420,261.424561,105.010391,172.057434,353.028992,68.223610,-147.535034,-108.285179,321.665222,-165.583557,-160.257782,309.203735,-212.153000,-145.284271,269.960175,-193.710587,-83.550484,291.538971,-233.141602,-56.356033,203.197449,-246.731659,-116.619637,190.483597,-267.530518,-84.820068,119.100998,-265.133759,-22.990541,132.306290,-260.163849,57.018303,98.897728,-286.166504,67.980461,47.924244,-264.229187,149.046280,48.361382,-227.276703,134.578568,96.132957,-188.146347,241.485886,72.477249,-233.293320,233.500992,73.413315,-245.093994,259.311951,58.652367,-220.064102,267.885101,89.766701,-202.775330,348.782593,46.814976,-26.998432,-59.857372,279.784821,,,,,,,,,,,,,,,,174.457535,284.396240,82.012596,128.564224,292.779297,58.512905,,,,,,,,,,,,,,,,-194.816803,283.368225,64.361046,-142.917450,286.643127,46.973499
75,0,84.981323,-105.813446,314.115875,90.875366,-167.551773,309.950439,143.033524,-157.827774,278.637299,136.221848,-94.682060,296.588806,195.733917,-71.304573,217.129639,200.307526,-120.330383,172.113052,237.899261,-81.358696,110.952736,231.752045,-37.473217,157.857391,232.337372,87.947884,102.104439,265.239075,82.455505,51.009422,232.088867,176.575623,42.415489,211.233719,150.594025,100.025589,173.846176,238.808746,92.077675,223.030670,231.427750,78.500732,222.827240,260.599792,70.944305,201.729065,261.284393,106.779533,167.120163,352.722839,71.527321,-147.514343,-108.207176,321.701874,-165.566452,-160.158386,309.272064,-212.150192,-145.148209,269.970581,-193.689041,-83.433418,291.558289,-233.129211,-56.267525,203.215759,-246.623672,-116.584488,190.517319,-267.520416,-84.816292,119.118340,-265.147308,-22.938744,132.313568,-260.144531,56.961773,98.924248,-286.276489,67.959213,47.876423,-264.226044,149.022736,48.372166,-227.246277,134.525818,96.124741,-188.147964,241.449997,72.522545,-233.487366,233.616989,73.425613,-245.088562,259.256104,58.602058,-220.126862,267.760193,89.846062,-202.825699,348.802307,46.822258,-26.842220,-60.038982,279.788757,,,,,,,,,,,,,,,,170.528183,283.863708,84.640953,123.307426,291.452026,61.659637,,,,,,,,,,,,,,,,-194.795334,283.298187,64.378311,-142.925323,286.636353,46.985275
76,0,85.007248,-106.079025,314.145813,90.896446,-167.771027,310.031616,142.977341,-157.981995,278.730072,136.218582,-94.919632,296.717346,195.510391,-70.780251,217.691498,201.015198,-119.753906,172.773605,238.781601,-80.362366,111.927956,231.485825,-36.604897,158.571564,232.916840,89.254288,102.676163,263.104614,83.870934,49.784420,228.067169,177.344727,42.387360,210.541245,151.414948,101.263802,170.430939,238.728241,94.435287,219.907547,232.028656,80.031006,218.876205,261.111542,72.654747,198.204956,261.310822,108.843079,161.141037,352.607910,74.976532,-147.437241,-108.163376,321.713562,-165.587296,-160.060593,309.269318,-212.095734,-145.005875,269.961700,-193.589569,-83.341805,291.545135,-233.099854,-56.238064,203.215393,-246.548004,-116.573631,190.523331,-267.456604,-84.819550,119.120979,-265.141876,-22.928110,132.333694,-260.096619,56.965302,98.895821,-286.131256,67.980057,47.923325,-264.234711,149.064224,48.429020,-227.231979,134.514999,96.143478,-188.163589,241.446136,72.486595,-233.320114,233.480118,73.410248,-245.068726,259.217804,58.512131,-220.091293,267.789398,89.855522,-202.790619,348.764282,46.813126,-26.762884,-60.098804,279.806976,,,,,,,,,,,,,,,,166.139160,283.571869,87.207504,117.783806,290.278870,64.832153,,,,,,,,,,,,,,,,-194.832520,283.318726,64.380142,-142.913788,286.643890,46.980301
77,0,85.033035,-106.416420,314.335114,90.909744,-168.075211,310.061432,143.310898,-158.246506,278.888000,136.059509,-95.131989,296.832733,195.324219,-70.099678,218.258850,201.772659,-118.959549,173.460876,239.349686,-79.194153,112.807365,231.052948,-35.356293,159.356277,233.078918,90.713440,103.200912,260.725616,85.468864,49.086651,223.715820,178.334854,42.764481,209.435120,152.507248,102.573578,166.535934,238.740662,96.851730,215.951462,232.792496,81.392578,214.129456,262.168518,74.069984,193.575562,261.659485,110.751213,154.858429,352.419373,77.918922,-147.350113,-108.101944,321.733978,-165.579376,-160.061310,309.275299,-212.061020,-144.905640,269.959473,-193.495468,-83.268623,291.571228,-233.057312,-56.215759,203.229263,-246.453339,-116.568413,190.539795,-267.450806,-84.771851,119.166367,-265.156311,-22.937374,132.326950,-260.103058,57.012779,98.886284,-286.120728,67.975029,47.928822,-264.200195,149.067566,48.402302,-227.224167,134.547318,96.145065,-188.167389,241.462128,72.484154,-233.484604,233.615631,73.443687,-245.113052,259.310547,58.658886,-219.805603,267.873260,90.001900,-202.785294,348.788879,46.796780,-26.646561,-60.221760,279.872894,,,,,,,,,,,,,,,,161.491379,283.628143,89.766930,112.348297,289.151978,68.303802,,,,,,,,,,,,,,,,-194.820908,283.342682,64.371147,-142.898926,286.654114,46.983608
78,0,84.934677,-106.671127,314.311615,90.835480,-168.370010,309.970581,143.133743,-158.412140,278.906281,135.998917,-95.297165,297.014191,194.907028,-69.226540,218.876450,202.324173,-118.120247,174.028442,239.606812,-77.751007,113.627029,230.513290,-33.976105,160.211472,232.585251,92.456703,103.866905,258.081421,87.368576,48.700600,219.067337,179.554321,43.450630,207.938232,153.874054,104.009537,163.406693,237.328491,97.871758,211.560272,233.904526,82.976852,209.453445,263.222137,75.914291,188.707077,262.537018,112.623993,148.084808,352.525177,80.704208,-147.277130,-108.152573,321.707916,-165.550919,-160.012161,309.291626,-212.025925,-144.847610,269.945587,-193.405487,-83.261063,291.588287,-232.994736,-56.211140,203.207642,-246.336624,-116.590637,190.539276,-267.392548,-84.763802,119.113228,-265.089630,-23.018070,132.433655,-260.074188,57.016647,98.925179,-286.083618,68.004593,47.964191,-264.196808,149.086121,48.405682,-227.104599,134.556046,96.097336,-188.140076,241.491302,72.460678,-233.249634,233.515320,73.396942,-245.024338,259.326538,58.663658,-220.055740,267.854675,89.850296,-202.741241,348.842926,46.829670,-26.559565,-60.344383,279.912994,,,,,,,,,,,,,,,,156.500305,283.669189,92.312408,107.193748,288.293427,71.679199,,,,,,,,,,,,,,,,-194.755585,283.385956,64.371208,-142.874710,286.683319,46.970581
79,0,84.892799,-106.975456,314.359650,90.885803,-168.665039,309.934906,143.117386,-158.596481,278.958527,136.004303,-95.506042,297.155396,194.499100,-68.389244,219.431137,202.870712,-117.042839,174.737488,239.734787,-76.047211,114.369034,229.822876,-32.456223,161.016937,231.452026,94.308578,104.724129,255.306992,89.577713,48.627140,214.562225,180.904480,44.639648,205.665222,155.141037,105.560783,159.045471,237.561417,100.046394,207.151840,235.239548,84.831039,204.738876,264.548828,77.834953,183.691391,263.545441,114.793907,141.545593,352.630890,83.293236,-147.243317,-108.219208,321.720428,-165.543747,-160.086273,309.269989,-211.972366,-144.861099,269.918121,-193.321533,-83.278511,291.523285,-232.926086,-56.193974,203.223114,-246.244873,-116.609917,190.461349,-267.311523,-84.800926,119.109604,-265.034546,-22.996218,132.454910,-259.990326,57.061249,98.954948,-286.052185,68.035698,48.023197,-264.206451,149.101273,48.408344,-227.128525,134.625778,96.111961,-188.231949,241.457230,72.368034,-233.415222,233.714539,73.452087,-244.986618,259.349274,58.592072,-220.074478,267.890289,89.751099,-202.759109,348.898315,46.811058,-26.483658,-60.493515,279.973236,,,,,,,,,,,,,,,,150.848358,283.685822,94.545670,101.689301,287.954681,75.216766,,,,,,,,,,,,,,,,-194.748703,283.421692,64.347244,-142.850052,286.695038,46.939865
80,0,84.853813,-107.304581,314.430878,91.119446,-169.030899,309.923431,143.189224,-158.709839,279.001068,136.024933,-95.722466,297.263214,194.074768,-67.407608,219.993134,203.388641,-115.832176,175.234894,239.887939,-74.213120,115.145203,229.083893,-30.914768,161.811295,229.734497,96.298637,105.794586,252.688614,92.006569,49.438438,210.333694,182.650238,46.341877,202.833191,156.700699,107.263954,154.322830,238.006729,102.473366,202.129364,236.669754,86.639915,198.852036,265.980194,79.572227,178.085312,264.064758,116.868202,134.620117,352.833130,85.961555,-147.221558,-108.277107,321.692871,-165.571548,-160.152939,309.227722,-211.842545,-144.878845,269.736908,-193.252777,-83.322968,291.475769,-232.879379,-56.259743,203.209732,-246.210892,-116.628746,190.418640,-267.238525,-84.815956,119.091850,-265.006012,-23.020657,132.430374,-259.929352,57.029819,98.962753,-286.018677,68.009529,48.024857,-264.188477,149.109177,48.412636,-227.027710,134.590790,96.029846,-187.927979,241.614105,72.584946,-233.395828,233.732635,73.446892,-245.003174,259.403961,58.690662,-220.011261,267.912018,89.790276,-202.719635,348.886993,46.814774,-26.396177,-60.671265,280.066132,,,,,,,,,,,,,,,,145.264359,284.097595,97.076927,95.764351,287.442566,78.475914,,,,,,,,,,,,,,,,-194.694504,283.417267,64.365242,-142.842346,286.755035,46.950420
81,0,84.808846,-107.610115,314.619598,91.054543,-169.330170,309.881531,143.446167,-158.864441,279.067230,135.945068,-95.870430,297.364471,193.583282,-66.371956,220.640778,203.742752,-114.510933,175.771027,239.695618,-72.209259,115.804497,228.259216,-29.244211,162.672928,227.318176,98.307747,107.192833,249.860306,94.716171,50.564190,205.205994,184.104706,47.707485,199.299316,158.158707,108.965530,149.246384,238.685211,104.424225,197.123993,238.410034,88.554283,192.710083,267.505676,81.503502,174.266922,265.834686,118.682877,126.991722,352.949615,88.547134,-147.218552,-108.454018,321.679718,-165.614105,-160.281036,309.201721,-211.935654,-145.032104,269.744263,-193.235229,-83.414757,291.455841,-232.823227,-56.337105,203.184357,-246.070648,-116.735413,190.340332,-267.229126,-84.765694,119.052834,-264.959015,-23.078819,132.427780,-259.886566,57.030296,98.965614,-286.014160,67.988159,48.068150,-264.160889,149.090652,48.387852,-227.021149,134.593109,95.995148,-188.063385,241.520584,72.456299,-233.402649,233.724869,73.436356,-244.990631,259.390381,58.694221,-220.009644,267.959167,89.723389,-202.752609,348.907379,46.818424,-26.361925,-60.889061,280.136841,,,,,,,,,,,,,,,,139.224213,284.384399,99.470482,89.621902,286.442108,81.203056,,,,,,,,,,,,,,,,-194.706863,283.408661,64.370354,-142.823792,286.704590,46.952206
82,0,84.817650,-107.865135,314.665405,91.226944,-169.620819,309.852478,143.437927,-158.861252,279.029236,135.754944,-96.103027,297.548279,192.994186,-65.355164,221.251495,203.941116,-113.137848,176.164871,239.373627,-70.036972,116.447678,227.366684,-27.341032,163.597610,224.473999,100.477066,108.867645,247.218475,97.571266,52.239258,201.116653,186.116104,49.929329,195.255676,159.739334,110.908424,144.123825,239.265625,106.772743,191.644012,240.227722,90.553139,186.666183,269.255005,83.650146,168.772400,266.973389,120.745712,118.880638,353.228882,91.255066,-147.258759,-108.671310,321.645264,-165.653717,-160.528107,309.082397,-211.811325,-145.117752,269.577057,-193.231339,-83.598663,291.446930,-232.787170,-56.416012,203.163422,-246.045776,-116.839180,190.248840,-267.190765,-84.819168,118.992867,-264.963165,-23.096785,132.445557,-259.840485,56.998478,98.914337,-286.009979,67.979782,48.053787,-264.173615,149.084213,48.420738,-226.984787,134.530838,95.964066,-188.083878,241.509933,72.455330,-233.418243,233.650543,73.438385,-245.008163,259.348022,58.654770,-219.785645,268.001343,89.787842,-202.800354,348.875732,46.806793,-26.389793,-60.981281,280.203949,,,,,,,,,,,,,,,,132.780930,284.944031,101.893860,82.958694,286.118652,84.124443,,,,,,,,,,,,,,,,-194.744705,283.394287,64.351860,-142.875305,286.697937,46.956074
