Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
133,0,72.070236,-109.778244,306.365936,85.674629,-169.399002,316.501160,136.492828,-161.613800,282.950195,121.453659,-97.290070,285.491791,176.339355,-84.843773,208.732941,178.891815,-131.699783,161.667679,209.516388,-88.744301,99.302650,205.825470,-47.102146,148.304169,202.206284,79.704109,95.297256,246.675537,71.530724,54.108997,231.300140,170.121796,46.568386,191.611496,144.892319,93.863853,184.043579,239.657867,79.163971,230.603424,227.831787,61.562748,232.074234,256.120270,52.957466,215.622696,260.647552,90.686745,191.330399,352.400726,44.052498,-159.110611,-113.572800,322.488953,-178.500595,-166.015228,314.971069,-226.216461,-153.652344,275.449280,-205.457138,-90.498749,290.973694,-242.049057,-63.944637,202.136887,-254.669785,-122.393379,181.574341,-267.358185,-82.973587,112.434395,-265.232758,-22.742069,131.918961,-255.092590,59.975704,98.648117,-280.315063,70.020218,47.103382,-261.381104,152.075943,48.257893,-224.739532,138.527069,96.756310,-188.691544,244.909241,74.122017,-234.606171,238.274536,72.786804,-244.952957,264.135864,58.344532,-220.891846,271.265564,91.200600,-198.656387,353.039917,46.131100,-40.044750,-74.139618,283.345551,,,,,,,,,,,,,,,,185.650284,286.517120,70.558022,135.030182,300.299316,44.416367,,,,,,,,,,,,,,,,-191.706497,287.166718,66.558037,-146.739838,293.026459,46.878338
134,0,72.124603,-109.800804,306.396332,85.706795,-169.423187,316.519989,136.572662,-161.631424,282.967010,121.541183,-97.304550,285.559570,176.415573,-84.817757,208.741547,178.945068,-131.727234,161.688385,209.408951,-88.780647,99.274628,205.804184,-47.081512,148.306427,202.215576,79.702919,95.313560,246.675735,71.521980,54.097385,231.269928,170.092590,46.533501,191.630005,144.903656,93.865173,183.700851,240.011093,79.542770,230.525391,227.817703,61.607311,232.054825,256.138397,52.968151,215.578033,260.675751,90.684357,191.335938,352.412292,44.053413,-159.142365,-113.590637,322.500916,-178.441910,-166.072708,314.986237,-226.217514,-153.747925,275.479004,-205.473572,-90.611221,290.958160,-242.300781,-64.120399,202.223297,-254.524643,-122.592506,181.504745,-267.299438,-83.081650,112.439255,-265.529541,-22.881666,132.073380,-255.519394,60.105839,98.757042,-280.388000,70.049339,47.005520,-261.215668,151.832764,47.855888,-225.202179,138.674194,96.908730,-188.651962,244.956314,74.512001,-234.714920,238.369766,72.897041,-245.035385,264.178253,58.416946,-221.397385,271.297974,91.205208,-198.677109,353.071930,46.118069,-39.998497,-74.148727,283.350159,,,,,,,,,,,,,,,,185.614670,286.524231,70.547371,135.051666,300.316650,44.367596,,,,,,,,,,,,,,,,-191.838882,287.257935,66.757065,-146.881424,293.108612,46.916283
135,0,72.175514,-109.812279,306.403564,85.793396,-169.453903,316.516174,136.597412,-161.644974,282.957733,121.620880,-97.241722,285.612701,176.447968,-84.821556,208.743820,178.953720,-131.738251,161.664642,209.579788,-88.741653,99.309807,205.906845,-47.086300,148.312576,202.237122,79.708679,95.322067,246.684967,71.529175,54.099419,231.304749,170.104767,46.550785,191.639130,144.911987,93.902748,183.993118,239.806305,79.250816,230.507553,227.873764,61.592361,232.060165,256.141571,52.967007,215.577682,260.692596,90.758156,191.318283,352.388519,44.070229,-159.113159,-113.605240,322.453369,-178.410995,-166.076691,315.012573,-226.188354,-153.841766,275.512054,-205.424347,-90.653542,290.886780,-242.507217,-64.303680,202.376389,-254.548706,-122.596039,181.625748,-267.235016,-83.215790,112.541344,-265.910461,-22.911333,132.406967,-256.110260,60.290226,98.926987,-280.518982,70.078247,46.935677,-261.524139,152.142670,47.984806,-225.717743,138.796814,97.065323,-188.944977,245.083542,74.804329,-235.050629,238.514877,73.052193,-245.077744,264.238708,58.492245,-221.637329,271.495850,91.406700,-198.776367,353.153961,46.101971,-39.896954,-74.171989,283.322815,,,,,,,,,,,,,,,,185.614700,286.515930,70.543823,135.053650,300.322845,44.386200,,,,,,,,,,,,,,,,-191.755768,287.285736,67.056831,-146.990540,293.317017,47.039425
136,0,72.246857,-109.836426,306.417267,85.835098,-169.462402,316.534485,136.651901,-161.629745,282.963501,121.693031,-97.266991,285.629669,176.551880,-84.846176,208.725311,178.879868,-131.768860,161.645523,209.597244,-88.736061,99.298592,205.967865,-47.098679,148.309341,202.279343,79.725227,95.329628,246.721268,71.537636,54.092026,231.270432,170.099335,46.539387,191.659088,144.916016,93.887123,183.677399,239.958618,79.540260,230.498672,227.872269,61.584515,232.051285,256.140076,52.983395,215.691605,260.626862,90.620476,191.323380,352.412292,44.054573,-159.051956,-113.602669,322.463959,-178.328659,-166.126022,315.076721,-226.087158,-153.985733,275.651184,-205.402954,-90.719925,290.913330,-242.760681,-64.453911,202.600327,-254.178787,-122.836136,181.666840,-267.170715,-83.275375,112.659683,-266.176392,-23.153507,132.588654,-256.829163,60.520287,99.127930,-280.739777,70.169769,46.848206,-261.700195,152.136093,47.775478,-226.326584,138.966309,97.307564,-189.108139,245.423584,75.524910,-235.039276,238.652054,73.423897,-245.211868,264.348419,58.582703,-222.034927,271.731018,91.651619,-198.905518,353.266846,46.086182,-39.844677,-74.164696,283.331726,,,,,,,,,,,,,,,,185.643204,286.526184,70.545113,135.067398,300.312408,44.399643,,,,,,,,,,,,,,,,-192.080185,287.611969,67.460136,-147.198990,293.598938,47.151554
137,0,72.324837,-109.905441,306.319458,85.858276,-169.450943,316.503540,136.736282,-161.641876,282.954498,121.713295,-97.264877,285.595093,176.585129,-84.840187,208.733063,178.952698,-131.724899,161.626495,209.716293,-88.734581,99.309608,205.989838,-47.086021,148.296310,202.299347,79.723701,95.326111,246.758835,71.538467,54.092735,231.335617,170.115997,46.569401,191.682220,144.922424,93.896378,183.725067,239.906494,79.483688,230.907837,228.083984,61.721581,232.053513,256.146057,52.966076,215.532242,260.671783,90.848038,191.347015,352.399048,44.049728,-158.907150,-113.721046,322.414795,-178.220215,-166.207596,315.147797,-225.993515,-154.132843,275.860260,-205.354584,-90.822472,290.910980,-242.938751,-64.574188,202.858780,-254.058121,-123.053635,181.695694,-267.156128,-83.282288,112.889908,-266.413727,-23.224239,132.903458,-257.695435,60.661324,99.267532,-280.945129,70.226326,46.690632,-261.835083,152.162476,47.529953,-227.193680,139.249588,97.594185,-189.384430,245.832764,76.365623,-235.376251,238.854080,73.698883,-245.320816,264.455688,58.689930,-222.405746,272.187164,91.911041,-199.098862,353.357300,46.032818,-39.783382,-74.221451,283.315491,,,,,,,,,,,,,,,,185.617691,286.537140,70.555847,135.052246,300.322662,44.397961,,,,,,,,,,,,,,,,-192.261490,287.809143,68.066360,-147.359985,293.886078,47.326431
138,0,72.366783,-109.821648,306.397461,85.944191,-169.428314,316.515350,136.742584,-161.663193,282.897369,121.800354,-97.236938,285.621887,176.617783,-84.827713,208.712662,179.134308,-131.728439,161.679886,209.638382,-88.722626,99.290878,206.039154,-47.072540,148.324738,202.332809,79.742004,95.338539,246.783447,71.571831,54.056301,231.339645,170.140686,46.541149,191.697861,144.933929,93.913246,183.691849,240.051392,79.587975,230.511627,227.886108,61.580109,232.075790,256.138824,52.971661,215.656448,260.719299,90.757805,191.338013,352.408813,44.052952,-158.758957,-113.845329,322.386963,-178.070206,-166.335892,315.234253,-225.821121,-154.352554,276.089966,-205.270737,-90.950241,291.009583,-243.069733,-64.693497,203.203796,-253.924286,-123.145149,181.904053,-267.110687,-83.294197,113.178261,-266.714874,-23.166943,133.358109,-258.765869,60.910606,99.498894,-281.174530,70.284531,46.536076,-261.815796,152.070450,47.189159,-228.167572,139.441116,97.973923,-189.764725,246.056610,77.476662,-235.748230,239.068619,74.203758,-245.472672,264.621277,58.842762,-223.053162,272.491180,92.439079,-199.346375,353.495697,46.029579,-39.686672,-74.262428,283.283173,,,,,,,,,,,,,,,,185.642456,286.541840,70.564552,135.093063,300.309784,44.364059,,,,,,,,,,,,,,,,-192.419937,288.050690,68.860222,-147.661331,294.217041,47.581211
139,0,72.434052,-109.867836,306.335693,86.002457,-169.458282,316.534668,136.806061,-161.638184,282.889191,121.865448,-97.208488,285.622833,176.697540,-84.788567,208.738739,179.211548,-131.707825,161.696487,209.688766,-88.724892,99.310852,206.098358,-47.031460,148.332138,202.376846,79.710434,95.322113,246.800278,71.572441,54.063866,231.345062,170.138992,46.537140,191.717636,144.933197,93.920212,183.929260,239.875366,79.334297,230.504929,227.868805,61.595310,232.061310,256.158081,52.983978,215.636566,260.742188,90.762856,191.346008,352.410004,44.041359,-158.585632,-113.906914,322.396881,-177.903000,-166.495438,315.282074,-225.730026,-154.526550,276.258972,-205.213165,-91.084190,291.165527,-243.162140,-64.709259,203.556595,-253.842773,-123.224983,182.108459,-267.098938,-83.296204,113.400261,-266.875580,-23.200869,133.744812,-259.967133,61.107174,99.658318,-281.203308,70.111969,46.175449,-262.261230,152.336792,47.262184,-229.351883,139.679810,98.433556,-190.318665,246.226791,78.574951,-236.234238,239.426285,74.809654,-245.557236,264.961456,59.039307,-223.695038,272.872406,93.166130,-199.663910,353.681976,46.051105,-39.655750,-74.265327,283.257355,,,,,,,,,,,,,,,,185.601669,286.515350,70.532684,135.078445,300.317657,44.352936,,,,,,,,,,,,,,,,-192.587738,288.338959,69.870224,-147.965576,294.526733,48.025078
140,0,72.510757,-109.833397,306.353455,86.073090,-169.412506,316.542755,136.869385,-161.610947,282.894073,121.950226,-97.216423,285.607391,176.758713,-84.756378,208.725922,179.082169,-131.737900,161.653503,209.715179,-88.711899,99.259026,206.119492,-47.020695,148.290115,202.409851,79.721146,95.331291,246.772247,71.581657,54.048111,231.335236,170.134674,46.531319,191.762482,144.948883,93.939545,183.720047,239.984222,79.539230,230.561325,227.902664,61.572861,232.123672,256.158600,53.014843,215.655960,260.712006,90.727722,191.353104,352.421051,44.059574,-158.512970,-114.022537,322.398926,-177.764069,-166.657532,315.347382,-225.669693,-154.689972,276.377289,-204.999893,-91.459404,291.382751,-243.204987,-64.766548,203.875610,-253.832581,-123.276413,182.322784,-267.107635,-83.234863,113.629532,-267.031281,-23.125095,134.224182,-261.179840,61.379631,99.827896,-281.512482,70.268448,46.009827,-262.268768,152.130829,46.793579,-230.593430,139.900864,98.849617,-191.024368,246.808289,80.019348,-236.751678,239.736679,75.502831,-245.874191,265.069305,59.456833,-224.547272,273.220428,94.100731,-200.021332,353.809784,46.159824,-39.609905,-74.315369,283.248291,,,,,,,,,,,,,,,,185.633179,286.545166,70.560028,135.076172,300.322235,44.382545,,,,,,,,,,,,,,,,-193.054214,288.778076,71.003349,-148.343002,294.798309,48.727123
141,0,72.554253,-109.790672,306.350128,86.141953,-169.398132,316.535248,136.912735,-161.577316,282.896912,121.930626,-97.179573,285.567108,176.869995,-84.746567,208.759735,179.141144,-131.705368,161.630554,209.921753,-88.648422,99.303612,206.173950,-47.033554,148.280914,202.425919,79.716003,95.348671,246.827499,71.578522,54.041752,231.370026,170.153671,46.524757,191.768433,144.950928,93.951942,183.723114,239.991653,79.537315,230.570740,227.903397,61.613861,232.118286,256.163513,53.005314,215.744522,260.693298,90.718414,191.333954,352.466309,44.058723,-158.409546,-114.099342,322.414154,-177.637741,-166.792252,315.398193,-225.583099,-154.839294,276.491669,-204.939575,-91.612709,291.483063,-243.347946,-64.817078,204.230927,-253.853256,-123.222511,182.327560,-267.214294,-83.097702,113.943573,-267.178070,-23.142693,134.602295,-262.642700,61.632896,100.034897,-281.617126,70.186928,45.691986,-262.495361,152.091339,46.504684,-232.194824,140.243515,99.448219,-191.865128,247.232864,81.749733,-237.420837,239.975983,76.510178,-246.255402,265.143616,60.195152,-225.901215,273.617432,94.920242,-200.551743,353.885345,46.421581,-39.545017,-74.327309,283.232727,,,,,,,,,,,,,,,,185.622025,286.537994,70.558800,135.068863,300.322723,44.372524,,,,,,,,,,,,,,,,-193.726135,289.092499,72.600029,-148.982971,295.058777,50.470867
142,0,72.648849,-109.813858,306.363647,86.233261,-169.372757,316.538147,137.010986,-161.547089,282.933167,122.075264,-97.165337,285.605042,176.876556,-84.688988,208.722397,179.220337,-131.686005,161.660416,209.822708,-88.644600,99.285286,206.167542,-47.004128,148.275238,202.440491,79.720352,95.335167,246.810181,71.588295,54.053459,231.356171,170.140182,46.524040,191.863647,144.954178,94.052261,183.715866,239.999054,79.546089,230.543839,227.893967,61.615692,232.093246,256.162933,52.988972,215.626770,260.732666,90.741615,191.354431,352.476471,44.077641,-158.277466,-114.116211,322.582153,-177.499344,-166.936249,315.521729,-225.484207,-155.019394,276.599823,-204.930786,-91.752266,291.550476,-243.446655,-64.836845,204.569794,-254.070663,-123.183769,182.842316,-267.346344,-83.046654,114.179985,-267.364410,-23.127798,135.006500,-264.301880,61.842731,100.179825,-281.609528,70.053421,45.253544,-262.582886,152.014877,46.136887,-233.923950,140.522949,100.038864,-192.325363,247.614441,84.399704,-237.749390,240.047363,77.666496,-246.473633,265.153107,60.851749,-226.357315,273.982330,96.519646,-201.438248,353.571167,46.975254,-39.489632,-74.383049,283.269653,,,,,,,,,,,,,,,,185.635010,286.586304,70.562576,135.061981,300.341156,44.381340,,,,,,,,,,,,,,,,-194.301773,289.474854,74.608665,-149.666153,295.681274,53.697857
143,0,72.730957,-109.782272,306.350891,86.285454,-169.371262,316.547211,137.072586,-161.571884,282.913757,122.132759,-97.146515,285.560394,176.935852,-84.735176,208.704575,179.264542,-131.678818,161.671249,210.045105,-88.633583,99.289383,206.268021,-46.968697,148.274231,202.471222,79.730072,95.346352,246.814667,71.578163,54.039356,231.328140,170.150131,46.513515,191.872192,144.965164,94.047386,184.040512,239.695770,79.222160,230.764084,227.998245,61.652824,232.091614,256.156616,52.983864,215.406677,260.842834,90.951080,191.315140,352.448303,44.089085,-158.193054,-114.203888,322.643585,-177.366409,-167.041672,315.651520,-225.406769,-155.117538,276.730560,-205.045166,-91.718468,291.600800,-243.643784,-64.828766,204.868362,-254.130447,-123.225197,183.132675,-267.548218,-82.982719,114.509163,-267.628845,-23.044228,135.431107,-266.070526,62.081211,100.161133,-281.465942,70.012787,44.685886,-262.348969,151.913712,45.724453,-235.758652,140.698898,100.711365,-192.893631,247.910721,87.194489,-238.165039,240.335968,78.816788,-246.424362,265.253662,61.869377,-227.736725,274.154877,97.886551,-202.050827,353.283173,48.247055,-39.367123,-74.457916,283.266113,,,,,,,,,,,,,,,,185.635696,286.601929,70.579880,135.058960,300.331818,44.373890,,,,,,,,,,,,,,,,-194.862228,289.853607,77.082993,-150.793335,296.338409,57.483673
144,0,72.774895,-109.760948,306.355560,86.368607,-169.392365,316.518036,137.151230,-161.527115,282.912720,122.167702,-97.155113,285.546753,176.960266,-84.739220,208.712448,179.288574,-131.708542,161.661514,210.075623,-88.616226,99.288567,206.330780,-46.937092,148.277969,202.474976,79.744492,95.348053,246.847290,71.604988,54.043213,231.357452,170.144516,46.521770,191.889496,144.986176,94.053642,183.701492,239.992386,79.555046,230.522659,227.916199,61.593525,232.031601,256.228394,52.981762,215.654434,260.752106,90.746521,191.316925,352.470825,44.067760,-158.050064,-114.266907,322.802856,-177.304428,-167.069443,315.843262,-225.370956,-155.153381,276.881531,-204.980209,-91.801704,291.744873,-243.777496,-64.849129,205.188553,-254.200760,-123.301994,183.425705,-267.792389,-82.970085,114.862244,-267.944275,-23.103519,135.868622,-268.035339,62.185303,99.961563,-280.912354,69.875336,43.815208,-261.764099,151.765976,45.324028,-237.641541,140.783783,101.487167,-193.703430,247.763702,90.461807,-238.687592,240.455368,80.610954,-246.203262,264.994965,62.848217,-228.788330,273.941193,99.758102,-202.351212,352.827423,50.485737,-39.333908,-74.457024,283.316498,,,,,,,,,,,,,,,,185.612885,286.608612,70.570297,135.040039,300.324341,44.357357,,,,,,,,,,,,,,,,-195.169434,289.736328,80.122597,-151.496231,296.918610,62.031269
145,0,72.817703,-109.809410,306.347198,86.398163,-169.385941,316.500732,137.179840,-161.510773,282.939514,122.201492,-97.155228,285.548584,177.039154,-84.693039,208.740448,179.260590,-131.631256,161.605499,210.116165,-88.610611,99.293076,206.325424,-46.947285,148.252045,202.506683,79.753105,95.367271,246.856339,71.607628,54.012913,231.353119,170.162552,46.528736,191.901917,144.980988,94.059166,183.686081,240.040039,79.582756,230.548309,227.971832,61.641163,232.050140,256.232635,52.989204,215.681824,260.787750,90.761513,191.325058,352.499084,44.069611,-157.910660,-114.339767,322.910645,-177.190918,-167.137619,316.016449,-225.211700,-155.289581,276.991333,-204.924164,-91.896004,291.979462,-243.880295,-64.915298,205.531326,-254.377609,-123.352325,183.800598,-268.095367,-82.971405,115.308136,-268.300537,-23.132364,136.352539,-270.270294,62.180023,99.489250,-280.197540,69.800865,42.814487,-260.915649,151.633423,45.052128,-239.617477,140.776550,102.385719,-194.096924,247.630325,94.012527,-239.139694,239.681152,82.639694,-245.709290,264.279053,63.960842,-229.908981,273.760620,101.673042,-202.553680,352.491669,53.182751,-39.249878,-74.505836,283.336670,,,,,,,,,,,,,,,,185.598907,286.613342,70.593681,135.086823,300.360016,44.368328,,,,,,,,,,,,,,,,-195.597931,289.595612,83.729431,-151.690231,297.124908,67.202843
146,0,72.856903,-109.837334,306.322388,86.433350,-169.443344,316.476227,137.174530,-161.511459,282.880920,122.241692,-97.189064,285.500549,177.111389,-84.658333,208.764114,179.288071,-131.681732,161.593857,210.095566,-88.592102,99.235832,206.350693,-46.943642,148.245682,202.500336,79.759087,95.377129,246.853516,71.657753,54.021553,231.241409,170.133301,46.562191,191.899643,144.983719,94.058495,183.656693,240.110916,79.600906,230.537750,227.967758,61.657143,232.071121,256.242615,52.998043,215.669998,260.802673,90.767090,191.307404,352.490082,44.056870,-157.769470,-114.464607,323.023590,-177.116837,-167.180252,316.278778,-225.301422,-155.237961,277.296112,-204.879150,-91.994270,292.177277,-244.057663,-65.052452,205.956100,-254.506943,-123.393517,184.249680,-268.449768,-83.060989,115.767052,-268.643768,-23.204130,136.841034,-272.433105,62.129826,98.932953,-280.053345,70.488464,42.032276,-259.687195,151.458435,44.929615,-241.685928,140.503174,103.366653,-194.850357,247.266403,97.821793,-239.186569,239.204361,84.530624,-244.830063,263.761719,65.602997,-230.940735,273.443115,104.017815,-202.095901,352.011902,56.623783,-39.234024,-74.522827,283.351135,,,,,,,,,,,,,,,,185.590103,286.657349,70.603119,135.101547,300.419067,44.394135,,,,,,,,,,,,,,,,-195.852631,289.416962,87.574615,-151.317245,297.020538,72.618271
147,0,72.883560,-109.794922,306.301788,86.476990,-169.420090,316.479980,137.159790,-161.562363,282.769684,122.253098,-97.180328,285.490570,177.022003,-84.713669,208.659042,179.263290,-131.651855,161.589127,209.964905,-88.582642,99.203903,206.379990,-46.951416,148.235016,202.499039,79.755066,95.364807,246.855377,71.625099,54.036083,231.353104,170.170166,46.527069,191.919357,145.006912,94.074791,183.909760,239.969772,79.363525,230.536621,227.981308,61.659847,232.060181,256.243744,53.005127,215.626495,260.848328,90.792519,191.322586,352.497803,44.072968,-157.613373,-114.548698,323.176849,-176.913452,-167.374924,316.475464,-225.179581,-155.474670,277.493134,-204.830154,-92.184540,292.413574,-244.125076,-65.227364,206.357147,-254.698898,-123.548210,184.638611,-268.797638,-83.176979,116.339104,-268.922028,-23.323421,137.348160,-274.472870,62.071243,98.537041,-278.566498,70.504860,40.615387,-257.966309,151.203873,45.208595,-243.535950,140.080093,104.615051,-195.442200,246.842438,102.032883,-238.414459,238.017868,85.921196,-244.063736,263.493591,67.444160,-231.727753,272.825684,106.358582,-201.255447,351.694427,60.522900,-39.231255,-74.537560,283.370697,,,,,,,,,,,,,,,,185.649719,286.616669,70.583847,135.072540,300.402313,44.399910,,,,,,,,,,,,,,,,-195.602646,288.730286,91.521988,-150.519241,296.638123,78.476509
148,0,72.928787,-109.785713,306.326843,86.463486,-169.409058,316.443024,137.133850,-161.583572,282.749969,122.279343,-97.165115,285.525360,177.035797,-84.684097,208.669083,179.275803,-131.677765,161.535385,210.126831,-88.519356,99.247009,206.372864,-46.936314,148.202637,202.480637,79.759888,95.362854,246.869308,71.622543,54.005886,231.354309,170.164322,46.524296,191.904617,144.990005,94.063843,183.653259,240.178162,79.637894,230.552185,227.977097,61.652275,232.063232,256.230560,53.008667,215.459045,260.842896,90.989220,191.326996,352.500763,44.065166,-157.492004,-114.704018,323.343567,-176.652603,-167.590958,316.480255,-225.252075,-155.595459,277.876587,-204.809692,-92.394745,292.641022,-244.175461,-65.407974,206.845688,-254.916489,-123.631065,185.050842,-269.173798,-83.341164,116.932686,-269.180603,-23.377438,137.887451,-276.466858,61.969982,98.024094,-277.234375,70.377655,40.505241,-256.353760,151.145248,46.114536,-245.129242,139.699860,106.098648,-197.440613,247.733124,106.436302,-238.074799,237.634811,88.184921,-242.677383,263.051758,69.581795,-231.969254,272.392029,109.072220,-199.829208,351.281586,64.914070,-39.217239,-74.519821,283.383179,,,,,,,,,,,,,,,,185.642426,286.631897,70.593559,135.060379,300.420837,44.401306,,,,,,,,,,,,,,,,-195.439606,288.343201,95.732513,-149.800720,296.088745,84.547775
