Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
129,0,61.189308,-88.156281,301.017517,76.157516,-142.392929,326.449799,130.847809,-137.971466,299.576141,112.585709,-75.984169,285.340759,179.034637,-71.346077,221.632858,183.510117,-117.596161,174.063507,218.232300,-74.279083,114.059143,212.274185,-33.215420,163.418610,219.926132,100.099640,104.403175,240.140152,90.140274,47.787457,207.355896,184.427902,40.387070,200.096512,163.095016,102.871422,160.020935,246.834244,97.923668,207.685791,239.671112,81.164642,208.631607,269.219757,76.269119,190.324615,268.228546,113.441010,160.933853,362.925323,79.153862,-160.460342,-90.147141,317.440430,-180.831024,-142.537506,322.487640,-230.126709,-137.548920,282.927002,-208.040054,-72.991364,284.010376,-245.834000,-55.767403,203.895645,-259.321075,-116.022881,187.883057,-275.515991,-81.811241,116.775917,-272.900391,-20.499907,131.767746,-261.361511,53.950615,100.772430,-291.331818,62.496487,51.302536,-271.788208,144.142014,47.426796,-231.176559,132.269608,92.841072,-194.144409,241.227142,72.024345,-240.134491,233.695801,71.653488,-251.039597,259.057770,57.314587,-226.662521,266.959503,89.547531,-204.597916,349.066040,46.152378,-39.850674,-62.490330,286.877869,,,,,,,,,,,,,,,,157.289429,294.272705,95.282486,114.589439,307.846985,71.569420,,,,,,,,,,,,,,,,-199.124893,282.984619,63.539608,-151.259537,287.527283,47.175007
130,0,61.154041,-88.377419,301.024323,76.176178,-142.610092,326.386505,130.910141,-138.019363,299.606964,112.516563,-76.222527,285.311493,178.694748,-70.275261,222.299591,184.109192,-116.452934,174.550430,218.742264,-72.365746,115.001305,211.662552,-31.505230,164.451874,219.019424,102.222031,105.548569,237.543549,92.719559,48.260162,203.212982,186.443451,42.081673,198.037521,164.925522,104.831993,156.029083,247.909470,101.045090,204.295624,241.244339,83.704994,204.482330,271.009644,79.580093,186.039581,269.211090,116.848541,154.738052,363.829529,84.063004,-160.405014,-90.230240,317.479675,-180.741409,-142.681503,322.456055,-230.034744,-137.653671,282.916412,-207.961166,-73.071907,283.985077,-245.786636,-55.836952,203.902328,-259.213959,-116.059662,187.887909,-275.412079,-81.868965,116.846924,-272.857422,-20.527210,131.836884,-261.311218,53.944817,100.731308,-291.298615,62.493816,51.330921,-271.592285,144.001953,47.269478,-231.098587,132.237335,92.783157,-194.158936,241.208649,72.017258,-240.105698,233.701813,71.599167,-250.975876,259.062714,57.310135,-226.651108,266.983185,89.572189,-204.589020,349.086517,46.149544,-39.707142,-62.786674,286.848267,,,,,,,,,,,,,,,,152.407578,294.910187,98.979752,109.002220,308.203369,75.981728,,,,,,,,,,,,,,,,-199.143051,283.035187,63.564106,-151.220886,287.552246,47.216122
131,0,61.079765,-88.607086,301.028717,76.266090,-142.824249,326.295624,131.002777,-138.058136,299.630432,112.487755,-76.221924,285.480011,178.302124,-69.244011,222.914230,184.679977,-114.991692,175.130936,218.802994,-70.211700,115.751427,210.952789,-29.731668,165.388885,217.125916,104.303619,107.186546,235.214157,95.479469,49.644474,199.224655,188.866547,44.480671,195.225754,166.741272,107.123444,151.860992,248.459305,104.401970,199.467484,243.112701,86.449196,199.497757,272.864563,82.353752,180.031616,270.711945,120.446358,147.827377,365.052795,88.828094,-160.385925,-90.420227,317.392883,-180.649429,-142.789551,322.440247,-229.952682,-137.713715,282.876770,-207.790512,-73.256638,283.969788,-245.721527,-55.914997,203.886398,-259.171844,-116.114410,187.842865,-275.284302,-81.896889,116.858955,-272.734131,-20.586794,131.833923,-261.257477,53.947926,100.780266,-291.254150,62.482494,51.339058,-271.583130,144.021729,47.267990,-231.073959,132.251770,92.797775,-194.140915,241.233353,72.005119,-240.172729,233.752228,71.619911,-250.974777,259.097687,57.342636,-226.673691,266.990234,89.540260,-204.588898,349.076233,46.155766,-39.601315,-63.015305,286.872162,,,,,,,,,,,,,,,,147.230530,295.685150,102.697113,103.069145,308.950806,80.172737,,,,,,,,,,,,,,,,-199.153473,283.061371,63.527233,-151.253510,287.553925,47.182804
132,0,61.018532,-88.827011,301.041626,76.276146,-143.072998,326.187775,131.105148,-138.085464,299.671844,112.368805,-76.346039,285.569061,177.805710,-68.075653,223.544754,185.164871,-113.459740,175.524979,218.983932,-67.812798,116.687592,210.206192,-27.701891,166.327530,214.436981,106.648682,109.270630,232.913635,98.512810,51.709270,195.687500,191.212402,47.222797,191.489426,168.714249,109.586517,147.049316,249.765366,107.495010,195.118500,245.210266,89.825111,194.910843,275.278107,85.905006,174.330185,272.274597,123.972198,140.614716,366.281433,93.455109,-160.372147,-90.409225,317.496613,-180.652847,-142.902451,322.393341,-229.950958,-137.805847,282.799622,-207.824356,-73.287132,283.943756,-245.635315,-56.048702,203.884232,-258.979370,-116.512589,187.582809,-275.248871,-81.996338,116.749611,-272.691376,-20.679924,131.863403,-261.169250,53.948994,100.759262,-291.222748,62.459320,51.345043,-271.582611,144.012711,47.286095,-231.047485,132.260254,92.749931,-194.119965,241.234283,71.997322,-240.266327,233.802383,71.788231,-250.928040,259.123413,57.315125,-226.662582,266.975647,89.534653,-204.580322,349.069611,46.154175,-39.535622,-63.181923,286.919708,,,,,,,,,,,,,,,,141.703262,296.788116,106.410187,97.172638,309.150787,84.274033,,,,,,,,,,,,,,,,-199.066757,282.988098,63.522575,-151.187164,287.548981,47.209244
133,0,60.905380,-89.010040,301.078491,76.377838,-143.277252,326.127930,131.268204,-137.985992,299.767822,112.270096,-76.332245,285.708160,177.299820,-66.959297,224.182678,185.356262,-111.903854,175.863708,218.858215,-65.250526,117.497383,209.321472,-25.680714,167.569763,211.252380,109.100433,111.704407,230.825775,101.755524,54.384666,191.945282,193.967422,50.193985,187.377884,170.636795,112.387657,142.485321,250.422272,110.563690,189.408463,247.563370,92.546127,188.453049,277.562805,89.200691,168.488937,273.862335,127.518417,132.976746,367.502655,97.870972,-160.295319,-90.588875,317.499878,-180.581833,-143.133255,322.262909,-229.885925,-137.930801,282.681976,-207.655533,-73.505257,283.945404,-245.598755,-56.172569,203.872269,-258.935577,-116.359009,187.710922,-275.394714,-82.098778,116.791580,-272.277405,-20.606283,131.913513,-261.123627,53.943985,100.798820,-291.200409,62.467545,51.366074,-271.740631,144.146576,47.400715,-231.031189,132.334595,92.835373,-194.233704,241.231003,71.911652,-240.379272,233.830963,71.746384,-250.945297,259.080261,57.336037,-226.664246,266.948395,89.538124,-204.547928,349.067169,46.133617,-39.458714,-63.346043,286.934509,,,,,,,,,,,,,,,,135.596924,297.847412,110.270348,90.298149,309.576569,88.183105,,,,,,,,,,,,,,,,-199.123215,282.962433,63.502453,-151.252060,287.537384,47.168907
134,0,60.826035,-89.254822,301.198395,76.422829,-143.474945,326.031708,131.242325,-137.909729,299.780304,112.193077,-76.279358,285.935699,176.746002,-65.835907,224.914398,185.606018,-110.145462,176.252167,218.656738,-62.570930,118.415619,208.436356,-23.574453,168.790726,207.686615,111.499138,114.346832,228.421310,105.102158,57.117641,188.279633,196.820633,53.441730,182.758148,172.790161,115.174965,136.606842,252.350510,113.934166,184.255447,250.363922,96.092560,182.264709,280.232025,92.547783,162.655060,275.623322,131.008484,124.829140,368.767212,102.126312,-160.264999,-90.733910,317.504089,-180.497055,-143.392929,322.152496,-229.852371,-138.086929,282.523254,-207.580612,-73.710197,283.842651,-245.560776,-56.247601,203.868622,-258.829956,-116.477402,187.630768,-275.290222,-82.165680,116.579704,-272.343048,-20.772837,131.834183,-261.057373,53.888878,100.792664,-291.190430,62.439877,51.383469,-271.571259,143.963913,47.298386,-231.021027,132.332581,92.834106,-194.102386,241.159393,71.964691,-240.386566,233.851639,71.794434,-250.975784,259.081024,57.350254,-226.645935,266.914154,89.539375,-204.561584,349.045776,46.156155,-39.393261,-63.491776,287.036438,,,,,,,,,,,,,,,,128.936859,299.185852,113.856094,83.422150,309.873047,91.855995,,,,,,,,,,,,,,,,-199.102448,282.950134,63.531063,-151.240250,287.520966,47.175781
135,0,60.713215,-89.421463,301.315002,76.438225,-143.682861,325.947632,131.410782,-137.750427,299.864746,111.881905,-76.311371,286.255066,176.091309,-64.471390,225.787689,185.978592,-108.320572,176.607971,218.331238,-59.655071,119.304222,207.432480,-21.375278,169.976471,204.054977,114.145988,117.171936,225.847565,108.847427,60.196156,184.538330,199.883148,56.805710,178.164825,174.910919,118.209145,130.911591,253.585510,117.045189,178.685699,253.180298,99.741859,175.618149,282.978119,96.135994,156.207001,277.922516,133.637466,116.009789,370.000366,106.157341,-160.242966,-91.048653,317.417053,-180.431747,-143.583740,322.084595,-229.749557,-138.334457,282.413452,-207.523346,-73.885651,283.811249,-245.493668,-56.405441,203.801163,-258.660217,-116.667885,187.491272,-275.217316,-82.225357,116.550552,-272.195007,-20.849987,131.825485,-261.013245,53.889637,100.789818,-291.161011,62.406784,51.393677,-271.706848,144.082230,47.420948,-230.911713,132.208542,92.708107,-194.127411,241.133041,71.996994,-240.348282,233.786850,71.766731,-250.962997,259.040466,57.346329,-226.731934,266.901154,89.497482,-204.561295,349.000916,46.154861,-39.325611,-63.703186,287.086151,,,,,,,,,,,,,,,,121.934204,300.262268,117.129578,76.334259,309.672150,95.520813,,,,,,,,,,,,,,,,-199.101349,282.952148,63.559822,-151.261185,287.515350,47.181564
136,0,60.551960,-89.534073,301.471313,76.488007,-143.839005,325.852386,131.479034,-137.529358,299.948608,111.929359,-75.927597,286.555145,175.439087,-63.258610,226.520340,185.975159,-106.290344,176.970016,217.740204,-56.523026,120.269363,206.265396,-18.986607,171.332397,200.252380,117.003967,119.789589,223.200485,112.599663,63.302219,180.629135,203.079742,60.352390,173.243195,177.352066,121.169014,124.625183,255.545135,120.543732,172.902771,256.132935,103.242500,169.105560,285.874146,100.030312,149.128494,279.810760,137.293823,106.971161,371.334290,110.335823,-160.176712,-91.181610,317.460876,-180.332321,-143.849289,321.964569,-229.692093,-138.503342,282.270355,-207.463745,-74.054863,283.788727,-245.440659,-56.614857,203.769836,-258.549591,-116.835831,187.401062,-275.088623,-82.366707,116.420822,-272.135040,-21.005394,131.743515,-260.961884,53.870258,100.807884,-291.107697,62.380497,51.372330,-271.731842,144.163361,47.549736,-230.941391,132.276169,92.764519,-194.255707,241.131470,71.921600,-240.350327,233.725281,71.741425,-251.008926,258.999115,57.325642,-226.717987,266.886353,89.526932,-204.572479,348.987274,46.154255,-39.271053,-63.908318,287.125793,,,,,,,,,,,,,,,,115.018944,301.883026,120.897736,68.726776,309.944550,99.088448,,,,,,,,,,,,,,,,-199.101379,282.931702,63.549438,-151.286316,287.493378,47.191769
137,0,60.447880,-89.644478,301.587128,76.293694,-144.141754,325.766541,131.587280,-137.277145,300.072784,111.574387,-75.921288,286.852661,174.730392,-61.782619,227.332581,185.933365,-104.122643,177.343445,217.106552,-53.259907,121.376633,205.189148,-16.507957,172.845352,196.537949,119.989853,122.493828,220.182556,116.638481,66.247917,176.148392,206.306244,63.610771,168.484406,179.859955,124.128586,118.727089,257.013519,123.613098,166.347977,259.007935,106.625229,161.546570,288.847321,103.131500,144.380356,282.176544,139.299362,97.409607,372.599701,114.359978,-160.170532,-91.441719,317.438232,-180.178833,-144.276535,321.814575,-229.618393,-138.759460,282.132690,-207.454498,-74.272270,283.771332,-245.370392,-56.838917,203.693817,-258.400391,-117.021187,187.302902,-274.943909,-82.479599,116.257408,-272.108246,-21.136225,131.760742,-260.908630,53.832920,100.822990,-291.118622,62.360111,51.421795,-271.549622,143.935028,47.335747,-230.882813,132.282822,92.787666,-194.273422,241.151703,71.945351,-240.245895,233.679169,71.627190,-251.030563,259.052307,57.371284,-226.732971,266.884003,89.534821,-204.593155,349.021423,46.151737,-39.252304,-64.117340,287.177979,,,,,,,,,,,,,,,,107.662628,303.238068,124.199074,61.156635,310.336456,101.967072,,,,,,,,,,,,,,,,-199.133820,282.933441,63.539074,-151.295288,287.491791,47.193901
138,0,60.268005,-89.742081,301.752899,76.317039,-144.248642,325.727631,131.656189,-137.040009,300.243256,111.533401,-75.489578,287.183502,173.930222,-60.381195,228.278473,185.939697,-101.824600,177.654434,216.278976,-49.854752,122.436592,203.810043,-13.931541,174.456848,192.721466,123.055618,125.148636,216.858185,120.715065,69.033577,171.357437,209.691711,66.742859,163.642593,182.520355,127.102058,112.398636,259.093262,126.670761,160.029922,262.096436,109.936928,155.030365,292.024811,106.720436,137.504547,284.198395,142.307877,87.707222,373.701447,118.241364,-160.175507,-91.698952,317.445526,-180.180283,-144.550537,321.749268,-229.500076,-139.067764,282.001617,-207.414215,-74.567139,283.655487,-245.301880,-57.128662,203.629349,-258.306458,-117.168213,187.196396,-274.859833,-82.601387,116.291954,-272.106506,-21.278658,131.768738,-260.940399,53.842960,100.845192,-291.059357,62.389626,51.451130,-271.747101,144.147537,47.549091,-230.901825,132.291000,92.777031,-194.299408,241.180237,71.941483,-240.293106,233.676437,71.596306,-251.003021,259.044312,57.336681,-226.790283,266.895996,89.514122,-204.623413,349.021454,46.168812,-39.235413,-64.279099,287.227570,,,,,,,,,,,,,,,,100.279266,304.625244,127.384338,53.411949,310.744080,104.663750,,,,,,,,,,,,,,,,-199.120544,282.902008,63.549221,-151.312439,287.492279,47.192467
139,0,60.059422,-89.767296,301.905945,76.358223,-144.321274,325.656158,131.720306,-136.713287,300.341492,111.152931,-75.302597,287.559509,173.027481,-58.741112,229.263474,185.869034,-99.378944,178.195908,215.395889,-46.325260,123.605278,202.329727,-11.267780,176.040878,188.853806,126.566086,127.682983,213.097305,124.762222,71.540741,166.200226,213.111206,69.742592,158.822495,185.373642,129.836304,106.205475,260.939514,129.669479,154.220169,265.561340,113.624512,147.874542,294.996674,110.109756,131.033966,286.901276,145.987747,78.221359,374.970337,121.951431,-160.176483,-92.131104,317.366577,-180.141052,-144.798737,321.623016,-229.493164,-139.306808,281.857361,-207.388062,-74.913933,283.574982,-245.241714,-57.392933,203.562027,-258.189148,-117.348206,187.117752,-274.786987,-82.766861,116.185509,-272.088806,-21.388908,131.797897,-260.864410,53.845997,100.871101,-291.079529,62.367420,51.419468,-271.735474,144.118439,47.502907,-230.910538,132.306595,92.781479,-194.322418,241.199982,71.929230,-240.277924,233.691620,71.630356,-251.037277,259.033051,57.323006,-226.836151,266.903564,89.503059,-204.640976,349.030518,46.159302,-39.245430,-64.374550,287.349091,,,,,,,,,,,,,,,,92.661270,306.223785,130.545700,45.769627,311.039825,107.887657,,,,,,,,,,,,,,,,-199.156570,282.885040,63.534042,-151.316391,287.486511,47.190269
140,0,59.835598,-89.809174,302.113190,76.378242,-144.380661,325.625488,131.760864,-136.319046,300.497681,110.830086,-74.954208,287.981445,172.097305,-57.112492,230.182907,185.616470,-96.911919,178.733704,214.350647,-42.690189,124.797005,200.828232,-8.511706,177.701965,184.949707,130.130371,130.225189,209.462799,129.052185,74.270035,160.230057,216.156693,72.205338,153.816544,188.397385,132.545929,99.597855,262.945160,132.448364,147.498917,268.658783,116.527657,140.631119,297.955994,113.218933,125.231133,289.829224,148.877777,68.934258,376.285370,125.385773,-160.171265,-92.247398,317.470520,-180.081757,-145.055069,321.535339,-229.365036,-139.659149,281.681244,-207.379318,-75.232353,283.511444,-245.193207,-57.574577,203.530258,-258.112122,-117.495499,187.013885,-274.286591,-82.911530,116.112793,-272.080109,-21.495863,131.838898,-260.880585,53.883698,100.885834,-291.068359,62.393185,51.426395,-271.738861,144.123581,47.497093,-230.906876,132.307449,92.779633,-194.339066,241.202271,71.958038,-240.293228,233.683746,71.623245,-251.068558,259.028687,57.324596,-226.820038,266.904785,89.532951,-204.631424,349.025055,46.172546,-39.233196,-64.593224,287.426971,,,,,,,,,,,,,,,,85.079231,307.806763,133.550659,38.069664,311.542511,110.379257,,,,,,,,,,,,,,,,-199.179626,282.919067,63.560665,-151.322952,287.476135,47.194118
141,0,59.542961,-89.763824,302.295502,76.358856,-144.410416,325.588318,131.725067,-135.893814,300.690369,110.486504,-74.623070,288.389343,170.915115,-55.331371,231.093994,185.341217,-94.210358,179.350800,213.354584,-38.842758,126.096130,199.108887,-5.565461,179.506104,181.156143,133.873795,132.815002,205.392426,133.272766,76.688202,154.563004,219.374939,74.958733,149.016678,191.598236,135.368561,93.185547,265.048431,135.638809,141.099945,271.723755,119.486107,133.588669,300.964020,116.367661,116.223785,291.847961,152.301971,59.957458,377.659851,128.473328,-160.235367,-92.530548,317.440857,-180.062790,-145.354950,321.409973,-229.320679,-139.898102,281.486694,-207.404617,-75.567276,283.477661,-245.145676,-57.837223,203.474457,-258.011566,-117.658241,186.899643,-274.434479,-82.959846,116.059509,-272.059418,-21.608536,131.832962,-260.894714,53.873283,100.876961,-291.069244,62.387592,51.423203,-271.725586,144.063843,47.434029,-230.920990,132.313309,92.776421,-194.342422,241.169785,71.940834,-240.298233,233.690689,71.627518,-251.076187,259.036499,57.361629,-226.836761,266.901733,89.525787,-204.642456,349.015533,46.180035,-39.293392,-64.751801,287.521881,,,,,,,,,,,,,,,,78.050362,309.703125,136.551865,30.451057,312.267822,113.047363,,,,,,,,,,,,,,,,-199.256699,282.939575,63.559383,-151.332443,287.477356,47.202305
142,0,59.301998,-89.785858,302.448486,76.114708,-144.627960,325.421570,131.755554,-135.440079,300.869598,110.133881,-74.308197,288.739319,169.890610,-53.510052,232.270645,185.014786,-91.596329,179.940292,212.113052,-35.018051,127.443436,197.293381,-2.594109,181.177719,177.064606,137.582535,135.312592,201.168137,137.569519,79.078224,148.826645,222.791809,77.536407,143.877075,194.770401,137.962692,86.471535,267.239929,137.934814,134.739868,274.948395,122.559555,126.258987,303.770569,118.912994,109.073082,294.654419,154.993729,51.178871,379.088440,131.373138,-160.169540,-92.749321,317.483765,-180.027542,-145.630966,321.319336,-229.224274,-140.217575,281.331604,-207.423950,-75.810226,283.431641,-245.127701,-58.033600,203.442413,-258.000519,-117.800980,186.829498,-274.439301,-83.031982,116.003342,-272.073975,-21.711073,131.868713,-260.892090,53.821484,100.881950,-291.091064,62.377575,51.420116,-271.753967,144.130386,47.499943,-230.919312,132.298584,92.791412,-194.357239,241.174744,71.949120,-240.328003,233.677719,71.623581,-251.104141,259.016052,57.357079,-226.869278,266.865570,89.516403,-204.648666,349.007446,46.183815,-39.284012,-64.963936,287.582275,,,,,,,,,,,,,,,,70.509125,311.427887,139.107300,22.759359,313.098114,115.551895,,,,,,,,,,,,,,,,-199.250275,282.936218,63.577106,-151.353607,287.464264,47.219791
143,0,58.997261,-89.755997,302.609100,76.105011,-144.589798,325.417908,131.781113,-134.948883,301.111176,109.903641,-73.536163,289.338287,168.692184,-51.662121,233.276169,184.687469,-88.758514,180.646683,210.720398,-31.196814,128.763870,195.171967,0.353357,182.944778,172.621246,141.262497,137.656128,196.747681,141.806885,81.484955,142.947128,226.069839,80.076981,138.534851,197.900421,140.385742,80.470650,269.281494,140.431259,127.957832,278.061768,124.948036,118.954567,306.745239,121.588509,102.904846,297.675079,158.044144,42.493778,380.582397,134.180313,-160.276733,-92.933510,317.512299,-180.035507,-145.863800,321.227356,-229.169434,-140.460419,281.180908,-207.454391,-76.081406,283.393860,-245.126358,-58.157486,203.401443,-257.893585,-117.981621,186.706360,-274.385040,-83.103516,115.910507,-272.039124,-21.809593,131.854507,-260.906738,53.815102,100.876389,-291.074585,62.348671,51.420727,-271.767273,144.167740,47.562698,-230.883957,132.213165,92.713997,-194.280121,241.138016,72.035126,-240.339401,233.632370,71.556732,-251.127686,258.991974,57.352039,-226.848190,266.854523,89.527710,-204.639008,348.959015,46.174046,-39.351501,-65.043808,287.679199,,,,,,,,,,,,,,,,63.402012,313.366974,141.622971,15.423066,313.703125,118.096092,,,,,,,,,,,,,,,,-199.272507,282.916321,63.564213,-151.374466,287.458374,47.244526
