Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,61.503731,-85.125778,297.979340,78.479866,-137.053726,326.898468,132.653152,-132.510696,298.885406,112.131874,-72.561554,280.958832,179.477264,-71.176575,212.977371,183.523605,-121.726349,170.003281,217.061127,-84.247543,105.566116,211.621780,-38.663120,150.700104,208.868256,80.999275,94.981293,254.286743,74.361671,54.597450,235.731583,172.337936,46.659931,196.212158,145.855743,93.351593,186.373688,240.628342,78.154472,233.687820,226.734512,63.148193,236.138931,254.755402,53.868622,218.023193,260.412415,90.294960,190.797226,352.818817,44.699474,-159.613281,-90.263367,315.440460,-178.500000,-142.653976,322.576477,-228.452011,-140.418854,283.919159,-207.618225,-75.356018,282.120361,-241.310791,-56.995010,202.819992,-255.066483,-116.401253,186.030121,-268.575043,-81.301834,114.651985,-265.461761,-20.010633,130.600769,-254.208954,58.527145,97.701553,-281.457947,70.090988,47.442917,-261.094116,151.951126,49.471584,-222.695755,136.740845,95.723541,-188.228516,243.469467,72.522705,-233.985413,235.653137,73.413681,-245.475357,260.466095,58.812920,-220.397476,269.653046,90.115555,-204.579498,350.148499,46.873810,-39.240925,-59.802933,284.554932,,,,,,,,,,,,,,,,188.447632,286.565399,68.382729,134.407562,298.463867,44.555920,,,,,,,,,,,,,,,,-192.973114,285.344299,63.931068,-147.504410,290.868469,47.167030
59,0,61.491077,-85.115761,297.968506,78.490623,-137.042191,326.875824,132.653000,-132.443420,298.911835,112.134392,-72.564064,280.949280,179.444824,-71.120949,212.989807,183.523544,-121.718475,170.001083,217.012314,-84.243500,105.549255,211.602417,-38.636177,150.696625,208.877029,80.989975,94.984779,254.275589,74.373024,54.590462,235.738541,172.349457,46.618340,196.209595,145.865250,93.353874,186.277481,240.712555,78.103416,233.641068,226.726578,63.143433,236.135651,254.755051,53.881248,218.152328,260.426056,90.342812,190.787308,352.865692,44.719406,-159.618088,-90.217079,315.464203,-178.431549,-142.733582,322.517059,-228.440018,-140.379166,283.954071,-207.613464,-75.318405,282.080963,-241.316391,-56.896435,202.845505,-255.083176,-116.315826,186.081314,-268.608734,-81.261787,114.647934,-265.526154,-19.935471,130.635559,-254.236786,58.596462,97.711464,-281.477966,70.100914,47.450806,-261.101410,151.943130,49.462578,-222.601486,136.720993,95.750221,-188.149841,243.499527,72.527313,-234.013168,235.696030,73.469559,-245.590454,260.495911,58.807133,-220.445053,269.593842,90.146004,-204.467911,350.128082,46.886742,-39.153645,-59.937351,284.540253,,,,,,,,,,,,,,,,188.450577,286.570221,68.372238,134.423233,298.436615,44.539898,,,,,,,,,,,,,,,,-193.012100,285.391449,63.939861,-147.486267,290.876404,47.149620
60,0,61.488987,-85.109085,297.948792,78.484718,-137.039352,326.880798,132.671539,-132.483276,298.902527,112.134338,-72.564423,280.947998,179.462769,-71.113297,212.972000,183.326599,-121.710335,169.944855,216.953857,-84.265213,105.545753,211.603424,-38.619354,150.703125,208.865433,80.997726,94.971634,254.248764,74.371956,54.586014,235.761688,172.354645,46.635555,196.272736,145.931183,93.442345,186.367722,240.600342,78.194321,233.662796,226.720261,63.154430,236.145706,254.761063,53.889591,218.131821,260.441071,90.358963,190.816650,352.821899,44.711887,-159.620178,-90.169449,315.468750,-178.337875,-142.789948,322.533203,-228.453690,-140.319672,283.983795,-207.604187,-75.252373,282.106873,-241.342438,-56.833984,202.856476,-255.087280,-116.304619,186.095566,-268.642944,-81.234703,114.672707,-265.481018,-19.939116,130.661499,-254.263428,58.601692,97.709488,-281.489471,70.090034,47.426201,-261.185059,152.003006,49.514816,-222.728210,136.728561,95.722008,-188.082230,243.603409,72.695648,-234.003922,235.698105,73.455093,-245.501495,260.488495,58.815422,-220.459824,269.526306,90.260979,-204.553955,350.136322,46.860798,-39.149437,-59.920685,284.542755,,,,,,,,,,,,,,,,188.446869,286.584381,68.390953,134.421982,298.428558,44.524315,,,,,,,,,,,,,,,,-192.970810,285.343994,63.928684,-147.500626,290.883087,47.129333
61,0,61.480328,-85.133392,297.961273,78.482285,-137.059036,326.882294,132.684082,-132.497574,298.951538,112.127083,-72.561821,280.936615,179.437027,-71.119141,212.983902,183.372818,-121.697670,169.968750,217.056412,-84.245468,105.571449,211.584259,-38.628330,150.697815,208.860168,80.988724,94.964500,254.249725,74.368248,54.565960,235.720276,172.337662,46.671635,196.162277,145.893341,93.314438,186.443726,240.611038,78.205360,233.687469,226.736237,63.131214,236.141525,254.759430,53.876183,218.027344,260.447998,90.363136,190.799088,352.817291,44.698780,-159.630676,-90.116089,315.499146,-178.412430,-142.680801,322.561432,-228.470062,-140.274841,284.003571,-207.657303,-75.128479,282.165710,-241.299484,-56.877243,202.836105,-255.080139,-116.300270,186.130051,-268.622253,-81.219833,114.709198,-265.505646,-19.922325,130.689529,-254.231308,58.601654,97.714203,-281.458649,70.119080,47.437588,-261.177124,151.992325,49.510342,-222.617920,136.726624,95.757469,-188.176300,243.483704,72.525963,-233.990875,235.642487,73.422218,-245.507629,260.510590,58.822716,-220.476974,269.545319,90.197189,-204.563248,350.131287,46.871117,-39.120964,-59.922565,284.557220,,,,,,,,,,,,,,,,188.469604,286.585907,68.399727,134.418594,298.464386,44.553032,,,,,,,,,,,,,,,,-192.986053,285.359039,63.948990,-147.494888,290.893463,47.124084
62,0,61.495605,-85.135422,297.980713,78.493858,-137.063553,326.910034,132.656662,-132.512970,298.947968,112.146881,-72.629463,280.959015,179.463348,-71.113914,212.991501,183.460953,-121.720406,170.001862,217.061295,-84.243935,105.580170,211.517334,-38.638325,150.701157,208.847305,80.994560,94.981773,254.225021,74.405724,54.590611,235.732117,172.334320,46.670387,196.180573,145.906189,93.344772,186.400284,240.658737,78.195206,233.650711,226.715378,63.149055,236.147385,254.747116,53.913597,218.129410,260.402039,90.357506,190.792221,352.810577,44.704571,-159.620712,-90.078194,315.504944,-178.350601,-142.741592,322.591309,-228.495102,-140.215317,284.018341,-207.651108,-75.122330,282.163452,-241.347778,-56.724106,202.901245,-255.121506,-116.255524,186.193283,-268.680969,-81.163452,114.725822,-265.496643,-19.900764,130.625122,-254.240128,58.537338,97.686142,-281.455200,70.095543,47.461861,-261.114655,151.901108,49.416050,-222.616684,136.724899,95.755280,-188.125107,243.523819,72.635025,-233.902054,235.725616,73.346825,-245.503784,260.505951,58.825222,-220.503510,269.524658,90.277885,-204.562012,350.143982,46.871525,-39.122002,-59.906490,284.556763,,,,,,,,,,,,,,,,188.484421,286.612549,68.307533,134.440933,298.577728,44.712490,,,,,,,,,,,,,,,,-192.998016,285.398285,63.956940,-147.485977,290.900330,47.120956
63,0,61.490589,-85.155739,297.987701,78.491356,-137.137817,326.914673,132.646698,-132.535583,298.953735,112.125519,-72.646057,280.954712,179.418243,-71.195648,212.960587,183.340500,-121.768860,169.967407,217.021347,-84.258835,105.557777,211.529160,-38.670906,150.724762,208.835449,80.991287,94.973457,254.230118,74.342392,54.619781,235.719650,172.335632,46.673985,196.246964,145.938782,93.467232,186.374634,240.649811,78.216965,233.680527,226.722092,63.158333,236.146591,254.743301,53.912762,217.724045,260.671478,90.641586,190.808517,352.812134,44.713093,-159.661728,-90.037453,315.575592,-178.501144,-142.555450,322.694305,-228.506821,-140.218842,284.069153,-207.689667,-75.050430,282.256531,-241.324448,-56.766689,202.903717,-255.103058,-116.248589,186.173950,-268.643890,-81.170151,114.715096,-265.503998,-19.874203,130.660843,-254.197327,58.555603,97.710815,-281.496887,70.107941,47.476810,-261.124054,151.945526,49.457455,-222.606705,136.719742,95.753830,-188.150848,243.499344,72.575523,-233.870956,235.662292,73.345764,-245.508255,260.460632,58.805637,-220.530411,269.526825,90.217918,-204.455582,350.117798,46.914268,-39.148697,-59.869503,284.588196,,,,,,,,,,,,,,,,188.466705,286.561279,68.378677,134.465164,298.533081,44.693321,,,,,,,,,,,,,,,,-192.949341,285.329681,63.959793,-147.476151,290.905914,47.091248
64,0,61.485825,-85.236565,298.028290,78.491516,-137.179138,326.920288,132.643677,-132.620071,298.959686,112.117188,-72.675423,280.999847,179.422256,-71.214348,212.974030,183.315659,-121.815048,170.008636,216.951355,-84.310593,105.570885,211.527618,-38.690689,150.721985,208.814438,81.023834,94.992470,254.226593,74.336769,54.607616,235.739624,172.344284,46.685921,196.136078,145.885513,93.320114,186.307449,240.705078,78.145706,233.696060,226.729843,63.142551,236.150345,254.768814,53.880955,217.995758,260.500000,90.446983,190.818390,352.804535,44.708786,-159.683853,-90.009796,315.586304,-178.417526,-142.667053,322.669434,-228.526535,-140.160736,284.075989,-207.670532,-75.023575,282.264893,-241.309586,-56.765030,202.888535,-255.125458,-116.249245,186.202972,-268.696838,-81.140884,114.769524,-265.457153,-19.831324,130.632339,-254.180603,58.616524,97.691864,-281.467407,70.104004,47.472733,-261.143616,151.998917,49.528637,-222.592712,136.720886,95.743561,-188.025909,243.557434,72.670898,-233.989761,235.638168,73.433014,-245.503311,260.484680,58.837208,-220.195877,269.628082,90.352219,-204.557953,350.141754,46.885471,-39.112415,-59.920403,284.578064,,,,,,,,,,,,,,,,188.468430,286.567413,68.396111,134.452271,298.525909,44.680592,,,,,,,,,,,,,,,,-192.963715,285.335571,63.938515,-147.454163,290.930603,47.088520
65,0,61.477352,-85.274849,298.038269,78.497345,-137.206665,326.917603,132.629898,-132.630524,298.953857,112.136375,-72.747978,281.002594,179.421783,-71.239922,212.987106,183.421494,-121.800316,170.010193,216.951279,-84.340317,105.535820,211.519363,-38.772820,150.701416,208.823639,80.984436,94.978142,254.211395,74.343369,54.605087,235.734756,172.342377,46.668949,196.233566,145.975449,93.464134,186.415894,240.641449,78.151321,233.639847,226.711227,63.140667,236.155518,254.704468,53.894554,217.930527,260.501190,90.436905,190.807510,352.809387,44.701721,-159.681931,-90.007904,315.622681,-178.468719,-142.651840,322.664520,-228.550980,-140.126648,284.115234,-207.677811,-74.985275,282.290802,-241.344772,-56.660305,202.926712,-255.131927,-116.224724,186.224197,-268.666931,-81.133736,114.790871,-265.557037,-19.852688,130.640549,-254.181656,58.539516,97.709610,-281.449371,70.109467,47.453201,-261.088409,151.940598,49.472389,-222.563812,136.729980,95.720520,-188.076462,243.547760,72.675545,-233.871536,235.660355,73.334526,-245.513397,260.503845,58.842121,-220.462921,269.496552,90.261971,-204.470337,350.125732,46.908295,-39.123314,-59.942459,284.586731,,,,,,,,,,,,,,,,188.467392,286.576904,68.393799,134.465637,298.523163,44.702591,,,,,,,,,,,,,,,,-192.951645,285.328278,63.951149,-147.445129,290.919952,47.092239
66,0,61.485779,-85.341820,298.036835,78.486092,-137.283539,326.919403,132.629974,-132.719238,298.983093,112.112213,-72.763275,280.992889,179.411713,-71.304710,212.984985,183.295334,-121.856583,169.970032,216.897644,-84.357498,105.535271,211.502228,-38.812649,150.713196,208.779099,81.030426,94.960846,254.221832,74.348213,54.623642,235.713699,172.324127,46.661972,196.152283,145.902557,93.357071,186.459045,240.623154,78.220573,233.564835,226.675522,63.141743,236.168015,254.709808,53.883144,217.926437,260.524506,90.482018,190.810120,352.795197,44.708298,-159.690475,-89.981529,315.649231,-178.523575,-142.630585,322.700806,-228.591614,-140.105576,284.145386,-207.754486,-74.882248,282.376434,-241.361069,-56.644501,202.960800,-255.141525,-116.232086,186.240021,-268.673737,-81.115799,114.787483,-265.444092,-19.808676,130.673355,-254.143417,58.560875,97.687393,-281.455566,70.093399,47.474720,-261.142487,151.929092,49.469944,-222.550018,136.726807,95.703316,-188.151474,243.498520,72.565468,-233.999313,235.620361,73.417618,-245.505600,260.454834,58.799526,-220.516891,269.523926,90.216660,-204.552338,350.144501,46.887424,-39.145271,-59.948883,284.637390,,,,,,,,,,,,,,,,188.488434,286.586121,68.395226,134.450150,298.427887,44.560436,,,,,,,,,,,,,,,,-192.961609,285.341034,63.959209,-147.442062,290.935883,47.070610
67,0,61.470196,-85.389046,298.082855,78.467537,-137.393097,326.939209,132.625580,-132.754150,298.976837,112.096512,-72.878998,281.008209,179.386795,-71.344337,212.976776,183.392136,-121.892029,169.979050,216.795792,-84.376083,105.502144,211.458481,-38.824100,150.717422,208.763382,81.026482,94.963768,254.210556,74.341972,54.620117,235.694702,172.316071,46.672401,196.210266,145.972260,93.478310,186.382935,240.628204,78.176064,233.709930,226.717941,63.153297,236.146210,254.707275,53.877438,218.019394,260.460144,90.436859,190.806396,352.790222,44.710819,-159.709076,-90.001900,315.687500,-178.604523,-142.571060,322.735168,-228.640213,-140.085663,284.177429,-207.704285,-74.921852,282.345123,-241.378937,-56.622322,202.963150,-255.174194,-116.212120,186.245209,-268.671356,-81.121811,114.804039,-265.483734,-19.796528,130.668579,-254.131638,58.564835,97.689430,-281.411713,70.080170,47.436333,-261.205688,152.005081,49.540154,-222.535492,136.733002,95.717216,-188.153473,243.491302,72.566994,-233.904236,235.560242,73.266052,-245.488266,260.467194,58.825283,-220.530930,269.506805,90.220367,-204.557770,350.137085,46.895416,-39.232117,-59.948818,284.619995,,,,,,,,,,,,,,,,188.486176,286.572449,68.383324,134.440536,298.414246,44.562878,,,,,,,,,,,,,,,,-192.970459,285.341095,63.956715,-147.427399,290.939026,47.065125
68,0,61.462914,-85.483002,298.061218,78.445259,-137.437851,326.919037,132.616959,-132.860535,298.974976,112.063354,-72.912743,281.028107,179.368652,-71.357506,212.963181,183.196091,-121.953033,169.896851,216.787582,-84.387558,105.488029,211.395233,-38.858055,150.691772,208.750488,81.015915,94.997002,254.189194,74.338417,54.626011,235.713577,172.328003,46.678547,196.137451,145.900787,93.335663,186.460602,240.551804,78.168213,233.679138,226.721695,63.135414,236.150925,254.711685,53.879856,217.922104,260.514618,90.459045,190.808014,352.799713,44.702423,-159.741928,-89.999222,315.685425,-178.582748,-142.662262,322.757904,-228.665314,-140.066727,284.168182,-207.788879,-74.877922,282.399017,-241.371841,-56.523407,203.054428,-255.185074,-116.199287,186.248306,-268.673462,-81.108238,114.823860,-265.462769,-19.831907,130.644089,-254.104706,58.554092,97.697388,-281.433990,70.114647,47.480350,-261.091156,151.980621,49.511925,-222.536865,136.737793,95.707237,-188.153595,243.495758,72.570442,-234.006439,235.623901,73.418777,-245.493607,260.474823,58.807320,-220.517334,269.482208,90.275597,-204.553818,350.131104,46.885910,-39.262611,-59.988754,284.660004,,,,,,,,,,,,,,,,188.485397,286.574493,68.391396,134.447723,298.405762,44.562435,,,,,,,,,,,,,,,,-192.970428,285.326996,63.947655,-147.450485,290.938080,47.046082
69,0,61.451149,-85.572014,298.079254,78.465721,-137.525970,326.908020,132.590729,-132.946152,298.941376,112.060677,-73.000740,281.017883,179.384064,-71.404053,212.950226,183.307480,-121.947411,169.915558,216.860809,-84.446304,105.528206,211.389145,-38.913944,150.683197,208.739944,81.016197,94.993225,254.200928,74.340714,54.635677,235.692566,172.326492,46.664097,196.107391,145.894821,93.357216,186.411682,240.597031,78.178101,233.680115,226.721100,63.141033,236.150055,254.695984,53.892025,217.669632,260.573883,90.349403,190.836716,352.759064,44.702248,-159.775269,-90.017082,315.735992,-178.713501,-142.526993,322.849762,-228.738953,-140.054047,284.193512,-207.796051,-74.887367,282.433167,-241.385971,-56.626637,202.971573,-255.185150,-116.201859,186.246490,-268.708557,-81.099060,114.811211,-265.615234,-19.863045,130.658813,-254.108124,58.570087,97.691933,-281.450958,70.109726,47.486771,-261.084869,151.941391,49.498817,-222.516922,136.736526,95.723618,-188.156677,243.501114,72.581070,-233.861740,235.655746,73.288696,-245.492172,260.458618,58.812710,-220.536133,269.474670,90.278816,-204.556122,350.127777,46.866112,-39.268368,-59.992603,284.662659,,,,,,,,,,,,,,,,188.504791,286.567566,68.379753,134.480469,298.522400,44.714230,,,,,,,,,,,,,,,,-192.986145,285.380951,63.971550,-147.431046,290.947144,47.055843
70,0,61.432713,-85.620338,298.125366,78.436470,-137.632874,326.880615,132.580032,-133.031876,298.939453,112.033447,-73.048538,281.025055,179.352005,-71.446823,212.938461,183.304840,-121.963585,169.911850,216.744461,-84.486618,105.472656,211.362793,-38.940151,150.707687,208.743378,81.011955,94.975830,254.188156,74.333290,54.619968,235.704086,172.330811,46.678097,196.115738,145.890213,93.323799,186.432251,240.649887,78.160225,233.723633,226.722382,63.149696,236.164780,254.707275,53.870785,218.064835,260.441040,90.414650,190.825500,352.797241,44.701756,-159.817810,-90.033730,315.757538,-178.703339,-142.632660,322.821014,-228.740677,-140.090302,284.185760,-207.862991,-74.868599,282.483521,-241.393723,-56.575077,203.044327,-255.270477,-116.167686,186.290756,-268.686127,-81.135422,114.788887,-265.450775,-19.831699,130.643738,-254.093582,58.575764,97.685440,-281.450562,70.103897,47.476162,-261.101593,151.926163,49.475437,-222.517853,136.689484,95.683151,-188.101929,243.551361,72.674820,-233.818375,235.714584,73.318062,-245.499603,260.440460,58.801342,-220.201294,269.622742,90.337013,-204.563110,350.127502,46.889763,-39.261272,-60.082642,284.665833,,,,,,,,,,,,,,,,188.496994,286.585052,68.414764,134.472046,298.518829,44.717381,,,,,,,,,,,,,,,,-192.966232,285.343597,63.970207,-147.421280,290.946106,47.056614
71,0,61.429180,-85.707397,298.120483,78.423553,-137.742920,326.856628,132.595184,-133.126068,298.894897,112.004440,-73.164345,281.021332,179.321564,-71.493980,212.955154,183.289734,-122.042389,169.878143,216.685272,-84.502411,105.443619,211.325394,-38.972214,150.684906,208.710632,81.008919,94.987389,254.164871,74.390785,54.628071,235.696106,172.330109,46.672405,196.103210,145.881317,93.346481,186.398499,240.658432,78.180908,233.690170,226.714874,63.151134,236.161880,254.702148,53.874680,218.070419,260.426086,90.423317,190.818192,352.792480,44.705601,-159.840164,-90.098450,315.783325,-178.710251,-142.684006,322.819000,-228.781204,-140.109543,284.185181,-207.893341,-74.886917,282.497162,-241.411407,-56.539551,203.051117,-255.257309,-116.236511,186.240189,-268.681122,-81.125237,114.811951,-265.570862,-19.869740,130.627274,-254.126312,58.574596,97.704964,-281.411621,70.093697,47.447300,-261.157104,152.001816,49.564255,-222.516449,136.685577,95.678314,-188.156738,243.487320,72.584991,-233.993881,235.623566,73.366272,-245.487061,260.457336,58.817398,-220.491608,269.494202,90.108948,-204.574265,350.126984,46.884338,-39.295086,-60.117348,284.704010,,,,,,,,,,,,,,,,188.494446,286.580353,68.403336,134.472839,298.522095,44.699772,,,,,,,,,,,,,,,,-193.030731,285.377991,63.946655,-147.428909,290.942474,47.052284
72,0,61.413181,-85.746803,298.135529,78.417442,-137.783997,326.842438,132.554794,-133.203110,298.882904,111.984535,-73.193985,281.027069,179.314560,-71.569214,212.945343,183.160873,-122.093010,169.846161,216.751587,-84.490105,105.501373,211.297958,-39.000813,150.704025,208.703232,81.007164,94.987625,254.178192,74.374901,54.656780,235.679062,172.324417,46.663391,196.100342,145.890961,93.329926,186.435272,240.569931,78.184624,233.717834,226.661453,63.150501,236.164307,254.694580,53.872719,218.124069,260.423248,90.402466,190.823761,352.745758,44.694324,-159.877838,-90.089409,315.802734,-178.743835,-142.736771,322.815063,-228.818024,-140.141342,284.193298,-207.908798,-74.886192,282.494629,-241.449463,-56.537975,203.037567,-255.256332,-116.229065,186.241440,-268.679199,-81.159866,114.771690,-265.571655,-19.867092,130.628784,-254.103302,58.570465,97.677170,-281.445923,70.102585,47.461449,-261.064270,151.886108,49.439812,-222.602631,136.697128,95.652512,-188.087601,243.553879,72.666206,-233.899948,235.642136,73.326782,-245.497269,260.455322,58.806332,-220.227753,269.539734,90.318192,-204.498230,350.105530,46.909130,-39.304817,-60.197105,284.695313,,,,,,,,,,,,,,,,188.488312,286.569672,68.390701,134.486221,298.527405,44.714703,,,,,,,,,,,,,,,,-193.033722,285.390869,63.950619,-147.421631,290.948914,47.010590
73,0,61.397247,-85.828247,298.172638,78.418709,-137.862274,326.827698,132.435287,-133.311493,298.906830,111.973282,-73.277565,281.023346,179.262833,-71.597183,212.928482,183.092453,-122.120491,169.800156,216.736633,-84.486816,105.440720,211.280869,-39.009621,150.704147,208.701874,81.006264,94.993980,254.175491,74.327621,54.655006,235.704559,172.317551,46.681702,196.087219,145.896790,93.315201,186.487381,240.562546,78.193832,233.716873,226.666977,63.151634,236.167252,254.679169,53.890301,218.097534,260.407440,90.375130,190.819107,352.790710,44.722160,-159.915054,-90.147179,315.798248,-178.781509,-142.741409,322.835358,-228.825363,-140.163574,284.204956,-207.945145,-74.918716,282.515961,-241.432251,-56.598141,203.039810,-255.251938,-116.243896,186.237167,-268.721954,-81.166809,114.778091,-265.692535,-19.876974,130.642715,-254.116364,58.559650,97.676109,-281.436798,70.100662,47.463215,-261.175781,151.957825,49.507473,-222.502884,136.690552,95.689468,-188.196411,243.505798,72.628769,-233.879166,235.642349,73.297661,-245.516190,260.421631,58.767956,-220.500671,269.547821,90.160080,-204.498260,350.107361,46.902462,-39.334980,-60.206985,284.697327,,,,,,,,,,,,,,,,188.482941,286.558105,68.375435,134.493881,298.536316,44.737255,,,,,,,,,,,,,,,,-193.007813,285.365845,63.956402,-147.443542,290.962555,47.007942
