Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,61.050694,-80.227028,294.859558,79.032143,-129.422134,327.513916,133.049255,-126.260490,299.086487,111.179184,-68.309296,276.325470,179.326141,-73.088913,212.918930,182.473694,-123.989288,170.024277,217.521790,-87.456520,105.804558,212.654984,-41.548145,150.932693,209.608017,76.184097,95.013077,254.917953,69.733963,54.512207,235.838455,167.755295,46.567947,196.608917,141.112961,93.460014,184.816406,236.023682,78.357628,232.082031,225.054382,62.786469,233.295090,253.295868,53.376343,214.939987,258.602081,90.471153,194.118317,347.591766,44.515659,-157.523682,-80.855530,315.749237,-180.566788,-131.730743,323.852020,-230.281494,-126.001328,285.001465,-204.436844,-62.899338,282.043732,-247.060486,-50.229031,203.575760,-260.006287,-110.953537,190.289841,-278.342682,-79.518555,118.596512,-276.042114,-17.487000,131.217285,-265.893799,58.629597,97.729652,-294.221191,71.177292,48.341446,-270.785706,151.925674,49.437531,-231.898666,135.611328,95.076813,-193.360855,240.213470,72.199852,-239.691360,234.531036,73.513672,-250.060715,259.637268,58.790924,-224.490082,267.256439,90.297577,-201.305664,348.566620,46.368542,-39.176868,-54.855175,283.584412,,,,,,,,,,,,,,,,185.665024,282.452911,68.224640,134.029068,290.872711,46.446148,,,,,,,,,,,,,,,,-196.592346,281.885529,64.312019,-149.177689,285.939850,46.744396
65,0,61.043278,-80.247917,294.848328,79.029594,-129.495514,327.550262,133.024597,-126.282600,299.067993,111.166000,-68.370865,276.326477,179.304016,-73.107635,212.908340,182.474136,-123.993622,170.020981,217.496078,-87.467133,105.796913,212.629425,-41.572933,150.933319,209.587082,76.185783,95.004402,254.907669,69.719231,54.509052,235.842453,167.765442,46.557041,196.607651,141.084198,93.452713,184.704147,235.985168,78.158539,232.097061,225.048264,62.753426,233.282532,253.324036,53.397007,214.894531,258.620789,90.475540,194.098999,347.593475,44.503746,-157.509842,-80.864624,315.790802,-180.607452,-131.735062,323.867828,-230.299011,-126.024765,285.005676,-204.471603,-62.855156,282.068146,-247.060181,-50.224098,203.580154,-260.053741,-110.959373,190.272995,-278.346985,-79.549149,118.575287,-276.050873,-17.499640,131.200638,-265.897278,58.615719,97.738739,-294.223389,71.191025,48.361446,-270.700745,151.842300,49.421818,-231.904419,135.612823,95.081253,-193.477829,240.024719,72.316780,-239.662003,234.479950,73.762772,-249.950150,259.664551,58.687912,-224.518814,267.263824,90.289124,-201.279633,348.572449,46.341297,-39.197315,-54.873814,283.547852,,,,,,,,,,,,,,,,185.699753,282.495514,68.166916,134.019150,290.872101,46.438927,,,,,,,,,,,,,,,,-196.534149,281.857544,64.342049,-149.132706,285.958588,46.790314
66,0,61.020199,-80.254608,294.847961,79.026131,-129.500870,327.540100,133.035019,-126.292351,299.080841,111.150429,-68.380753,276.307495,179.296783,-73.090965,212.915894,182.479645,-123.996788,170.023041,217.473251,-87.467506,105.779755,212.648499,-41.565952,150.968658,209.605347,76.185509,95.026253,254.897888,69.729202,54.516281,235.842224,167.753998,46.566959,196.641006,141.149963,93.535851,185.069641,235.844894,78.185463,232.099014,225.060867,62.749557,233.308060,253.273819,53.381725,214.430817,258.971191,90.417969,194.110992,347.594727,44.514301,-157.520233,-80.912125,315.734772,-180.583786,-131.756271,323.867249,-230.312683,-126.033440,284.995880,-204.461426,-62.916176,282.054749,-247.064835,-50.256504,203.566849,-260.053497,-110.949677,190.310089,-278.363861,-79.517151,118.593788,-276.065887,-17.502724,131.195908,-265.899536,58.615879,97.721672,-294.234436,71.194679,48.356468,-270.708099,151.842468,49.424801,-231.931015,135.611877,95.079315,-193.126053,240.188202,72.521049,-239.853394,234.660675,73.487328,-249.964645,259.654572,58.699539,-224.497971,267.275146,90.283493,-201.281265,348.559692,46.375599,-39.201572,-54.912540,283.570404,,,,,,,,,,,,,,,,185.671051,282.446136,68.215363,134.029816,290.875732,46.447464,,,,,,,,,,,,,,,,-196.533066,281.870422,64.342232,-149.183548,285.937897,46.728291
67,0,61.031757,-80.264793,294.846588,79.006668,-129.513077,327.540405,133.011032,-126.288132,299.067444,111.141502,-68.398880,276.297791,179.295532,-73.120117,212.911774,182.464493,-124.006119,170.021378,217.516174,-87.483665,105.818100,212.634979,-41.567833,150.966217,209.610947,76.177979,95.017662,254.885529,69.721695,54.501492,235.837357,167.755554,46.558804,196.593430,141.087112,93.447189,184.721939,235.962280,78.164268,232.188217,225.030457,62.748573,233.307129,253.275635,53.400944,214.953766,258.585358,90.483147,194.103424,347.593323,44.506844,-157.552368,-80.924622,315.730438,-180.601242,-131.771973,323.870789,-230.321884,-126.051918,285.006592,-204.489700,-62.937870,282.080139,-247.069443,-50.276718,203.559006,-260.091431,-110.920120,190.316742,-278.360352,-79.557121,118.556549,-276.066925,-17.526533,131.176941,-265.911957,58.615948,97.725967,-294.231659,71.168976,48.343002,-270.707886,151.851822,49.414852,-231.921310,135.608810,95.090347,-193.379089,240.094818,72.339867,-239.514084,234.408783,73.620300,-250.036026,259.679993,58.862644,-224.515442,267.272034,90.287758,-201.299103,348.566467,46.362541,-39.215061,-54.922432,283.566010,,,,,,,,,,,,,,,,185.671738,282.464020,68.225403,134.024033,290.862427,46.417667,,,,,,,,,,,,,,,,-196.602158,281.881744,64.309311,-149.151840,285.957977,46.781219
68,0,61.010265,-80.320557,294.832581,78.995972,-129.521240,327.537201,133.000519,-126.308380,299.070526,111.137489,-68.401283,276.288208,179.280045,-73.127785,212.904434,182.415909,-124.025490,169.982956,217.539215,-87.461998,105.808556,212.610199,-41.566971,150.959656,209.582047,76.187790,95.013924,254.886536,69.729546,54.507305,235.845779,167.757767,46.568714,196.590424,141.077576,93.446671,184.631973,236.017975,78.227501,232.074997,225.035233,62.746891,233.316010,253.294968,53.395054,214.913986,258.602783,90.497276,194.124573,347.591095,44.517284,-157.529984,-80.950607,315.728790,-180.605255,-131.800964,323.861389,-230.341812,-126.058670,285.004395,-204.515381,-62.900238,282.062317,-247.077118,-50.281380,203.571793,-260.054077,-110.956841,190.281143,-278.367981,-79.583549,118.581039,-276.068726,-17.498465,131.210617,-265.906708,58.615276,97.734550,-294.232941,71.198532,48.350395,-270.703613,151.842529,49.415756,-231.920975,135.599304,95.082169,-193.363785,240.096725,72.330696,-239.796967,234.589050,73.641899,-249.897659,259.604095,58.661007,-224.512421,267.255402,90.289551,-201.305389,348.561340,46.363934,-39.224842,-54.923321,283.566101,,,,,,,,,,,,,,,,185.676300,282.463806,68.237221,134.024612,290.876404,46.437645,,,,,,,,,,,,,,,,-196.586411,281.891968,64.327812,-149.185455,285.946899,46.736122
69,0,61.004921,-80.328911,294.817566,78.982750,-129.522644,327.524780,132.989548,-126.307190,299.052399,111.132088,-68.403862,276.296539,179.281036,-73.120178,212.900757,182.442688,-124.034409,169.993744,217.570053,-87.468391,105.801796,212.585785,-41.597137,150.928162,209.593384,76.181259,95.027367,254.878159,69.729485,54.513515,235.831665,167.750183,46.552834,196.593964,141.088028,93.457619,184.615005,236.039307,78.271072,232.124039,225.056122,62.739960,233.318329,253.283234,53.395504,214.390091,258.908936,90.505356,194.102493,347.588348,44.511971,-157.554092,-80.956032,315.739838,-180.615128,-131.816940,323.852997,-230.326706,-126.082954,285.005432,-204.515320,-62.888847,282.093292,-247.076370,-50.270290,203.572281,-260.069611,-111.009933,190.254776,-278.393677,-79.570511,118.557724,-276.056793,-17.521084,131.175812,-265.920502,58.609688,97.732903,-294.203308,71.143227,48.323582,-270.808105,151.905685,49.430798,-231.924240,135.612717,95.074501,-193.360809,240.094070,72.335945,-239.700485,234.545547,73.530342,-250.014252,259.649597,58.848083,-224.471146,267.264099,90.292007,-201.304459,348.556244,46.377350,-39.221252,-54.942120,283.561981,,,,,,,,,,,,,,,,185.683121,282.453552,68.226593,134.032883,290.874115,46.436829,,,,,,,,,,,,,,,,-196.554672,281.864075,64.319061,-149.155945,285.958466,46.785870
70,0,60.998421,-80.328033,294.817474,78.979317,-129.520187,327.519531,132.994278,-126.319084,299.053680,111.102661,-68.403969,276.286377,179.235779,-73.144455,212.911713,182.419861,-124.034386,169.991776,217.511276,-87.467171,105.794594,212.604660,-41.589157,150.941437,209.577133,76.184784,95.014214,254.898285,69.721512,54.521622,235.833755,167.747391,46.556683,196.570557,141.095291,93.452843,184.542953,236.016586,78.150017,232.178421,225.055450,62.750465,233.320419,253.289734,53.400570,214.768463,258.664520,90.525215,194.117889,347.595856,44.514797,-157.557037,-80.977539,315.729462,-180.630157,-131.841583,323.865173,-230.335617,-126.111221,284.986664,-204.520050,-62.986061,282.027924,-247.081314,-50.310753,203.554459,-260.073273,-111.011833,190.269485,-278.384125,-79.576500,118.521980,-276.083282,-17.514730,131.188370,-265.932129,58.609459,97.732773,-294.237396,71.158775,48.334225,-270.734833,151.843430,49.425735,-231.932831,135.603333,95.084007,-193.248062,240.191971,72.347046,-239.870453,234.662140,73.493874,-249.924881,259.643433,58.741558,-224.513611,267.246063,90.303543,-201.299652,348.564880,46.367146,-39.236607,-54.936020,283.572510,,,,,,,,,,,,,,,,185.682739,282.448395,68.224434,134.025101,290.864044,46.427921,,,,,,,,,,,,,,,,-196.601532,281.888672,64.320107,-149.180954,285.955536,46.771278
71,0,60.992104,-80.328262,294.823364,78.974396,-129.538666,327.513794,132.976273,-126.315308,299.040497,111.095917,-68.415649,276.279205,179.212189,-73.154488,212.906387,182.404068,-124.032242,169.970764,217.531860,-87.470703,105.781097,212.567108,-41.578876,150.941177,209.582031,76.184692,95.017029,254.890259,69.734962,54.535278,235.828506,167.750946,46.547779,196.593842,141.091797,93.465065,184.648361,236.010391,78.235390,232.164642,225.061996,62.746502,233.299408,253.281418,53.391014,214.319321,258.953247,90.547371,194.110001,347.583038,44.504524,-157.529587,-80.980370,315.782806,-180.629089,-131.862350,323.838867,-230.340912,-126.128685,285.000854,-204.444809,-63.081646,282.008636,-247.092865,-50.338772,203.558838,-260.048248,-111.027901,190.270218,-278.410736,-79.565544,118.531456,-276.080383,-17.538527,131.168411,-265.942688,58.617786,97.731827,-294.207520,71.160057,48.334770,-270.801483,151.916016,49.439510,-231.929718,135.602432,95.093941,-193.339920,240.092285,72.378075,-239.875854,234.659424,73.488174,-250.068100,259.656555,58.814373,-224.518494,267.263977,90.307816,-201.289566,348.558014,46.370270,-39.228901,-55.018421,283.549377,,,,,,,,,,,,,,,,185.683197,282.447205,68.230949,134.016052,290.858307,46.424717,,,,,,,,,,,,,,,,-196.548157,281.867554,64.338158,-149.190338,285.953979,46.808685
72,0,60.983715,-80.345482,294.810120,78.969070,-129.540466,327.507538,133.029007,-126.329330,299.046814,111.095772,-68.427055,276.284790,179.190750,-73.182655,212.889282,182.434631,-124.036987,169.989334,217.550247,-87.463799,105.792770,212.604065,-41.594803,150.952103,209.568817,76.189201,95.013779,254.891815,69.717766,54.525963,235.831772,167.749817,46.554691,196.587784,141.116470,93.490685,185.069321,235.843094,78.215141,232.115402,225.050812,62.754242,233.302399,253.284424,53.389439,214.312897,258.996582,90.462677,194.112320,347.597900,44.506096,-157.529968,-81.017067,315.751831,-180.630051,-131.864670,323.846130,-230.346085,-126.150520,284.974792,-204.459854,-63.097477,281.979126,-247.091949,-50.358242,203.544830,-260.087677,-111.030243,190.250000,-278.388763,-79.573166,118.544151,-276.059113,-17.517435,131.216644,-265.935699,58.612514,97.738556,-294.239563,71.157028,48.313515,-270.717621,151.856232,49.423950,-231.947311,135.610275,95.094894,-193.351425,240.145767,72.316254,-239.722214,234.501923,73.606987,-250.063324,259.632660,58.812176,-224.505798,267.256256,90.296684,-201.315338,348.560638,46.368210,-39.233944,-55.028275,283.549988,,,,,,,,,,,,,,,,185.690826,282.443481,68.212273,134.002563,290.873871,46.441010,,,,,,,,,,,,,,,,-196.593018,281.872467,64.329559,-149.175354,285.937042,46.781597
73,0,60.975182,-80.344719,294.796204,78.948112,-129.539185,327.501862,132.972961,-126.333130,299.027985,111.079674,-68.417999,276.278076,179.184570,-73.188675,212.887054,182.402618,-124.024323,169.969437,217.549179,-87.468689,105.792694,212.608185,-41.591282,150.961792,209.560226,76.183350,95.004150,254.874115,69.732506,54.518967,235.820236,167.745895,46.557785,196.585388,141.102905,93.462425,184.723022,235.973633,78.154915,232.084152,225.037628,62.770226,233.307846,253.296112,53.386791,214.329529,258.972595,90.448769,194.111221,347.587280,44.518970,-157.562500,-81.041039,315.709808,-180.625610,-131.903503,323.823608,-230.356018,-126.136940,284.968109,-204.486237,-63.041931,282.004089,-247.071381,-50.357033,203.547882,-260.079224,-111.045677,190.247528,-278.387939,-79.619781,118.531723,-276.066071,-17.517452,131.212708,-265.943542,58.617504,97.731476,-294.227325,71.162048,48.327168,-270.712738,151.846039,49.420578,-231.933899,135.603180,95.089340,-193.424026,240.097961,72.312630,-239.693192,234.534805,73.519661,-250.061478,259.682281,58.854721,-224.528122,267.248718,90.277023,-201.303192,348.564697,46.359772,-39.249512,-55.036762,283.524780,,,,,,,,,,,,,,,,185.676971,282.461639,68.236931,134.017593,290.865845,46.423355,,,,,,,,,,,,,,,,-196.584656,281.862946,64.354874,-149.215393,285.932526,46.741341
74,0,60.952381,-80.359238,294.794250,78.961082,-129.550079,327.505371,132.940903,-126.335220,299.017487,111.058647,-68.408897,276.260010,179.172287,-73.201332,212.875381,182.403534,-124.028893,169.965347,217.580795,-87.461517,105.800560,212.558304,-41.612923,150.939011,209.564514,76.180511,95.007721,254.891037,69.718033,54.523216,235.821579,167.748444,46.554302,196.567947,141.082199,93.436554,184.513855,235.964691,78.121269,232.184006,225.052155,62.770172,233.291153,253.292770,53.379787,214.822449,258.632568,90.497284,194.094833,347.584412,44.514137,-157.570679,-81.062134,315.700317,-180.628632,-131.928360,323.821503,-230.371307,-126.165840,284.946747,-204.525101,-63.025856,282.031403,-247.080414,-50.367577,203.541367,-260.127655,-111.037033,190.247955,-278.440063,-79.572533,118.543221,-276.079803,-17.542397,131.182175,-265.935516,58.611488,97.728210,-294.235321,71.141144,48.311333,-270.699524,151.834747,49.408852,-231.935547,135.593063,95.082664,-193.428543,240.040985,72.348488,-239.877609,234.656158,73.489372,-250.123886,259.716675,58.892632,-224.506592,267.261810,90.316025,-201.320541,348.549103,46.359924,-39.274662,-55.028904,283.544220,,,,,,,,,,,,,,,,185.676132,282.440094,68.222794,134.005295,290.874359,46.427883,,,,,,,,,,,,,,,,-196.556122,281.845123,64.338585,-149.166565,285.943573,46.783028
75,0,60.953983,-80.351280,294.798462,78.953308,-129.531540,327.460510,132.953094,-126.329987,299.020660,111.047859,-68.427414,276.263550,179.179092,-73.193497,212.851517,182.387451,-124.033104,169.951767,217.533188,-87.469208,105.789932,212.571609,-41.603226,150.940994,209.568344,76.188911,95.002808,254.884598,69.725967,54.513851,235.851990,167.752686,46.560497,196.579315,141.116547,93.490311,184.759293,235.977737,78.114342,232.134705,225.035522,62.755123,233.327637,253.287048,53.418308,214.843124,258.632416,90.466278,194.100983,347.580353,44.514580,-157.540070,-81.066689,315.748413,-180.645828,-131.972641,323.808228,-230.362717,-126.193970,284.947693,-204.463547,-63.152760,281.971039,-247.072266,-50.382328,203.581985,-260.100952,-111.069466,190.237946,-278.374878,-79.613304,118.483528,-276.070709,-17.511919,131.213470,-265.909851,58.610310,97.728668,-294.210419,71.171318,48.334755,-270.793976,151.916489,49.426304,-231.916611,135.605103,95.084106,-193.380524,240.133255,72.287537,-239.863220,234.643646,73.480453,-250.035934,259.633942,58.803425,-224.538757,267.257294,90.284821,-201.313416,348.551056,46.356327,-39.277340,-55.072952,283.530731,,,,,,,,,,,,,,,,185.674774,282.448975,68.211174,134.018341,290.871490,46.419468,,,,,,,,,,,,,,,,-196.599640,281.867126,64.316383,-149.184326,285.933807,46.806732
76,0,60.944702,-80.289619,294.818329,78.955688,-129.534531,327.503235,132.941391,-126.320496,299.016693,111.031746,-68.424263,276.267822,179.149765,-73.215492,212.876602,182.371552,-124.040703,169.949875,217.544800,-87.472084,105.798088,212.573349,-41.589233,150.940536,209.584259,76.179611,95.014557,254.893219,69.713448,54.522594,235.815445,167.746658,46.546452,196.624634,141.128510,93.521271,184.689896,235.971542,78.105820,232.057892,225.030014,62.729412,233.285233,253.286514,53.381363,214.810379,258.610229,90.465721,194.106705,347.591980,44.511265,-157.595032,-81.124725,315.708496,-180.668167,-132.015228,323.818726,-230.372803,-126.224411,284.943237,-204.470062,-63.210793,281.970856,-247.086487,-50.404392,203.570923,-260.126404,-111.050293,190.251984,-278.390930,-79.577110,118.508987,-276.047974,-17.549086,131.170425,-265.939972,58.592579,97.711365,-294.203979,71.138222,48.316296,-270.690674,151.828552,49.411106,-231.915771,135.600677,95.086792,-193.452179,240.046738,72.350945,-239.533340,234.366425,73.667267,-250.106339,259.657990,58.856354,-224.533615,267.262146,90.299118,-201.314774,348.555878,46.367405,-39.314579,-55.057835,283.577606,,,,,,,,,,,,,,,,185.662033,282.468933,68.236595,134.010773,290.866516,46.418976,,,,,,,,,,,,,,,,-196.576538,281.848206,64.313538,-149.174591,285.938263,46.792992
77,0,60.893501,-80.301125,294.843231,78.934975,-129.540802,327.503296,132.919022,-126.290260,299.031799,111.001335,-68.367363,276.282013,179.153030,-73.194351,212.907425,182.375046,-123.986061,169.955002,217.536133,-87.472229,105.828087,212.571472,-41.595577,150.984924,209.584167,76.183159,95.009155,254.895264,69.726097,54.536411,235.849640,167.758224,46.574814,196.582855,141.087143,93.449043,184.854248,235.897873,78.281593,232.056915,225.035614,62.755116,233.299011,253.285233,53.399132,214.809433,258.629974,90.507286,194.086487,347.592712,44.512157,-157.628052,-81.136589,315.707306,-180.678802,-132.054489,323.807678,-230.411270,-126.290649,284.948669,-204.658386,-63.074596,282.065735,-247.108536,-50.413151,203.577209,-260.097900,-111.130493,190.212814,-278.400208,-79.599907,118.518547,-276.034515,-17.580509,131.200897,-265.921539,58.610107,97.722801,-294.220642,71.160965,48.334053,-270.727020,151.850189,49.455338,-231.908493,135.598587,95.099152,-193.333649,240.191757,72.258438,-239.822922,234.572418,73.654480,-250.060287,259.625275,58.810429,-224.556244,267.240448,90.301346,-201.329330,348.550995,46.363708,-39.338161,-55.056908,283.590698,,,,,,,,,,,,,,,,185.669403,282.440582,68.206512,134.016068,290.890045,46.409966,,,,,,,,,,,,,,,,-196.555756,281.850128,64.339455,-149.179047,285.926819,46.778896
78,0,60.873905,-80.304512,294.844940,78.900101,-129.536652,327.512177,132.886185,-126.281799,299.034668,110.956680,-68.368530,276.337799,179.188553,-73.165176,212.943542,182.319748,-124.011528,170.002136,217.573074,-87.458786,105.856392,212.583588,-41.609730,151.017166,209.571579,76.238441,95.047859,254.897629,69.723351,54.536736,235.839020,167.771240,46.571098,196.578232,141.092194,93.447754,184.631653,235.942520,78.118553,232.056656,225.021805,62.729397,233.283325,253.265564,53.369545,214.376495,258.942505,90.487587,194.087418,347.592682,44.506985,-157.632507,-81.201416,315.701355,-180.685593,-132.102890,323.821075,-230.418488,-126.315178,284.953644,-204.595520,-63.266449,281.962372,-247.105988,-50.486496,203.556519,-260.116302,-111.130157,190.221527,-278.372437,-79.632545,118.522774,-276.055054,-17.607998,131.166748,-265.914764,58.611626,97.730682,-294.197571,71.145500,48.312725,-270.687347,151.838058,49.420444,-231.921036,135.603073,95.098557,-193.492752,240.068604,72.288567,-239.708618,234.531540,73.507690,-250.032867,259.484924,58.671574,-224.562042,267.254883,90.310547,-201.329605,348.534210,46.360893,-39.369663,-55.067680,283.601532,,,,,,,,,,,,,,,,185.653534,282.435699,68.196381,134.006454,290.885834,46.402096,,,,,,,,,,,,,,,,-196.617996,281.861023,64.342041,-149.209900,285.905823,46.809963
79,0,60.826176,-80.210556,294.959961,78.851883,-129.482361,327.522186,132.852493,-126.223785,299.084961,110.913689,-68.306961,276.422485,179.199020,-73.158714,213.015045,182.257553,-124.015358,170.072662,217.482239,-87.479088,105.927223,212.586288,-41.620358,151.079971,209.604996,76.257339,95.082596,254.909454,69.744431,54.557190,235.828491,167.764664,46.556530,196.603821,141.118057,93.439781,184.583832,235.913712,77.969597,232.041611,225.035492,62.741882,233.266281,253.280640,53.391697,214.867706,258.571838,90.466576,194.071228,347.586426,44.537407,-157.678024,-81.219528,315.726776,-180.718964,-132.181824,323.807495,-230.448303,-126.392128,284.950531,-204.644058,-63.303097,282.017487,-247.106186,-50.501160,203.566925,-260.105469,-111.206718,190.167587,-278.355682,-79.685776,118.419975,-276.015350,-17.623804,131.189499,-265.900116,58.604252,97.725708,-294.214569,71.157265,48.321850,-270.707428,151.848083,49.435699,-231.925919,135.595337,95.086189,-193.389511,240.183960,72.276802,-239.755890,234.523453,73.522446,-250.124420,259.693726,58.870411,-224.587204,267.237183,90.304626,-201.338150,348.533875,46.377632,-39.465412,-55.043159,283.653687,,,,,,,,,,,,,,,,185.634766,282.451965,68.194748,133.966949,290.944275,46.398754,,,,,,,,,,,,,,,,-196.622131,281.836517,64.364616,-149.201492,285.919952,46.833965
