Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
93,0,59.785130,-90.228127,300.741058,74.198997,-144.311813,326.813416,129.019150,-140.463654,299.344727,110.799950,-78.886047,284.355194,177.525620,-77.323235,218.007416,179.194366,-125.146851,171.703018,214.111557,-84.806892,109.633987,210.708237,-42.201813,157.914627,211.399536,83.637390,101.463989,249.634125,74.301132,54.744167,228.159821,171.330276,42.961281,197.006943,147.909561,97.025940,176.094528,242.989319,79.732658,224.409698,229.313004,67.859406,226.732285,256.714386,56.398563,206.492691,264.939209,91.798424,187.754974,353.279175,50.727852,-161.802887,-90.341393,317.999084,-182.068069,-142.968063,322.870361,-231.632568,-137.649063,283.416504,-209.498047,-72.935707,284.664185,-246.992493,-55.832424,203.940842,-260.149689,-116.042305,187.965195,-276.207123,-81.684433,116.669800,-273.539063,-20.468594,131.757385,-261.664764,54.044170,100.773979,-291.437103,62.562576,51.257690,-271.685486,144.068680,47.250690,-231.298492,132.222168,92.886360,-193.997452,241.331589,71.963501,-240.289337,234.097260,71.939331,-250.906052,259.201141,57.415340,-226.383377,267.261902,89.512970,-204.422928,349.099365,46.194004,-40.915936,-63.177631,287.532684,,,,,,,,,,,,,,,,178.563049,287.018402,66.672516,125.774506,297.168549,45.274384,,,,,,,,,,,,,,,,-198.967667,283.022217,63.337257,-151.242203,287.541992,47.164238
94,0,59.691898,-90.393372,300.883545,73.971420,-144.559235,326.907715,128.868668,-140.749298,299.533600,110.810303,-79.166313,284.704132,177.690979,-77.362793,218.619858,179.308899,-124.997864,172.112656,214.048569,-84.486771,110.135612,210.952774,-42.000595,158.709122,212.729706,84.746216,102.057281,249.497330,75.141228,54.223537,227.464371,171.943985,42.321762,198.083145,148.950134,97.478203,175.464340,243.315002,80.588364,223.983109,229.941010,69.155243,226.456619,257.269806,57.560154,206.302292,265.011322,92.888313,186.711594,353.676697,53.171215,-161.857697,-90.287971,317.960205,-182.221985,-142.916153,322.841370,-231.763229,-137.530975,283.381592,-209.477951,-72.903435,284.613159,-247.071518,-55.736992,203.923141,-260.250153,-115.961975,187.961990,-276.293976,-81.653328,116.651894,-273.611359,-20.377131,131.746918,-261.799408,54.010941,100.816460,-291.621429,62.517384,51.159576,-271.705231,144.066345,47.194065,-231.317581,132.218704,92.912064,-193.956406,241.406998,71.949799,-240.174316,234.033890,71.947044,-250.898865,259.218048,57.427460,-226.282547,267.273773,89.520699,-204.391663,349.115356,46.194546,-40.967995,-63.292278,287.556122,,,,,,,,,,,,,,,,177.624863,287.178528,67.737122,125.590279,297.448151,45.354012,,,,,,,,,,,,,,,,-198.928421,283.077820,63.290886,-151.180618,287.552490,47.202717
95,0,59.621983,-90.625984,301.020508,73.771553,-144.852448,326.984467,128.704102,-141.034561,299.781921,110.807701,-79.409538,284.951080,177.679779,-77.408394,219.145126,179.313904,-124.936188,172.504013,214.550507,-84.042587,110.875984,211.156418,-41.813419,159.538940,214.111313,85.886581,102.320869,249.206070,76.023170,53.396294,226.182190,172.657394,41.496674,199.314651,150.204880,98.079636,174.716293,243.351105,81.799690,223.092331,230.257355,70.181557,225.352036,257.833405,58.996494,205.078125,265.244507,94.194145,185.702896,353.991730,55.343803,-161.940018,-90.243591,317.961029,-182.446243,-142.718491,322.860962,-231.861450,-137.432877,283.349976,-209.542252,-72.803856,284.592957,-247.095627,-55.645058,203.874069,-260.319397,-115.853569,187.963806,-276.430542,-81.537605,116.685936,-273.669769,-20.246195,131.775482,-261.900482,54.045971,100.820251,-291.514099,62.551819,51.194588,-271.680573,144.068253,47.151520,-231.392136,132.248810,92.934837,-193.938583,241.411606,71.945320,-240.276733,234.120117,71.959763,-250.883942,259.235046,57.428574,-226.304123,267.302124,89.506874,-204.389221,349.115875,46.207611,-40.962070,-63.459091,287.536438,,,,,,,,,,,,,,,,176.764267,287.406067,68.916969,125.180321,297.577087,45.700623,,,,,,,,,,,,,,,,-198.906952,283.078522,63.303463,-151.179367,287.552887,47.194214
96,0,59.537334,-90.803955,301.156311,73.629196,-145.121872,327.078888,128.585114,-141.359970,299.985626,110.756828,-79.658318,285.174408,177.699997,-77.384499,219.787720,179.724854,-124.687584,173.080063,214.800018,-83.701157,111.634224,211.278412,-41.552078,160.417526,215.682678,87.345795,102.846848,248.444077,77.051498,52.462887,224.207504,173.381683,40.502605,200.269089,151.413940,98.474388,173.318665,243.396042,82.906479,221.834808,230.819305,71.151413,224.180222,258.396484,60.551346,203.586044,265.324280,95.631866,183.981903,354.514618,57.982361,-162.096924,-90.227432,317.960510,-182.565521,-142.681915,322.828857,-231.938339,-137.332870,283.350952,-209.578583,-72.740997,284.608551,-247.137070,-55.576920,203.880249,-260.444183,-115.749260,187.974319,-276.482239,-81.494858,116.672859,-273.716309,-20.178837,131.754715,-262.069061,54.044682,100.856888,-291.589264,62.565567,51.163036,-271.695160,144.058380,47.168449,-231.493546,132.218216,93.010422,-193.924072,241.407898,71.974976,-240.253784,234.137970,71.965752,-250.807159,259.321381,57.429787,-226.247772,267.286865,89.544159,-204.332993,349.121735,46.207592,-40.992268,-63.556114,287.572845,,,,,,,,,,,,,,,,175.018616,287.975952,70.769791,124.961975,298.199585,47.358212,,,,,,,,,,,,,,,,-198.886566,283.081482,63.300617,-151.151215,287.548950,47.205242
97,0,59.459766,-91.054443,301.283112,73.483589,-145.406998,327.144775,128.461823,-141.590530,300.155182,110.660271,-79.902840,285.410400,177.703094,-77.241936,220.400330,180.075668,-124.319466,173.569901,215.383072,-83.012550,112.467522,211.368088,-41.123829,161.249557,216.683578,88.705170,103.171646,247.347580,78.300110,51.536663,221.754913,174.294907,39.756874,200.842438,152.826004,99.107407,171.028305,244.042313,84.273201,219.445160,231.358658,72.676010,221.901627,259.242340,62.198322,201.520752,265.950348,97.332687,182.088181,355.364685,60.594986,-162.087677,-90.141045,318.002838,-182.671310,-142.622177,322.797302,-232.008820,-137.307999,283.295990,-209.547333,-72.741264,284.573914,-247.181458,-55.530312,203.837494,-260.516754,-115.684296,187.969620,-276.596588,-81.414192,116.680138,-273.750000,-20.090805,131.699570,-262.081146,54.040516,100.696220,-291.613098,62.558620,51.111858,-271.700256,144.061432,47.172958,-231.517593,132.204391,93.050079,-193.894012,241.353592,71.965675,-240.161133,234.064850,72.027565,-250.824982,259.236206,57.446201,-226.227463,267.301086,89.539017,-204.326187,349.108765,46.222393,-40.989479,-63.691475,287.598602,,,,,,,,,,,,,,,,172.879089,288.535736,72.422401,125.187141,299.908264,50.522537,,,,,,,,,,,,,,,,-198.851028,283.069916,63.309841,-151.111984,287.559082,47.177013
98,0,59.370289,-91.287949,301.401367,73.359116,-145.689651,327.198669,128.362564,-141.839157,300.330811,110.551117,-80.103134,285.640259,177.627335,-76.947830,221.054138,180.588715,-123.942680,174.044876,215.674362,-82.192719,113.219582,211.264740,-40.443565,162.032104,217.639374,90.493759,103.621391,245.934525,79.920959,50.737392,218.806244,175.455856,39.273922,200.942291,154.342392,99.736717,168.867569,244.415848,85.721817,217.566940,232.474136,74.175003,219.802826,260.540649,64.048248,198.516159,266.602081,99.291519,179.359314,356.236877,63.105026,-162.126099,-90.156250,317.991089,-182.734772,-142.637772,322.768860,-232.048569,-137.264526,283.263855,-209.607376,-72.652390,284.598602,-247.211777,-55.518803,203.823227,-260.553833,-115.672272,187.965164,-276.621429,-81.447975,116.662651,-273.765350,-20.114595,131.661301,-262.233368,54.026081,100.771446,-291.602478,62.524406,51.116405,-271.709076,144.048050,47.169689,-231.531372,132.141510,93.031487,-193.820389,241.344208,71.984421,-240.095795,234.053619,72.105835,-250.639435,259.343048,57.478291,-226.108063,267.282166,89.574875,-204.242111,349.075684,46.225395,-40.939194,-63.982220,287.608643,,,,,,,,,,,,,,,,170.434769,289.419189,74.781776,123.879257,301.265594,53.202393,,,,,,,,,,,,,,,,-198.765579,283.001801,63.301517,-151.059387,287.490723,47.151855
99,0,59.304428,-91.533119,301.527374,73.245743,-146.025482,327.199615,128.327667,-142.070999,300.459442,110.496765,-80.313644,285.871857,177.468262,-76.500336,221.653244,180.819336,-123.309349,174.446671,216.132706,-80.988899,113.982086,210.952179,-39.474724,162.920044,217.968460,92.278214,103.969063,244.060272,81.615456,49.880669,215.544067,176.891342,39.068642,200.560898,155.949600,100.479340,166.168671,245.057022,87.424225,214.939026,233.797821,75.741112,217.041702,262.033661,66.264252,195.713120,267.420837,101.541878,175.758636,357.361389,66.377998,-162.192032,-90.282890,317.904633,-182.839233,-142.625671,322.743896,-232.145828,-137.153732,283.288116,-209.568939,-72.668228,284.543915,-247.218079,-55.506969,203.783279,-260.584961,-115.659904,187.952866,-276.622467,-81.461929,116.639999,-273.778961,-20.106117,131.674332,-262.122284,54.019386,100.697823,-291.616791,62.530518,51.093639,-271.639709,144.012695,47.131493,-231.526154,132.128906,93.010078,-193.807251,241.347321,71.971756,-240.103714,234.078094,72.036316,-250.705338,259.328369,57.479389,-226.014877,267.274200,89.595177,-204.214981,349.068787,46.219967,-40.919830,-64.206985,287.605133,,,,,,,,,,,,,,,,167.276688,290.391266,77.329987,121.007950,302.340942,55.847656,,,,,,,,,,,,,,,,-198.763245,283.036774,63.309334,-151.041565,287.489807,47.161224
100,0,59.230652,-91.758492,301.619598,73.155434,-146.268448,327.208710,128.291397,-142.283905,300.567139,110.421318,-80.517479,286.113007,177.146118,-75.825920,222.236038,181.289917,-122.427940,174.933136,216.344559,-79.555374,114.756706,210.440521,-38.262379,163.774338,217.755020,94.231644,104.502594,241.857864,83.651794,49.428585,212.100555,178.663971,39.573906,199.696869,157.828079,101.562843,162.813080,245.806564,89.556572,211.761139,235.262558,77.464645,213.104370,263.550812,68.261993,192.791977,268.051208,103.990112,171.127274,358.571503,70.193008,-162.150024,-90.354073,317.951355,-182.879333,-142.673309,322.718842,-232.162979,-137.184448,283.225677,-209.545334,-72.709976,284.537750,-247.205688,-55.513702,203.779907,-260.573517,-115.674828,187.940399,-276.635529,-81.465691,116.621552,-273.802887,-20.088324,131.716751,-262.101685,54.028976,100.701820,-291.619293,62.545853,51.086178,-271.666840,144.034256,47.147110,-231.485916,132.124023,93.024445,-193.765961,241.350616,71.979568,-240.088272,234.096863,72.043037,-250.754150,259.224792,57.496143,-225.985947,267.273376,89.574875,-204.214569,349.077576,46.224960,-40.912956,-64.388847,287.638947,,,,,,,,,,,,,,,,163.562454,291.372314,79.930069,116.859123,302.946899,58.596725,,,,,,,,,,,,,,,,-198.703735,283.015625,63.308186,-151.023346,287.497803,47.156147
101,0,59.145233,-91.997810,301.714874,73.083641,-146.529755,327.231842,128.254562,-142.412781,300.671143,110.352089,-80.618805,286.287292,176.621765,-74.986687,222.769104,181.723175,-121.365608,175.352478,216.490326,-77.773254,115.456390,209.735260,-36.769070,164.545532,216.773071,96.284447,105.420959,239.950043,86.038185,49.940067,208.608383,180.704163,40.660160,197.969025,159.536026,102.876907,159.404907,246.752899,91.599274,207.898163,236.935898,79.692894,209.339157,265.533081,70.682411,187.786179,269.840057,106.517097,165.517624,359.890137,74.037117,-162.217377,-90.491524,317.895233,-182.901611,-142.806290,322.664856,-232.149719,-137.243195,283.180817,-209.513092,-72.790642,284.477753,-247.193726,-55.591629,203.765686,-260.578369,-115.716042,187.922073,-276.637238,-81.458565,116.623680,-273.809601,-20.104650,131.702545,-262.072449,54.028591,100.705284,-291.587708,62.550648,51.131821,-271.657959,144.054855,47.151398,-231.483078,132.168488,93.011803,-193.780701,241.362503,71.954163,-240.163483,234.193619,72.086281,-250.683731,259.261230,57.496262,-226.023834,267.303406,89.578773,-204.225372,349.085205,46.205803,-40.884163,-64.601273,287.642334,,,,,,,,,,,,,,,,159.217377,292.345062,82.850670,112.391243,303.835968,61.426666,,,,,,,,,,,,,,,,-198.709549,283.052063,63.273838,-151.043396,287.511780,47.146843
102,0,59.068455,-92.235077,301.741150,73.099678,-146.796127,327.201965,128.301514,-142.481781,300.773376,110.268623,-80.719986,286.481232,176.175110,-73.947632,223.364685,181.993927,-120.158020,175.667938,216.378098,-75.764496,116.121490,208.994720,-34.979866,165.470963,215.048111,98.374748,106.669678,237.529877,88.577606,50.904022,205.169479,182.834488,42.482796,195.376343,161.438705,104.691116,155.088989,248.108856,94.373161,203.988068,239.036133,81.810593,205.313644,267.798981,73.502991,183.435745,271.216888,109.145554,159.228592,361.355194,77.713722,-162.240692,-90.623512,317.872009,-182.896729,-142.973343,322.587738,-232.047623,-137.488022,283.097321,-209.506042,-72.905357,284.480103,-247.185272,-55.661953,203.796570,-260.533234,-115.820930,187.826447,-276.610504,-81.497841,116.589256,-273.750366,-20.165001,131.743195,-262.048401,54.054794,100.709625,-291.585388,62.538052,51.145073,-271.665710,144.060440,47.197495,-231.446701,132.178635,92.991249,-193.807907,241.379349,71.970741,-240.206146,234.220062,72.063301,-250.752060,259.271484,57.469337,-226.118790,267.329102,89.542915,-204.250946,349.133423,46.205036,-40.861416,-64.776703,287.689545,,,,,,,,,,,,,,,,154.382813,293.595428,85.582748,107.586662,304.697296,64.639137,,,,,,,,,,,,,,,,-198.779114,283.093994,63.320816,-151.078796,287.563660,47.157185
103,0,58.952778,-92.428238,301.828491,73.117493,-147.027054,327.206512,128.366409,-142.466949,300.857391,110.137627,-80.728561,286.697723,175.637589,-72.874748,223.860947,182.382065,-118.652435,176.143845,216.223907,-73.614563,116.830498,208.045013,-33.163555,166.357071,212.576340,100.631920,108.322830,235.204346,91.282509,52.384090,201.557770,185.190277,44.400318,191.832764,163.240677,106.411369,151.067795,249.244858,96.190674,199.596344,241.384521,84.202652,200.083267,270.095154,75.977982,179.385269,272.466003,111.865311,152.559509,362.939240,81.244011,-162.206436,-90.737541,317.895020,-182.873505,-143.141907,322.548553,-231.979202,-137.702896,282.946167,-209.411987,-73.186958,284.395020,-247.147095,-55.792664,203.781937,-260.495972,-115.915649,187.776428,-276.573853,-81.516922,116.570435,-273.738007,-20.219387,131.737381,-262.012146,54.075890,100.721352,-291.590210,62.580116,51.198215,-271.688202,144.082001,47.126457,-231.531570,132.295135,93.028320,-193.852417,241.431381,71.992409,-240.268967,234.233322,72.074295,-250.710159,259.353210,57.449409,-226.136810,267.358765,89.551086,-204.263062,349.145996,46.207565,-40.916397,-64.893921,287.738953,,,,,,,,,,,,,,,,149.076599,294.868317,88.620918,102.064392,305.679962,67.979065,,,,,,,,,,,,,,,,-198.769714,283.099274,63.314838,-151.090302,287.576599,47.166134
104,0,58.787827,-92.644234,301.881653,73.143173,-147.229813,327.164368,128.422089,-142.422363,300.933655,109.999733,-80.707001,286.862610,174.991241,-71.656387,224.411240,182.683975,-116.965515,176.467392,215.962357,-71.061447,117.495590,207.060242,-31.090660,167.231094,209.515564,102.907234,110.189209,232.961914,94.407028,54.473995,197.917374,187.909943,46.620068,187.883102,165.402252,108.564613,145.719986,250.687958,99.144341,194.904327,243.627304,86.622566,194.714920,272.459045,78.688293,173.232651,274.367584,114.550934,145.494476,364.403046,84.603279,-162.267090,-90.944702,317.875092,-182.867172,-143.418854,322.499512,-232.041672,-137.764450,282.944000,-209.387650,-73.385979,284.332428,-247.114044,-55.911526,203.783615,-260.451569,-116.044861,187.664581,-276.533234,-81.567909,116.501930,-273.712585,-20.310724,131.721817,-262.021729,54.069141,100.718819,-291.584045,62.577904,51.166611,-271.690277,144.058090,47.144810,-231.481750,132.239655,92.982780,-193.830399,241.437866,72.022171,-240.257477,234.225067,72.131798,-250.711349,259.411774,57.479671,-226.209732,267.343964,89.537437,-204.266251,349.140228,46.189430,-40.893806,-65.084686,287.768494,,,,,,,,,,,,,,,,143.281235,296.396027,91.616791,96.294273,306.527924,71.340508,,,,,,,,,,,,,,,,-198.859207,283.119720,63.286751,-151.099289,287.571869,47.163670
105,0,58.668640,-92.816002,301.939056,73.282761,-147.303772,327.154175,128.496170,-142.225662,301.026459,109.831932,-80.623955,287.073273,174.375702,-70.369026,225.015839,182.764297,-115.273346,176.641403,215.415634,-68.401276,118.071701,205.964691,-28.933729,168.137970,206.159256,105.463249,112.224930,230.121567,97.571304,56.558022,194.019974,190.612015,49.220276,183.629181,167.556122,110.787735,140.472885,252.519516,101.774750,189.778625,246.085617,89.268318,189.192902,275.194153,81.731079,167.965408,276.173553,117.447617,138.139832,366.084503,88.245132,-162.221359,-91.373985,317.775970,-182.819992,-143.696426,322.408417,-232.014465,-138.036224,282.784729,-209.390961,-73.587570,284.295349,-247.082489,-56.069672,203.726990,-260.375000,-116.194252,187.603317,-276.467468,-81.656906,116.416321,-273.725983,-20.393679,131.746170,-262.002350,54.059589,100.730751,-291.595917,62.593826,51.218079,-271.692993,144.077805,47.162426,-231.518951,132.311584,93.066841,-193.839340,241.364609,71.990494,-240.327011,234.268707,72.222054,-250.778015,259.250366,57.463158,-226.158829,267.331879,89.530197,-204.284439,349.135956,46.204105,-40.912128,-65.294228,287.803284,,,,,,,,,,,,,,,,136.963593,298.068970,94.778107,90.263771,307.510040,74.085342,,,,,,,,,,,,,,,,-198.839310,283.112244,63.300377,-151.081528,287.512787,47.139244
106,0,58.478291,-92.996666,302.018585,73.339371,-147.426361,327.112976,128.550552,-142.060287,301.097656,109.659332,-80.446938,287.250793,173.621918,-69.043015,225.535568,182.735687,-113.417130,176.848938,214.911835,-65.669510,118.792580,204.810638,-26.731743,169.147522,202.589294,108.153618,114.228531,227.283859,101.098137,58.848400,189.710648,193.619476,51.740078,179.213135,169.893707,112.881760,134.553741,254.411133,104.721344,183.950119,248.844193,92.082024,182.976700,277.872833,84.606644,161.452713,278.159668,120.239006,130.158676,367.821747,91.623009,-162.234772,-91.553284,317.759338,-182.833038,-143.981064,322.262482,-232.007080,-138.279419,282.651581,-209.385544,-73.840874,284.213776,-247.076004,-56.227257,203.691376,-260.337494,-116.342575,187.467361,-276.401672,-81.730408,116.368530,-273.701935,-20.500469,131.762634,-261.949066,54.053963,100.697021,-291.522919,62.515511,51.152786,-271.640076,144.020325,47.136360,-231.421295,132.174561,92.974525,-193.829132,241.353241,71.995461,-239.960449,234.049103,71.918640,-250.778381,259.219696,57.458378,-226.171631,267.286743,89.534904,-204.250854,349.084961,46.200886,-40.915791,-65.493980,287.897156,,,,,,,,,,,,,,,,130.569092,299.695221,97.824890,83.158966,308.608307,77.600266,,,,,,,,,,,,,,,,-198.783600,283.057953,63.340603,-151.065399,287.498383,47.152462
107,0,58.323483,-93.166107,302.084869,73.390511,-147.566879,327.070221,128.654648,-141.802155,301.170990,109.509811,-80.237045,287.500153,172.965881,-67.647308,226.123718,182.643936,-111.478622,177.021179,214.128464,-62.697113,119.430771,203.547699,-24.340273,170.154785,198.957428,111.031380,116.165848,224.038757,104.792679,60.895920,185.087677,196.688019,54.236343,174.555527,172.503464,115.288322,128.599091,256.283722,107.383308,178.007874,251.861328,94.436295,176.437973,280.902771,87.473335,154.386505,280.913269,122.870216,121.551682,369.620636,94.650124,-162.306152,-91.816605,317.672119,-182.923004,-144.294632,322.113800,-231.982422,-138.502441,282.499664,-209.442688,-74.077957,284.190033,-247.081390,-56.504318,203.614960,-260.235168,-116.529427,187.322876,-276.308990,-81.895416,116.210075,-273.688202,-20.674595,131.666855,-261.899994,53.995850,100.684647,-291.510834,62.493317,51.174660,-271.627930,144.015305,47.208008,-231.390579,132.170197,92.982323,-193.811050,241.346390,72.009315,-240.123749,234.083008,71.992744,-250.686996,259.221619,57.490746,-226.110306,267.279083,89.548523,-204.253540,349.074432,46.239616,-40.872726,-65.787766,287.973511,,,,,,,,,,,,,,,,123.767349,301.489197,100.848167,76.565048,309.174286,80.490105,,,,,,,,,,,,,,,,-198.764160,283.051636,63.337452,-151.084885,287.474091,47.158886
108,0,58.145355,-93.251053,302.182770,73.421448,-147.643860,326.983704,128.806427,-141.463333,301.282257,109.361992,-80.023285,287.719177,172.154831,-66.224098,226.726852,182.652664,-109.446571,177.316177,213.285034,-59.581791,120.156387,202.126556,-21.939373,171.217300,195.325104,114.195465,118.240738,220.747116,108.608498,62.950916,180.330963,199.932953,56.815308,169.896057,175.032410,117.680946,122.895119,258.006927,109.862404,172.109146,254.972244,97.195854,169.895584,284.165131,90.210495,147.540497,282.910370,125.120491,112.453728,371.334442,97.656723,-162.337219,-92.049545,317.689331,-182.950516,-144.484497,322.167297,-231.943985,-138.789978,282.340210,-209.442093,-74.414444,284.110840,-247.088745,-56.782722,203.523911,-260.174988,-116.721756,187.184296,-276.243774,-82.109268,116.078224,-273.734558,-20.797668,131.781326,-261.848663,53.996777,100.690529,-291.475525,62.491425,51.210159,-271.630920,143.994995,47.235786,-231.325668,132.166321,92.944397,-193.826553,241.328857,71.992882,-240.097687,234.064240,71.965004,-250.728912,259.193726,57.482105,-226.097061,267.236481,89.577103,-204.240509,349.054962,46.246983,-40.885239,-65.991211,287.992554,,,,,,,,,,,,,,,,116.553490,303.358459,103.840378,68.990860,310.027863,83.934418,,,,,,,,,,,,,,,,-198.787872,283.041016,63.342640,-151.066803,287.473724,47.166935
