Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
100,0,81.710541,-114.167679,316.130249,89.069603,-175.494965,308.063934,139.052399,-162.522888,274.410675,131.076172,-100.620445,296.067383,186.297974,-72.346260,212.409271,190.640961,-122.010201,168.113724,224.442261,-82.809799,104.908401,218.611603,-38.355892,151.105820,213.461151,84.912849,94.992615,259.686188,79.898842,55.514408,237.455933,177.161270,46.724987,198.061584,149.231598,92.882538,186.379395,244.095200,77.853485,232.702087,230.002075,62.193718,235.743347,259.655884,53.538143,217.696503,264.348969,90.600922,196.170288,356.388397,44.973854,-154.299240,-118.334114,320.671356,-170.773895,-170.073822,306.081116,-216.320328,-154.918152,265.613953,-198.856766,-93.831093,289.155518,-233.773331,-59.879612,202.169449,-248.859634,-118.871658,185.381989,-266.111084,-82.046700,115.239922,-262.010498,-21.276062,132.469254,-256.002716,64.133972,98.100281,-280.725128,75.376244,46.582035,-259.194275,156.798843,48.754604,-223.412506,141.902161,97.157898,-187.128525,248.424576,73.815971,-231.753464,238.278397,73.805832,-244.892685,263.776489,58.696491,-220.487885,273.055450,91.014549,-201.023697,355.673981,46.543926,-33.637371,-67.290787,281.618683,,,,,,,,,,,,,,,,188.759537,290.429382,68.795639,131.389297,301.685852,44.812401,,,,,,,,,,,,,,,,-193.765182,290.728943,66.006462,-141.514542,295.363556,47.417404
101,0,81.719734,-114.235031,316.075256,89.200874,-175.547607,308.080841,139.035858,-162.656952,274.361084,131.201462,-100.721069,296.072815,186.479874,-72.371208,212.475510,190.714722,-122.078636,168.110229,224.459579,-82.802963,104.886749,218.636215,-38.449223,150.993942,213.463120,84.895935,94.995712,259.683136,79.897781,55.491470,237.439621,177.159424,46.706818,198.091476,149.242233,92.886162,186.136261,245.219131,78.303543,232.741684,229.993362,62.208923,235.740158,259.648529,53.551731,217.680313,264.328735,90.574852,196.188232,356.393036,44.985455,-154.244766,-118.361366,320.654907,-170.689758,-170.131958,306.055145,-216.232773,-154.954315,265.542542,-198.708389,-93.926491,289.034149,-233.709686,-59.989044,202.182434,-248.701492,-118.988838,185.327805,-266.020325,-82.088074,115.241272,-262.020020,-21.390211,132.438507,-256.307831,64.180199,98.093674,-280.733093,75.348869,46.525421,-259.307220,156.782654,48.719475,-223.613190,141.950150,97.176697,-187.264343,248.528275,74.109718,-232.006332,238.207764,73.770592,-245.024155,263.638763,58.492134,-220.944931,272.959259,91.160164,-201.371811,355.805389,46.554939,-33.523941,-67.348198,281.660950,,,,,,,,,,,,,,,,188.748001,290.429688,68.807487,131.390182,301.703644,44.819752,,,,,,,,,,,,,,,,-193.971817,290.767029,66.306793,-141.618042,295.591431,47.497570
102,0,81.810921,-114.396065,316.122955,89.332329,-175.656448,308.052551,139.344849,-162.737991,274.379578,131.289368,-100.895424,296.039398,186.532104,-72.507446,212.426880,190.812912,-122.129692,168.068817,224.498306,-82.809692,104.822289,218.747406,-38.466812,151.071594,213.465408,84.945816,95.003242,259.658661,79.896584,55.512646,237.449539,177.185959,46.647385,198.081573,149.245316,92.918983,186.351746,244.109756,77.921494,232.711609,230.004211,62.189774,235.749817,259.656311,53.555660,217.840134,264.262604,90.535645,196.162628,356.412415,44.974880,-154.165817,-118.436775,320.597412,-170.592300,-170.179993,305.990753,-216.118835,-155.008118,265.448334,-198.625443,-93.991951,289.044495,-233.622253,-60.092140,202.165421,-248.509705,-119.089867,185.268723,-265.902161,-82.187569,115.186180,-262.008423,-21.493492,132.459030,-256.289612,64.200027,98.136909,-280.776642,75.355232,46.515526,-259.392120,156.799973,48.674721,-223.801941,141.980392,97.226128,-187.101532,248.808807,74.842438,-232.545532,238.190308,73.771538,-245.356720,263.647125,58.601810,-221.344330,272.898651,91.452225,-201.751663,355.958252,46.523933,-33.391026,-67.398239,281.709320,,,,,,,,,,,,,,,,188.764694,290.433167,68.811066,131.387222,301.690796,44.811035,,,,,,,,,,,,,,,,-194.329193,290.810944,66.677872,-141.668228,295.816132,47.555241
103,0,82.027771,-114.483543,316.141602,89.436661,-175.795990,308.040558,139.425964,-162.929871,274.319702,131.532135,-100.910789,295.972687,186.706284,-72.524971,212.448196,191.001495,-122.138252,168.050537,224.540482,-82.851967,104.805954,218.804047,-38.529118,151.052643,213.510498,84.905640,95.022133,259.702423,79.908157,55.478142,237.447861,177.165588,46.704433,198.113754,149.239639,92.945786,186.366364,244.088623,77.897575,232.733566,229.959717,62.193451,235.756058,259.647644,53.547318,217.671906,264.323090,90.583282,196.197830,356.377258,44.986420,-154.087006,-118.545197,320.558533,-170.426804,-170.224045,305.936829,-215.994690,-155.057816,265.353821,-198.454849,-94.171021,288.937775,-233.596329,-60.232651,202.217957,-248.304886,-119.237221,185.206467,-265.781952,-82.261093,115.144402,-262.016174,-21.596285,132.456268,-256.421753,64.252388,98.180252,-280.741730,75.412575,46.569771,-259.477570,156.797562,48.661209,-223.971054,142.081650,97.265533,-187.132126,248.904617,75.424126,-232.608231,237.989502,73.713219,-245.579086,263.562592,58.542923,-221.931839,272.811523,91.602005,-201.999603,356.042908,46.480762,-33.235806,-67.512871,281.756226,,,,,,,,,,,,,,,,188.758408,290.431671,68.804436,131.394989,301.682983,44.824188,,,,,,,,,,,,,,,,-194.682861,290.903107,67.123787,-141.757233,296.012604,47.598927
104,0,82.188766,-114.589455,316.126343,89.596306,-175.928909,308.038940,139.619324,-162.998611,274.302795,131.478912,-101.120422,296.050995,186.744400,-72.670380,212.407730,190.994812,-122.253212,167.994614,224.667023,-82.816521,104.781845,218.882553,-38.580883,151.074127,213.547226,84.924431,95.043846,259.729980,79.906136,55.492340,237.489197,177.186066,46.667004,198.170624,149.250275,92.921967,186.400269,244.085709,77.892784,232.764389,229.954651,62.197250,235.752213,259.648468,53.539543,217.409058,264.508240,90.731606,196.194992,356.384705,44.987610,-154.021088,-118.606506,320.548035,-170.372223,-170.289063,305.868256,-215.785812,-155.183884,265.189484,-198.380478,-94.342224,288.934204,-233.540649,-60.336750,202.202118,-248.123367,-119.384979,185.119797,-265.621674,-82.372261,115.084595,-262.047272,-21.713461,132.505707,-256.494720,64.245987,98.187080,-280.803925,75.318581,46.429253,-259.544922,156.799316,48.615189,-224.129944,142.184784,97.358810,-188.053925,248.776810,75.331154,-233.134689,238.018311,73.640457,-245.754593,263.470520,58.487789,-222.762756,272.725220,91.600471,-202.443832,356.262817,46.446728,-33.103127,-67.627533,281.772827,,,,,,,,,,,,,,,,188.774109,290.431458,68.817451,131.418945,301.690369,44.838299,,,,,,,,,,,,,,,,-194.932724,290.897308,67.552017,-141.835251,296.257874,47.595745
105,0,82.390518,-114.694221,316.174347,89.747620,-176.052567,308.020691,139.671722,-163.066971,274.317841,131.766586,-101.107285,296.165405,186.849777,-72.766235,212.409729,191.093124,-122.302467,167.955063,224.716614,-82.879181,104.753159,218.985672,-38.629498,151.043289,213.603683,84.915001,95.061600,259.745270,79.934425,55.464134,237.506271,177.191437,46.673801,198.189407,149.265076,92.962402,186.412094,244.084030,77.888458,232.756516,229.957184,62.186241,235.778336,259.661865,53.543484,217.676407,264.394897,90.620071,196.209045,356.379089,44.983246,-154.000916,-118.688980,320.548706,-170.290543,-170.348587,305.831207,-215.693375,-155.288818,265.112305,-198.385071,-94.366753,288.975616,-233.511322,-60.495590,202.241577,-247.930283,-119.516769,185.033508,-265.290100,-82.562492,115.594383,-261.824066,-21.734480,132.657776,-256.562805,64.318497,98.228668,-280.737701,75.421478,46.534767,-259.605347,156.847565,48.647003,-224.273651,142.235168,97.367592,-187.943954,249.021454,76.204460,-233.164383,237.809235,73.495590,-245.948151,263.366119,58.419193,-223.363159,272.484009,91.973885,-202.712448,356.385010,46.423759,-32.978104,-67.671478,281.782379,,,,,,,,,,,,,,,,188.774673,290.441803,68.815956,131.413605,301.690155,44.834637,,,,,,,,,,,,,,,,-195.398682,291.014038,68.143898,-141.835709,296.541229,47.650711
106,0,82.492500,-114.822937,316.175903,89.912437,-176.189987,308.027496,139.709259,-163.135971,274.183167,131.917953,-101.299492,296.029907,186.966675,-72.866783,212.385101,191.230804,-122.343033,167.932800,224.834793,-82.883606,104.713242,219.095245,-38.678085,151.078644,213.655411,84.941017,95.087051,259.753174,79.943565,55.418446,237.504486,177.195404,46.654873,198.257217,149.270309,92.955536,186.391525,244.053207,77.880180,232.759109,229.982895,62.163101,235.783356,259.658508,53.551205,217.696945,264.378876,90.617386,196.225983,356.388062,44.985874,-153.804779,-118.956581,320.257782,-170.141876,-170.486511,305.792389,-215.689911,-155.378235,265.114868,-198.306366,-94.585396,288.881561,-233.516846,-60.619076,202.318771,-247.757904,-119.670906,184.972168,-265.064270,-82.656250,115.531708,-261.865753,-21.878164,132.703339,-256.640564,64.380692,98.301605,-280.725433,75.415131,46.544472,-259.705536,156.857483,48.537502,-224.365097,142.355759,97.417473,-188.616974,249.002731,76.728920,-233.563187,237.725098,73.573532,-246.208572,263.230377,58.338585,-223.687805,272.299835,92.413567,-203.058228,356.501984,46.394192,-32.871052,-67.800835,281.794159,,,,,,,,,,,,,,,,188.792770,290.458374,68.855453,131.416809,301.685944,44.816227,,,,,,,,,,,,,,,,-195.804245,291.115967,68.718834,-141.919556,296.815094,47.661915
107,0,82.561394,-114.968254,316.167480,90.042168,-176.306274,307.967499,139.673355,-163.282516,274.204956,132.289688,-101.086281,296.262177,187.072311,-72.925476,212.410828,191.373810,-122.379181,167.922302,224.927490,-82.871147,104.715805,219.191330,-38.720093,151.080826,213.681686,84.956604,95.091103,259.785095,79.957138,55.414280,237.486984,177.197617,46.651855,198.282227,149.284653,92.963997,186.427856,244.069733,77.886078,232.793350,229.981506,62.157459,235.780853,259.660126,53.530022,217.691910,264.371979,90.652390,196.211639,356.372101,44.980255,-153.749146,-119.048775,320.220612,-170.032166,-170.598175,305.749542,-215.592422,-155.555954,265.062592,-198.277863,-94.751045,288.906586,-233.510788,-60.822575,202.382492,-247.575119,-119.859344,184.868134,-264.883972,-82.715431,115.530167,-261.929657,-21.962790,132.815826,-256.695740,64.458992,98.362762,-280.706970,75.399033,46.575012,-259.756012,156.854797,48.474743,-224.493484,142.436447,97.442055,-189.348175,249.074493,77.150536,-233.932175,237.639618,73.595345,-246.539627,263.101563,58.299461,-224.245438,272.245087,92.660393,-203.267578,356.594818,46.434544,-32.747898,-67.932602,281.813416,,,,,,,,,,,,,,,,188.804550,290.446259,68.837723,131.419281,301.689728,44.837204,,,,,,,,,,,,,,,,-196.314178,291.247223,69.328270,-141.969528,297.092773,47.684708
108,0,82.692848,-115.090012,316.185974,90.196053,-176.417328,308.000031,139.739624,-163.315155,274.136230,132.362946,-101.186333,296.261841,187.274506,-72.940125,212.471771,191.513351,-122.441223,167.932434,225.072678,-82.868652,104.712677,219.242523,-38.700939,151.102631,213.732162,84.980766,95.114807,259.809692,79.957428,55.426590,237.518433,177.200073,46.650860,198.325714,149.290344,92.984283,186.411530,244.060135,77.919128,232.786728,229.986740,62.145515,235.777557,259.664001,53.537251,216.900101,264.885986,90.914566,196.224899,356.381348,44.994305,-153.664581,-119.190521,320.203613,-169.880692,-170.752975,305.755829,-215.467743,-155.756470,265.026184,-198.239685,-94.868980,288.870880,-233.490204,-61.019211,202.457184,-247.315796,-120.098450,184.740921,-264.647827,-82.826805,115.494942,-261.943176,-22.076410,133.025055,-256.813446,64.583382,98.445946,-280.558197,75.240211,46.546700,-259.813873,156.870728,48.447632,-224.620789,142.544632,97.524567,-189.988266,249.080597,77.545280,-234.407074,237.515884,73.494247,-246.771759,262.998260,58.145180,-225.085358,272.006866,92.976959,-203.834106,356.771362,46.637070,-32.605297,-68.077583,281.814240,,,,,,,,,,,,,,,,188.829742,290.454437,68.841400,131.436859,301.692749,44.841850,,,,,,,,,,,,,,,,-196.818085,291.268188,70.059174,-141.971405,297.411499,47.863194
109,0,82.927834,-115.122826,316.230988,90.305412,-176.549149,307.993774,139.858963,-163.332809,274.176422,132.484344,-101.300034,296.286072,187.370850,-72.985100,212.472107,191.588821,-122.485001,167.951172,225.134094,-82.866783,104.720329,219.331375,-38.728111,151.111816,213.792847,84.992767,95.135208,259.846802,79.988708,55.424664,237.553635,177.225586,46.617466,198.352341,149.295792,93.026176,186.253677,245.102936,78.294525,232.805664,229.988785,62.161766,235.768982,259.643768,53.520824,217.742615,264.415192,90.625153,196.229202,356.378845,44.987740,-153.595169,-119.331451,320.199646,-169.713791,-170.928101,305.726135,-215.308517,-155.990158,265.034302,-198.193008,-94.983894,288.869873,-233.347687,-61.257496,202.546783,-247.058258,-120.393166,184.646469,-264.412903,-83.021912,115.431885,-261.995239,-22.224354,133.215042,-256.940979,64.641670,98.531242,-280.651245,75.350677,46.583000,-259.943665,156.923706,48.467239,-224.775208,142.585312,97.546875,-190.620544,249.205658,78.301849,-234.687714,237.438980,73.338745,-247.103104,262.904633,58.088066,-226.302795,271.744354,93.220657,-204.527679,356.890839,47.091610,-32.487190,-68.216164,281.823181,,,,,,,,,,,,,,,,188.823578,290.467468,68.859589,131.431900,301.692200,44.855816,,,,,,,,,,,,,,,,-197.546890,291.314392,71.082680,-142.060837,297.804077,48.120461
110,0,82.916161,-115.270721,316.196228,90.772499,-176.340378,307.982910,140.089447,-163.487549,274.016296,132.596512,-101.344208,296.300354,187.470352,-73.019249,212.516220,191.721909,-122.528320,167.945709,225.269409,-82.879227,104.718170,219.394623,-38.703159,151.139832,213.813263,84.994469,95.153526,259.853821,79.995636,55.417358,237.574142,177.233490,46.634609,198.356796,149.291580,93.009232,186.468872,244.082550,77.891266,232.773560,229.986771,62.177101,235.803848,259.665558,53.545452,217.768951,264.395355,90.588463,196.241837,356.381073,44.990028,-153.470184,-119.497139,320.196808,-169.419327,-171.214478,305.619080,-215.077637,-156.235291,265.034973,-198.144333,-95.129265,288.844788,-233.442627,-61.470486,202.696411,-246.758942,-120.671600,184.589569,-264.174469,-83.173584,115.411827,-261.999237,-22.346291,133.393539,-257.086884,64.709946,98.614311,-280.659149,75.314293,46.579544,-259.977753,156.878464,48.321552,-224.939178,142.665787,97.582039,-191.279831,249.242798,79.049286,-235.386353,237.170883,73.435387,-247.598709,262.641968,58.166080,-226.996323,271.584015,93.745483,-205.992340,356.869354,47.628456,-32.405067,-68.329582,281.833405,,,,,,,,,,,,,,,,188.815445,290.481354,68.862045,131.453186,301.634430,44.838795,,,,,,,,,,,,,,,,-198.243546,291.461243,71.843460,-142.296387,298.227264,48.410179
111,0,83.233406,-115.311005,316.305725,90.741760,-176.465988,307.952148,140.146667,-163.536865,273.996765,132.717621,-101.354759,296.338989,187.477478,-73.087006,212.489227,191.851044,-122.564766,167.975235,225.313095,-82.850922,104.730942,219.448181,-38.706253,151.151306,213.833847,84.993317,95.158730,259.864807,79.992676,55.407730,237.529877,177.203171,46.664532,198.419846,149.365097,93.048744,186.456879,244.085251,77.883110,232.763535,229.987686,62.182552,235.793579,259.667755,53.547569,217.698898,264.397980,90.604942,196.239548,356.386200,44.994690,-153.415955,-119.685356,320.224579,-169.289505,-171.427505,305.645630,-214.995728,-156.434174,265.005432,-198.112366,-95.309944,288.839752,-233.461258,-61.733780,202.798203,-246.513885,-120.914818,184.544815,-263.928101,-83.294930,115.387619,-262.044250,-22.490263,133.570435,-257.375519,64.746643,98.716652,-280.682556,75.331543,46.578014,-260.130554,156.965179,48.320320,-225.189758,142.761856,97.659515,-191.750641,249.262115,79.770256,-235.895630,236.973557,73.553795,-247.912094,262.514099,58.150146,-227.533936,271.202850,93.991783,-208.028595,356.826172,48.526340,-32.292263,-68.556465,281.849670,,,,,,,,,,,,,,,,188.837402,290.481201,68.875702,131.430130,301.620789,44.871838,,,,,,,,,,,,,,,,-198.934906,291.305939,72.657700,-142.692169,298.730408,48.883400
112,0,83.257965,-115.454529,316.294617,90.877373,-176.543671,307.971375,140.545685,-163.611038,274.188110,132.781158,-101.433823,296.374115,187.586838,-73.088997,212.503082,191.930145,-122.553322,167.992188,225.352539,-82.833473,104.728775,219.489761,-38.738491,151.159088,213.858932,84.968361,95.181198,259.895844,80.014954,55.389545,237.558289,177.232285,46.625652,198.396027,149.312653,93.040352,186.191864,245.255173,78.358994,232.808502,229.992722,62.161549,235.804184,259.670105,53.562313,217.594269,264.436462,90.709305,196.259445,356.385803,45.000317,-153.324005,-119.926842,320.146637,-169.282028,-171.603195,305.713654,-214.888550,-156.774796,265.046936,-198.058517,-95.589973,288.785583,-233.579712,-62.029892,202.955185,-246.286896,-121.168869,184.465729,-263.705170,-83.375893,115.429123,-262.054504,-22.650984,133.760300,-257.689606,64.792320,98.842224,-280.586517,75.218414,46.502693,-260.255859,156.988037,48.208267,-225.480972,142.973175,97.765167,-192.167206,249.054733,80.412361,-236.304703,236.914963,73.627335,-248.307068,262.469879,58.152592,-228.688965,271.107666,94.297363,-209.655914,356.838409,49.528732,-32.192322,-68.680908,281.883911,,,,,,,,,,,,,,,,188.811401,290.444122,68.824570,131.459320,301.674774,44.857849,,,,,,,,,,,,,,,,-199.809448,291.320099,73.596924,-143.094666,299.295105,49.580757
113,0,83.254364,-115.551262,316.262939,90.828377,-176.811127,307.783081,140.733231,-163.726181,274.190582,132.603745,-101.919495,296.425415,187.759918,-73.106934,212.566406,192.062714,-122.594124,167.987869,225.385803,-82.829247,104.731110,219.534592,-38.724960,151.169159,213.890182,84.970284,95.165886,259.903625,80.017258,55.400188,237.519150,177.226227,46.657524,198.462677,149.343033,93.111740,186.482620,244.008453,77.962669,232.789230,229.992630,62.161854,235.781967,259.708984,53.546341,217.703217,264.404907,90.625526,196.258072,356.389526,44.998249,-153.284622,-120.164818,320.171783,-169.058945,-171.952835,305.628784,-214.749466,-156.802597,264.758545,-198.199799,-95.819260,289.101288,-233.645020,-62.312450,203.091522,-246.053421,-121.415169,184.381851,-263.451569,-83.455063,115.413994,-262.126160,-22.798656,133.940369,-257.958954,64.912430,98.965538,-280.628723,75.212799,46.475956,-260.320374,156.988464,48.121262,-225.850555,143.214844,97.974510,-193.324631,249.243103,81.223366,-236.853806,236.749329,73.643860,-248.784912,262.395752,58.141205,-229.744781,270.947601,94.493828,-211.024536,356.864227,50.741928,-32.078632,-68.931419,281.882080,,,,,,,,,,,,,,,,188.819290,290.446869,68.826851,131.443298,301.636871,44.839512,,,,,,,,,,,,,,,,-200.789383,291.429230,74.384209,-143.555664,299.869110,50.640842
114,0,83.472954,-115.674484,316.329773,91.180756,-176.784409,307.919952,140.779694,-163.776001,274.078735,132.723129,-101.980827,296.425934,187.887329,-73.166504,212.584229,192.164322,-122.628265,167.999466,225.446381,-82.860023,104.692047,219.620575,-38.768650,151.214645,213.912369,85.026886,95.180862,259.928314,80.040451,55.408669,237.585678,177.251068,46.626518,198.494125,149.383759,93.129539,186.454437,244.086548,77.903870,232.793915,229.987839,62.164074,235.759491,259.702271,53.523300,217.721146,264.356781,90.582748,196.297333,356.395569,44.961769,-153.217209,-120.407410,320.176819,-168.929855,-172.297607,305.615479,-214.619934,-157.160461,264.731415,-198.175507,-96.120720,289.079346,-233.715561,-62.627792,203.199768,-245.870148,-121.693413,184.312393,-263.277435,-83.533226,115.405602,-262.065948,-23.015141,134.027069,-258.195923,65.030609,99.036522,-280.661743,75.208458,46.456741,-260.437408,156.991882,47.987545,-226.217316,143.426468,98.121506,-193.574448,249.181259,82.024704,-237.344086,236.574921,73.470581,-249.261505,262.338501,58.082825,-230.774963,270.643036,94.975197,-212.270432,357.078400,52.057484,-31.982574,-69.135269,281.900574,,,,,,,,,,,,,,,,188.820831,290.470428,68.873886,131.455215,301.650726,44.837914,,,,,,,,,,,,,,,,-201.655685,291.341949,75.338943,-144.895462,301.125214,52.635921
115,0,83.631691,-115.815834,316.333832,91.435379,-176.877747,307.966064,140.826019,-163.891861,274.058716,132.893600,-102.097885,296.470978,187.998932,-73.233826,212.586807,192.262344,-122.676567,167.969696,225.516953,-82.829643,104.703445,219.661621,-38.735561,151.221512,213.929260,84.990067,95.182091,259.953613,80.033638,55.413754,237.577454,177.248108,46.613232,198.564133,149.342636,93.123665,186.216461,245.212555,78.316628,232.781097,230.048080,62.163738,235.782623,259.724518,53.545506,217.216766,264.686584,90.758812,196.275314,356.391388,44.983440,-153.122177,-120.745323,320.163483,-168.778961,-172.590027,305.592468,-214.504440,-157.556305,264.738800,-198.133438,-96.477348,289.082977,-233.759277,-62.908195,203.353195,-245.877258,-122.020599,184.164520,-263.078949,-83.608978,115.411896,-262.122070,-23.134073,134.277863,-258.448395,65.180977,99.145149,-280.669586,75.235992,46.450703,-260.520813,157.033798,47.895710,-226.552383,143.639984,98.255836,-194.829727,249.054901,83.714645,-237.956573,235.918350,73.722252,-249.835632,262.253967,57.962059,-232.300339,270.307404,95.120155,-213.632843,357.265686,53.690147,-31.918392,-69.339645,281.939178,,,,,,,,,,,,,,,,188.814911,290.468231,68.845680,131.436630,301.684448,44.842213,,,,,,,,,,,,,,,,-202.749329,291.349060,76.542618,-145.959152,302.198761,54.881397
