Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
101,0,87.312500,-113.268478,314.106934,94.411041,-174.822510,308.036743,145.044174,-163.459335,274.851898,137.356125,-100.921364,294.777618,195.189392,-76.501427,210.868958,198.220795,-126.351982,166.821075,233.212692,-88.314026,103.478447,228.456802,-43.594772,149.711853,224.303513,78.551476,95.243706,270.000275,73.488457,54.989960,248.253082,171.068420,46.916744,208.893860,142.638153,93.267723,193.112228,239.444855,79.951088,241.185532,227.907852,62.932274,240.989777,256.219574,52.927658,223.649048,260.816589,90.065323,194.528778,349.551544,44.672344,-146.475418,-117.723167,321.468536,-163.903091,-169.247467,307.653931,-210.200653,-153.377701,268.222656,-191.881927,-92.521362,291.224091,-229.817139,-62.713966,202.486328,-243.335678,-122.521713,187.798965,-261.825226,-88.917099,116.831940,-259.469055,-27.355993,131.659088,-254.517548,54.877052,98.367996,-280.340546,65.432434,47.249489,-260.798645,147.296982,48.784298,-223.811203,133.310898,96.605606,-188.679947,241.606720,72.879463,-233.641266,231.599487,73.585342,-246.375458,256.849152,58.545776,-221.799103,266.610626,90.392044,-201.773575,348.937683,46.763916,-26.381256,-67.438492,280.556061,,,,,,,,,,,,,,,,192.122650,282.661652,68.551750,141.851105,292.405975,44.516342,,,,,,,,,,,,,,,,-195.644348,283.055206,64.873344,-147.434662,290.304077,47.003239
102,0,87.311676,-113.271873,314.109497,94.403564,-174.813950,308.043304,145.171661,-163.385193,274.934509,137.336548,-100.880661,294.773376,195.197525,-76.478226,210.893356,198.087952,-126.397804,166.786026,233.207764,-88.319923,103.485329,228.468750,-43.589050,149.740372,224.239807,78.440674,95.135483,269.997894,73.497658,54.976597,248.233429,171.056030,46.903091,208.895889,142.640839,93.268974,193.145844,239.407303,79.940262,241.177551,227.898727,62.931164,240.997375,256.288574,52.936157,223.780228,260.815674,90.071945,194.533524,349.553467,44.674973,-146.472351,-117.713890,321.492432,-163.909424,-169.242767,307.663269,-210.189774,-153.387482,268.219940,-191.865128,-92.506294,291.240143,-229.803116,-62.721329,202.445755,-243.351776,-122.502701,187.795319,-261.831543,-88.944275,116.809021,-259.469910,-27.353922,131.648224,-254.502121,54.893082,98.372337,-280.343414,65.449554,47.257935,-260.841644,147.455078,48.967529,-223.802872,133.307816,96.613052,-188.668198,241.601135,72.875175,-233.618484,231.588120,73.588852,-246.382751,256.851257,58.548180,-221.770096,266.602478,90.379112,-201.797318,348.967743,46.781677,-26.381674,-67.433296,280.541901,,,,,,,,,,,,,,,,192.115250,282.657440,68.537247,141.853180,292.392181,44.527164,,,,,,,,,,,,,,,,-195.658615,283.087189,64.855194,-147.441986,290.310150,47.013996
103,0,87.307060,-113.279121,314.102142,94.406921,-174.810791,308.041901,145.102188,-163.474716,274.864746,137.366882,-100.870575,294.782898,195.109116,-76.513603,210.838547,198.087311,-126.391693,166.786682,233.219055,-88.313377,103.512238,228.476959,-43.625809,149.689468,224.236130,78.449455,95.122406,269.988342,73.479530,54.995964,248.234940,171.054352,46.911785,208.902206,142.590149,93.283623,193.081314,239.864807,79.682770,241.235413,227.919479,62.984005,240.981934,256.277832,52.933540,223.606049,260.815460,90.020241,194.542053,349.550903,44.671219,-146.471756,-117.698860,321.472321,-163.876556,-169.240677,307.660217,-210.184875,-153.384384,268.214203,-191.886459,-92.493019,291.237396,-229.829498,-62.719650,202.478210,-243.336456,-122.525452,187.792114,-261.865692,-88.943367,116.822433,-259.462006,-27.372759,131.630768,-254.505341,54.894459,98.377922,-280.334045,65.434547,47.241100,-260.788910,147.298264,48.796886,-223.816055,133.300903,96.614044,-188.675888,241.600220,72.861282,-233.649216,231.588959,73.623405,-246.382690,256.833679,58.553299,-221.787323,266.599243,90.385277,-201.783524,348.969543,46.765644,-26.391273,-67.420601,280.541870,,,,,,,,,,,,,,,,192.112900,282.655640,68.548531,141.845398,292.400208,44.519638,,,,,,,,,,,,,,,,-195.645111,283.080414,64.871292,-147.438049,290.301971,47.002880
104,0,87.327232,-113.249489,314.090057,94.440132,-174.810593,308.050018,144.961884,-163.446335,274.829010,137.357086,-100.874031,294.768829,195.182053,-76.501686,210.855515,198.250748,-126.335304,166.853271,233.207855,-88.335190,103.497398,228.493698,-43.588566,149.735931,224.315918,78.553719,95.242989,269.975494,73.489555,54.965813,248.202484,171.041672,46.895206,208.912247,142.608337,93.273132,193.113052,239.441132,79.954941,241.160294,227.905930,62.943153,240.972610,256.278076,52.925182,223.581131,260.825073,90.041077,194.529282,349.557251,44.676311,-146.492493,-117.706017,321.509796,-163.874847,-169.251343,307.650055,-210.244751,-153.396149,268.248566,-191.891800,-92.510284,291.239655,-229.817780,-62.718346,202.492935,-243.350082,-122.545761,187.791595,-261.819427,-88.942673,116.854988,-259.430878,-27.417938,131.627762,-254.509628,54.875248,98.381424,-280.332275,65.447044,47.269508,-260.804413,147.297043,48.815285,-223.788300,133.298981,96.622459,-188.688965,241.597076,72.853081,-233.626373,231.588104,73.571732,-246.401352,256.836456,58.542725,-221.778442,266.594086,90.371483,-201.783371,348.963898,46.770187,-26.378069,-67.419373,280.532898,,,,,,,,,,,,,,,,192.098038,282.649902,68.574577,141.852402,292.404144,44.519703,,,,,,,,,,,,,,,,-195.663971,283.079956,64.871193,-147.447922,290.293213,47.010868
105,0,87.320808,-113.237732,314.082336,94.431526,-174.806839,308.045044,144.960190,-163.439133,274.835510,137.354431,-100.877426,294.753662,195.191315,-76.507233,210.828598,198.115570,-126.377327,166.754196,233.240814,-88.328934,103.492508,228.490906,-43.582497,149.721466,224.264679,78.455803,95.120255,270.019196,73.429253,54.979679,248.224289,171.054443,46.905399,208.902618,142.631012,93.286385,193.150085,239.427734,79.934380,241.161636,227.907578,62.952423,241.007248,256.269867,52.938145,223.529037,260.827393,90.031479,194.553665,349.553528,44.682610,-146.473373,-117.691963,321.512878,-163.879471,-169.234192,307.669098,-210.167831,-153.380798,268.209900,-191.872330,-92.515633,291.250275,-229.822769,-62.710838,202.480759,-243.328079,-122.533768,187.804657,-261.790710,-88.955513,116.805984,-259.446228,-27.410091,131.651535,-254.498093,54.874142,98.365562,-280.350037,65.467491,47.263721,-260.874573,147.461151,48.990269,-223.797485,133.301102,96.614639,-188.712494,241.576385,72.871552,-233.621155,231.592087,73.585358,-246.378494,256.846680,58.583134,-221.776291,266.591797,90.368721,-201.758377,348.959991,46.760132,-26.371161,-67.405334,280.530945,,,,,,,,,,,,,,,,192.129654,282.659698,68.583046,141.855820,292.397949,44.532284,,,,,,,,,,,,,,,,-195.668533,283.077789,64.851234,-147.441437,290.302826,47.008587
106,0,87.325287,-113.244263,314.057159,94.443161,-174.785034,308.014709,145.178345,-163.389313,274.928223,137.354660,-100.861221,294.740540,195.179428,-76.487442,210.816711,198.100098,-126.382980,166.741241,233.256561,-88.332695,103.486954,228.514771,-43.585735,149.698868,224.253815,78.448494,95.128120,269.985382,73.478317,54.965473,248.228836,171.051376,46.903927,208.911865,142.580933,93.277924,193.152191,239.415207,79.930000,241.166595,227.906738,62.940918,241.017258,256.288086,52.938137,223.660370,260.819611,90.044182,194.540482,349.552185,44.665474,-146.474960,-117.670578,321.491150,-163.873215,-169.227570,307.654175,-210.074844,-153.506210,268.122803,-191.877472,-92.497238,291.241058,-229.835846,-62.720829,202.459457,-243.325577,-122.553726,187.776184,-261.832886,-88.915619,116.850159,-259.447693,-27.416662,131.632080,-254.503159,54.886860,98.367813,-280.344696,65.440681,47.253410,-260.792175,147.290161,48.796974,-223.803955,133.300812,96.605202,-188.535995,241.671692,73.026497,-233.648895,231.584839,73.628967,-246.370224,256.847290,58.556767,-221.778671,266.599579,90.379578,-201.762848,348.965179,46.755066,-26.392099,-67.411980,280.513550,,,,,,,,,,,,,,,,192.095688,282.643066,68.571808,141.847885,292.396423,44.533985,,,,,,,,,,,,,,,,-195.660690,283.074402,64.859795,-147.443710,290.301697,47.008335
107,0,87.304237,-113.189064,314.067047,94.434479,-174.780029,307.987091,144.943207,-163.434555,274.831970,137.372208,-100.851074,294.755188,195.208298,-76.467972,210.840240,198.097565,-126.381203,166.723633,233.235291,-88.321770,103.465240,228.499054,-43.579155,149.687927,224.251114,78.449997,95.124123,269.997253,73.441620,54.966789,248.214203,171.037323,46.911133,208.911652,142.590988,93.269188,193.112335,239.455505,79.950912,241.213120,227.910294,62.947296,241.003326,256.271759,52.927383,223.460114,260.833191,90.033264,194.533569,349.563232,44.670162,-146.430771,-117.692917,321.481903,-163.890518,-169.215652,307.679504,-210.068298,-153.485641,268.121338,-191.868759,-92.532120,291.210968,-229.821548,-62.718479,202.463730,-243.368896,-122.513084,187.797668,-261.819305,-88.959480,116.797745,-259.473999,-27.374557,131.643127,-254.503815,54.888458,98.379997,-280.343475,65.434090,47.264942,-260.805847,147.295425,48.793888,-223.794083,133.301376,96.605110,-188.650299,241.609802,72.896355,-233.619614,231.596222,73.575333,-246.353546,256.829010,58.539890,-221.788300,266.614075,90.398064,-201.779236,348.978302,46.758709,-26.406288,-67.404610,280.503693,,,,,,,,,,,,,,,,192.099564,282.643768,68.580574,141.848907,292.395508,44.519115,,,,,,,,,,,,,,,,-195.647369,283.075836,64.864716,-147.442322,290.303650,46.998924
108,0,87.410965,-113.199272,314.048523,94.440353,-174.775543,308.003845,145.077255,-163.376343,274.917572,137.373703,-100.835556,294.718353,195.139069,-76.483772,210.794632,198.084412,-126.370491,166.731613,233.275772,-88.313896,103.483688,228.471375,-43.564850,149.687256,224.247803,78.441742,95.125679,269.991425,73.493614,54.977989,248.223999,171.048477,46.902451,208.908768,142.594452,93.264755,193.137543,239.444412,79.952751,241.191208,227.906067,62.937855,241.002411,256.291992,52.942696,223.627747,260.817871,90.049301,194.542877,349.560486,44.666584,-146.458405,-117.663750,321.482727,-163.893982,-169.204712,307.685638,-210.119507,-153.458221,268.147705,-191.892197,-92.512520,291.213928,-229.826889,-62.714031,202.469208,-243.349319,-122.524719,187.778793,-261.817108,-88.938141,116.813011,-259.478821,-27.364660,131.642776,-254.471603,54.869514,98.376785,-280.338165,65.449547,47.242363,-260.787109,147.295258,48.794945,-223.790161,133.301193,96.595245,-188.663055,241.606766,72.922577,-233.636444,231.585480,73.567711,-246.381531,256.840851,58.558392,-221.751312,266.585815,90.363571,-201.780289,348.975006,46.757813,-26.393635,-67.405205,280.503265,,,,,,,,,,,,,,,,192.175385,282.735168,68.660751,141.847534,292.394989,44.516953,,,,,,,,,,,,,,,,-195.669449,283.088684,64.845566,-147.441467,290.299530,46.988869
109,0,87.314217,-113.181343,314.073486,94.435066,-174.783844,308.052979,144.966721,-163.422455,274.845459,137.346741,-100.847816,294.746094,195.170273,-76.483536,210.813675,198.105865,-126.374290,166.752319,233.236969,-88.317986,103.488937,228.462509,-43.588329,149.669998,224.257553,78.436577,95.126175,269.989532,73.433182,54.981430,248.203644,171.051987,46.915520,208.905518,142.582840,93.293030,193.152496,239.450470,79.972221,241.238281,227.917038,62.981018,240.989731,256.274445,52.930943,223.579590,260.801666,90.008263,194.534836,349.557434,44.662136,-146.478745,-117.640915,321.481537,-163.895676,-169.214294,307.684418,-210.182068,-153.388031,268.213531,-191.992142,-92.439529,291.248596,-229.844086,-62.703102,202.485306,-243.367645,-122.534538,187.771286,-261.847412,-88.933830,116.825790,-259.482910,-27.365292,131.635483,-254.504837,54.878052,98.369896,-280.322845,65.437012,47.253033,-260.775482,147.304611,48.787621,-223.890945,133.318817,96.587318,-188.647644,241.616318,72.903152,-233.621765,231.585098,73.582474,-246.387589,256.831360,58.541687,-221.769455,266.594299,90.371910,-201.768936,348.973511,46.773003,-26.419424,-67.354012,280.509491,,,,,,,,,,,,,,,,192.095581,282.653290,68.570564,141.840866,292.405243,44.519638,,,,,,,,,,,,,,,,-195.671768,283.078949,64.863319,-147.434677,290.304810,47.002548
110,0,87.327049,-113.241837,314.065796,94.418800,-174.796432,308.037262,145.071976,-163.433792,274.875641,137.357620,-100.844109,294.749207,195.196808,-76.473129,210.830444,198.225204,-126.340195,166.837418,233.248032,-88.312897,103.484016,228.514420,-43.577755,149.725204,224.309341,78.528999,95.246552,269.978577,73.481659,54.968502,248.231064,171.063873,46.904583,208.878967,142.628677,93.277023,193.096252,239.432968,79.955261,241.186813,227.899261,62.949093,241.001205,256.273254,52.943356,223.594223,260.808136,90.012619,194.524429,349.549377,44.654388,-146.475357,-117.632874,321.497314,-163.904053,-169.216995,307.686462,-210.088150,-153.481796,268.136841,-191.932907,-92.491745,291.212585,-229.847977,-62.710068,202.481812,-243.362274,-122.529251,187.763626,-261.844269,-88.978226,116.786484,-259.477417,-27.357666,131.637238,-254.520355,54.874798,98.373322,-280.355560,65.448639,47.262524,-260.807190,147.308334,48.795643,-223.797928,133.294098,96.623238,-188.629150,241.611740,72.918221,-233.623657,231.596909,73.591011,-246.373810,256.834778,58.551460,-221.802444,266.593842,90.364983,-201.776749,348.970459,46.747494,-26.427084,-67.365456,280.524811,,,,,,,,,,,,,,,,192.161331,282.743134,68.689636,141.846985,292.393372,44.518265,,,,,,,,,,,,,,,,-195.669296,283.086151,64.854454,-147.449677,290.304199,47.000183
111,0,87.327370,-113.241241,314.089111,94.421150,-174.798645,308.060303,145.091141,-163.428833,274.903290,137.365784,-100.864960,294.760071,195.137741,-76.515244,210.855774,198.096924,-126.388359,166.790787,233.222839,-88.317604,103.475479,228.454285,-43.581139,149.718460,224.238174,78.457108,95.120766,269.988556,73.475471,54.984013,248.230972,171.051987,46.903976,208.904358,142.616211,93.306999,193.113098,239.429474,79.964096,241.204544,227.893463,62.950493,240.987640,256.274200,52.922050,223.573257,260.808014,89.993355,194.535477,349.540619,44.670525,-146.485504,-117.637138,321.493225,-163.925858,-169.193176,307.696320,-210.190247,-153.372726,268.225342,-191.953445,-92.465630,291.215454,-229.861557,-62.713348,202.453323,-243.393173,-122.533997,187.751572,-261.830017,-88.951515,116.791237,-259.469879,-27.365217,131.623749,-254.513443,54.876602,98.371422,-280.350098,65.448196,47.265678,-260.795776,147.297806,48.824749,-223.802505,133.301437,96.610214,-188.636108,241.609650,72.898193,-233.589874,231.574966,73.561829,-246.369843,256.845520,58.559834,-221.762283,266.593689,90.368401,-201.779892,348.969604,46.759651,-26.424414,-67.362183,280.539307,,,,,,,,,,,,,,,,192.167435,282.734497,68.644493,141.848602,292.407471,44.522583,,,,,,,,,,,,,,,,-195.658859,283.088379,64.862244,-147.430542,290.302002,47.003136
112,0,87.345932,-113.238464,314.088806,94.436363,-174.795288,308.070343,145.168259,-163.388260,274.951385,137.369659,-100.863846,294.778809,195.175629,-76.501846,210.856934,198.199539,-126.357483,166.830673,233.276459,-88.320976,103.522583,228.469528,-43.585159,149.735748,224.298721,78.533607,95.240593,269.978027,73.483719,54.969055,248.235870,171.053024,46.907539,208.893448,142.599091,93.259613,193.096649,239.416077,79.898529,241.211029,227.896133,62.940895,240.990891,256.266235,52.927670,223.588959,260.798126,90.007988,194.548203,349.552795,44.661358,-146.488083,-117.669952,321.480621,-163.933212,-169.223404,307.693756,-210.243729,-153.394363,268.225952,-191.939072,-92.495178,291.196075,-229.841324,-62.696846,202.475983,-243.381104,-122.545891,187.771454,-261.856293,-88.924232,116.810028,-259.471008,-27.365131,131.614365,-254.494873,54.863659,98.368340,-280.345276,65.444290,47.272488,-260.884888,147.479019,48.998863,-223.800308,133.294647,96.617264,-188.661499,241.601364,72.886116,-233.637497,231.596527,73.588905,-246.377182,256.857758,58.572186,-221.767929,266.597717,90.376755,-201.783722,348.972168,46.748417,-26.438698,-67.367416,280.536011,,,,,,,,,,,,,,,,192.172470,282.734833,68.680557,141.839279,292.403778,44.509415,,,,,,,,,,,,,,,,-195.652649,283.068939,64.848412,-147.446991,290.296692,46.989540
113,0,87.311417,-113.267479,314.111572,94.418694,-174.791580,308.075287,145.047058,-163.393967,274.937256,137.367645,-100.859329,294.794464,195.165451,-76.504272,210.900299,198.215073,-126.356735,166.841171,233.230484,-88.324387,103.497719,228.468079,-43.604889,149.728012,224.324554,78.525215,95.266800,269.979187,73.476372,54.984837,248.233871,171.064590,46.909729,208.905762,142.640915,93.271606,193.130524,239.436493,79.931366,241.171295,227.905685,62.927120,241.013199,256.223907,52.929138,223.609131,260.804199,90.014000,194.548645,349.552521,44.677147,-146.508865,-117.670837,321.493195,-163.934799,-169.231308,307.687500,-210.191528,-153.383469,268.220276,-191.944168,-92.523163,291.199860,-229.839111,-62.719582,202.450806,-243.392517,-122.529640,187.775009,-261.872650,-88.929245,116.816521,-259.464874,-27.369919,131.619659,-254.499939,54.874352,98.364845,-280.363739,65.461182,47.246399,-260.787079,147.311096,48.823940,-223.809509,133.305603,96.606964,-188.689713,241.581085,72.907623,-233.616302,231.597961,73.561440,-246.390411,256.848419,58.549881,-221.767090,266.592987,90.368782,-201.742126,348.935669,46.754177,-26.443636,-67.373817,280.533844,,,,,,,,,,,,,,,,192.138550,282.646240,68.535057,141.863983,292.391785,44.523613,,,,,,,,,,,,,,,,-195.680222,283.078156,64.842972,-147.441544,290.294312,47.003540
114,0,87.400238,-113.219711,314.104950,94.400635,-174.797592,308.065155,145.157959,-163.406342,274.964661,137.354355,-100.871307,294.778076,195.157043,-76.513397,210.869156,198.240433,-126.338081,166.858017,233.262100,-88.332527,103.543930,228.446762,-43.595432,149.734726,224.313553,78.530434,95.244553,270.012543,73.439224,54.998413,248.215500,171.050812,46.901730,208.893372,142.628036,93.288490,193.112991,239.445877,79.951942,241.183075,227.897034,62.933483,240.999405,256.232574,52.917877,223.624268,260.810150,90.017204,194.540100,349.555176,44.668037,-146.533020,-117.673119,321.502411,-163.933670,-169.210617,307.671570,-210.218369,-153.373886,268.230316,-191.988953,-92.456848,291.217896,-229.843307,-62.724159,202.452484,-243.388428,-122.540565,187.780579,-261.874390,-88.938049,116.822449,-259.471924,-27.366508,131.629715,-254.501785,54.867031,98.376152,-280.341583,65.442657,47.268799,-260.782135,147.293411,48.793831,-223.807648,133.301910,96.614525,-188.690826,241.597031,72.856178,-233.646301,231.580673,73.575050,-246.385254,256.835938,58.556400,-221.787445,266.580811,90.418854,-201.786835,348.975769,46.793110,-26.425438,-67.361992,280.579834,,,,,,,,,,,,,,,,192.108597,282.650635,68.531281,141.854340,292.394775,44.483624,,,,,,,,,,,,,,,,-195.686157,283.067719,64.867142,-147.447540,290.292358,47.007339
115,0,87.393631,-113.210976,314.112793,94.423622,-174.813614,308.068848,145.157364,-163.395508,274.954773,137.339615,-100.870659,294.768372,195.154022,-76.516571,210.855057,198.245621,-126.352730,166.843048,233.269989,-88.336868,103.520096,228.470398,-43.590813,149.730881,224.313263,78.539810,95.248062,269.995453,73.482323,54.984554,248.221603,171.043930,46.904198,208.904755,142.633575,93.282501,193.137924,239.426102,79.955589,241.267044,227.905014,62.983990,241.013855,256.235046,52.918438,223.593124,260.801605,89.993591,194.529434,349.553558,44.663120,-146.491440,-117.637833,321.502869,-163.944214,-169.226440,307.707855,-210.240616,-153.372421,268.228210,-191.943573,-92.522415,291.194244,-229.825638,-62.717037,202.444366,-243.413376,-122.513222,187.794342,-261.912964,-88.914024,116.869652,-259.477539,-27.360783,131.628296,-254.506348,54.875156,98.371414,-280.385742,65.481674,47.244785,-260.792023,147.301559,48.788448,-223.787216,133.309525,96.610649,-188.704926,241.563797,72.868462,-233.655914,231.603775,73.594643,-246.390015,256.825684,58.538086,-221.802704,266.596985,90.380753,-201.786636,348.958557,46.760235,-26.418566,-67.363518,280.533997,,,,,,,,,,,,,,,,192.150650,282.737793,68.670128,141.865204,292.437164,44.539722,,,,,,,,,,,,,,,,-195.693726,283.082245,64.847473,-147.442184,290.297852,47.002979
116,0,87.403236,-113.227554,314.114441,94.436737,-174.801849,308.056519,145.167770,-163.397964,274.964172,137.366577,-100.857719,294.770111,195.177277,-76.482727,210.867233,198.268768,-126.340477,166.849060,233.264603,-88.322083,103.506599,228.480026,-43.599884,149.722321,224.317657,78.551132,95.248459,269.999237,73.490654,54.987671,248.251709,171.055862,46.919086,208.917450,142.592102,93.276627,193.115189,239.428589,79.933434,241.256363,227.902756,62.980839,240.994095,256.286285,52.929768,223.608154,260.817291,90.047417,194.544205,349.544952,44.666119,-146.514252,-117.662834,321.501282,-163.956085,-169.187149,307.703156,-210.234772,-153.371307,268.247223,-191.937378,-92.520164,291.203125,-229.829025,-62.717609,202.455566,-243.397873,-122.544746,187.801010,-261.871490,-88.948814,116.826317,-259.463409,-27.350531,131.660248,-254.491776,54.876442,98.363159,-280.345917,65.429794,47.254288,-260.952637,147.555267,49.064709,-223.800522,133.300354,96.604118,-188.522064,241.657227,73.025162,-233.602386,231.566681,73.554604,-246.395508,256.832214,58.558044,-221.797516,266.587219,90.424393,-201.785492,348.943756,46.756451,-26.436098,-67.369438,280.546570,,,,,,,,,,,,,,,,192.117477,282.646942,68.568520,141.853531,292.393372,44.518448,,,,,,,,,,,,,,,,-195.687363,283.081024,64.838287,-147.438431,290.294281,47.000748
