Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
109,0,133.540573,-284.953033,358.733459,151.901962,-342.802979,366.046051,201.978012,-329.585144,334.566284,181.659622,-265.248016,339.749695,257.247406,-266.248474,228.891464,272.484467,-324.842438,206.087723,282.690613,-308.702179,126.639755,269.832550,-253.547424,153.530914,268.041748,-187.196899,61.760345,291.553833,-187.756531,8.998416,260.242706,-111.298210,-4.735102,243.763367,-107.235176,55.249947,198.843231,0.865552,59.658051,246.684097,-2.203183,39.415909,244.088806,26.816231,31.703602,222.530014,21.815418,72.232880,177.910721,123.214775,25.081865,-110.893211,-271.094635,371.982513,-142.476166,-316.598938,385.104340,-198.032440,-295.963867,363.397766,-158.605148,-239.749985,353.300110,-273.269440,-242.692230,253.186829,-281.073486,-300.985626,275.854279,-313.774323,-312.305969,203.404678,-318.277771,-254.085861,182.189545,-320.074371,-179.443863,111.577240,-335.357941,-163.934647,54.970501,-308.497711,-104.531609,45.895294,-274.259613,-90.672363,102.478516,-218.768768,7.521516,99.668823,-264.960602,9.294883,84.929893,-263.958038,35.584446,66.068230,-252.184158,40.383751,105.992294,-194.223724,120.506714,59.882908,9.682596,-223.666199,320.934540,,,,,,,,,,,,,,,,176.907959,46.410828,48.194340,122.183342,52.927742,21.621880,,,,,,,,,,,,,,,,-206.157516,51.314964,90.994675,-152.306686,47.083092,49.570675
110,0,133.520828,-284.897797,358.765533,151.892456,-342.762238,366.086182,201.984879,-329.536102,334.590027,181.540009,-265.081421,339.973785,257.228271,-266.202454,228.916565,272.476196,-324.751251,206.101807,282.685089,-308.681763,126.649261,269.851929,-253.509491,153.551102,268.025055,-187.165421,61.760105,291.526489,-187.706711,8.989572,260.235352,-111.303757,-4.775574,243.759583,-107.228477,55.237640,198.829803,0.889353,59.631989,246.722961,-2.156353,39.463779,243.858475,26.821177,31.873430,222.569336,21.795313,72.242638,177.918335,123.220024,25.071390,-110.812401,-271.227966,371.627258,-142.409821,-316.658447,385.050507,-197.996292,-296.087006,363.426941,-158.602798,-239.844437,353.225067,-273.701630,-242.516083,253.955490,-281.214294,-300.971252,276.178497,-313.681274,-312.506348,203.328888,-318.993774,-253.529037,183.088654,-321.191803,-178.571060,113.280968,-335.896179,-162.077133,57.004444,-308.359894,-102.455505,49.573788,-274.618469,-90.042755,105.692863,-218.829895,7.751265,105.113258,-263.936249,9.562734,88.367363,-262.780518,36.470253,70.477592,-252.032791,40.371628,110.670998,-192.409515,120.877159,66.468544,9.676943,-223.652908,320.870850,,,,,,,,,,,,,,,,176.900528,46.425312,48.157433,122.139450,52.939915,21.594862,,,,,,,,,,,,,,,,-205.805145,51.609699,97.370224,-150.881790,47.166134,57.003220
111,0,133.490051,-284.876862,358.775757,151.845810,-342.744415,366.063751,201.971359,-329.504364,334.638977,181.567047,-265.673035,339.816437,257.204773,-266.121368,228.937469,272.513275,-324.683502,206.139771,282.682434,-308.614838,126.672745,269.804016,-253.423965,153.579971,268.051788,-187.134933,61.772068,291.518738,-187.670532,9.003601,260.234100,-111.306389,-4.790572,243.688461,-107.189651,55.273247,198.770111,0.887769,59.640976,246.748291,-2.168118,39.523869,243.868103,26.825268,31.845003,222.516830,21.785440,72.245987,177.898544,123.234650,25.067566,-110.894287,-271.253967,371.545288,-142.373306,-316.756409,384.937012,-197.987854,-296.223511,363.419952,-158.639374,-239.981018,353.158203,-274.068848,-242.431793,254.625351,-281.322845,-301.037109,276.483551,-314.067047,-312.116577,203.630417,-319.712677,-252.846863,184.144440,-322.374329,-177.754532,115.161430,-335.888153,-160.588333,58.837822,-308.046783,-100.731728,52.831032,-274.998352,-89.454605,109.644203,-219.203247,7.595976,111.102203,-263.430145,10.421032,93.336380,-261.501923,37.446613,75.610512,-251.573288,40.576786,116.031670,-190.248749,121.211739,74.001839,9.651281,-223.621811,320.796570,,,,,,,,,,,,,,,,176.870621,46.427788,48.164398,122.093681,52.944031,21.568501,,,,,,,,,,,,,,,,-205.433853,52.023495,104.452881,-149.028824,47.110210,65.629532
112,0,133.465210,-284.783875,358.793365,151.797989,-342.667755,366.095032,201.892105,-329.430969,334.673370,181.469711,-265.566376,339.889465,257.166870,-266.054871,228.958130,272.539917,-324.580902,206.166672,282.717102,-308.527252,126.684456,269.735504,-253.352585,153.580826,268.025269,-187.158936,61.804523,291.516449,-187.718719,9.017046,260.210632,-111.296333,-4.750531,243.751389,-107.236885,55.285385,198.722183,0.890542,59.644306,246.617126,-2.217639,39.378368,243.908920,26.806622,31.800613,222.505753,21.790628,72.254677,177.894867,123.235497,25.082884,-110.933296,-271.352722,371.364227,-142.301727,-316.859863,384.848022,-197.942993,-296.388092,363.377045,-158.616608,-240.147980,353.078461,-274.356567,-242.344055,255.220032,-281.366547,-301.159882,276.834381,-314.476227,-311.674896,203.955612,-320.470856,-252.250580,185.070251,-323.313934,-176.793976,117.301445,-335.921082,-158.692291,60.974968,-307.498840,-98.943832,56.433434,-275.271393,-88.750877,113.933205,-219.236801,8.188699,118.121948,-262.922455,11.473489,98.636353,-259.713928,38.360355,80.972519,-251.842346,41.234055,121.854927,-187.551834,121.468323,82.685211,9.512435,-223.524796,320.714172,,,,,,,,,,,,,,,,176.871887,46.392056,48.258057,122.180885,52.926346,21.683401,,,,,,,,,,,,,,,,-204.851593,52.106194,112.150734,-146.805740,46.698826,75.637115
113,0,133.295853,-284.807678,358.772919,151.733337,-342.638214,366.151550,201.848557,-329.380127,334.692963,181.471832,-265.560059,339.892242,257.137024,-265.965576,229.022614,272.566498,-324.526428,206.236191,282.754730,-308.458801,126.751480,269.747009,-253.307190,153.655685,268.033752,-187.126175,61.841904,291.543030,-187.733200,9.037722,260.178741,-111.292564,-4.745169,243.699158,-107.192642,55.303970,198.676895,0.897794,59.670609,246.594086,-2.228321,39.376392,243.745361,26.833912,31.898897,222.445724,21.732090,72.273537,177.856812,123.234940,25.086287,-110.967972,-271.466431,371.176392,-142.230652,-317.035248,384.723175,-197.899643,-296.612488,363.374146,-158.755753,-240.321167,352.963257,-274.784576,-242.220490,256.072754,-281.396881,-301.339691,277.128235,-315.004425,-311.174377,204.395767,-321.217621,-251.651642,186.025223,-324.395325,-175.818451,119.606270,-336.158203,-156.311569,63.732491,-306.891571,-96.955139,60.464680,-275.382233,-88.042091,118.559532,-219.488510,8.578232,125.747772,-261.907928,12.281258,103.733124,-257.679840,39.466942,86.589020,-251.848221,41.717953,127.902206,-184.536163,121.604866,92.156143,9.429075,-223.510880,320.604309,,,,,,,,,,,,,,,,176.846222,46.418442,48.309891,122.120697,52.932041,21.596224,,,,,,,,,,,,,,,,-204.156494,52.365749,120.614319,-144.258865,45.953033,87.114456
114,0,133.228226,-284.669617,358.799622,151.638107,-342.486908,366.253784,201.780548,-329.258759,334.747192,181.301331,-265.359467,339.978241,257.121887,-265.852448,229.072723,272.574738,-324.417206,206.312485,282.777435,-308.381165,126.817810,269.742950,-253.208664,153.740524,268.037140,-187.109116,61.885654,291.619781,-187.692749,9.083823,260.270355,-111.261253,-4.698042,243.655624,-107.136391,55.340141,198.628174,0.931179,59.660988,246.582001,-2.214476,39.386459,243.685669,26.843538,31.904682,222.452835,21.705439,72.280243,177.871597,123.223259,25.020273,-111.015305,-271.656769,370.953796,-142.166321,-317.238953,384.632690,-197.859955,-296.898834,363.369141,-158.801727,-240.559830,352.853943,-275.256042,-242.028214,256.975983,-281.459412,-301.469696,277.401825,-315.986481,-310.061829,205.278473,-322.856781,-250.067444,187.832474,-325.520081,-174.616119,122.152794,-336.042694,-153.850235,66.523621,-305.963226,-94.879639,64.900406,-276.655670,-86.232101,124.807129,-219.881744,8.698041,133.308990,-260.980896,13.510807,109.341415,-255.171600,40.634644,92.256310,-252.263153,43.095253,134.479462,-181.175308,121.404976,102.753220,9.274772,-223.468704,320.517853,,,,,,,,,,,,,,,,176.982666,46.359840,48.683231,122.076004,52.950935,21.566593,,,,,,,,,,,,,,,,-203.434280,52.534016,129.703217,-141.676682,44.893475,99.706871
115,0,133.056503,-284.669708,358.853790,151.545380,-342.322449,366.344604,201.680923,-329.105774,334.864899,181.205597,-265.225891,340.018463,257.084076,-265.731354,229.186691,272.512512,-324.294128,206.462448,282.762695,-308.291290,126.928818,269.703613,-253.117264,153.855911,267.988190,-186.982285,62.116943,291.723480,-187.662735,9.208520,260.233154,-111.276184,-4.661316,243.659180,-107.112335,55.386616,198.642471,0.926982,59.668350,246.581085,-2.151005,39.384750,243.691208,26.840485,31.920488,222.424759,21.752411,72.271332,177.825668,123.266899,25.072624,-110.930580,-271.970947,370.686676,-142.134262,-317.541046,384.517181,-197.855957,-297.262390,363.423370,-158.803894,-240.901337,352.802124,-275.551117,-242.097610,257.878876,-281.534607,-301.629883,277.691040,-316.473999,-309.523254,205.823944,-322.732025,-250.393097,188.175552,-326.592102,-173.178726,124.931610,-335.635620,-151.200256,69.513573,-304.662903,-92.782417,69.442497,-277.025726,-85.135658,130.505341,-220.278763,9.022908,142.057190,-259.849884,14.942949,115.430214,-252.295914,41.899799,98.964142,-251.863480,44.033867,141.038467,-177.463531,121.014473,114.104424,9.120790,-223.482346,320.417511,,,,,,,,,,,,,,,,176.894684,46.395237,48.430386,122.058281,52.971760,21.535109,,,,,,,,,,,,,,,,-202.399139,52.270565,139.254456,-139.155197,43.709759,113.371445
116,0,132.941025,-284.472107,358.935822,151.443024,-342.210724,366.350159,201.604874,-328.831085,334.980469,181.047363,-264.995361,340.071930,257.025391,-265.575745,229.295822,272.487183,-324.135468,206.581085,283.065857,-307.994110,127.205475,269.663940,-252.987503,153.988113,267.985535,-186.909653,62.240223,291.753326,-187.572601,9.321994,260.323639,-111.234909,-4.604665,243.662140,-107.083397,55.437092,198.660431,0.917015,59.642712,246.531525,-2.196238,39.372807,243.661499,26.857450,31.969231,222.404739,21.784651,72.272270,177.812653,123.276009,25.017460,-110.914665,-272.270935,370.597260,-142.116440,-317.846802,384.468170,-197.853836,-297.673492,363.472137,-158.869766,-241.297928,352.782562,-275.740967,-242.276672,258.833496,-281.584656,-301.847260,277.977448,-316.911285,-308.918091,206.315826,-323.337616,-249.722153,189.304031,-327.704803,-171.602570,127.854538,-335.160675,-148.372452,72.688522,-303.547394,-90.151093,74.755112,-276.267944,-85.039719,135.992661,-220.445343,9.321547,150.981232,-257.730560,16.119345,121.502350,-248.425873,42.848801,105.764557,-251.067764,45.027107,148.335953,-173.484116,120.365799,126.317474,8.979138,-223.566055,320.350037,,,,,,,,,,,,,,,,176.960663,46.409504,48.593948,122.059845,52.985203,21.500048,,,,,,,,,,,,,,,,-201.296982,52.049488,149.580780,-136.853195,42.203476,127.840843
117,0,132.766602,-284.356110,359.001953,151.332565,-342.078156,366.446320,201.504288,-328.510010,335.137970,180.863388,-264.746979,340.186737,256.988953,-265.333008,229.439514,272.460632,-323.938354,206.730209,283.565430,-307.670654,127.533707,269.619385,-252.799271,154.098572,267.909607,-186.767319,62.422348,291.857025,-187.502640,9.457186,260.331726,-111.214920,-4.552070,243.669312,-107.033821,55.508110,198.683502,0.918614,59.635159,247.024750,-1.796254,39.827278,243.609268,26.875824,32.022961,222.451218,21.794432,72.273315,177.793396,123.289497,25.076384,-110.960129,-272.625336,370.594055,-142.079163,-318.250854,384.420441,-197.868027,-298.199768,363.573761,-158.965164,-241.781967,352.762817,-276.041229,-242.201309,259.836609,-281.620453,-302.018433,278.259766,-317.322144,-308.222076,206.764603,-323.919586,-249.099213,190.180313,-328.716675,-169.761414,131.007553,-335.903961,-143.723969,77.484291,-302.347412,-87.363289,80.383408,-275.129974,-85.103241,141.185440,-220.271240,9.433370,160.426437,-255.578674,17.506199,128.685287,-244.542374,44.225311,113.918953,-249.521500,46.035801,156.316849,-169.311203,119.293411,139.402573,8.759513,-223.633667,320.281738,,,,,,,,,,,,,,,,176.853134,46.426575,48.445877,122.047073,53.020435,21.483383,,,,,,,,,,,,,,,,-199.710297,51.348965,160.361847,-134.570969,40.183987,142.828339
118,0,132.807663,-284.309601,359.077728,151.256897,-341.921722,366.527893,201.383270,-328.269409,335.325195,180.633301,-264.507141,340.251373,256.951324,-265.056213,229.589859,272.459869,-323.659973,206.952652,283.615967,-307.521973,127.691116,269.562622,-252.603027,154.195663,267.928925,-186.662094,62.700027,291.922791,-187.427322,9.616237,260.416138,-111.127205,-4.478939,243.683182,-106.978500,55.548901,198.577255,1.001689,59.708706,247.132660,-1.693468,39.877674,243.557053,26.889435,32.040604,222.424118,21.809052,72.277306,177.777939,123.310425,25.065851,-110.958740,-273.089691,370.467773,-142.010513,-318.771973,384.396881,-197.831573,-298.741730,363.651398,-159.120743,-242.289505,352.881012,-276.453033,-241.960098,261.104980,-281.534332,-302.221069,278.457581,-317.760101,-307.470276,207.092773,-324.508972,-247.975266,191.700867,-329.739258,-167.437698,134.641266,-335.135071,-140.435959,81.130180,-300.655823,-84.769096,86.070755,-274.849670,-84.290329,147.592957,-219.670868,9.124776,169.922943,-252.896515,18.681992,136.422729,-240.386154,45.591492,122.844856,-247.705093,46.794281,164.703537,-164.799713,118.029755,153.292038,8.515057,-223.725327,320.187317,,,,,,,,,,,,,,,,176.864914,46.447304,48.461445,122.032974,53.026253,21.469978,,,,,,,,,,,,,,,,-198.234833,50.738953,171.737915,-132.370483,37.578465,158.224426
119,0,132.652832,-284.160980,359.104736,151.200943,-341.755249,366.632782,201.309097,-328.013489,335.443481,180.467407,-264.308533,340.295776,256.870850,-264.797791,229.711716,272.458710,-323.489044,207.160065,283.649445,-307.330414,127.853569,269.500244,-252.409851,154.346848,267.885406,-186.575439,62.831135,292.025848,-187.367599,9.748758,260.542572,-111.072395,-4.382730,243.689835,-106.918327,55.631683,198.677429,0.946634,59.632835,247.032745,-1.709838,39.881409,243.502945,26.938852,32.082222,222.406082,21.837023,72.280594,177.725662,123.347672,25.095829,-110.960403,-273.573853,370.520325,-141.942062,-319.332977,384.302185,-197.823608,-299.261566,363.705963,-159.237991,-242.884491,352.917267,-277.157043,-241.508881,262.622467,-281.228882,-302.552368,278.614685,-317.903900,-306.816040,207.089783,-325.392731,-246.617493,193.275146,-330.492249,-164.643692,138.724716,-334.212891,-136.848389,85.064011,-298.726746,-82.039497,91.978867,-275.648621,-82.024330,155.508942,-219.429321,9.146814,179.973541,-250.056412,20.099655,145.195190,-235.902176,46.597980,132.229248,-245.287170,47.355930,173.788712,-160.145950,116.397438,168.070282,8.321370,-223.820160,320.176300,,,,,,,,,,,,,,,,176.862701,46.480911,48.633038,121.972481,53.040424,21.497520,,,,,,,,,,,,,,,,-196.495712,49.646809,183.454758,-130.610672,34.759369,173.825241
120,0,132.425247,-284.101318,359.165588,151.154846,-341.639557,366.700745,201.197449,-327.776825,335.573059,180.221924,-264.086456,340.333862,256.804779,-264.499634,229.804337,272.456604,-323.201660,207.237320,283.697021,-307.115936,128.018539,269.478668,-252.162521,154.424698,267.985443,-186.503906,62.962025,292.144531,-187.326630,9.904653,260.633575,-111.054413,-4.279388,243.682663,-106.854301,55.716393,198.632996,0.956701,59.640499,246.998505,-1.703943,39.916519,243.467224,26.973959,32.099590,222.373627,21.811979,72.300453,177.701202,123.361877,25.091597,-110.877716,-274.189850,370.551544,-141.848755,-319.976349,384.258301,-197.747009,-299.996857,363.773376,-159.325241,-243.476669,352.849518,-276.861176,-241.759308,263.712616,-281.439148,-302.382385,279.019135,-318.177460,-305.757568,207.263947,-325.529449,-245.688705,194.388885,-330.937195,-162.298737,142.309311,-333.301453,-132.864380,89.279449,-297.158264,-78.725365,98.572029,-273.938202,-82.275093,161.037094,-218.451614,8.649744,190.246750,-246.987289,21.269821,153.854996,-231.550217,47.733559,142.538773,-242.892502,47.762280,183.508453,-155.488480,114.263458,183.612335,8.062005,-223.895859,320.123138,,,,,,,,,,,,,,,,176.813522,46.519634,48.623161,121.939674,53.046589,21.502972,,,,,,,,,,,,,,,,-194.014633,48.182350,195.071655,-128.869049,31.555946,189.319412
121,0,132.281647,-284.027802,359.202057,151.073654,-341.489624,366.787079,201.108505,-327.577606,335.671021,180.008896,-263.935730,340.433807,256.728760,-264.214722,229.921295,272.547668,-322.963043,207.427017,283.735962,-306.848602,128.188828,269.434692,-251.896057,154.570236,268.020844,-186.424438,63.118622,292.190887,-187.293747,10.047784,260.647736,-110.974014,-4.188653,243.688370,-106.803757,55.786369,198.609192,0.982214,59.653492,247.015533,-1.620109,39.952599,243.412338,26.974226,32.133606,222.329697,21.889135,72.288597,177.629288,123.378593,25.138432,-110.883545,-274.800415,370.600830,-141.685974,-320.609222,384.187103,-197.674927,-300.887543,363.882904,-159.376251,-244.150574,352.828796,-276.845337,-241.510803,265.013153,-281.212219,-302.559570,279.123444,-318.446747,-304.447327,207.647446,-326.638245,-243.318817,196.708969,-331.279083,-159.602554,146.208374,-332.445190,-128.561584,94.142899,-295.210022,-75.658920,105.351517,-274.383087,-80.045853,169.360031,-218.152206,8.680749,201.438019,-243.236603,22.107573,163.366531,-226.888763,48.468506,153.530670,-239.995834,47.807812,193.746262,-150.909683,111.594254,199.311203,7.787271,-223.972275,320.140503,,,,,,,,,,,,,,,,176.721527,46.541405,48.497108,121.958725,53.046783,21.491377,,,,,,,,,,,,,,,,-191.976517,46.609837,207.648453,-127.166901,28.057409,204.475861
122,0,132.218964,-283.844818,359.316528,151.270279,-341.042542,367.166565,201.035782,-327.345093,335.823242,180.108948,-264.192749,340.363800,256.649811,-263.882080,230.097427,272.703125,-322.697174,207.690918,283.800201,-306.625488,128.379990,269.347717,-251.669907,154.761246,268.059387,-186.335068,63.273773,292.305023,-187.283813,10.184749,260.834595,-110.888687,-4.039267,243.706802,-106.753418,55.884205,198.582153,1.033607,59.672295,246.937607,-1.635855,39.949936,243.240723,26.991617,32.220798,222.295609,21.912878,72.312202,177.602173,123.395355,25.111322,-110.903931,-275.456757,370.525452,-141.571808,-321.443542,384.098053,-197.645416,-301.698517,363.998718,-159.115936,-245.076904,353.194031,-276.818420,-241.173798,266.439087,-280.909149,-302.739380,279.181427,-318.551971,-303.012207,207.835968,-326.854919,-241.670547,198.355087,-331.444977,-156.910919,150.396881,-329.940125,-125.577408,98.157722,-293.294952,-72.384819,112.727234,-273.520935,-78.996086,176.758820,-215.871674,7.069061,211.585541,-239.997818,22.782137,173.965134,-222.115128,48.677605,164.982162,-237.044159,47.650085,204.979584,-146.954971,109.121834,215.891342,7.572029,-224.062836,320.163300,,,,,,,,,,,,,,,,176.790100,46.546989,48.616058,121.909882,53.059776,21.495535,,,,,,,,,,,,,,,,-190.359818,44.949913,220.964935,-125.568924,24.271124,219.472183
123,0,131.833923,-283.729553,359.489899,150.920853,-341.279175,367.333069,200.906174,-327.040680,335.977509,179.891190,-263.993103,340.480408,256.568970,-263.586609,230.253052,272.718292,-322.339844,207.908295,283.790070,-306.391388,128.469177,269.343842,-251.441925,154.913864,268.070313,-186.225159,63.457256,292.395996,-187.239563,10.374292,260.887177,-110.866135,-3.937813,243.721970,-106.704468,55.959053,198.543213,1.034677,59.654709,246.907730,-1.552255,39.954353,243.188522,27.044506,32.270538,222.293320,21.906399,72.306129,177.586868,123.407379,25.064346,-110.804642,-276.229858,370.344055,-141.397568,-322.384491,384.166046,-197.585281,-302.421875,364.109650,-159.336456,-245.716202,353.213898,-276.710144,-240.741959,268.029480,-280.544312,-302.852356,279.227936,-318.663208,-301.254547,208.121201,-327.004120,-239.940628,199.920731,-331.479706,-154.176376,154.784668,-328.467346,-121.246391,103.479202,-291.322296,-69.044273,120.447746,-272.120880,-78.475052,184.302292,-214.395706,5.723909,222.940613,-236.431519,23.207262,184.793274,-217.612762,48.639568,176.991959,-234.035599,47.074150,216.677902,-142.414963,105.837883,232.091339,7.380101,-224.220428,320.196289,,,,,,,,,,,,,,,,176.711487,46.574940,48.480453,121.865753,53.093513,21.443727,,,,,,,,,,,,,,,,-187.902161,42.870129,233.738251,-123.953964,20.239742,234.136978
