Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,118.820602,-318.639648,370.828247,138.833679,-378.025940,373.748199,191.650955,-358.832275,352.795319,167.957626,-296.400116,362.544617,243.740631,-261.911438,309.656555,265.108368,-287.760803,253.244049,291.977844,-222.279221,213.524887,271.210724,-201.391861,270.134277,259.342194,-121.568657,271.342438,256.041290,-65.965561,253.743439,186.908127,-56.894527,300.694092,196.646927,-112.635132,326.718475,127.658951,-107.026543,409.723022,124.370796,-58.783730,394.317169,104.807266,-57.225266,415.734802,134.300842,-84.059105,434.617950,42.864887,-75.093307,497.707733,-116.368111,-304.847839,378.345154,-145.853058,-353.475739,383.628845,-202.004288,-332.107941,364.684174,-166.707733,-271.175659,365.856812,-272.076355,-263.707794,247.845261,-286.436035,-321.399414,268.046631,-311.141144,-329.574951,191.823807,-309.686951,-270.537201,171.339935,-296.815186,-188.768524,85.404984,-313.717438,-185.325272,28.082647,-291.493958,-120.321358,12.292638,-255.209686,-99.582893,65.784470,-199.022736,-4.323324,57.377022,-250.481522,-10.657652,52.321178,-257.455872,17.504797,38.375320,-235.715393,16.728231,73.733208,-197.655396,112.196770,25.896843,1.066521,-248.045135,326.879242,,,,,,,,,,,,,,,,90.794899,-117.496849,446.797119,23.684143,-136.414642,409.021301,,,,,,,,,,,,,,,,-198.589798,37.440468,52.727470,-138.432571,41.035084,18.873049
301,0,118.462364,-318.759064,371.002625,138.812729,-378.242401,373.985687,191.618088,-358.938232,353.081024,167.994675,-296.090088,362.674469,243.598022,-261.979248,310.548920,265.295563,-287.462311,254.258331,292.417542,-221.722107,215.075439,271.372040,-200.988373,271.721649,259.824371,-121.204010,273.719635,256.415283,-65.694000,256.494293,187.406754,-56.873390,303.252838,196.912766,-112.707077,328.936188,127.819168,-107.995796,412.115479,124.508224,-59.529682,396.653778,104.866402,-58.124748,418.046936,134.269302,-85.200089,437.102325,42.532383,-77.046867,499.794952,-116.369461,-304.920502,378.327515,-145.852570,-353.513702,383.654083,-202.021179,-332.103394,364.704559,-166.623459,-271.231842,365.873077,-272.066711,-263.761017,247.875763,-286.424225,-321.413513,268.095612,-311.100800,-329.605896,191.862854,-309.708496,-270.585754,171.305573,-296.810181,-188.763657,85.395653,-313.678223,-185.281677,28.070143,-291.505310,-120.333015,12.294902,-255.233383,-99.582550,65.850769,-199.026428,-4.352373,57.372944,-250.401917,-10.703695,52.270290,-257.491791,17.529167,38.399136,-235.637589,16.832169,73.651848,-197.649246,112.206261,25.917509,1.036387,-248.105682,326.958466,,,,,,,,,,,,,,,,90.647949,-118.589935,448.735016,23.477079,-137.037140,410.296387,,,,,,,,,,,,,,,,-198.589676,37.564953,52.738461,-138.410736,41.051514,18.883873
302,0,118.347343,-319.039734,371.346832,138.724548,-378.057861,373.890991,191.472275,-358.869629,353.316650,167.847443,-296.122589,363.103729,243.735062,-261.837463,311.869354,265.317719,-286.889709,255.133484,292.980133,-221.349579,216.789215,271.333099,-200.815552,273.155212,260.119049,-121.100792,275.985962,257.127075,-65.252533,258.991211,187.908493,-56.853462,306.034454,196.723434,-112.639580,331.008392,127.633827,-108.589836,414.222656,124.502960,-59.855751,399.385406,104.739716,-58.965546,420.852295,134.198593,-86.266113,439.593079,42.155865,-78.767059,501.913177,-116.383041,-304.897919,378.345490,-145.837158,-353.520966,383.724487,-201.963943,-332.107147,364.598694,-166.640945,-271.204346,365.906067,-272.029510,-263.787598,247.849045,-286.425476,-321.438354,268.108704,-310.876251,-329.725159,191.890488,-309.482513,-270.677521,171.108170,-296.795776,-188.765610,85.444916,-313.700897,-185.043564,28.194813,-291.492584,-120.326210,12.316305,-255.316376,-99.540451,65.972755,-199.024002,-4.356102,57.336224,-250.414871,-10.688874,52.302792,-257.454956,17.509821,38.379299,-235.714783,16.725180,73.736259,-197.631714,112.206253,25.909618,1.038456,-248.116241,326.951935,,,,,,,,,,,,,,,,90.847496,-119.667084,450.533112,23.616507,-137.643707,411.431610,,,,,,,,,,,,,,,,-198.571762,37.538322,52.738583,-138.427155,41.043518,18.874147
303,0,117.469437,-318.508820,371.184601,138.798645,-378.465729,374.242401,191.326401,-358.863556,353.542206,167.646805,-296.191986,363.500366,243.777206,-261.752014,313.153442,265.445770,-286.409668,256.100464,292.853271,-220.530731,218.049240,271.449005,-200.442078,274.780731,260.453644,-120.820816,278.307251,257.316437,-65.018448,261.870331,187.883057,-56.458630,308.772980,197.206116,-112.961273,333.244171,128.178360,-109.832352,416.728363,124.759071,-60.515011,401.908844,104.811539,-59.729000,423.060364,134.126343,-87.389183,442.005035,41.862572,-80.473488,504.111176,-116.401001,-304.841187,378.381134,-145.834305,-353.507233,383.694305,-202.021790,-332.062897,364.677246,-166.662964,-271.175232,365.952179,-272.091644,-263.743530,247.933350,-286.307526,-321.501312,268.071350,-310.852417,-329.725800,191.881058,-309.508636,-270.684296,171.137711,-296.807434,-188.766129,85.393692,-313.701202,-185.157303,28.141825,-291.472992,-120.318954,12.303572,-255.261597,-99.561203,65.889763,-199.041550,-4.346934,57.381256,-250.430588,-10.681621,52.310669,-257.466278,17.508024,38.390644,-235.628708,16.839941,73.649658,-197.655212,112.228951,25.922619,1.026674,-248.117340,326.987457,,,,,,,,,,,,,,,,90.641144,-120.989113,452.325439,22.844843,-138.169342,412.380585,,,,,,,,,,,,,,,,-198.554901,37.569645,52.721573,-138.406555,41.058056,18.866396
304,0,117.297302,-318.621948,371.415497,137.883987,-378.085236,373.798340,191.464890,-359.194489,354.008789,167.531342,-296.319580,363.932922,243.709915,-261.924133,314.031006,265.571930,-286.090088,257.021362,293.210815,-219.965973,219.477737,271.590576,-200.347000,276.318237,261.020660,-120.624435,280.617462,257.908783,-64.676559,264.382111,188.464020,-56.539948,311.347107,197.339508,-113.091248,335.468079,127.804604,-110.122177,418.757629,124.655327,-60.795074,404.601440,104.627716,-60.628029,425.591431,133.980392,-88.286369,444.334991,41.706039,-81.997726,506.268738,-116.373474,-304.878845,378.355865,-145.823044,-353.523895,383.722473,-201.947861,-332.104919,364.603394,-166.609528,-271.232574,365.899261,-272.053070,-263.773346,247.912369,-286.363373,-321.447876,268.110138,-310.825623,-329.747467,191.870972,-309.459473,-270.693298,171.139465,-296.771637,-188.768661,85.470039,-313.672821,-185.243469,28.135880,-291.469421,-120.329300,12.325397,-255.245743,-99.551125,65.897858,-199.016434,-4.333877,57.378719,-250.455551,-10.663893,52.347893,-257.432831,17.482410,38.358994,-235.734558,16.806261,73.732407,-197.683060,112.262245,25.962290,1.084435,-248.182938,327.013763,,,,,,,,,,,,,,,,90.826408,-121.786339,454.301239,22.464811,-138.170197,413.512970,,,,,,,,,,,,,,,,-198.546478,37.486763,52.677757,-138.414856,41.064041,18.868086
305,0,117.131744,-318.762665,371.596924,137.786285,-378.246643,373.930267,191.131393,-358.742920,353.877686,167.348862,-296.415344,364.239349,243.681091,-262.217194,314.737762,265.743286,-285.952881,257.995087,293.713257,-219.535263,221.046097,271.398560,-199.796936,277.620361,261.037720,-120.672577,282.577850,258.279266,-64.227669,267.116547,188.574982,-56.230198,313.934143,197.679901,-113.149101,337.593475,128.149673,-111.268890,420.978699,125.186089,-61.706470,407.418884,104.712944,-61.646065,428.592529,133.999725,-89.004005,446.973602,41.488419,-83.600113,508.463928,-116.282455,-304.953888,378.306732,-145.786407,-353.564270,383.633911,-201.892166,-332.124664,364.577637,-166.488159,-271.366394,365.807465,-272.065002,-263.747833,247.951126,-286.275879,-321.486969,268.076813,-310.776154,-329.775513,191.833344,-309.419342,-270.709503,171.103104,-296.770813,-188.766968,85.482239,-313.669617,-185.180115,28.150682,-291.481506,-120.315544,12.331765,-255.403137,-99.458351,66.077980,-199.036163,-4.369120,57.327206,-250.381226,-10.713519,52.257431,-257.463776,17.502148,38.382015,-235.666138,16.903877,73.654449,-197.746582,112.326462,26.062721,1.149859,-248.226486,327.006989,,,,,,,,,,,,,,,,90.466957,-122.967331,456.176056,21.540052,-138.554779,414.544434,,,,,,,,,,,,,,,,-198.526764,37.438633,52.671257,-138.434525,41.076946,18.872524
306,0,117.049652,-318.962738,371.729858,137.670441,-378.366028,374.017609,191.105591,-358.941467,354.260315,167.215027,-296.556213,364.661377,243.856201,-262.303772,315.944427,265.946869,-285.815216,258.864746,293.786041,-218.950836,222.440445,271.482452,-199.651932,279.082275,261.357300,-120.189323,284.973694,258.719574,-63.988304,269.752747,189.281265,-56.272995,316.479401,197.790207,-113.110413,339.640686,128.040222,-111.883606,422.952423,124.956879,-62.297993,409.967651,104.828163,-61.920841,430.852478,133.989258,-90.197548,448.744568,41.348785,-85.081985,510.636383,-116.240547,-304.996063,378.293304,-145.741379,-353.577148,383.605255,-201.854431,-332.108398,364.516785,-166.463821,-271.353912,365.776459,-272.011871,-263.739319,247.924362,-286.172638,-321.541656,267.985321,-311.051666,-329.577545,191.848618,-309.581604,-270.557617,171.419327,-296.735870,-188.745926,85.428963,-313.704041,-185.181442,28.177896,-291.456085,-120.318405,12.328056,-255.329819,-99.463966,66.021790,-199.062469,-4.335620,57.387951,-250.439789,-10.659351,52.321911,-257.458313,17.528332,38.394760,-235.744370,16.800879,73.733528,-197.821396,112.398758,26.163109,1.181721,-248.226334,327.082977,,,,,,,,,,,,,,,,90.523026,-124.052544,458.022339,21.030830,-138.843643,415.547302,,,,,,,,,,,,,,,,-198.561447,37.490566,52.734371,-138.410141,41.069256,18.860880
307,0,117.024658,-319.129333,371.917603,137.531311,-378.457886,374.091431,190.948700,-358.647003,354.314667,166.966141,-296.583527,365.009094,243.526855,-262.250916,316.873657,266.169220,-285.704529,259.849609,293.818665,-218.444122,223.670853,271.980316,-199.762634,280.845032,261.753296,-119.810829,287.067139,259.105835,-63.514694,272.250000,189.657593,-56.089367,319.084930,197.467392,-113.466049,341.730316,128.158432,-112.520836,425.260559,125.281929,-62.709995,412.458618,104.747261,-63.086330,433.320679,134.079483,-91.106705,450.992065,41.201931,-86.575615,512.815735,-116.290802,-304.857086,378.372772,-145.754181,-353.561829,383.569244,-201.873642,-332.117157,364.501984,-166.429199,-271.342346,365.803009,-272.015747,-263.663605,247.968994,-286.163361,-321.477448,267.982117,-310.998657,-329.560120,191.813583,-309.506287,-270.509583,171.436081,-296.745514,-188.731339,85.459030,-313.635254,-185.329132,28.132683,-291.485992,-120.262497,12.352243,-255.148773,-99.580971,65.789063,-199.036865,-4.326752,57.349209,-250.415619,-10.669498,52.317184,-257.465332,17.513306,38.391403,-235.700851,16.839396,73.692993,-197.930145,112.475677,26.299322,1.123767,-248.235199,327.159973,,,,,,,,,,,,,,,,90.565262,-124.967720,459.821014,20.507763,-138.962418,416.502625,,,,,,,,,,,,,,,,-198.563782,37.526840,52.711857,-138.412155,41.102310,18.874676
308,0,116.904198,-319.214569,372.128143,137.243912,-378.543884,374.081177,190.820374,-358.651947,354.560089,166.827271,-296.704041,365.410095,243.715775,-262.281677,318.089478,266.094391,-284.988770,260.529419,294.420227,-218.132614,225.321808,271.795715,-199.379166,282.159302,261.931183,-119.596413,289.361572,259.450806,-63.089771,275.110016,189.891953,-55.937687,321.598724,198.068939,-113.178284,343.879395,128.145935,-112.823746,427.134766,125.225052,-63.195133,414.957062,104.963646,-63.330502,435.861542,134.057449,-91.902275,453.649506,41.127056,-87.973801,514.938965,-116.288361,-304.872131,378.415680,-145.737091,-353.563812,383.604401,-201.885910,-332.107025,364.481476,-166.458160,-271.315247,365.824646,-271.966583,-263.628571,247.971283,-286.269623,-321.334930,268.089844,-310.998596,-329.467896,191.848969,-309.535797,-270.433075,171.427048,-296.755859,-188.733414,85.497108,-313.683228,-185.103394,28.220369,-291.460297,-120.258293,12.336428,-255.305237,-99.468750,65.971375,-199.024658,-4.281769,57.375660,-250.373428,-10.682474,52.298252,-257.428009,17.525955,38.379219,-235.662796,16.909710,73.644173,-197.973679,112.527374,26.377964,1.128521,-248.237518,327.247101,,,,,,,,,,,,,,,,90.563385,-125.828552,461.792786,19.940584,-139.026886,417.631073,,,,,,,,,,,,,,,,-198.528687,37.537495,52.757729,-138.403091,41.092091,18.867809
309,0,116.595474,-319.172394,372.519348,137.025040,-378.540619,374.158020,190.675049,-358.460510,354.886841,166.691940,-296.787170,365.882172,243.694077,-262.295959,318.912384,266.117828,-284.513702,261.415741,294.270233,-217.155228,226.595474,271.718170,-199.150360,283.555603,261.918884,-119.171791,291.358398,259.797485,-63.025043,277.186310,190.392593,-55.895187,324.079468,198.183228,-112.867897,346.155212,128.354141,-113.602303,429.501221,125.381905,-63.506485,417.491058,105.282845,-64.724625,438.536835,134.024078,-92.756851,455.576202,41.022522,-89.359932,517.062012,-116.340729,-304.809570,378.476410,-145.804932,-353.553772,383.659729,-201.902817,-332.041656,364.542969,-166.523621,-271.215546,365.909119,-271.903259,-263.598083,247.904388,-286.316162,-321.195374,268.128387,-311.064758,-329.336853,191.881729,-309.467377,-270.343933,171.390015,-296.742340,-188.725723,85.486801,-313.660461,-185.058533,28.231928,-291.489136,-120.261604,12.381576,-255.263535,-99.472137,65.949730,-199.129471,-4.411247,57.425121,-250.420151,-10.654672,52.321335,-257.511871,17.576178,38.411209,-235.622986,16.940916,73.704262,-197.952209,112.507614,26.330296,1.175376,-248.316101,327.285919,,,,,,,,,,,,,,,,90.518356,-126.701088,463.641510,19.330248,-139.103027,418.636383,,,,,,,,,,,,,,,,-198.553726,37.576977,52.707668,-138.397049,41.093353,18.866772
310,0,116.514709,-319.260101,372.822418,136.710281,-378.460297,374.259033,190.563721,-358.432983,355.272186,166.424622,-296.808258,366.287231,243.495285,-262.311462,319.789490,266.157349,-284.369995,262.583771,294.155060,-216.365448,227.833633,272.010773,-199.157547,285.266113,262.260712,-119.173889,293.411102,260.218323,-62.577942,279.711884,190.755920,-55.667099,326.512054,198.265015,-112.973473,348.211914,128.677917,-114.164536,431.571411,125.508514,-63.907288,419.985718,105.346794,-65.823502,441.689453,134.089920,-93.550529,457.948975,40.903561,-90.868187,519.167664,-116.389374,-304.762054,378.535187,-145.833481,-353.491333,383.699249,-201.902451,-332.016571,364.608124,-166.461670,-271.232208,365.897522,-271.903870,-263.526855,247.955292,-286.365784,-321.084106,268.173309,-310.770569,-329.428467,191.886612,-309.335419,-270.389954,171.150375,-296.719269,-188.685181,85.447052,-313.689606,-185.139999,28.221657,-291.470215,-120.238052,12.391190,-255.227661,-99.500534,65.877914,-198.959244,-4.251074,57.410412,-250.391479,-10.650019,52.303028,-257.495117,17.572796,38.407482,-235.691177,16.861050,73.755898,-197.629288,112.198944,25.901480,1.155266,-248.322418,327.380035,,,,,,,,,,,,,,,,90.565918,-127.639191,465.454010,18.812517,-139.244705,419.605499,,,,,,,,,,,,,,,,-198.547913,37.476181,52.744129,-138.398163,41.102589,18.856680
311,0,116.476944,-319.400024,373.293518,136.566742,-378.476654,374.333893,190.446213,-358.354858,355.624725,166.215347,-296.768555,366.643341,243.476959,-262.302185,320.733978,266.233643,-284.083008,263.339783,294.084534,-216.403229,229.015518,272.002625,-198.935242,286.628082,262.498749,-118.826180,295.647369,260.461823,-62.306625,282.172974,190.970856,-55.669411,329.039276,198.451324,-113.006752,350.180023,128.695175,-114.792664,433.735321,125.542191,-64.445595,422.369171,105.991135,-63.676445,443.429260,134.019257,-94.203896,460.677734,40.884727,-92.331970,521.217529,-116.416031,-304.779053,378.555420,-145.886261,-353.494965,383.693939,-201.950943,-331.996429,364.632538,-166.497467,-271.229034,365.896973,-271.857910,-263.502960,247.940536,-286.393890,-321.054047,268.230835,-310.804321,-329.378052,191.937927,-309.300934,-270.321533,171.215866,-296.751251,-188.690750,85.475044,-313.689117,-185.139618,28.186687,-291.473206,-120.240021,12.368482,-255.317383,-99.442963,66.045166,-199.007919,-4.300583,57.349865,-250.411301,-10.645862,52.324539,-257.414307,17.546410,38.385681,-235.628830,16.942822,73.697166,-197.555069,112.131645,25.823816,1.246943,-248.403564,327.426788,,,,,,,,,,,,,,,,90.770622,-128.396393,467.269501,18.451914,-139.205536,420.577606,,,,,,,,,,,,,,,,-198.534927,37.525990,52.731457,-138.375626,41.092762,18.861362
312,0,116.708931,-319.679596,373.823669,136.587158,-378.575958,374.446991,190.256714,-358.088715,355.804077,166.474792,-296.821747,367.038940,243.339035,-262.170227,321.681458,266.338226,-283.707916,263.943359,294.439514,-215.590485,230.428436,271.910400,-198.363022,287.850403,262.790497,-118.668907,297.521210,260.675903,-62.100109,284.488983,191.304688,-55.560841,331.374207,199.030746,-113.714348,352.252686,128.840424,-115.380585,435.776917,125.582619,-65.073303,424.700775,105.206779,-67.367111,446.326172,134.153137,-95.346619,461.897675,40.723434,-93.793999,523.308960,-116.387573,-304.837769,378.511719,-145.843140,-353.534027,383.639374,-201.935699,-332.029480,364.552460,-166.413681,-271.327850,365.853210,-271.862427,-263.444611,247.954102,-286.363831,-321.050415,268.170319,-310.813599,-329.325867,191.900345,-309.300262,-270.311249,171.202332,-296.752899,-188.698883,85.503380,-313.723297,-184.967804,28.246681,-291.468109,-120.248322,12.370005,-255.294617,-99.445999,65.966438,-199.004959,-4.288533,57.375572,-250.388718,-10.647891,52.289967,-257.452881,17.542931,38.399162,-235.648926,16.926460,73.718941,-197.551682,112.140472,25.810322,1.278351,-248.458282,327.469238,,,,,,,,,,,,,,,,90.533989,-129.494736,469.029724,18.633932,-139.510971,422.092316,,,,,,,,,,,,,,,,-198.555023,37.567936,52.801815,-138.413483,41.110794,18.881435
313,0,116.405502,-319.559296,373.884216,136.440048,-378.576599,374.446350,190.241165,-358.086761,356.095245,166.346817,-296.816254,367.323608,243.285507,-262.253174,322.669250,266.366638,-283.341736,264.795410,294.725037,-215.131561,231.771698,271.968109,-198.183380,289.103638,262.934418,-118.434433,299.581696,261.083191,-61.612591,286.993591,191.614792,-55.507912,333.867249,199.293823,-113.858650,354.088196,128.559525,-115.700554,437.649536,125.550972,-65.681618,427.342133,104.847000,-67.918739,447.694824,134.201889,-96.042351,464.770142,40.763741,-95.488991,525.257202,-116.336830,-304.888702,378.465149,-145.799545,-353.609283,383.586151,-201.913239,-332.089355,364.545959,-166.400009,-271.394348,365.802887,-271.854126,-263.456207,247.954880,-286.358917,-321.102509,268.160400,-310.804535,-329.318695,191.844360,-309.321136,-270.307953,171.133774,-296.738678,-188.704514,85.418137,-313.701630,-185.078476,28.224670,-291.501404,-120.262886,12.366876,-255.263123,-99.487106,65.937363,-199.020737,-4.281657,57.405128,-250.397980,-10.650734,52.314552,-258.003723,17.955191,38.801735,-235.664368,16.900621,73.667923,-197.566742,112.132820,25.820971,1.265398,-248.480316,327.519287,,,,,,,,,,,,,,,,90.265434,-130.499756,470.749329,18.769867,-139.850113,423.621063,,,,,,,,,,,,,,,,-198.538452,37.496658,52.745834,-138.402847,41.116177,18.856247
314,0,116.374092,-319.728210,374.108765,136.369568,-378.631531,374.481750,190.616180,-358.940704,356.125061,166.048340,-296.965271,367.716400,243.450653,-262.148956,323.730377,266.645660,-283.377930,265.459778,294.600342,-214.337967,232.836655,272.131470,-198.131317,290.419952,263.161865,-118.418930,301.438629,260.879333,-61.245323,289.311127,191.950638,-55.508465,336.146881,198.982544,-113.478203,356.086121,128.664627,-116.205002,439.615295,125.739273,-66.291100,429.509735,105.569260,-69.081268,451.106720,134.386536,-97.227058,466.722443,40.434742,-97.160896,527.294128,-116.316452,-304.981750,378.427612,-145.755814,-353.722900,383.475952,-201.923050,-332.152527,364.449860,-166.193619,-271.697754,365.509003,-271.848358,-263.463684,247.947021,-286.304565,-321.154236,268.042694,-310.788910,-329.380371,191.795151,-309.332703,-270.321442,171.105637,-296.728180,-188.708527,85.442497,-313.696503,-185.201096,28.166168,-291.490417,-120.253334,12.362876,-255.371414,-99.436287,66.066162,-198.998245,-4.248857,57.454887,-250.427994,-10.659980,52.314838,-257.521820,17.581696,38.409214,-235.678528,16.894135,73.668602,-197.554230,112.142746,25.825123,1.256642,-248.494537,327.568878,,,,,,,,,,,,,,,,90.472832,-131.570557,472.327057,18.723734,-140.570435,424.883820,,,,,,,,,,,,,,,,-198.554092,37.510609,52.765987,-138.405762,41.108868,18.880262
