Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,129.671310,-255.640900,354.377960,151.461761,-312.033691,364.611420,201.937988,-295.962280,334.139038,177.799606,-234.153763,335.930450,250.598785,-225.095673,230.628113,270.042389,-280.474976,203.242813,280.410645,-256.621796,125.752029,263.246490,-204.964371,157.033569,258.235352,-133.095932,79.530502,280.299927,-123.656715,26.436443,243.291000,-48.554642,26.084579,228.477158,-55.239441,86.175316,176.253708,53.691387,103.217239,222.509811,53.846291,77.935974,216.775879,83.180557,71.864899,198.639709,78.540825,113.776100,147.160934,173.322754,70.115150,-115.102829,-259.523712,376.299866,-144.189606,-307.485748,387.062439,-200.889496,-288.761963,367.275696,-164.059860,-230.750671,358.675201,-274.779755,-236.939819,244.964966,-285.990784,-292.946381,271.807129,-311.094330,-310.868896,197.288818,-312.975769,-253.659363,171.828491,-301.370300,-185.164673,85.257301,-319.505188,-175.995361,28.622137,-294.356934,-117.587311,11.435718,-257.984009,-96.934319,65.030525,-202.496170,-8.881934,56.047688,-251.250381,-9.735945,52.558937,-257.536133,18.564693,39.545361,-236.703278,17.157995,73.599289,-196.925186,113.278275,26.876625,1.326902,-207.949371,315.268311,,,,,,,,,,,,,,,,149.068924,96.905182,94.742455,97.717049,96.768280,60.607952,,,,,,,,,,,,,,,,-198.670166,38.468170,53.467121,-140.382614,42.581192,19.381767
81,0,129.487106,-255.438980,354.423737,151.426376,-311.835022,364.678772,201.940567,-295.672485,334.288879,177.700500,-234.049316,335.835846,250.178070,-224.033142,231.400986,269.910797,-278.899292,203.288696,280.134369,-254.473267,126.003769,262.757416,-203.232635,157.653992,257.229004,-130.438934,80.476173,279.087952,-120.995201,27.616993,241.655853,-45.741352,27.342190,226.978745,-52.750900,87.402489,174.013992,55.709362,104.846985,220.059280,55.939281,79.212822,213.979630,85.742226,73.476295,196.408096,80.942093,115.441071,144.025772,175.317444,72.340645,-114.648216,-260.420197,375.001373,-144.234634,-307.525940,387.007080,-200.944107,-288.792053,367.217865,-163.952240,-230.901443,358.738190,-274.819366,-237.032410,244.815598,-285.999634,-293.051361,271.684723,-311.086304,-310.961792,197.156754,-313.089355,-253.632370,171.739914,-301.409119,-185.198944,85.150520,-319.483154,-176.052536,28.535923,-294.321045,-117.645767,11.292782,-258.005829,-96.968460,64.989006,-202.486877,-8.905184,56.034775,-251.040756,-9.954111,52.347130,-257.485901,18.545517,39.422066,-236.711487,17.140722,73.555504,-196.939377,113.264595,26.866966,1.262769,-207.979172,315.176361,,,,,,,,,,,,,,,,146.518372,98.648407,96.555458,94.995445,98.514740,62.677876,,,,,,,,,,,,,,,,-198.673431,38.395218,53.410439,-140.360458,42.602947,19.361486
82,0,129.263474,-255.241455,354.477570,151.354019,-311.637207,364.778748,201.872620,-295.416046,334.460999,177.483734,-233.613007,336.240356,249.758759,-222.919998,232.000000,269.829834,-277.435608,203.406952,279.848541,-252.266052,126.205177,261.979218,-201.508408,158.485245,256.062317,-127.655205,81.429138,277.794891,-118.040146,28.629688,240.021042,-42.809788,28.694063,225.240860,-50.272373,88.777397,172.146027,57.212311,105.570618,216.801025,60.843357,80.709839,210.436646,88.470299,75.515663,193.671295,83.200600,116.959023,140.479782,177.379257,74.698753,-114.894325,-260.082245,375.536346,-144.297852,-307.514343,386.940216,-200.996643,-288.836914,367.153656,-164.061050,-230.873840,358.692230,-274.849792,-237.115875,244.667542,-286.033752,-293.092834,271.599823,-311.066681,-311.047058,197.070618,-313.077942,-253.697372,171.626007,-301.362244,-185.267883,85.011909,-319.394867,-176.141617,28.392052,-294.268921,-117.697151,11.205221,-257.996307,-96.991150,64.967331,-202.521667,-8.978530,56.001446,-251.082626,-9.959858,52.344349,-257.502350,18.534857,39.392838,-236.725266,17.126396,73.570328,-196.950912,113.254158,26.879751,1.196690,-207.976349,315.060120,,,,,,,,,,,,,,,,143.692612,100.549301,98.814270,92.133102,100.204086,64.672752,,,,,,,,,,,,,,,,-198.678024,38.387039,53.399555,-140.385818,42.592064,19.379257
83,0,129.209732,-255.159134,354.550873,151.336349,-311.435547,364.899078,201.858414,-295.131348,334.631104,177.348083,-233.292145,336.416321,249.328293,-221.815674,232.544220,269.711243,-275.906006,203.480118,279.554535,-250.142090,126.414001,261.287354,-199.575119,159.054520,254.909332,-124.794022,82.410225,276.564667,-114.387085,29.405806,238.162704,-39.833912,30.115595,223.662430,-47.672134,90.021576,168.960968,60.238316,109.162804,216.407242,63.942650,83.368988,207.656357,91.153511,77.401657,190.206070,85.779228,119.152802,136.922791,179.419937,77.159737,-115.284157,-259.532806,376.074341,-144.341507,-307.482117,386.879120,-201.044876,-288.843384,367.083160,-164.242447,-230.780151,358.506317,-274.894379,-237.109573,244.538376,-286.020416,-293.116852,271.498505,-311.050690,-311.090302,196.919159,-313.077789,-253.780548,171.484406,-301.367828,-185.296906,84.992767,-319.395203,-176.147827,28.338739,-294.243011,-117.715630,11.151679,-257.974426,-97.055664,64.872597,-202.506332,-8.903632,56.024872,-251.090652,-9.970734,52.362278,-257.477448,18.521122,39.401371,-236.749939,17.096241,73.571236,-196.931320,113.240334,26.845108,1.082597,-207.943985,315.054962,,,,,,,,,,,,,,,,140.945724,102.563622,100.647667,89.180466,101.861488,66.748611,,,,,,,,,,,,,,,,-198.759232,38.429375,53.440609,-140.436020,42.586033,19.428915
84,0,129.066040,-255.091644,354.629791,151.257446,-311.261719,364.980530,201.836761,-294.911804,334.808807,177.180649,-233.080093,336.562531,248.803955,-220.538177,233.037079,269.533112,-274.533112,203.465958,279.153107,-247.933258,126.507744,260.654724,-197.970062,159.832306,253.662643,-122.062538,83.462021,275.085022,-111.076714,30.478361,236.337677,-36.836189,31.426254,221.642883,-44.946987,91.519394,166.769333,61.967617,110.903839,212.737122,66.836746,84.807693,204.531799,93.848343,79.445442,187.668060,87.915634,121.143318,133.289932,181.412750,79.532166,-115.354172,-259.461517,376.067749,-144.387283,-307.468597,386.812408,-201.123016,-288.774139,366.962402,-164.348770,-230.729630,358.385345,-274.919891,-237.100479,244.400528,-286.011597,-293.130585,271.342316,-311.013611,-311.144623,196.796921,-313.065277,-253.787750,171.293472,-301.338959,-185.368073,84.848625,-319.332611,-176.206100,28.228868,-294.206787,-117.725777,11.091441,-257.987823,-97.068451,64.859169,-202.470154,-8.950562,56.011505,-251.075806,-9.992713,52.346062,-257.500946,18.506018,39.414955,-236.745667,17.096016,73.563400,-196.943268,113.237709,26.850748,1.012873,-207.911392,315.021912,,,,,,,,,,,,,,,,137.954422,104.642525,102.980232,86.199928,103.659439,69.250839,,,,,,,,,,,,,,,,-198.812805,38.439487,53.717163,-140.404434,42.579571,19.430054
85,0,128.912140,-254.967117,354.709747,151.166595,-311.137787,365.046204,201.818787,-294.635376,334.991211,177.026825,-232.881851,336.758759,248.158401,-219.375259,233.316467,269.324982,-273.007294,203.337311,278.893005,-245.707230,126.928673,259.987732,-196.043640,160.541321,252.275711,-119.035217,84.454231,273.759796,-107.798454,31.485182,234.335876,-33.779003,32.859631,219.909348,-42.333694,92.757774,163.856064,64.509453,112.947212,211.037598,69.513748,87.519020,201.924149,96.442665,81.275124,184.602066,90.364891,122.754761,129.298065,183.416763,82.118134,-115.404243,-259.440369,376.008942,-144.472244,-307.407684,386.738831,-201.186752,-288.763245,366.882507,-164.368652,-230.703751,358.350647,-274.932495,-237.076263,244.230026,-286.065948,-293.052002,271.202637,-311.021759,-311.119537,196.670654,-313.043549,-253.827698,171.085831,-301.359192,-185.387268,84.794235,-319.287994,-176.231140,28.117666,-294.168488,-117.764069,11.003245,-257.992004,-97.090294,64.813614,-202.471176,-8.940952,56.020702,-251.236053,-9.851953,52.498272,-257.505768,18.515144,39.403305,-236.760956,17.080126,73.570213,-196.965652,113.225700,26.879660,0.941615,-207.981995,314.914490,,,,,,,,,,,,,,,,134.807709,106.580261,104.806114,83.068359,105.337234,71.266037,,,,,,,,,,,,,,,,-198.868393,38.490368,53.722992,-140.387085,42.551945,19.392832
86,0,128.832718,-254.874908,354.778442,151.134949,-310.985107,365.139801,201.790054,-294.337982,335.197662,176.840210,-232.664780,336.872681,247.767715,-218.546158,233.954300,269.276062,-271.336182,203.423935,278.728149,-243.642487,127.529503,259.361206,-194.123550,161.252914,250.927567,-115.932976,85.536583,272.306885,-104.345268,32.715530,232.463272,-30.629671,34.270317,217.911545,-39.531532,94.109306,160.630524,67.034447,114.608490,208.146744,72.579376,89.045654,198.705322,99.038734,83.355682,181.714722,92.692192,125.017227,125.356049,185.538376,84.538422,-115.516968,-259.386383,375.902466,-144.554382,-307.348389,386.620422,-201.231339,-288.732574,366.822113,-164.386337,-230.702087,358.276215,-274.911255,-237.028564,244.047302,-286.089722,-292.964630,271.074036,-311.016296,-311.057556,196.535538,-313.034576,-253.763702,170.935181,-301.304321,-185.458435,84.722504,-319.268036,-176.266907,28.070343,-294.139221,-117.778511,10.966915,-257.945343,-97.143379,64.726723,-202.496796,-8.990877,56.001648,-251.231522,-9.848976,52.509228,-257.509979,18.506552,39.416927,-236.750549,17.080416,73.545265,-196.970261,113.238396,26.876245,0.852600,-207.933853,314.924133,,,,,,,,,,,,,,,,131.504257,108.584198,106.844688,79.775902,107.055130,73.174667,,,,,,,,,,,,,,,,-198.806396,38.417198,53.736889,-140.387283,42.578568,19.403343
87,0,128.755386,-254.763031,354.844116,151.081085,-310.776245,365.214874,201.785980,-294.028198,335.340271,176.658401,-232.388245,337.021393,247.109528,-217.355225,234.493256,269.201294,-269.650452,203.649246,278.298187,-241.373398,127.916679,258.596863,-192.363434,162.066223,249.468582,-112.972633,86.575745,270.911896,-100.980057,33.893654,230.423141,-27.427771,35.720108,215.947571,-36.726837,95.469566,158.334549,69.011353,116.061890,205.484619,76.536224,90.906036,195.882370,101.522003,84.982841,178.511276,94.899345,126.920509,121.356041,187.586258,86.943260,-115.552116,-259.364166,375.820465,-144.628708,-307.307648,386.605560,-201.302307,-288.724304,366.739197,-164.462952,-230.650726,358.269348,-274.897827,-237.012527,243.911133,-286.126587,-292.852234,270.950226,-311.047241,-310.999664,196.434128,-313.022705,-253.723389,170.717636,-301.304260,-185.528854,84.582703,-319.176239,-176.347839,27.942112,-294.073395,-117.806892,10.900149,-257.952271,-97.189995,64.708313,-202.417648,-9.016386,56.010620,-251.148666,-9.908543,52.441601,-257.518463,18.494621,39.518505,-236.747482,17.080423,73.546532,-196.936401,113.219246,26.848434,0.698927,-207.931381,314.855927,,,,,,,,,,,,,,,,128.326599,110.555107,109.074387,76.632156,108.788155,75.272392,,,,,,,,,,,,,,,,-198.694138,38.356342,53.443306,-140.389297,42.589947,19.393551
88,0,128.609329,-254.643234,354.917908,151.080566,-310.628296,365.303040,201.746490,-293.734711,335.493744,176.496582,-232.480026,336.917633,246.642929,-216.246948,235.146423,268.833496,-268.568756,203.460281,277.575745,-238.974686,127.888275,257.730133,-190.319595,162.832443,248.005814,-109.669571,87.517975,269.334229,-97.477158,35.050446,228.454620,-24.266941,37.204811,213.780991,-33.923878,96.841988,155.593170,70.830063,116.579849,201.414078,78.641411,91.068291,192.935440,104.130890,86.766830,175.224625,97.555359,128.910187,117.335495,189.721817,89.398743,-115.598358,-259.316986,375.818024,-144.696304,-307.253510,386.483521,-201.370819,-288.671997,366.666138,-164.545410,-230.596863,358.052612,-274.886871,-236.951111,243.825195,-286.170868,-292.742310,270.817871,-311.078857,-310.915924,196.318268,-312.988922,-253.633743,170.516022,-301.220825,-185.573257,84.471443,-319.191132,-176.306168,27.876820,-294.070801,-117.819252,10.802582,-257.953156,-97.177513,64.672302,-202.460999,-8.984061,56.000717,-251.186096,-9.867210,52.511219,-257.425690,18.462246,39.381413,-236.749466,17.074883,73.550743,-196.967911,113.236588,26.905287,0.644353,-207.929565,314.822968,,,,,,,,,,,,,,,,125.077728,112.695549,111.367409,73.156631,110.692375,77.322876,,,,,,,,,,,,,,,,-198.607605,38.301250,53.409813,-140.377411,42.591057,19.418886
89,0,128.495590,-254.581268,354.987244,151.040405,-310.454620,365.378326,201.796448,-293.437531,335.674896,176.294495,-232.074066,337.316193,246.111237,-215.026199,235.704666,268.444153,-267.221527,203.425552,277.131683,-236.567230,128.069687,256.966064,-188.462204,163.595810,246.427048,-106.439720,88.794258,267.777710,-93.893761,36.254280,226.366348,-20.947233,38.618881,211.832764,-30.990555,98.280296,151.627579,74.041183,119.598282,199.501358,80.976326,94.434822,188.901276,107.201324,89.183868,171.584793,99.697609,129.865479,113.162201,191.916565,91.698792,-115.624527,-259.355591,375.708984,-144.764389,-307.191284,386.407501,-201.363449,-288.750977,366.572754,-164.517151,-230.582047,358.127441,-274.883972,-236.888565,243.693466,-286.191589,-292.667633,270.673431,-311.068665,-310.835632,196.177963,-312.972687,-253.554352,170.380096,-301.208282,-185.597778,84.411781,-319.090057,-176.385254,27.767841,-294.031891,-117.808548,10.746728,-257.887299,-97.242111,64.574905,-202.385971,-9.008335,55.987156,-251.023376,-10.026855,52.330303,-257.461639,18.463057,39.405167,-236.770996,17.040556,73.550468,-196.981079,113.234520,26.926100,0.605791,-207.947876,314.770966,,,,,,,,,,,,,,,,121.688957,114.880821,112.782654,69.691315,112.455345,79.072449,,,,,,,,,,,,,,,,-198.697769,38.363182,53.459980,-140.362030,42.610954,19.388783
90,0,128.375458,-254.516815,355.061340,151.029892,-310.361786,365.447266,201.774139,-293.183136,335.826202,176.166550,-231.882828,337.437469,245.280273,-213.840790,236.160507,268.049591,-265.731018,203.392853,276.406555,-234.243942,128.012039,256.330109,-186.559052,164.553070,244.914658,-103.307411,89.889702,266.324677,-90.377304,37.485226,224.254501,-17.731663,40.033260,209.640991,-28.074987,99.771873,149.864746,75.805763,120.380127,196.031128,84.072495,96.192482,186.000061,110.210640,90.941307,168.795166,102.189545,132.247101,109.012016,194.137589,94.012016,-115.616173,-259.360657,375.644409,-144.809036,-307.183807,386.265594,-201.426666,-288.719818,366.484497,-164.585815,-230.557434,357.817963,-274.839844,-236.821228,243.551346,-286.201630,-292.645508,270.542389,-311.150024,-310.738495,196.066879,-312.949432,-253.460022,170.270233,-301.160248,-185.656006,84.305145,-318.971222,-176.487991,27.578865,-294.016693,-117.826187,10.687277,-257.899445,-97.270813,64.567825,-202.417755,-8.994818,56.010223,-250.990387,-10.046933,52.309734,-257.456360,18.475794,39.438263,-236.758057,17.060997,73.559753,-196.978836,113.243309,26.925114,0.546327,-207.954407,314.729919,,,,,,,,,,,,,,,,118.414948,117.087349,114.979340,66.302025,114.530991,81.017982,,,,,,,,,,,,,,,,-198.710403,38.368801,53.459248,-140.376709,42.676651,19.422482
91,0,128.221542,-254.464752,355.060577,151.054153,-310.254364,365.498932,201.786362,-292.960663,335.964050,176.013123,-231.765427,337.526215,244.723129,-212.744751,236.740417,267.715973,-264.218018,203.357758,275.966370,-231.946228,128.505600,255.532288,-184.421524,165.242188,243.214249,-99.880196,91.043259,264.708923,-86.716171,38.752167,222.064041,-14.294208,41.424034,207.401428,-24.862675,101.015564,146.854599,78.381866,122.306664,193.143066,87.346649,97.808144,183.338425,113.046623,92.267944,165.888885,105.063828,133.942551,105.053528,196.460190,96.221016,-115.630943,-259.380951,375.593353,-144.843430,-307.171661,386.136719,-201.461121,-288.703766,366.357483,-164.592621,-230.547165,357.772552,-274.830688,-236.797012,243.447495,-286.175079,-292.639984,270.428986,-311.128510,-310.717804,195.941101,-312.894226,-253.438263,170.127747,-301.162842,-185.715286,84.203972,-318.963654,-176.498230,27.532467,-293.960999,-117.857704,10.637051,-257.890808,-97.278427,64.530785,-202.366119,-9.029806,55.987732,-251.144135,-9.897731,52.480507,-257.409332,18.448423,39.375641,-236.759735,17.065125,73.573570,-196.958862,113.214684,26.924280,0.519804,-208.001053,314.670135,,,,,,,,,,,,,,,,115.260292,119.309250,116.832726,63.034958,116.548935,82.945740,,,,,,,,,,,,,,,,-198.686951,38.324749,53.455780,-140.405090,42.726490,19.465721
92,0,128.097198,-254.415726,355.115204,151.033783,-310.167236,365.555908,201.776611,-292.695404,336.056030,175.584808,-231.734085,337.561310,244.100815,-211.684998,237.308762,267.352905,-262.516815,203.506622,275.377258,-229.511581,128.983398,254.715210,-182.673233,166.144440,241.587845,-96.495468,92.337364,262.970978,-82.976440,40.028820,219.940247,-10.887434,42.894299,204.963440,-21.878868,102.716019,143.683441,81.105125,123.873711,190.269806,90.018791,99.544350,179.772507,116.061607,94.076714,162.269531,107.987106,135.710175,100.940475,198.873016,98.372864,-115.669273,-259.402649,375.459167,-144.865356,-307.200745,386.145966,-201.473999,-288.731873,366.248779,-164.640549,-230.516693,357.665710,-274.817810,-236.773102,243.372742,-286.197968,-292.645721,270.306183,-311.142120,-310.704010,195.835968,-312.874451,-253.375626,170.054398,-301.149841,-185.738312,84.142288,-318.965668,-176.440323,27.477503,-293.967651,-117.864380,10.615300,-257.872742,-97.294167,64.497566,-202.418213,-9.054143,55.990444,-250.969833,-10.064957,52.290958,-257.425568,18.471239,39.415478,-236.736710,17.077816,73.540459,-196.951843,113.231560,26.909626,0.463923,-207.996796,314.681152,,,,,,,,,,,,,,,,111.896164,121.762756,118.765091,59.686844,118.575096,84.707779,,,,,,,,,,,,,,,,-198.659576,38.327957,53.442368,-140.379089,42.730461,19.464199
93,0,128.013245,-254.393311,355.152924,151.040359,-310.057220,365.555420,201.764450,-292.458191,336.119110,175.427109,-231.551544,337.661285,243.522095,-210.420746,237.938583,267.047729,-260.897797,203.560928,274.681305,-227.095856,129.303894,253.943863,-180.654144,167.164124,239.985535,-93.159172,93.563957,261.429077,-79.194733,41.317097,217.702866,-7.398962,44.314468,202.985611,-18.648462,103.845245,140.610336,83.985924,125.890572,187.146576,93.466148,100.901192,176.646713,119.170479,95.692146,159.451523,110.989700,138.242950,96.774742,201.194550,100.551834,-115.729874,-259.397430,375.384644,-144.899124,-307.200226,386.077576,-201.517868,-288.725616,366.163605,-164.685883,-230.508835,357.563232,-274.751831,-236.809860,243.243683,-286.172699,-292.649750,270.189301,-311.147858,-310.698761,195.718445,-312.852295,-253.524460,169.739044,-301.109161,-185.773865,84.064117,-318.955872,-176.458984,27.400051,-293.930298,-117.843704,10.582303,-257.829712,-97.356041,64.460793,-202.449310,-9.094957,55.952682,-251.159515,-9.891436,52.516270,-257.403870,18.442505,39.406830,-236.740326,17.083004,73.572121,-196.956314,113.246582,26.923552,0.447028,-207.979095,314.622864,,,,,,,,,,,,,,,,108.506691,124.137253,120.259178,56.250317,120.755211,86.562996,,,,,,,,,,,,,,,,-198.614761,38.282764,53.431435,-140.429077,42.796234,19.529469
94,0,127.845688,-254.304260,355.192505,151.020432,-309.954102,365.555756,201.753464,-292.205322,336.177979,175.576523,-231.338562,337.628967,242.834610,-209.228928,238.451965,266.653656,-259.319153,203.533478,274.006012,-224.651779,129.608765,253.156723,-178.556580,168.083527,238.153000,-89.566803,94.740082,259.754974,-75.419586,42.602142,215.507523,-4.014345,45.674854,200.767609,-15.436775,105.276794,137.503632,86.686394,127.198547,182.854736,96.499924,100.475647,172.974487,121.833542,97.296661,156.199921,113.677391,139.267609,93.082680,203.702637,102.508278,-115.726006,-259.427887,375.345062,-144.938736,-307.221436,385.978729,-201.527664,-288.771637,366.044373,-164.746689,-230.518799,357.393646,-274.730804,-236.814621,243.138779,-286.203003,-292.655579,270.072021,-311.084045,-310.739471,195.570847,-312.867462,-253.535782,169.671829,-301.093658,-185.790710,83.986443,-318.925720,-176.490143,27.346754,-293.941101,-117.865700,10.515282,-257.857788,-97.333076,64.412888,-202.396118,-9.045132,55.958767,-251.153412,-9.893536,52.501083,-257.414673,18.444584,39.418243,-236.751480,17.065720,73.572548,-196.941574,113.230522,26.912046,0.406100,-208.027817,314.590729,,,,,,,,,,,,,,,,105.163277,126.482681,122.004059,52.892040,122.880127,88.224625,,,,,,,,,,,,,,,,-198.634842,38.282333,53.447865,-140.439362,42.714359,19.490328
