Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
72,0,131.168015,-277.584106,352.852417,152.110641,-335.098694,360.161041,201.919724,-320.845581,329.794189,179.065094,-256.619995,334.023132,253.594254,-245.249741,235.268021,270.038086,-298.935425,200.827698,285.265625,-266.848480,127.821442,268.859741,-217.426117,164.551331,268.894379,-128.371750,90.544624,293.085083,-118.398209,38.551105,258.520477,-42.207485,38.835354,241.377884,-49.769913,98.180710,196.674072,52.229198,117.565727,239.160675,60.014236,91.234985,235.775116,87.913467,88.201385,220.357071,82.541046,132.224716,170.023529,182.690598,102.868996,-114.597145,-278.905426,375.332153,-143.840256,-327.292877,384.276428,-200.267639,-307.566498,364.326843,-162.925919,-249.234756,357.949768,-270.442566,-247.847443,241.798141,-284.987488,-304.030975,266.488678,-309.749451,-318.172180,191.227905,-308.446930,-259.988922,167.580109,-296.247162,-189.714111,81.485420,-312.342133,-186.152939,23.518133,-290.020447,-121.020767,8.346692,-254.616943,-100.413895,62.725410,-204.936279,-10.478390,54.733639,-251.008682,-13.425266,51.453918,-258.886871,14.996284,39.331654,-237.349411,13.408176,74.595383,-198.356949,112.033432,26.368874,3.216702,-225.635544,316.905945,,,,,,,,,,,,,,,,169.993271,102.855331,114.147758,116.875595,111.670547,76.929665,,,,,,,,,,,,,,,,-200.771698,37.897480,53.795170,-144.147842,45.706245,18.700174
73,0,131.128662,-277.702209,352.866180,152.518982,-334.917206,360.761017,202.688919,-320.285400,330.763428,178.964828,-256.556824,334.164215,253.383881,-244.048660,236.215027,270.138885,-297.176971,200.982300,285.260925,-263.743713,128.443298,268.616577,-215.070343,166.000702,268.784668,-123.645348,92.217300,293.045502,-113.773476,40.156811,258.657867,-37.397701,40.607811,241.320267,-44.998833,99.831192,196.539993,59.228909,120.134766,241.383392,65.856552,94.613747,235.758865,92.797447,89.911682,219.947433,85.286194,130.695160,170.269562,187.433578,105.009872,-114.573257,-279.120056,375.293701,-143.780823,-327.561584,384.165161,-200.187347,-307.797180,364.235992,-162.945953,-249.416245,357.912048,-270.379272,-248.073166,241.732269,-284.898590,-304.261993,266.400543,-309.644989,-318.347687,191.139999,-308.336426,-260.197113,167.430984,-296.184814,-189.766373,81.433647,-312.270142,-186.161285,23.566015,-289.980652,-121.064552,8.345600,-254.614624,-100.419075,62.726715,-204.019714,-9.881495,54.279541,-250.885223,-13.576184,51.436668,-258.877136,14.993871,39.299213,-237.202957,13.554600,74.413307,-198.338898,112.029701,26.306200,3.183313,-225.726974,316.973602,,,,,,,,,,,,,,,,170.121918,107.692093,115.738930,116.881516,116.614799,78.727821,,,,,,,,,,,,,,,,-200.797470,37.891926,53.773872,-144.119736,45.710171,18.679720
74,0,131.028366,-277.857025,353.234833,151.925095,-334.878754,361.254547,202.726135,-320.095123,330.812408,178.865509,-256.531494,334.324158,252.840759,-242.805893,236.870117,270.122925,-295.298248,201.195847,285.163910,-260.804901,129.183167,268.512665,-212.669357,167.464035,268.699585,-118.771698,93.864304,293.143707,-108.928047,41.934433,258.733368,-32.505085,42.177681,241.315353,-40.169662,101.466591,196.644073,62.671780,121.066666,238.853256,69.153244,94.755432,235.455582,97.753098,91.507797,218.797287,90.862747,132.521942,170.709656,192.246567,106.802628,-114.539108,-279.344513,375.285797,-143.736816,-327.751495,384.128723,-200.197052,-307.999542,364.197540,-162.871536,-249.631500,358.049225,-270.380005,-248.217911,241.753494,-284.829102,-304.465759,266.338867,-309.594391,-318.452637,191.078430,-308.268768,-260.320404,167.461060,-296.142212,-189.811859,81.391861,-312.211945,-186.254303,23.456594,-289.932892,-121.125595,8.294884,-254.605240,-100.447670,62.741936,-204.011536,-9.877071,54.278107,-250.935974,-13.513679,51.496731,-258.853363,14.983628,39.255981,-237.237488,13.488853,74.454178,-198.371887,112.025528,26.327988,3.175213,-225.840729,316.967377,,,,,,,,,,,,,,,,170.071014,112.642166,117.088654,117.059662,121.662781,80.235085,,,,,,,,,,,,,,,,-200.773804,37.889217,53.758896,-144.209961,45.732578,18.722973
75,0,131.011017,-277.893677,353.302429,151.995560,-334.928925,361.290344,202.666931,-319.890472,330.867035,178.786880,-256.699188,334.093475,252.518356,-241.688797,238.002335,270.395294,-293.634918,201.670334,285.246948,-257.857086,130.026184,268.293427,-210.363800,168.957077,268.463989,-113.754189,95.656311,293.185516,-104.021477,43.708675,258.754761,-27.655338,43.766533,241.253265,-35.148174,102.980141,196.081512,70.254700,123.337517,239.524780,74.660004,96.339836,235.485489,102.897659,92.850319,218.981476,96.065987,134.928925,170.999771,197.206055,108.536751,-114.528114,-279.528442,375.387421,-143.731018,-327.929016,384.173370,-200.185776,-308.211090,364.314270,-162.933609,-249.789536,358.131500,-270.350830,-248.371338,241.791183,-284.858093,-304.557770,266.349518,-309.578308,-318.566040,191.073914,-308.231293,-260.407959,167.485443,-296.108978,-189.821472,81.385849,-312.174103,-186.309448,23.523588,-289.918945,-121.133415,8.306810,-254.564880,-100.488129,62.708817,-204.003128,-9.866494,54.267017,-250.909958,-13.565341,51.421062,-258.884796,14.989655,39.265274,-237.350403,13.488530,74.495079,-198.391388,112.028542,26.318022,3.089105,-225.953522,317.057922,,,,,,,,,,,,,,,,169.978226,117.685158,118.659721,117.249092,126.812698,81.810738,,,,,,,,,,,,,,,,-200.827713,37.894894,53.768139,-144.236710,45.722176,18.730024
76,0,130.871796,-277.927246,353.590027,152.010315,-334.873383,361.397736,202.568573,-319.473022,330.969727,178.687347,-256.555695,334.297668,252.296387,-240.309906,239.183105,271.444458,-292.244598,202.272110,284.359589,-254.175034,130.800720,268.178680,-207.843170,170.596634,268.022949,-108.649994,97.383904,293.046753,-99.086952,45.676712,258.772827,-22.654285,45.432110,241.127945,-30.137283,104.601921,195.726730,75.474960,124.571632,238.578415,79.148239,97.409637,235.361786,108.094971,94.268402,217.891312,101.172676,135.727127,170.940659,202.450333,110.005684,-114.524368,-279.701080,375.537354,-143.765442,-328.059418,384.276184,-200.212799,-308.371613,364.413452,-162.859283,-249.999435,358.332458,-270.318573,-248.505814,241.805588,-284.931641,-304.557159,266.509064,-309.598053,-318.614655,191.125854,-308.236633,-260.465332,167.570557,-296.092468,-189.877167,81.398537,-312.112335,-186.257797,23.548943,-289.854523,-121.177696,8.277511,-254.610306,-100.477463,62.764027,-204.035126,-9.898150,54.299534,-250.866684,-13.589536,51.399799,-258.936005,15.006421,39.311310,-237.400986,13.420992,74.576385,-198.405151,112.028297,26.334158,3.100615,-226.130371,317.019257,,,,,,,,,,,,,,,,169.968445,122.772049,119.888321,117.344330,131.932480,82.920006,,,,,,,,,,,,,,,,-200.832321,37.882313,53.784855,-144.134918,45.705185,18.642010
77,0,130.782578,-277.910309,353.716949,152.047836,-334.651245,361.487457,202.437012,-318.948975,331.111359,178.493942,-256.383636,334.523407,252.064133,-239.253662,240.029297,271.398682,-290.389496,202.590286,283.996857,-250.793701,131.679581,267.920502,-205.419174,172.292328,267.777557,-103.482513,99.328430,293.007874,-94.173256,47.625202,258.850464,-17.717033,47.013065,241.034210,-24.979198,106.034660,196.296783,78.889862,124.698570,238.418030,84.301987,98.848038,235.414856,113.336571,95.292419,218.489395,106.383087,136.542984,171.141525,207.498657,111.237213,-114.524345,-279.855377,375.613190,-143.782745,-328.224609,384.341644,-200.206467,-308.561340,364.487946,-162.829895,-250.224091,358.434418,-270.274353,-248.620789,241.906158,-284.942749,-304.616547,266.617157,-309.615692,-318.644257,191.188492,-308.217041,-260.475342,167.695389,-296.066528,-189.875107,81.427559,-312.114258,-186.280533,23.551346,-289.843842,-121.188103,8.374830,-254.581207,-100.500832,62.776527,-204.026825,-9.884377,54.289520,-251.054581,-13.422588,51.621452,-258.918243,15.021856,39.310745,-237.436615,13.483616,74.599152,-198.418823,112.027229,26.340538,3.031080,-226.339996,317.155365,,,,,,,,,,,,,,,,170.006729,128.111664,120.946228,117.089439,137.284653,84.564110,,,,,,,,,,,,,,,,-200.814362,37.891426,53.776791,-144.141281,45.722969,18.707767
78,0,130.516388,-277.879700,353.716125,152.106308,-334.662048,361.620300,202.499557,-318.681824,331.232086,178.339340,-256.210388,334.788116,251.812988,-237.926544,241.154419,271.266937,-288.293182,202.941559,283.739197,-247.702942,132.515274,267.603333,-203.059067,174.022308,267.613464,-98.490341,101.309761,292.868927,-89.172989,49.503952,258.510620,-12.650253,48.437351,240.818359,-19.710423,107.620232,195.562271,86.689468,127.375916,238.747375,89.614182,99.732857,235.484863,118.786453,96.301262,219.613724,111.517998,137.565811,171.094330,212.733536,112.160744,-114.499367,-280.041412,375.631409,-143.719757,-328.491241,384.333099,-200.177002,-308.812775,364.509583,-162.801880,-250.430588,358.523285,-270.214722,-248.741577,241.949387,-284.933594,-304.722046,266.636475,-309.576660,-318.737885,191.216888,-308.161804,-260.538544,167.724548,-296.042633,-189.933945,81.403923,-312.100922,-186.259613,23.606033,-289.780029,-121.216431,8.327342,-254.555313,-100.489777,62.808125,-204.014038,-9.884810,54.292641,-250.918991,-13.560343,51.482162,-258.908386,15.005722,39.323162,-237.347000,13.544753,74.417755,-198.421860,112.030640,26.363544,2.983761,-226.608536,317.174500,,,,,,,,,,,,,,,,170.045059,133.370102,122.345299,117.014709,142.576096,85.116539,,,,,,,,,,,,,,,,-200.814590,37.888229,53.777454,-144.123688,45.731205,18.697594
79,0,130.375214,-277.909546,353.779999,152.146301,-334.689392,361.680054,202.589310,-318.401794,331.385376,178.171890,-255.985733,334.986664,251.520844,-236.464722,242.495499,270.653595,-286.163147,203.228348,283.581024,-244.335358,133.656631,267.298615,-200.451584,175.757080,267.440826,-93.463821,103.133095,292.640350,-84.200775,51.462711,258.783234,-7.788281,50.007561,240.426270,-14.366091,109.185036,196.137070,91.075180,127.979012,238.327713,94.998413,100.552925,235.380554,124.133209,97.359772,218.427917,117.155266,138.551575,170.486710,218.166077,113.485497,-114.447891,-280.335266,375.561035,-143.648560,-328.814575,384.238800,-200.096451,-309.077148,364.442810,-162.799026,-250.698898,358.563171,-270.158356,-248.807373,241.994400,-284.851074,-304.875885,266.592743,-309.515076,-318.832520,191.160477,-308.088593,-260.637207,167.705841,-295.996094,-189.922104,81.395798,-312.083862,-186.333054,23.625277,-289.782501,-121.224350,8.334454,-254.543747,-100.483788,62.810154,-204.014938,-9.884289,54.288071,-251.000015,-13.463834,51.629185,-258.913879,15.005073,39.326748,-237.396896,13.470800,74.503288,-198.410919,112.043167,26.357615,2.995194,-226.839386,317.174255,,,,,,,,,,,,,,,,169.901321,138.661682,123.306274,117.095329,147.811203,86.242874,,,,,,,,,,,,,,,,-200.806488,37.911076,53.779503,-144.066238,45.674961,18.628187
80,0,130.234070,-277.979279,353.821533,152.599579,-335.528076,361.487671,202.930466,-318.534454,331.508667,177.981598,-255.741776,335.160889,251.191162,-234.988556,243.611053,270.432770,-284.146515,203.647491,283.315674,-241.124878,134.733231,266.966217,-198.059433,177.524551,266.955200,-88.149338,105.091461,292.520569,-79.417770,53.339664,258.691772,-2.755768,51.379852,239.824890,-8.834184,110.484177,192.823959,100.817749,130.378998,240.936951,102.428276,102.533691,235.336899,129.692902,97.976692,218.829956,122.590569,140.086136,170.315155,223.575195,114.406143,-114.410767,-280.641357,375.450104,-143.523315,-329.197510,384.126343,-199.994492,-309.416962,364.366791,-162.797592,-250.974380,358.494904,-270.090729,-248.893967,242.018372,-284.807770,-305.021606,266.523590,-309.485229,-318.899109,191.092865,-308.004883,-260.681885,167.647064,-295.952728,-189.949509,81.395142,-312.039856,-186.290680,23.621765,-289.762177,-121.228645,8.350709,-254.580765,-100.455444,62.854057,-204.012054,-9.877995,54.282135,-250.930847,-13.538421,51.547035,-258.897675,14.995002,39.320572,-237.243210,13.545808,74.405121,-198.414261,112.011314,26.327114,2.990651,-227.067764,317.196808,,,,,,,,,,,,,,,,169.928085,144.159760,124.109001,117.003777,153.154541,87.367188,,,,,,,,,,,,,,,,-200.818161,37.926872,53.784718,-144.131592,45.713303,18.686281
81,0,130.120728,-278.057953,353.913788,152.727020,-335.626129,361.476532,203.018646,-318.315704,331.655762,177.825760,-255.538376,335.411835,250.861145,-233.827728,244.789368,270.317017,-282.104492,204.134781,283.039948,-238.142990,135.664001,266.631866,-195.682922,179.461090,266.636871,-82.871994,107.082909,292.271851,-74.529137,55.256950,258.555969,2.078046,52.799023,239.743896,-3.803297,111.941719,192.659042,106.129906,131.162628,238.551208,105.945152,101.814293,235.099930,135.149597,98.786751,219.212509,127.742157,140.336639,170.405670,228.568283,115.128876,-114.349434,-280.930328,375.345490,-143.497421,-329.471893,384.063873,-199.897156,-309.736420,364.335022,-162.711548,-251.321945,358.650543,-270.032135,-248.964218,242.079575,-284.747742,-305.146454,266.498871,-309.476288,-318.941864,191.061188,-307.932098,-260.732666,167.650055,-295.967346,-189.895325,81.464905,-312.018127,-186.376511,23.590515,-289.766754,-121.246941,8.405128,-254.536514,-100.492462,62.834606,-203.993698,-9.885465,54.293392,-250.965027,-13.474350,51.607872,-258.903320,15.005412,39.294380,-237.302948,13.442731,74.541977,-198.410263,112.026039,26.340542,2.933145,-227.243179,317.263977,,,,,,,,,,,,,,,,169.788147,149.405029,125.006317,116.820045,158.492859,88.505463,,,,,,,,,,,,,,,,-200.858459,37.954288,53.848228,-144.097702,45.727474,18.672638
82,0,130.069000,-278.068695,354.050293,152.849686,-335.654266,361.576477,203.137512,-318.019135,331.801910,177.547211,-255.263062,336.054840,250.516449,-232.360764,246.009552,270.182800,-279.969360,204.607407,282.862610,-234.827408,136.979645,266.229340,-193.130203,181.221176,266.055206,-77.737541,109.099533,292.001770,-69.592804,57.392639,258.560608,7.194533,54.433273,239.363388,1.436733,113.244583,192.605408,111.637291,131.878647,237.729782,111.329842,102.629044,234.672104,140.505600,99.401161,218.118439,133.687653,140.990524,170.152344,233.916962,115.484848,-114.325195,-281.168060,375.338196,-143.442291,-329.797791,383.984192,-199.847809,-310.007813,364.321625,-162.706711,-251.552704,358.688873,-269.945129,-249.053711,242.108063,-284.743530,-305.225800,266.497467,-309.495422,-318.925049,191.042908,-307.864441,-260.730103,167.689514,-295.942474,-189.900986,81.494461,-311.952942,-186.407745,23.584589,-289.763031,-121.239105,8.384670,-254.573105,-100.474052,62.846252,-204.034439,-9.894554,54.301609,-250.891602,-13.603639,51.478069,-258.913910,15.003222,39.280926,-237.164001,13.434449,74.513626,-198.450119,112.026474,26.369293,2.874064,-227.367859,317.326355,,,,,,,,,,,,,,,,169.688736,154.880508,125.957253,116.731239,163.751923,88.970177,,,,,,,,,,,,,,,,-200.853058,37.958050,53.824844,-144.128479,45.697071,18.665464
83,0,130.006790,-277.938751,354.487976,152.932373,-335.702362,361.538055,203.184509,-317.598969,331.945953,177.418701,-255.025391,336.299500,250.114853,-231.044098,247.228317,269.159515,-277.331726,204.266525,282.401886,-231.598907,137.978317,265.785309,-190.729767,182.928619,265.476532,-72.608620,111.080360,291.663727,-64.949829,59.445171,258.163513,11.723795,55.906651,238.856216,6.371211,114.492676,192.688538,116.443527,132.375946,237.871811,116.700378,103.144562,234.137604,145.587082,100.140251,217.827469,138.952957,141.709808,169.342117,239.159027,115.809921,-114.343994,-281.345428,375.370972,-143.444626,-330.035797,384.002686,-199.823654,-310.282501,364.382050,-162.670837,-251.858292,358.624908,-269.868683,-249.151581,242.161896,-284.766022,-305.301544,266.549164,-309.526428,-318.896576,191.059235,-307.818085,-260.712952,167.752045,-295.912231,-189.943085,81.462952,-311.965302,-186.434631,23.612671,-289.781555,-121.249031,8.381698,-254.509872,-100.517944,62.807873,-204.826111,-10.468073,54.707874,-251.032852,-13.455835,51.416183,-258.930084,14.996585,39.307003,-237.412247,13.483673,74.551483,-198.452667,112.023819,26.350101,2.825547,-227.522141,317.389709,,,,,,,,,,,,,,,,169.372620,159.912918,126.453415,116.697227,168.802628,89.655190,,,,,,,,,,,,,,,,-200.906479,38.006119,53.855064,-144.072403,45.719551,18.638596
84,0,129.955154,-277.887329,354.662323,153.102539,-335.630066,361.709015,202.983459,-316.647278,332.171326,177.309250,-254.819565,336.584503,249.609833,-229.422470,248.464172,269.112152,-275.208923,204.845139,282.184204,-228.298889,139.298508,265.367401,-188.337250,184.845932,264.659637,-67.695023,113.281509,291.161652,-60.254681,61.678635,257.847778,16.349525,57.422054,238.248306,11.335511,116.296219,192.120270,121.231522,132.564804,237.081009,121.617958,104.045753,233.890717,150.851105,100.649590,216.822403,144.490692,142.074982,168.874664,244.183304,115.653015,-114.328789,-281.572144,375.467499,-143.431488,-330.266083,384.045685,-199.796509,-310.576569,364.433502,-162.656189,-252.156586,358.640167,-269.774750,-249.282379,242.199432,-284.799438,-305.345978,266.604126,-309.608246,-318.861450,191.114700,-307.787750,-260.645081,167.862488,-295.908569,-189.959518,81.524460,-311.974792,-186.408157,23.624737,-289.794281,-121.265068,8.402099,-254.544022,-100.493713,62.827000,-204.029755,-9.916673,54.324017,-250.930969,-13.578946,51.445770,-258.967346,14.992123,39.366352,-237.195755,13.632045,74.376472,-198.459946,112.027534,26.358765,2.743465,-227.592163,317.486359,,,,,,,,,,,,,,,,168.628540,165.097900,126.583633,116.020760,173.878891,89.565056,,,,,,,,,,,,,,,,-200.924088,38.056595,53.895645,-144.119049,45.679821,18.670486
85,0,130.340302,-278.017548,354.919403,153.236984,-335.276337,361.905579,203.012421,-316.111359,332.440247,177.223709,-254.506317,336.804443,249.347107,-228.037506,249.562332,269.766296,-273.592438,205.997635,281.727448,-225.192764,140.477722,264.972382,-185.808685,186.633133,263.954529,-62.937534,115.248199,290.831085,-55.777885,63.841553,257.438629,20.817715,59.012516,237.615189,16.127640,117.785034,191.065353,126.853897,133.734100,237.213684,126.121384,104.950699,233.167191,155.791626,101.302910,216.305130,149.519043,143.267929,168.686035,248.757858,115.211815,-114.291801,-281.841614,375.488342,-143.344482,-330.555939,384.038452,-199.732071,-310.909393,364.443176,-162.635635,-252.427841,358.583893,-269.689423,-249.404160,242.218323,-284.800903,-305.453278,266.621460,-309.614960,-318.898682,191.128586,-307.748749,-260.668579,167.931442,-295.870331,-190.013153,81.489174,-311.959229,-186.490692,23.641685,-289.785522,-121.296768,8.448413,-254.571014,-100.483040,62.890453,-204.052292,-9.906905,54.311604,-250.963242,-13.574909,51.455872,-258.993164,15.001887,39.358829,-237.438080,13.496576,74.458466,-198.466858,112.008995,26.366205,2.720312,-227.693207,317.518616,,,,,,,,,,,,,,,,168.113281,170.099564,127.528038,115.702316,178.449860,90.416458,,,,,,,,,,,,,,,,-200.934723,38.033611,53.886181,-144.188004,45.820072,18.760061
86,0,130.268997,-277.953552,355.015198,153.419846,-335.163483,362.083649,203.316650,-315.773682,332.782501,177.091660,-254.034912,337.092529,249.010208,-226.535828,250.895386,269.626038,-271.476013,206.575729,281.565918,-222.553375,141.368469,264.415985,-183.494675,188.328094,263.132416,-58.352806,117.330185,290.126587,-51.607880,65.923103,257.150085,24.909031,60.772392,236.968658,20.780161,119.148598,190.728592,131.043976,133.941971,236.167252,131.167038,105.348740,232.064880,160.461349,102.208824,215.285690,154.081467,143.963211,167.904449,253.575928,114.839638,-114.211456,-282.117371,375.421326,-143.248581,-330.854919,383.981689,-199.674744,-311.266907,364.368530,-162.716354,-252.668594,358.450104,-269.654999,-249.523575,242.289444,-284.746948,-305.674103,266.568237,-309.569183,-319.036743,191.082321,-307.688538,-260.733673,167.950348,-295.854492,-189.998856,81.524651,-311.925720,-186.649353,23.608788,-289.769806,-121.334442,8.457678,-254.592575,-100.449928,62.953815,-204.060593,-9.921341,54.331963,-250.989136,-13.552719,51.477310,-259.002075,14.993802,39.368393,-237.568298,13.348085,74.613556,-198.491043,112.026642,26.370644,2.646199,-227.722702,317.599182,,,,,,,,,,,,,,,,167.039413,174.793518,127.385780,115.017197,183.268784,89.958702,,,,,,,,,,,,,,,,-200.559509,37.537758,53.319393,-144.264618,45.815845,18.824701
