Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
92,0,130.831665,-275.847961,356.611572,150.455627,-332.956299,364.785370,200.249619,-318.807526,333.180267,179.141388,-255.911179,337.264648,256.726563,-260.016907,227.108322,269.835785,-320.217651,204.833664,280.711060,-304.708710,125.362503,269.937134,-248.585190,151.905304,266.909668,-182.129440,61.622189,291.210999,-182.542953,8.616272,260.473816,-105.494598,-3.881769,242.864120,-102.376617,55.730694,196.164063,7.008995,63.002476,244.900391,5.129169,40.338779,240.647079,34.125435,33.912582,220.886856,28.207787,74.857414,174.588577,127.749535,25.319017,-115.333534,-270.594666,375.962036,-146.140656,-317.902649,385.377625,-201.711884,-296.887787,364.595917,-162.779144,-239.737411,357.567596,-272.277069,-240.961792,243.475784,-284.472412,-296.802643,270.151001,-311.479919,-313.559143,196.180481,-312.331757,-255.939178,171.244873,-303.667938,-188.555511,91.860794,-318.558014,-176.696167,34.713017,-291.808441,-117.806198,21.535994,-258.443451,-100.117805,77.952545,-205.899673,-2.698320,68.244316,-253.075485,-7.266689,61.547760,-259.293030,19.005388,44.170162,-241.751343,23.600775,80.117691,-199.877090,114.521866,31.035608,4.656937,-220.225616,319.801819,,,,,,,,,,,,,,,,173.899261,50.716957,52.559315,122.512794,58.234894,21.200190,,,,,,,,,,,,,,,,-201.910583,43.061794,60.351524,-147.624268,47.438469,20.710182
93,0,130.764999,-275.980621,356.570435,150.184555,-333.226196,365.113464,200.235214,-318.821716,333.188477,179.095154,-256.042389,337.424377,256.737305,-260.035828,227.112076,269.827881,-320.215149,204.832169,280.774567,-304.784241,125.394684,269.943695,-248.591202,151.894470,266.959808,-182.181427,61.596424,291.211182,-182.529099,8.667395,260.515625,-105.514587,-3.857038,242.885483,-102.361542,55.752422,196.177490,7.032590,63.023693,244.943344,5.151267,40.341717,240.677780,34.127193,33.905033,220.900269,28.244778,74.863289,174.559860,127.736641,25.341883,-115.226761,-270.478363,375.894135,-146.135941,-317.637756,385.365753,-201.670837,-296.629120,364.671692,-162.751160,-239.494553,357.526001,-272.261505,-240.674057,243.569534,-284.514740,-296.455078,270.260681,-311.594055,-313.185669,196.306503,-312.407227,-255.633621,171.371124,-303.751343,-188.347702,92.279480,-318.851715,-176.202713,35.242741,-291.773926,-117.523537,22.237200,-258.494507,-99.907921,78.511230,-205.445465,-2.279819,69.749115,-253.058456,-7.063442,62.245720,-259.245972,19.187511,44.640877,-242.623459,25.695820,82.773369,-200.016739,114.725182,32.135983,4.689353,-220.108643,319.796143,,,,,,,,,,,,,,,,174.063217,50.662285,52.623577,122.516434,58.209187,21.212915,,,,,,,,,,,,,,,,-201.974731,43.259411,61.089561,-147.135056,47.055359,20.268635
94,0,130.763611,-275.731903,356.828033,150.257095,-333.063446,364.994019,200.171600,-318.833710,333.275085,179.064774,-256.001068,337.436310,256.717041,-260.028076,227.147812,269.765686,-320.258118,204.872314,280.729767,-304.661163,125.416756,269.911682,-248.587738,151.914383,266.767914,-182.139847,61.609554,291.210693,-182.492783,8.695374,260.502258,-105.528206,-3.855569,242.868393,-102.391335,55.752499,196.104156,7.068258,63.029030,245.376816,5.095358,40.352112,240.796234,33.959602,33.657616,220.856583,28.249603,74.870575,174.609879,127.759727,25.273411,-115.174919,-270.229675,375.931976,-146.121307,-317.325348,385.400757,-201.709900,-296.281708,364.769409,-162.485336,-239.385574,357.739563,-272.274872,-240.401199,243.681763,-284.567444,-296.131042,270.425781,-311.744537,-312.797607,196.445236,-312.529907,-255.286484,171.477814,-303.901337,-188.148529,92.618896,-319.007813,-175.732605,35.694866,-291.818756,-117.164665,22.766083,-258.547241,-99.658066,79.249008,-205.541977,-1.975247,70.744606,-253.315598,-6.797634,63.099049,-259.286530,19.322847,45.299610,-242.848236,25.832012,83.120766,-200.177414,115.066475,33.177555,4.695927,-220.015076,319.793671,,,,,,,,,,,,,,,,173.901276,50.715542,52.566048,122.500282,58.209808,21.266411,,,,,,,,,,,,,,,,-202.284576,43.649513,62.137352,-147.051605,47.375317,20.663368
95,0,130.807556,-275.811707,356.714355,150.014908,-333.129486,365.166016,200.124359,-318.764374,333.274506,179.067001,-255.932129,337.478333,256.700653,-260.041748,227.188995,269.720184,-320.142456,204.949478,280.715759,-304.634613,125.475525,269.885742,-248.569412,151.971207,266.775452,-182.123978,61.763763,291.198547,-182.494797,8.717901,260.530579,-105.509575,-3.853859,242.872299,-102.389458,55.747425,196.156631,7.017825,62.986610,245.387390,5.102297,40.339684,240.767105,33.942902,33.626610,220.902023,28.394659,74.853630,174.524734,127.717468,25.401081,-115.195335,-269.895508,375.899506,-146.165405,-317.014740,385.476563,-201.748016,-295.908569,364.838776,-162.674332,-239.033386,357.465332,-272.270996,-240.126160,243.793640,-284.621918,-295.741943,270.585693,-311.863525,-312.407867,196.614563,-312.707733,-254.868866,171.650253,-304.057404,-187.878998,93.024948,-318.964417,-175.410690,36.053425,-291.782959,-116.725258,23.400024,-258.626343,-99.388657,80.043816,-205.922043,-1.741235,71.799484,-253.666077,-6.600821,63.827858,-259.502258,19.576265,45.960060,-243.444580,25.953545,84.122543,-200.543106,115.535393,34.272282,4.702929,-219.919571,319.775391,,,,,,,,,,,,,,,,173.939407,50.698048,52.573391,122.518166,58.177933,21.245993,,,,,,,,,,,,,,,,-202.436829,43.662487,62.689884,-147.182465,47.771732,21.285450
96,0,130.792953,-275.541504,356.915131,150.083588,-332.972107,365.071716,200.093582,-318.754852,333.379822,179.130814,-255.915039,337.431580,256.681305,-260.044312,227.202316,269.640869,-320.086761,204.974014,280.679565,-304.684601,125.480682,269.875214,-248.565903,151.969666,266.745789,-182.093826,61.767941,291.211243,-182.472290,8.725168,260.499176,-105.522270,-3.857283,242.900833,-102.401604,55.779697,196.084183,7.066115,63.032822,245.386658,5.102178,40.370975,240.817886,33.910419,33.600170,220.889908,28.254124,74.874184,174.575516,127.710983,25.352192,-115.160210,-269.580139,375.904419,-146.141129,-316.695831,385.515350,-201.783035,-295.499054,364.951874,-162.508865,-238.870377,357.640900,-272.306305,-239.808212,243.937408,-284.672760,-295.418213,270.775085,-312.006805,-312.034668,196.780075,-312.795654,-254.514282,171.778412,-304.441895,-187.366333,93.775314,-319.003082,-174.946686,36.499630,-291.756287,-116.183884,23.955505,-258.750153,-99.047783,80.808838,-206.447281,-1.153129,73.473671,-253.684525,-6.558562,64.222580,-259.828979,19.874683,46.698734,-243.839828,26.380274,85.362770,-201.187943,115.933319,35.515339,4.754153,-219.812134,319.712463,,,,,,,,,,,,,,,,173.960510,50.689320,52.587769,122.521400,58.185745,21.255245,,,,,,,,,,,,,,,,-203.188644,44.739590,64.674103,-147.343506,48.237141,21.984770
97,0,130.804794,-275.471436,356.891144,149.898422,-333.008911,365.147766,199.996048,-318.743561,333.319519,179.096954,-255.923157,337.478485,256.676849,-260.065979,227.232254,269.604309,-320.200684,204.974197,280.629150,-304.735504,125.430389,269.884216,-248.614502,152.035843,266.760986,-182.116211,61.752548,291.193573,-182.494507,8.720451,260.480499,-105.559555,-3.871959,242.889328,-102.394264,55.764317,196.195465,7.000296,62.997623,245.399078,5.068892,40.329071,240.830338,33.912685,33.601353,220.906143,28.243517,74.851357,174.602783,127.698120,25.294718,-115.107719,-269.335449,375.803802,-146.136597,-316.387543,385.491760,-201.756012,-295.172974,365.009583,-162.520248,-238.570404,357.575226,-272.324310,-239.427399,244.129440,-284.789307,-295.095520,270.975647,-312.134186,-311.643738,196.922394,-312.845428,-254.034195,172.027542,-304.358521,-187.175735,93.946281,-319.003937,-174.359100,36.908363,-291.581299,-115.595680,24.762611,-258.779602,-98.683777,81.527306,-206.694443,-0.299956,74.413818,-253.600296,-6.414242,64.943947,-260.114075,20.416130,47.871971,-243.166794,25.267666,84.964485,-201.852936,116.395851,36.982204,4.765520,-219.720947,319.673065,,,,,,,,,,,,,,,,173.951599,50.674252,52.549725,122.515648,58.175632,21.261116,,,,,,,,,,,,,,,,-203.486160,45.165516,65.922501,-147.484283,48.625633,22.626993
98,0,130.891174,-275.512054,356.648010,150.075317,-332.833618,365.001404,199.999512,-318.779816,333.349670,179.131622,-255.846237,337.453430,256.705933,-260.129700,227.195786,269.657532,-320.413086,204.915115,280.611816,-304.876007,125.393867,269.904510,-248.691132,152.021439,266.800537,-182.167847,61.681072,291.194794,-182.511993,8.680044,260.510345,-105.563736,-3.876830,242.896713,-102.422943,55.745884,196.257294,6.935959,62.952652,245.427628,5.090182,40.328270,240.782242,33.897564,33.611118,220.894897,28.209551,74.868591,174.565948,127.677338,25.362986,-115.054962,-269.065216,375.741852,-146.057510,-316.247437,385.384003,-201.706329,-294.876221,365.004456,-162.539597,-238.265518,357.515076,-272.361359,-239.000732,244.297394,-284.783081,-294.873474,271.059326,-312.194458,-311.227814,196.999954,-312.929474,-253.587402,172.180923,-304.527283,-186.713257,94.377609,-318.987549,-173.660004,37.517647,-291.490326,-114.857651,25.309364,-258.545837,-98.382820,82.427711,-206.593643,0.046555,75.958542,-253.481888,-5.836248,66.040085,-260.155945,21.151190,49.309780,-243.101089,25.621002,85.908669,-201.772766,116.984779,38.363403,4.799627,-219.592178,319.626282,,,,,,,,,,,,,,,,173.946777,50.671349,52.539551,122.510452,58.151470,21.253761,,,,,,,,,,,,,,,,-203.202087,45.309841,66.774284,-147.562439,48.976486,23.803411
99,0,130.762558,-275.408600,356.774597,149.799454,-332.895844,365.256409,200.037827,-318.741119,333.328003,179.094376,-255.773224,337.405701,256.725861,-260.219147,227.155243,269.631409,-320.481476,204.840576,280.707489,-305.094971,125.454468,270.002777,-248.775436,151.997253,266.921844,-182.203094,61.635704,291.202515,-182.605576,8.636539,260.480774,-105.570900,-3.882831,242.903931,-102.447517,55.737343,196.257706,6.909409,62.942825,244.965210,5.171863,40.332241,240.741089,34.054783,33.872875,220.904877,28.135260,74.850189,174.612122,127.672600,25.297823,-114.980324,-268.897644,375.609009,-145.967697,-316.013763,385.325745,-201.628387,-294.663086,364.948730,-162.221939,-238.052505,357.806885,-272.398224,-238.597794,244.458435,-284.833771,-294.547668,271.148132,-312.251068,-310.792755,197.080154,-312.978729,-253.076279,172.387604,-304.669067,-186.159912,95.054482,-318.909546,-172.905655,38.169308,-291.542816,-113.986946,26.391298,-258.662262,-97.712891,83.579697,-206.357513,0.467782,77.156212,-253.522308,-4.814145,68.108315,-259.640045,21.524834,50.713310,-243.201355,26.843060,88.721809,-201.517578,117.711929,40.283554,4.836124,-219.475723,319.517456,,,,,,,,,,,,,,,,173.909668,50.639206,52.530334,122.540993,58.103668,21.251652,,,,,,,,,,,,,,,,-203.040009,46.170818,68.420242,-147.340607,49.792133,26.039570
100,0,130.761505,-275.598877,356.526184,149.776306,-332.826721,365.260254,200.018585,-318.755676,333.299896,179.106552,-255.580399,337.386047,256.752319,-260.272919,227.107376,269.645386,-320.563141,204.861343,280.674896,-305.121735,125.474197,270.030853,-248.831772,151.950638,266.929657,-182.249817,61.658211,291.188782,-182.652069,8.608636,260.480804,-105.590042,-3.883676,242.905273,-102.479851,55.740524,196.213379,6.908564,62.950813,244.921463,5.113139,40.282646,240.711395,34.064629,33.904076,220.895554,28.138533,74.860031,174.616837,127.670113,25.281097,-114.865250,-268.738007,375.517212,-145.876236,-315.877350,385.222565,-201.562256,-294.421906,364.981903,-162.420547,-237.647995,357.401703,-272.402252,-238.179977,244.565277,-284.873718,-294.114655,271.235199,-312.346863,-310.326447,197.167999,-313.093048,-252.559357,172.580017,-304.703156,-185.388504,95.678970,-318.926849,-171.845779,38.881805,-291.300842,-112.945267,27.588379,-258.435333,-97.125389,84.763931,-205.661484,1.624533,78.839249,-253.201065,-4.147171,69.908569,-259.161285,22.202774,52.175953,-242.598801,27.129736,89.166504,-201.140457,118.696014,41.966141,4.862483,-219.365540,319.479279,,,,,,,,,,,,,,,,173.892548,50.640636,52.521935,122.550835,58.132927,21.253508,,,,,,,,,,,,,,,,-203.157883,47.288113,70.889252,-146.759827,50.907074,28.088867
101,0,130.706451,-275.337097,356.719543,149.914810,-332.592560,365.056335,199.969696,-318.686798,333.317230,179.032120,-255.287491,337.455292,256.706573,-260.228058,227.126770,269.597229,-320.557098,204.876434,280.494446,-305.056976,125.364571,270.044098,-248.850723,151.981140,266.910156,-182.237259,61.636787,291.172699,-182.661957,8.623574,260.478851,-105.600975,-3.898188,242.866409,-102.479950,55.765171,196.164291,6.939993,62.985992,244.942688,5.112697,40.350014,240.753036,34.052868,33.902088,220.888702,28.124477,74.857941,174.605942,127.648148,25.317055,-114.793373,-268.542206,375.460602,-145.872696,-315.525208,385.364227,-201.571884,-294.111755,365.159210,-162.140503,-237.450150,357.860626,-272.444794,-237.728241,244.738831,-284.946899,-293.579224,271.340851,-312.504791,-309.722809,197.290405,-313.198486,-251.956467,172.813782,-304.808685,-184.544113,96.366714,-318.943909,-170.562561,39.707062,-291.219574,-111.647018,28.748823,-258.154663,-96.332298,85.952263,-205.797211,2.048214,80.582108,-253.068604,-3.265243,71.258240,-259.164246,23.150394,54.000458,-242.560135,28.263748,90.836433,-201.203827,119.597664,43.795506,4.888957,-219.271790,319.422882,,,,,,,,,,,,,,,,173.877945,50.648319,52.517517,122.557068,58.152683,21.254070,,,,,,,,,,,,,,,,-203.067276,47.988865,72.163795,-146.551498,51.839603,30.264610
102,0,130.690384,-275.419281,356.609528,149.626495,-332.728577,365.308014,199.861984,-318.589996,333.358673,178.961609,-255.009003,337.562836,256.652374,-260.177155,227.167725,269.506470,-320.495270,204.932877,280.459656,-305.035706,125.359741,269.956146,-248.842834,151.978134,266.774872,-182.247101,61.658440,291.148132,-182.649429,8.678178,260.475098,-105.639107,-3.866540,242.879532,-102.494812,55.780975,196.147079,6.941271,62.983311,244.954742,5.088827,40.387539,240.742004,34.038418,33.870926,220.871155,28.167263,74.874168,174.564606,127.650482,25.363493,-114.717117,-268.384796,375.412506,-145.908615,-315.225372,385.513458,-201.619720,-293.773743,365.344757,-162.252747,-237.089417,357.594269,-272.418701,-237.114426,244.951523,-285.075623,-292.991791,271.476685,-312.717041,-308.914032,197.433838,-313.363556,-251.067276,173.033218,-305.007599,-183.594589,97.004967,-319.102661,-168.962555,40.633965,-291.252106,-110.276947,30.045170,-258.124298,-95.286636,87.263016,-205.540405,3.528755,82.179008,-252.659058,-2.535542,72.762283,-259.079620,24.287727,55.685474,-242.631149,28.837721,92.939316,-200.906754,120.796234,46.049751,4.872951,-219.174286,319.375732,,,,,,,,,,,,,,,,173.979218,50.612682,52.528111,122.513855,58.140514,21.252712,,,,,,,,,,,,,,,,-202.771942,48.994637,74.362541,-146.299179,52.988434,32.600433
103,0,130.693985,-275.133057,356.846069,149.553360,-332.649231,365.382874,199.852036,-318.538727,333.492889,178.907623,-254.559540,337.617737,256.596649,-260.123657,227.213211,269.386719,-320.291809,204.995743,280.557343,-304.943787,125.498650,269.845306,-248.749634,152.029999,266.744537,-182.200729,61.773090,291.148071,-182.603973,8.717438,260.475830,-105.604568,-3.873283,242.851898,-102.492638,55.753471,196.110413,6.961645,62.999657,245.416321,5.025714,40.392391,240.804031,33.862099,33.605518,220.914810,28.149755,74.862373,174.580795,127.655846,25.350845,-114.756729,-268.124298,375.462006,-145.948273,-314.943878,385.642731,-201.691284,-293.422058,365.506348,-162.038269,-236.915756,357.929779,-272.429871,-236.481125,245.250076,-285.214081,-292.346680,271.541107,-312.941559,-307.927338,197.501755,-313.443573,-250.037552,173.283966,-304.960266,-182.318115,98.024956,-319.080994,-167.443405,41.464600,-291.629456,-107.734764,33.052902,-258.228912,-94.019531,88.864090,-205.814499,4.496218,84.617027,-253.065460,-0.829109,74.935448,-258.801208,25.420389,57.373444,-242.515167,30.026039,94.311363,-200.658264,122.257202,48.732338,4.869865,-219.081711,319.341919,,,,,,,,,,,,,,,,174.011047,50.613876,52.545921,122.554756,58.148602,21.273331,,,,,,,,,,,,,,,,-202.621109,50.201683,76.609818,-145.949631,54.344688,34.973961
104,0,130.658752,-275.199158,356.726715,149.482605,-332.583130,365.403198,199.770065,-318.510071,333.536072,178.962067,-255.572495,337.473236,256.546875,-260.070129,227.257736,269.308746,-320.185303,205.063721,280.472412,-304.885315,125.477539,269.840149,-248.722778,152.037582,266.702728,-182.196396,61.758396,291.145599,-182.602997,8.747066,260.467682,-105.633965,-3.882760,242.867783,-102.487663,55.764191,196.302567,6.877954,62.939793,245.036133,5.170713,40.402493,240.775970,34.052017,33.878056,220.896515,28.154268,74.861000,174.625336,127.647293,25.342575,-114.705727,-268.051056,375.390381,-145.988464,-314.666565,385.756897,-201.756088,-293.134247,365.661224,-162.101913,-236.666061,357.640839,-272.417358,-235.829117,245.524872,-285.296875,-291.708527,271.647980,-313.149902,-306.863098,197.554672,-313.472015,-249.068222,173.467697,-305.058411,-180.911469,98.867714,-318.824707,-165.845764,42.120365,-291.385406,-105.999870,34.225563,-258.112366,-92.616837,90.368355,-205.460251,5.897978,86.826973,-252.862900,0.558204,76.755325,-258.619781,27.106251,59.731087,-243.821030,32.548168,98.649269,-199.890930,123.767113,51.435284,4.846574,-218.959961,319.298553,,,,,,,,,,,,,,,,173.960220,50.642174,52.531960,122.558754,58.113686,21.233574,,,,,,,,,,,,,,,,-202.219803,51.787430,79.451035,-145.267868,55.892502,37.023388
105,0,130.631104,-274.970673,356.881470,149.479065,-332.531647,365.427246,199.758286,-318.483490,333.534943,178.945221,-255.514862,337.485870,256.524506,-260.015808,227.259933,269.317810,-320.148804,205.069199,280.457245,-304.858490,125.473083,269.740875,-248.675201,152.073105,266.693451,-182.200317,61.779797,291.082428,-182.595581,8.753740,260.465973,-105.616791,-3.857921,242.868988,-102.498878,55.775948,196.253616,6.929226,62.954815,245.413773,5.064717,40.330795,240.813858,33.883892,33.599895,220.919983,28.205555,74.866905,174.633606,127.669456,25.291231,-114.677757,-267.903717,375.337463,-145.978699,-314.546753,385.758301,-201.751541,-292.898956,365.725311,-162.053558,-236.501831,357.684723,-272.396454,-235.047836,245.910751,-285.309692,-291.093719,271.706268,-313.331848,-305.827576,197.581024,-313.483063,-247.815765,173.692215,-305.207916,-179.280502,99.749542,-318.885498,-163.750092,43.049698,-291.092560,-104.052475,35.402676,-257.956818,-91.086105,91.815430,-205.250671,7.779459,89.115013,-252.025787,2.101140,78.992371,-257.884460,28.817932,62.067017,-241.672165,32.660320,99.102341,-199.161514,125.537712,54.448399,4.872258,-218.900970,319.198700,,,,,,,,,,,,,,,,173.995026,50.643162,52.557785,122.558868,58.140339,21.269680,,,,,,,,,,,,,,,,-201.515503,53.068115,81.328117,-145.056168,57.709999,40.037933
106,0,130.596512,-274.968231,356.785431,149.567841,-332.356537,365.256287,199.775436,-318.505981,333.525543,178.971649,-255.492355,337.431213,256.532227,-260.042908,227.214096,269.425873,-320.345947,204.975662,280.454163,-304.859558,125.453575,269.762451,-248.657181,152.036789,266.723022,-182.193985,61.807358,291.095886,-182.600830,8.701006,260.382690,-105.605766,-3.864467,242.845413,-102.479897,55.783287,196.270721,6.934812,62.958130,245.410782,5.062374,40.339905,240.871445,33.872566,33.597687,220.891403,28.286318,74.892090,174.626389,127.664192,25.319218,-114.149971,-268.680542,373.946747,-145.872040,-314.497681,385.740814,-201.678787,-292.788574,365.736237,-161.955719,-236.397766,357.603180,-272.344452,-234.101761,246.367462,-285.363159,-290.361206,271.642609,-313.473724,-304.596710,197.489380,-313.444122,-246.578156,173.985031,-305.273285,-177.435608,100.573669,-318.974792,-161.401901,44.197788,-290.920197,-101.839790,36.888836,-257.722443,-89.435181,93.400978,-204.220581,9.254930,91.217079,-251.131271,3.862814,80.983208,-257.325714,31.104061,64.921547,-241.900558,35.732262,103.518372,-198.078201,127.394554,57.321369,4.972243,-218.930984,319.105682,,,,,,,,,,,,,,,,174.018402,50.653027,52.584080,122.543053,58.162292,21.286707,,,,,,,,,,,,,,,,-200.938263,55.201191,84.532555,-144.292465,59.673283,42.352589
