Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,0,115.161880,-292.890533,374.929504,139.484909,-349.505585,374.364655,193.695313,-324.770233,361.845459,163.064026,-265.256775,375.211548,244.698471,-236.803802,358.243378,275.769836,-245.209351,300.483978,306.320313,-169.908539,287.960632,276.510986,-168.047379,344.347504,281.255920,-85.068932,386.267181,277.663116,-27.008183,384.047485,210.105286,-31.098898,433.425873,220.210571,-91.173775,443.550995,140.996292,-89.811028,526.403687,114.195877,-52.926464,505.151642,93.477249,-59.346058,524.820801,131.043747,-64.296364,548.918030,37.619579,-124.685829,600.022400,-109.083313,-271.936554,376.888031,-138.430313,-318.808075,390.324860,-195.283234,-299.877289,370.677795,-158.251648,-242.029160,360.588776,-267.201599,-245.775116,250.435440,-278.742798,-302.485321,275.303131,-303.925842,-317.884308,200.288467,-306.415466,-258.512878,177.491837,-299.270020,-187.839935,90.696877,-319.807983,-180.442047,33.624432,-297.811401,-120.252853,16.665512,-262.911011,-96.790749,69.667694,-211.105011,-9.556090,57.696747,-258.460388,-5.464276,54.266884,-263.841400,23.920170,41.861095,-244.076904,21.230631,76.237457,-197.045212,113.365112,26.128380,6.285430,-221.969162,321.101746,,,,,,,,,,,,,,,,111.332008,-114.217880,561.213501,94.988907,-164.304123,562.123840,,,,,,,,,,,,,,,,-203.375000,40.461369,55.968697,-154.890869,45.381489,15.359706
171,0,114.667953,-293.003052,375.344086,139.121872,-349.646515,374.601135,193.391907,-325.113464,362.462250,162.672791,-265.481964,375.969025,244.171844,-237.220200,360.016968,275.366455,-244.665146,302.421783,305.784180,-169.396851,290.858398,275.930573,-166.912277,347.207916,279.342621,-85.213989,390.523010,275.897186,-27.664778,388.684509,207.764862,-32.761921,437.342255,218.466019,-93.036995,447.119232,138.712448,-91.850128,528.733215,110.915901,-55.738934,507.677795,90.211113,-63.003353,526.894226,127.862740,-67.166649,551.557983,35.633827,-129.191132,602.455078,-109.047997,-271.918976,377.003357,-138.358551,-318.837921,390.353790,-195.232040,-299.877106,370.730377,-158.199478,-242.026810,360.655762,-267.069000,-245.880600,250.459854,-278.706665,-302.491516,275.399963,-303.902222,-317.900696,200.372803,-306.298492,-258.596588,177.520050,-299.284241,-187.784897,90.745102,-319.821259,-180.378967,33.735023,-297.689056,-120.330505,16.700609,-262.921692,-96.766533,69.719215,-210.755707,-8.405843,57.756836,-258.465820,-5.449712,54.313229,-263.847015,23.910225,41.883659,-243.961990,21.399366,76.112015,-197.061966,113.362984,26.186026,6.262490,-221.975830,321.125641,,,,,,,,,,,,,,,,108.830811,-117.169189,563.770935,94.530449,-167.808685,564.792358,,,,,,,,,,,,,,,,-203.355957,40.462173,55.960121,-154.861954,45.446468,15.434712
172,0,114.427925,-293.511810,375.887329,138.638138,-349.987274,374.681274,193.048141,-325.147247,362.818451,162.335770,-265.794312,376.711121,243.507614,-237.733566,361.884521,275.221130,-244.508270,304.383362,305.359680,-168.937241,293.865356,275.082855,-167.242310,349.974335,278.818207,-86.453293,394.068085,273.935181,-28.168144,393.011780,205.518997,-34.321171,441.112610,216.754791,-94.463875,450.035706,136.018051,-94.164040,531.237000,107.754982,-59.230991,509.840179,87.232101,-66.792511,528.839111,124.521271,-69.836563,553.903931,33.823124,-133.521149,604.738220,-108.972122,-271.958130,377.061768,-138.297287,-318.844055,390.387268,-195.210724,-299.872223,370.766754,-158.153885,-242.055161,360.705811,-267.074493,-245.881546,250.558731,-278.644714,-302.536438,275.445282,-303.880676,-317.930603,200.428848,-306.313934,-258.628845,177.572159,-299.247986,-187.772522,90.812798,-319.788727,-180.376511,33.798767,-297.729584,-120.301788,16.726284,-262.905090,-96.750854,69.736008,-212.095245,-5.835999,59.243843,-258.447296,-5.449681,54.286083,-263.842926,23.927364,41.892551,-244.097931,21.249933,76.267937,-197.060669,113.346443,26.165754,6.283035,-222.048401,321.144287,,,,,,,,,,,,,,,,107.188362,-120.333862,566.201660,94.216881,-170.954788,567.304199,,,,,,,,,,,,,,,,-203.351456,40.466103,55.950733,-153.862823,48.795635,16.036842
173,0,114.230400,-293.642822,376.146729,138.317749,-350.340576,374.890900,192.764526,-325.561035,363.065399,162.058258,-266.130127,377.413239,242.892349,-238.204666,363.560425,274.855011,-244.249405,306.238556,304.895203,-168.473114,296.690704,274.124512,-167.240723,352.485992,276.663330,-86.277489,397.918365,272.404602,-28.819241,397.397430,203.636597,-36.057796,444.829498,215.290009,-96.483612,453.298676,134.176651,-96.603920,533.645935,104.731064,-62.172585,512.049438,84.249023,-70.368256,530.967712,122.004501,-72.733185,556.130737,32.553974,-138.318024,607.448547,-108.949631,-271.952118,377.107178,-138.260010,-318.906006,390.413269,-195.165009,-299.907104,370.824646,-158.064911,-242.070740,360.793854,-267.050323,-245.869949,250.647186,-278.601837,-302.559784,275.507599,-303.878387,-317.984375,200.467957,-306.396759,-258.559357,177.716827,-299.262360,-187.769165,90.869476,-319.842773,-180.407547,33.793232,-297.747467,-120.269623,16.821424,-262.914673,-96.739204,69.767609,-210.974319,-9.146753,57.628544,-258.445435,-5.458418,54.262150,-263.842529,23.925800,41.887230,-244.004684,21.414978,76.083054,-197.055908,113.360123,26.160042,6.247832,-222.055298,321.177490,,,,,,,,,,,,,,,,105.241203,-123.366188,568.622498,94.037910,-174.579727,570.228943,,,,,,,,,,,,,,,,-203.345261,40.461723,55.933239,-154.731415,45.219669,15.383346
174,0,114.034836,-293.902039,376.509949,138.009903,-350.657288,375.023193,192.392487,-325.376953,363.504944,161.729599,-266.476013,378.170746,242.235855,-238.710449,365.338165,274.826691,-244.275681,308.280701,304.232452,-168.512024,299.553558,273.323792,-167.635239,355.107422,276.205872,-87.738884,401.575989,270.713196,-29.515469,401.490509,201.665329,-37.646923,448.469971,213.291916,-97.742241,456.172302,131.727905,-99.536919,536.214233,101.918701,-65.354507,514.008850,81.603874,-73.924805,532.896545,119.249298,-75.412598,558.379333,30.787086,-142.314575,609.319885,-108.879051,-271.987946,377.161255,-138.214005,-318.896606,390.481476,-195.107086,-299.942627,370.861511,-158.021729,-242.093231,360.910767,-267.021851,-245.876541,250.728760,-278.612976,-302.543854,275.612518,-303.881622,-317.903503,200.622879,-306.431732,-258.527832,177.836823,-299.308777,-187.708633,90.929504,-319.844788,-180.354538,33.884800,-297.692535,-120.308327,16.841616,-262.891663,-96.731087,69.779167,-211.731476,-5.426355,58.919758,-258.373993,-5.536701,54.290218,-263.860474,23.938374,41.866924,-244.195618,21.241442,76.212852,-197.033234,113.373810,26.111792,6.232242,-222.102631,321.193054,,,,,,,,,,,,,,,,103.378822,-126.297447,570.894714,93.533539,-177.357010,572.478149,,,,,,,,,,,,,,,,-203.366608,40.469742,55.963799,-154.766983,45.307640,15.252427
175,0,113.870575,-293.957275,376.807434,137.555161,-350.650452,374.703339,192.122177,-325.557983,363.863007,161.573334,-266.790863,378.880737,241.613724,-239.244675,366.860321,274.316925,-243.911469,309.835663,303.960175,-168.024445,302.268341,272.505676,-167.970673,357.601410,274.628784,-87.932877,405.021027,268.853485,-30.230984,405.474548,199.814102,-39.282608,451.957245,212.991577,-100.170296,460.122284,129.699005,-102.305817,538.593750,99.205513,-68.651253,516.076294,78.875702,-77.554764,534.888855,116.259590,-77.978989,560.636963,29.107965,-145.776733,611.071472,-108.840843,-271.980133,377.213348,-138.173370,-318.932465,390.470184,-195.091629,-299.952454,370.931458,-158.005814,-242.100922,360.877228,-267.128571,-245.757385,250.871094,-278.623474,-302.504333,275.711884,-303.908142,-317.844330,200.705811,-306.351593,-258.572815,177.824982,-299.339905,-187.731979,90.953316,-319.887634,-180.336853,33.973572,-297.816864,-120.280754,16.919254,-262.955627,-96.703255,69.804672,-212.094986,-5.703700,59.058731,-258.513550,-5.406880,54.364204,-263.890869,23.953955,41.887764,-244.211060,21.248301,76.217819,-197.067963,113.343102,26.112408,6.231245,-222.157425,321.187073,,,,,,,,,,,,,,,,102.031967,-129.302048,573.278015,93.464760,-180.440109,574.804016,,,,,,,,,,,,,,,,-203.371674,40.470200,55.948257,-153.869217,48.763672,16.027924
176,0,113.749138,-294.475311,377.323975,137.254105,-350.898773,374.844604,191.929398,-325.856537,364.425354,161.391968,-267.189514,379.596497,240.969315,-239.868759,368.516449,274.050446,-243.716797,311.537903,303.351929,-167.574951,304.765381,271.805481,-168.415009,360.067505,273.003326,-88.312874,408.529572,267.452393,-30.952995,409.703796,197.863052,-40.976707,455.491669,210.398300,-101.257980,462.353699,127.568153,-104.431099,540.704651,96.675751,-71.770897,518.097229,76.453682,-81.114632,536.963135,113.597015,-80.417160,562.856384,27.967661,-149.557953,613.354614,-108.778030,-272.009735,377.222687,-138.160172,-318.926178,390.534119,-195.058670,-299.918915,371.011230,-158.008484,-242.091995,360.915527,-267.121582,-245.720871,250.946976,-278.523651,-302.584351,275.727936,-303.952728,-317.769745,200.846436,-306.292938,-258.505768,177.965073,-299.376801,-187.665741,91.023598,-319.947906,-180.257553,34.107601,-297.522125,-120.512589,17.054049,-262.975311,-96.632675,69.880989,-212.139359,-5.703656,59.059029,-258.412659,-5.515641,54.278667,-263.917999,23.985390,41.891224,-244.045456,21.434189,76.048073,-197.061035,113.370094,26.105923,6.219150,-222.231232,321.232300,,,,,,,,,,,,,,,,100.325340,-132.322922,575.311829,93.597496,-183.437286,577.742432,,,,,,,,,,,,,,,,-203.367584,40.487514,55.946331,-154.812943,45.279888,15.260067
177,0,113.435127,-294.820923,377.755066,136.956924,-351.165558,374.961945,191.589035,-326.192688,364.655945,161.053391,-267.519470,380.272278,240.192017,-240.282074,370.101501,273.821930,-243.882935,313.355164,303.082062,-167.575882,307.480194,271.031677,-168.733063,362.551483,271.910492,-89.222061,411.947754,265.873871,-31.804382,413.631989,196.269867,-42.803505,458.867554,209.204010,-103.061111,464.934448,126.155960,-106.835350,543.110840,94.156883,-74.884987,520.196777,74.111923,-84.772903,538.814331,111.178864,-83.225441,564.891296,27.169817,-155.029617,615.811584,-108.742050,-272.019196,377.230499,-138.105606,-318.921814,390.582550,-195.052963,-299.899200,371.083374,-157.951401,-242.096207,361.031616,-267.088226,-245.695847,251.042343,-278.524323,-302.533356,275.840790,-303.992584,-317.718079,200.940994,-306.300812,-258.524963,177.991943,-299.402618,-187.650299,91.082581,-319.983887,-180.257996,34.175625,-297.910034,-120.216026,17.037973,-262.996124,-96.612129,69.900177,-210.730011,-8.218698,58.183983,-258.472107,-5.471101,54.326111,-263.896759,23.974794,41.877247,-243.690445,21.579813,76.266678,-197.061142,113.360519,26.125435,6.238502,-222.350876,321.231049,,,,,,,,,,,,,,,,99.265388,-135.228928,577.317322,94.044922,-186.413147,579.954590,,,,,,,,,,,,,,,,-203.352188,40.464985,55.936893,-154.913620,45.428596,15.322959
178,0,113.276611,-295.835297,378.508026,136.699936,-351.360840,375.075714,191.344498,-326.536102,365.118195,160.775970,-267.859406,380.972443,239.710526,-240.966034,371.694672,273.449951,-243.679688,314.950165,302.658508,-167.372650,310.049072,270.282379,-169.120010,364.819489,270.714050,-89.865021,415.332489,264.539307,-32.757008,417.280029,194.619781,-44.430756,462.170074,208.617157,-104.964722,468.814178,124.105499,-109.065536,545.291626,91.925354,-77.935440,522.253845,72.099312,-88.219246,540.916138,109.063019,-86.220047,566.907043,26.242626,-159.183060,617.855896,-108.700409,-272.080902,377.140961,-138.098953,-318.898010,390.647644,-195.038834,-299.870239,371.158356,-157.916504,-242.115311,361.077637,-267.083252,-245.630600,251.134094,-278.546234,-302.490021,275.923035,-304.060089,-317.632507,201.084808,-306.262329,-258.507690,178.059967,-299.439362,-187.587311,91.186050,-320.060669,-180.247192,34.249706,-297.647766,-120.395630,17.165977,-263.016174,-96.585358,69.935997,-211.107544,-9.361085,57.770180,-258.587189,-5.323413,54.396164,-263.901917,23.982761,41.880775,-243.815506,21.602709,76.147171,-197.074738,113.369446,26.138361,6.406053,-222.566879,321.144012,,,,,,,,,,,,,,,,98.663795,-138.975586,579.843445,94.131248,-189.272354,582.350281,,,,,,,,,,,,,,,,-203.359482,40.483330,55.941425,-154.896896,45.440353,15.296214
179,0,113.096008,-296.455048,379.119965,136.470734,-351.589020,375.176208,191.080612,-326.798157,365.423615,160.548843,-268.234161,381.609955,239.189743,-241.546677,373.137787,273.216461,-243.755890,316.572540,302.328247,-167.332748,312.478821,269.710052,-169.717468,367.211731,270.260010,-91.642944,418.313477,263.319000,-33.684334,421.245697,193.124023,-46.047401,465.428436,207.191132,-106.722389,471.405029,122.931641,-111.546478,547.649292,89.997559,-80.994766,524.272949,70.104248,-91.819725,543.039063,107.361877,-89.162224,569.052673,25.295002,-163.360779,619.908386,-108.721916,-272.020599,377.302185,-138.064301,-318.933868,390.717041,-194.993225,-299.880280,371.191803,-157.890289,-242.120438,361.157867,-267.069244,-245.561783,251.220169,-278.575684,-302.454590,276.002991,-304.093506,-317.586823,201.175735,-306.265900,-258.452637,178.147125,-299.489868,-187.524445,91.262146,-320.116516,-180.198517,34.321289,-297.762726,-120.397018,17.260469,-263.061493,-96.554634,70.010826,-211.665817,-5.465824,59.101997,-258.515411,-5.383510,54.282364,-263.898254,24.005093,41.896198,-244.052505,21.420534,76.284424,-197.075394,113.373207,26.165812,6.070439,-222.309326,321.428284,,,,,,,,,,,,,,,,96.556099,-140.849792,581.838135,94.656151,-192.701981,584.819824,,,,,,,,,,,,,,,,-203.364166,40.497948,55.936668,-154.773438,45.289680,15.291329
180,0,112.961609,-297.135590,379.526184,136.303925,-351.844971,375.232971,190.818481,-327.016235,365.736053,160.345734,-268.650696,382.208954,238.641785,-242.223907,374.667114,272.989319,-243.856171,318.287598,301.908051,-167.311646,314.819183,268.988525,-170.041016,369.311737,269.024170,-91.893524,421.732147,262.028229,-34.682339,424.718719,191.781982,-47.784409,468.647888,206.470169,-108.659866,474.509125,121.608299,-113.867081,549.760071,88.065063,-84.115189,526.344910,68.385895,-95.033356,545.125488,105.481689,-91.809731,571.358276,25.105474,-167.689667,622.041199,-108.680687,-272.072540,377.347046,-138.051910,-318.935516,390.742645,-194.969574,-299.863434,371.249603,-157.875549,-242.111343,361.222900,-267.054199,-245.495163,251.291779,-278.634827,-302.316193,276.136841,-304.173309,-317.504791,201.292557,-306.275452,-258.419769,178.206177,-299.511505,-187.514557,91.277596,-320.158386,-180.230515,34.334545,-297.746948,-120.365387,17.297468,-263.073486,-96.544922,70.022156,-210.669891,-7.910048,58.178185,-258.542023,-5.365774,54.352276,-263.906738,23.984791,41.881668,-243.823639,21.627373,76.152267,-197.056351,113.361572,26.138823,6.043135,-222.370941,321.478790,,,,,,,,,,,,,,,,95.729019,-143.758530,583.810974,94.316216,-194.699936,586.862488,,,,,,,,,,,,,,,,-203.378296,40.498234,55.933254,-154.766327,45.266640,15.297569
181,0,112.551849,-296.796692,379.810181,136.098679,-352.155548,375.262939,190.670746,-327.294220,366.318542,160.035812,-269.020905,382.801941,237.879959,-242.653000,375.954407,272.661530,-243.932465,319.764679,301.586975,-167.363235,317.166473,268.393127,-170.777771,371.531464,268.383545,-92.505585,425.126495,260.873993,-35.667381,428.309875,191.127930,-49.332539,472.494904,205.418396,-110.410530,477.067535,120.333443,-116.308105,551.839172,86.450356,-87.041702,528.457520,66.801056,-98.266335,547.385132,103.831825,-94.610374,573.490601,24.646563,-171.306900,624.202148,-108.628510,-272.049316,377.414795,-137.970947,-318.942078,390.733917,-194.926666,-299.864380,371.291931,-157.821396,-242.089249,361.279816,-267.020508,-245.438538,251.396088,-278.619781,-302.282898,276.204834,-304.194519,-317.448425,201.363525,-306.302277,-258.344879,178.290268,-299.572296,-187.458115,91.375885,-320.219116,-180.184784,34.417519,-297.903015,-120.315430,17.407103,-263.081757,-96.504280,70.059380,-211.633972,-5.488567,59.182873,-258.511658,-5.394528,54.288673,-263.919647,24.010874,41.881027,-243.944992,21.515169,76.199471,-197.059875,113.368614,26.126804,6.074739,-222.424728,321.517426,,,,,,,,,,,,,,,,96.042694,-147.726959,585.835510,94.492592,-197.950378,589.212341,,,,,,,,,,,,,,,,-203.370300,40.509525,55.959675,-154.767151,45.256218,15.376777
182,0,112.071663,-296.631042,380.066895,135.828232,-352.462646,375.352448,190.499268,-327.554871,366.650391,159.768188,-269.375214,383.498657,237.332840,-243.381012,377.389771,272.426025,-244.114822,321.263275,301.297211,-167.572861,319.484070,267.857788,-171.462708,373.638885,268.573120,-94.642754,428.191589,259.835663,-36.835648,431.934021,190.015671,-51.106472,475.620880,204.658676,-112.046021,480.161591,119.489433,-119.023262,554.234680,84.953217,-89.895935,530.751953,65.415359,-101.413475,549.549316,102.441147,-97.279480,575.551025,24.177988,-174.640701,626.157898,-108.589325,-272.032227,377.433563,-137.947571,-318.934814,390.762817,-194.897339,-299.825989,371.336029,-157.777985,-242.089905,361.332703,-267.003448,-245.337112,251.490921,-278.622345,-302.237701,276.291901,-304.243408,-317.397888,201.498077,-306.301941,-258.296021,178.353302,-299.628845,-187.415878,91.432335,-320.247223,-180.133789,34.473339,-298.009888,-120.240822,17.436100,-263.106628,-96.458130,70.118896,-211.763657,-5.591755,59.232281,-258.501190,-5.376877,54.275997,-263.898499,24.004000,41.891857,-244.058090,21.424084,76.281639,-197.009689,113.376396,26.077280,6.070973,-222.462875,321.532288,,,,,,,,,,,,,,,,95.296684,-150.316818,587.995483,94.323761,-200.057663,591.330627,,,,,,,,,,,,,,,,-203.357559,40.502106,55.951408,-154.790359,45.200607,15.359168
183,0,111.757057,-296.802002,380.342499,135.512589,-352.874023,375.410034,190.216660,-327.822693,366.959137,159.435226,-269.754822,384.099091,236.791687,-244.015457,378.725189,272.224945,-244.329575,322.860199,301.006470,-167.631256,321.863678,267.291229,-172.097641,375.788055,267.769989,-95.648796,431.221741,259.147064,-38.252918,435.512695,189.040985,-52.438408,479.031433,203.917938,-114.039825,482.528229,118.433365,-121.294075,556.540894,83.624527,-92.588104,532.906738,64.369751,-104.637550,551.327881,100.720116,-99.787926,577.728455,23.854633,-177.441833,628.508728,-108.547173,-272.062927,377.328949,-137.931473,-318.911163,390.798767,-194.875885,-299.790955,371.396515,-157.730606,-242.055145,361.333618,-266.977600,-245.280518,251.541641,-278.665894,-302.109406,276.412231,-304.300232,-317.291931,201.616287,-306.308655,-258.204132,178.428329,-299.629608,-187.385056,91.465065,-320.315613,-180.098358,34.520969,-298.043884,-120.226089,17.507282,-263.079285,-96.454910,70.087891,-211.755447,-5.497910,59.096809,-258.603912,-5.280944,54.396881,-263.872192,23.991428,41.863190,-243.846680,21.639101,76.117355,-197.011551,113.387260,26.099888,6.054405,-222.525894,321.551208,,,,,,,,,,,,,,,,93.843300,-152.116638,590.172119,94.088516,-202.308029,593.283325,,,,,,,,,,,,,,,,-203.328644,40.513206,55.915340,-154.773758,45.182877,15.376143
184,0,111.420525,-297.000885,380.762085,135.166046,-353.211548,375.569916,189.995300,-327.774750,367.191681,159.111206,-269.634766,384.418701,236.274872,-244.770355,380.041809,271.850525,-244.453674,324.318878,300.722839,-167.923691,324.099243,266.830963,-172.671188,377.815399,267.169281,-97.338715,434.327484,258.396820,-39.435154,438.937134,188.144684,-54.262138,482.137238,203.100311,-115.828987,485.011566,117.790710,-123.721581,558.570923,82.433800,-95.088989,535.056213,63.250198,-107.344673,553.642151,99.897301,-102.420540,579.911255,23.576546,-179.736282,630.913818,-108.540115,-272.073883,377.348969,-137.920486,-318.881744,390.848724,-194.860916,-299.757233,371.457336,-157.752350,-242.011429,361.339172,-266.942047,-245.243896,251.570435,-278.694183,-302.003479,276.501343,-304.377136,-317.187897,201.726471,-306.440948,-258.036377,178.582809,-299.647156,-187.318558,91.507080,-320.269531,-180.073318,34.591808,-298.192047,-120.073593,17.555040,-263.093872,-96.422127,70.125801,-211.842712,-5.502604,59.084431,-258.467743,-5.397018,54.303970,-263.927032,24.020344,41.860256,-243.834244,21.666080,76.127045,-197.006424,113.397545,26.086458,6.031752,-222.569550,321.566528,,,,,,,,,,,,,,,,93.853653,-155.262314,591.894104,94.369606,-204.938263,595.624634,,,,,,,,,,,,,,,,-203.336563,40.530807,55.906330,-154.877243,45.308746,15.485970
