Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
83,0,133.792892,-277.419373,355.904297,149.166382,-335.338898,366.164856,200.565018,-325.386475,335.460114,182.888336,-261.070190,337.542236,258.132782,-263.932159,228.066666,272.175568,-323.146942,205.117294,282.513275,-307.060822,125.364349,271.125641,-251.670959,152.818970,268.473175,-184.452148,60.602066,292.033020,-185.350296,7.629107,262.222321,-108.235794,-5.294061,245.377441,-104.421867,54.344616,204.199203,-1.394369,59.298435,249.643982,0.273906,39.207279,247.237793,29.467834,32.781464,227.171219,24.205111,73.314232,186.417969,126.955063,25.093273,-112.768463,-255.892700,372.272369,-145.882935,-302.191742,380.255615,-199.990952,-277.225494,359.019165,-157.906113,-222.517593,353.133942,-271.319611,-224.240753,242.040619,-282.867371,-279.376862,270.399323,-312.801208,-297.616821,198.007202,-314.347778,-240.737732,171.415405,-310.310760,-177.770020,96.976547,-323.382782,-164.372528,39.254978,-294.035614,-105.848869,29.299192,-261.298340,-91.131195,85.499580,-205.525803,4.004742,82.535126,-252.206863,3.350059,68.716011,-253.889404,30.376343,51.486942,-240.895004,33.087780,89.580696,-182.228088,119.694038,51.128090,10.683181,-216.174301,316.397797,,,,,,,,,,,,,,,,181.689133,50.107204,51.623608,132.440613,65.286247,21.136290,,,,,,,,,,,,,,,,-197.484283,49.978382,76.571457,-141.889236,50.591988,40.946144
84,0,133.858871,-277.464722,355.893555,149.358734,-335.384033,366.110260,200.672455,-325.433777,335.395172,182.966141,-261.008392,337.618866,258.221558,-263.923737,228.020157,272.363312,-323.172302,205.126678,282.539032,-306.977600,125.175301,271.237274,-251.638794,152.799011,268.501648,-184.484589,60.616035,292.116089,-185.311630,7.597700,262.211914,-108.222404,-5.280662,245.400375,-104.438210,54.327763,204.128937,-1.291192,59.343601,249.603714,0.220341,39.208992,247.219955,29.427120,32.833790,227.206955,23.932171,73.291069,186.373871,126.930077,25.023193,-112.534042,-255.905991,372.189178,-145.760162,-302.095673,380.244537,-199.842636,-277.056000,359.021851,-157.632996,-222.428040,353.087097,-270.970856,-223.125366,242.246475,-282.761566,-278.435150,270.224487,-312.871368,-296.139313,197.708832,-314.055756,-239.193237,171.622696,-309.597656,-175.563614,97.513229,-322.807190,-161.554428,39.913990,-292.730286,-103.466774,30.075146,-259.724426,-89.417435,86.351395,-202.797653,5.326221,83.766899,-249.874893,5.039088,70.364891,-251.500961,32.001469,53.195160,-238.558762,34.672241,91.925446,-179.803421,121.005806,53.300434,10.868544,-216.228165,316.320770,,,,,,,,,,,,,,,,181.714050,50.064468,51.531685,132.447250,65.284943,21.116032,,,,,,,,,,,,,,,,-194.846786,51.351749,78.024658,-139.246506,51.440495,42.385601
85,0,133.957687,-277.483459,355.867432,149.406754,-335.556274,365.994537,200.776169,-325.455353,335.357208,183.117294,-261.147125,337.531464,258.286652,-263.940674,227.970093,272.423401,-323.163910,205.038651,282.612274,-306.946777,124.994469,271.326660,-251.640762,152.790253,268.544098,-184.442413,60.588310,292.137604,-185.288910,7.576453,262.254791,-108.198509,-5.301332,245.405060,-104.432098,54.296906,204.315308,-1.925356,59.201824,249.560089,0.179897,39.265942,247.192108,29.424994,32.844955,227.564438,23.095236,73.154976,186.382202,126.904022,25.096621,-112.337090,-255.936478,372.102478,-145.684021,-301.950531,380.286865,-199.687225,-276.809814,359.089478,-157.425034,-222.260788,353.046112,-270.578003,-222.182770,242.452408,-282.634369,-277.435364,270.121338,-312.832123,-294.658051,197.346100,-313.801270,-237.627213,171.298309,-308.783752,-173.245102,98.246239,-321.794189,-158.920227,40.421074,-291.655426,-100.680992,31.291199,-258.056305,-87.422134,87.296486,-200.073608,6.721171,84.835564,-246.976990,6.383009,71.613976,-249.045303,33.759418,55.063374,-235.686157,36.048359,93.081543,-176.856445,122.549416,54.866573,11.032849,-216.288483,316.244843,,,,,,,,,,,,,,,,181.746887,50.053696,51.499001,132.483994,65.259827,21.098312,,,,,,,,,,,,,,,,-192.125671,52.675484,79.393486,-136.254791,52.346222,43.460976
86,0,134.039337,-277.502594,355.850555,149.594254,-335.502380,365.778046,200.874512,-325.446045,335.318420,183.355988,-261.196289,337.253021,258.381287,-263.946045,227.985168,272.547821,-323.115387,205.042694,282.671051,-306.839294,125.138580,271.394470,-251.619125,152.767441,268.558685,-184.434723,60.564457,292.197815,-185.235809,7.570218,262.277771,-108.194695,-5.357219,245.458664,-104.416374,54.280415,204.336899,-1.877489,59.193073,249.592010,0.200362,39.278034,247.213913,29.446045,32.838932,227.605286,23.128201,73.125427,186.422089,126.953018,25.055737,-112.068832,-256.011963,371.950958,-145.571808,-301.775116,380.293152,-199.564072,-276.536438,359.144867,-157.121506,-222.153198,353.012604,-270.135162,-220.975464,242.578644,-282.527679,-276.413910,269.999634,-312.930328,-292.839874,197.215286,-313.562836,-235.755447,171.495331,-307.678284,-170.853592,98.484711,-320.822479,-155.927597,41.094856,-290.724274,-97.373566,32.821945,-256.322632,-85.401421,88.290474,-197.323486,8.061964,86.077408,-244.379089,8.026065,73.163284,-246.323547,35.740707,56.848320,-232.693741,37.698727,95.283081,-173.109604,123.654198,56.088829,11.221175,-216.351013,316.162415,,,,,,,,,,,,,,,,181.743942,50.094593,51.538094,132.467117,65.276337,21.025993,,,,,,,,,,,,,,,,-189.055496,54.071793,80.968658,-133.528580,53.616421,44.612167
87,0,134.117264,-277.537445,355.814667,149.683304,-335.620361,365.649017,201.005142,-325.495636,335.272888,183.536423,-261.251923,337.224121,258.470367,-263.966248,227.923508,272.646912,-323.126953,205.011932,282.843628,-306.771576,124.971390,271.483826,-251.596237,152.737106,268.597229,-184.408127,60.570332,292.231049,-185.206360,7.534589,262.353210,-108.179291,-5.377303,245.522491,-104.414513,54.249325,204.221909,-1.338942,59.335629,249.641907,0.212666,39.233536,247.306839,29.447144,32.809052,227.169678,24.124557,73.362152,186.445740,126.983627,25.089361,-111.128532,-256.968353,370.683350,-145.461792,-301.623169,380.325928,-199.424011,-276.281464,359.157654,-156.864777,-221.991257,352.980103,-269.722198,-219.666351,242.922806,-282.373047,-275.375000,269.858002,-313.043671,-290.969482,197.049301,-313.388489,-233.416138,172.186142,-306.613251,-168.105759,99.279778,-319.407593,-153.139664,41.624336,-288.784576,-94.776779,33.523811,-254.356476,-83.227783,89.242401,-194.668518,9.351772,87.507072,-241.315765,9.896480,74.318993,-243.529602,37.887703,58.603977,-229.614044,39.172722,96.466293,-170.251892,125.800728,58.443375,11.442610,-216.405258,316.103821,,,,,,,,,,,,,,,,181.807816,50.096214,51.579079,132.587967,65.501526,21.309616,,,,,,,,,,,,,,,,-185.792709,55.376015,82.487144,-130.551071,55.001999,45.623257
88,0,134.206406,-277.580719,355.804016,149.794724,-335.719849,365.601105,201.098953,-325.569794,335.178955,183.685394,-261.380463,337.193481,258.553223,-263.980255,227.841522,272.825714,-323.209778,204.953568,282.947418,-306.834106,124.873421,271.632172,-251.616425,152.645782,268.621155,-184.374512,60.511963,292.272644,-185.143768,7.461484,262.379333,-108.157097,-5.396833,245.590683,-104.402359,54.213764,204.344391,-1.310953,59.325031,249.781403,0.234729,39.222614,247.209122,29.524855,32.795048,227.222977,24.159191,73.306328,186.439774,126.957924,25.057381,-111.517937,-255.994736,371.808350,-145.298889,-301.461273,380.312439,-199.270142,-276.023071,359.127167,-156.577454,-221.802429,352.815674,-269.277008,-218.498978,243.242844,-282.199524,-274.143463,269.721344,-313.015289,-289.159546,196.796753,-313.167358,-231.118607,172.416641,-305.483276,-165.326111,100.040855,-318.652039,-149.632202,42.647926,-287.343231,-91.610703,34.648819,-252.378082,-81.043701,90.216621,-191.541748,11.132616,88.785622,-239.219635,12.402314,76.192787,-240.526382,40.215225,60.317509,-226.420868,41.015331,98.081993,-166.730148,127.475891,60.630764,11.620532,-216.432098,316.079773,,,,,,,,,,,,,,,,181.780182,50.120907,51.660545,132.526077,65.254425,20.953480,,,,,,,,,,,,,,,,-182.645035,57.131123,84.073578,-127.504349,56.474236,46.584476
89,0,134.342651,-277.698334,355.772339,149.954269,-335.796692,365.589508,201.226135,-325.694641,335.079468,184.032074,-262.072266,336.553192,258.683624,-264.028625,227.750397,272.994476,-323.315918,204.894272,283.026581,-306.849487,124.691208,271.748901,-251.636124,152.570984,268.651672,-184.356995,60.490414,292.331818,-185.150085,7.382381,262.421143,-108.100426,-5.427058,245.622940,-104.390312,54.183041,204.415771,-1.376593,59.249527,249.824966,0.212144,39.206436,247.267380,29.542892,32.769020,227.382599,24.087753,73.171501,186.472153,126.994446,25.047453,-111.158287,-256.085388,371.516754,-145.170517,-301.288116,380.298828,-199.105972,-275.682465,359.155579,-156.279572,-221.594604,352.789124,-268.784302,-217.062775,243.536942,-282.009552,-273.146759,269.603088,-313.021637,-287.113403,196.549606,-312.730469,-229.003510,172.625671,-304.205292,-162.555832,100.559097,-317.448792,-146.251358,43.412666,-285.472839,-88.663269,35.560425,-250.404800,-78.504166,91.153191,-188.425797,12.832345,89.775032,-235.758591,14.678834,77.634018,-237.193939,42.743587,61.816444,-223.384323,43.338760,99.934944,-162.964188,129.353470,62.973232,11.813820,-216.421234,316.034271,,,,,,,,,,,,,,,,181.813431,50.110519,51.674919,132.510529,65.248276,20.940258,,,,,,,,,,,,,,,,-179.407059,59.157814,85.752640,-124.308952,57.977097,48.093166
90,0,134.458832,-277.766418,355.699158,150.089767,-335.883911,365.517303,201.370560,-325.866852,334.958862,184.284500,-262.091949,336.349274,258.854309,-264.201721,227.689682,273.168274,-323.432983,204.774445,283.089478,-306.888519,124.428932,271.809906,-251.686630,152.535721,268.690460,-184.355148,60.464134,292.409760,-185.175812,7.329886,262.422791,-108.152176,-5.431661,245.668518,-104.387466,54.188931,204.609955,-1.911844,59.167458,249.877411,0.161926,39.165169,247.260223,29.516481,32.759800,227.723969,23.329288,72.990242,186.464630,126.949173,25.068787,-110.889778,-256.031281,371.433746,-145.035294,-301.144135,380.270294,-198.929413,-275.369629,359.219574,-156.048630,-221.331436,352.800537,-268.193817,-215.654434,243.986664,-281.889923,-271.775696,269.398254,-312.879272,-284.925507,196.132416,-312.317261,-226.648849,172.812866,-302.809540,-159.667694,100.968987,-317.172974,-141.561127,45.444016,-283.602417,-85.455238,36.593227,-248.392181,-75.901817,92.257057,-185.920731,14.753665,91.465912,-232.782867,17.116175,78.674484,-233.841248,45.434574,63.416882,-219.646133,45.809368,101.489456,-158.816589,131.197266,65.178894,11.985946,-216.437164,315.986084,,,,,,,,,,,,,,,,181.789719,50.105652,51.709633,132.503983,65.211296,20.875269,,,,,,,,,,,,,,,,-176.012726,60.867279,87.412811,-120.568581,59.512779,48.875820
91,0,134.644669,-277.839996,355.588165,150.252640,-335.982178,365.467407,201.499695,-326.025848,334.851410,184.411606,-262.229034,336.312836,258.972107,-264.306122,227.636688,273.288208,-323.568848,204.618484,283.210175,-307.076630,124.285400,271.917633,-251.755264,152.463959,268.728241,-184.407394,60.451099,292.455536,-185.159225,7.271236,262.443237,-108.149979,-5.463642,245.691010,-104.417397,54.187618,204.380676,-1.338452,59.334446,249.882919,0.176192,39.138577,247.266159,29.480988,32.757114,227.372726,24.264753,73.208588,186.462036,126.883995,25.036106,-110.722343,-255.835449,371.497681,-144.917236,-300.990601,380.240479,-198.744339,-275.059662,359.347351,-155.722549,-221.092117,352.814026,-267.600739,-214.128571,244.397858,-281.719086,-270.419922,269.135345,-312.854126,-282.563416,195.878189,-311.766724,-224.056229,173.098389,-301.405182,-156.515839,101.306580,-315.710785,-137.917404,46.023605,-281.623688,-82.144188,37.599106,-246.023315,-73.397079,93.035172,-183.438889,18.164005,93.543121,-229.993332,20.044823,80.539848,-230.424850,47.998848,64.878510,-216.541458,48.380772,103.102669,-154.668610,133.316635,67.300842,12.175447,-216.406311,315.960754,,,,,,,,,,,,,,,,181.804962,50.064819,51.648087,132.468262,65.196014,20.813419,,,,,,,,,,,,,,,,-172.554443,63.030697,89.173798,-117.389656,60.968483,50.485619
92,0,134.862900,-277.980499,355.446320,150.367523,-336.089844,365.435089,201.563904,-326.071106,334.783936,184.414139,-262.816711,336.375641,259.065948,-264.392548,227.582916,273.296509,-323.604614,204.561844,283.359375,-307.175262,124.295074,271.994049,-251.817291,152.401108,268.792023,-184.391022,60.401203,292.499695,-185.183105,7.236203,262.507477,-108.179321,-5.504669,245.729477,-104.433891,54.100143,204.588928,-1.892846,59.230930,249.845566,0.187003,39.161606,247.259247,29.467957,32.767323,227.707596,23.105036,73.099297,186.439880,126.888123,25.083158,-110.511169,-255.687500,371.523010,-144.855286,-300.759125,380.270752,-198.640503,-274.668945,359.461060,-155.403625,-220.837799,352.868561,-266.987549,-212.470673,244.860779,-281.522644,-268.959625,268.938110,-312.852020,-280.059540,195.707947,-311.146912,-221.505127,173.302032,-300.190613,-153.016876,102.073051,-314.270264,-134.107742,46.642517,-279.346832,-78.773560,38.375885,-243.888245,-70.474968,94.134506,-180.165863,19.703367,94.556915,-227.039719,22.960028,82.162125,-227.151428,51.123566,66.530212,-212.970963,50.858837,104.789955,-150.253387,135.282196,69.190720,12.413150,-216.417160,315.891357,,,,,,,,,,,,,,,,181.787201,50.040550,51.615723,132.466858,65.162933,20.789211,,,,,,,,,,,,,,,,-168.999084,65.072647,90.780090,-113.608017,62.695606,51.832584
93,0,134.961960,-278.005829,355.514984,150.404404,-336.143280,365.406403,201.651962,-326.120789,334.741821,184.552185,-262.910583,336.309235,259.080963,-264.457306,227.552185,273.342285,-323.653870,204.541794,283.399536,-307.235687,124.329926,272.044708,-251.868851,152.400040,268.836548,-184.382645,60.389481,292.517426,-185.146149,7.170574,262.538239,-108.183144,-5.530136,245.740295,-104.474846,54.098335,204.338928,-1.407660,59.345531,249.865936,0.122491,39.201385,247.204636,29.477350,32.809151,227.319641,23.984972,73.228661,186.446564,126.861839,25.058531,-110.311432,-255.474991,371.584076,-144.797119,-300.470062,380.280182,-198.460953,-274.199310,359.590027,-154.961838,-220.628052,353.030701,-266.222015,-210.902069,245.183624,-281.292542,-267.412079,268.833466,-312.625275,-277.550018,195.375015,-310.488434,-218.926178,173.538345,-298.697144,-149.355362,102.817818,-312.756317,-130.068069,47.260845,-277.163635,-75.140121,39.183998,-241.749054,-67.354004,95.153969,-176.901749,22.590227,96.110558,-223.422043,25.534996,83.173164,-223.724686,54.225323,68.145576,-209.517242,53.413776,106.269333,-146.352066,137.792465,71.616936,12.666154,-216.403137,315.861176,,,,,,,,,,,,,,,,181.823853,50.012657,51.593590,132.438965,65.116821,20.614450,,,,,,,,,,,,,,,,-165.096283,67.233337,92.145424,-109.542755,64.492638,52.959747
94,0,135.115280,-278.131500,355.415833,150.488617,-336.206848,365.339508,201.695282,-326.256195,334.684814,184.743896,-262.472107,336.280975,259.204590,-264.591248,227.522797,273.364563,-323.774261,204.444962,283.451141,-307.307617,124.302353,272.096069,-251.965195,152.348373,268.818481,-184.413101,60.365597,292.508179,-185.115112,7.131084,262.578308,-108.150833,-5.548347,245.763977,-104.487724,54.079319,204.586426,-1.917885,59.201843,249.905319,0.141773,39.207672,247.253113,29.448799,32.794128,227.719910,23.124830,73.052536,186.455566,126.852394,25.095575,-110.174583,-255.215622,371.702759,-144.701782,-300.137085,380.302521,-198.286087,-273.698151,359.695129,-154.558945,-220.317200,353.161560,-265.391754,-209.163452,245.372482,-281.102753,-265.691467,268.692657,-312.590088,-274.817474,195.057587,-309.753601,-216.047318,173.660004,-297.914612,-144.839508,104.232193,-311.022888,-125.925064,47.994816,-274.802277,-71.457550,40.163528,-239.088608,-64.468071,96.004288,-173.584763,24.338118,97.298141,-219.894485,28.369930,84.474541,-220.002838,57.105759,69.733681,-205.831665,55.913979,107.668159,-141.289322,139.601349,73.053001,12.895497,-216.387772,315.844910,,,,,,,,,,,,,,,,181.773895,50.032379,51.666809,132.491470,65.133072,20.642712,,,,,,,,,,,,,,,,-161.219864,69.567558,93.805168,-105.695770,66.441635,54.223785
95,0,135.137253,-278.159058,355.469910,150.552155,-336.307281,365.328644,201.804214,-326.393280,334.668701,184.818787,-262.723663,336.258270,259.293762,-264.703156,227.452881,273.418152,-323.880249,204.384094,283.509888,-307.405212,124.263542,272.167725,-252.042923,152.302734,268.828705,-184.412979,60.323502,292.516907,-185.125732,7.094309,262.548615,-108.166985,-5.597007,245.771393,-104.475281,54.049080,204.424347,-1.437462,59.302876,249.922974,0.162646,39.198170,247.319046,29.456181,32.777336,227.300720,24.168629,73.303192,186.498352,126.888931,25.076202,-110.066223,-254.914200,371.949585,-144.630844,-299.820923,380.356598,-198.103485,-273.161407,359.764984,-154.230316,-219.887527,353.129730,-264.628082,-207.410736,245.759628,-280.776306,-264.048248,268.476898,-312.403015,-272.058807,194.895004,-309.097687,-213.263855,173.945709,-295.641724,-142.122360,103.623451,-309.274292,-121.699814,48.783295,-272.122040,-67.746841,40.924713,-236.925751,-61.081871,97.303772,-170.205063,27.382833,99.090195,-216.234222,31.446133,86.039276,-215.979279,60.123470,71.156410,-201.708618,58.896347,109.210152,-136.460876,141.709122,74.925049,13.155318,-216.410599,315.799835,,,,,,,,,,,,,,,,181.813034,50.030315,51.675995,132.518845,65.130272,20.666595,,,,,,,,,,,,,,,,-157.159897,71.846542,95.357735,-101.810349,68.328949,55.805817
96,0,135.356186,-278.146698,355.419159,150.674362,-336.404480,365.287384,201.916336,-326.593842,334.575500,184.951813,-262.844452,336.194855,259.357605,-264.826782,227.363571,273.440765,-323.977875,204.274475,283.526459,-307.498932,124.148544,272.239532,-252.154327,152.190323,268.822418,-184.434341,60.292641,292.537292,-185.125275,7.026493,262.638062,-108.111458,-5.581933,245.827682,-104.505440,54.022171,204.684967,-1.999661,59.094402,249.981064,0.155650,39.193123,247.334198,29.451319,32.753918,227.827530,23.235260,72.963036,186.505707,126.859818,25.115156,-109.803261,-254.740540,371.862854,-144.539185,-299.543945,380.359985,-197.955444,-272.643402,359.741699,-153.829254,-219.596329,353.102966,-263.905090,-205.476364,246.213425,-280.488556,-262.262604,268.272400,-312.120758,-269.279175,194.628555,-308.278473,-210.262924,174.245041,-294.912109,-137.153122,105.572502,-307.311401,-117.482758,49.426922,-269.701447,-63.792141,41.986362,-234.355362,-57.917156,98.336777,-166.408905,29.666962,100.557243,-212.711136,34.895439,87.628899,-211.916031,63.444504,72.671532,-198.547470,62.939674,112.256042,-131.448044,143.947220,76.924484,13.340098,-216.374969,315.789063,,,,,,,,,,,,,,,,181.889542,50.002045,51.653950,132.498566,65.153748,20.614906,,,,,,,,,,,,,,,,-152.815689,74.069870,96.787300,-97.746185,69.999329,56.997055
97,0,135.407257,-278.319000,355.380066,150.777130,-336.565338,365.317261,202.028931,-326.818024,334.455719,185.055023,-263.004913,336.164093,259.438629,-264.989960,227.289932,273.524597,-324.256622,204.049637,283.685394,-307.642426,124.180298,272.298889,-252.251511,152.086502,268.874481,-184.430557,60.253326,292.563507,-185.154892,6.930816,262.658417,-108.150063,-5.666077,245.871292,-104.533081,53.978718,204.763184,-2.036418,59.105206,250.024048,0.146640,39.173824,247.386612,29.463894,32.742714,227.795288,23.178459,72.958679,186.512192,126.836090,25.147285,-109.640526,-254.467285,371.844208,-144.379517,-299.291901,380.371613,-197.768143,-272.115845,359.743256,-153.367447,-219.124374,352.739380,-263.134918,-203.618988,246.734756,-280.206421,-260.498993,268.152252,-311.818970,-266.491791,194.302704,-307.564880,-207.285873,174.531601,-293.165222,-133.251801,106.287857,-305.315369,-113.098686,50.157093,-267.207458,-59.662174,43.389343,-231.646317,-54.720657,99.560707,-162.686371,32.324318,102.297493,-208.856277,37.963306,89.327087,-207.554062,66.530586,74.241295,-194.316437,66.011826,114.015091,-126.345169,146.113098,79.111671,13.547549,-216.335068,315.841858,,,,,,,,,,,,,,,,181.912567,50.005379,51.720657,132.508057,65.122498,20.697777,,,,,,,,,,,,,,,,-148.483200,76.561508,98.469658,-93.469292,71.817955,58.582100
