,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
79,0,132.671616,-281.128052,357.789368,154.024246,-338.279846,364.313110,202.370819,-322.607025,330.788513,179.867004,-260.402435,336.380127,255.384232,-260.610687,227.650055,270.019440,-320.205750,206.039993,283.056549,-305.155273,126.994400,270.205078,-249.570053,152.825134,270.799316,-183.673615,64.476799,294.689026,-183.188400,11.609499,262.798462,-106.953018,-0.883230,245.671799,-104.054199,58.999466,200.309860,5.699126,60.603481,248.259567,1.165474,41.338554,245.764679,29.747040,31.783033,224.440720,27.501049,72.278725,183.594147,126.162964,25.097593,-112.070992,-275.649628,378.323578,-141.791809,-323.107819,389.671753,-198.340408,-303.881287,369.486603,-161.051086,-246.204529,360.178528,-269.305206,-247.449432,247.500000,-283.027771,-304.114441,271.398865,-306.332062,-318.191101,195.444733,-305.645355,-259.820587,172.366180,-297.805695,-187.564850,86.741928,-317.846008,-179.374512,30.279358,-296.200317,-122.324554,13.812614,-262.198761,-95.894310,66.884567,-212.259872,-4.958051,59.306744,-258.256348,-6.014284,52.986397,-264.456299,24.213324,42.095669,-244.338272,21.238884,76.307365,-197.025879,114.593864,26.318686,6.528071,-224.327271,323.827759,,,,,,,,,,,,,,,,179.360916,50.861904,45.673203,130.275543,59.115025,21.706839,,,,,,,,,,,,,,,,-204.139008,41.077114,57.474247,-153.358978,51.278206,16.396744
80,0,132.756226,-281.263519,357.728302,153.611435,-338.443634,364.668365,202.200897,-322.510162,330.967529,179.695999,-260.402039,336.516907,255.315063,-260.649414,228.188889,269.998047,-320.240753,206.472504,283.197540,-305.075653,127.387764,270.413849,-249.512695,153.332047,271.291687,-183.494034,64.937691,295.215149,-182.971542,12.056219,263.051544,-106.741333,-0.467024,245.838013,-103.836990,59.378296,200.305618,5.832758,60.663933,248.274033,1.222315,41.494591,245.737778,29.881838,31.784653,224.397736,27.849342,72.343025,183.567429,126.171410,25.078556,-112.246407,-275.718140,378.334930,-141.953537,-323.179718,389.696686,-198.517960,-303.966583,369.511078,-161.237015,-246.356186,360.156494,-269.416199,-247.573334,247.470093,-283.178650,-304.196167,271.375183,-306.440948,-318.201050,195.472794,-305.769073,-259.861633,172.333313,-297.849579,-187.596939,86.670021,-317.923340,-179.319641,30.288403,-296.204102,-122.310974,13.731358,-262.236572,-95.908691,66.860062,-211.642014,-4.543618,59.070385,-258.294006,-6.074365,52.860497,-264.475708,24.218500,42.080307,-245.064987,20.687132,76.668953,-197.039597,114.595268,26.312391,6.307538,-224.341431,323.862122,,,,,,,,,,,,,,,,179.404465,50.948483,45.676014,130.331512,59.053341,21.783997,,,,,,,,,,,,,,,,-204.100815,41.089905,57.572739,-153.376999,51.282673,16.402203
81,0,132.604965,-281.189819,357.807220,153.422546,-338.394104,364.758301,202.036118,-322.445099,331.118896,179.561935,-260.329071,336.554901,255.382385,-260.744080,228.690063,270.011475,-320.281555,206.882355,283.586578,-305.035034,127.643181,270.683105,-249.412735,153.785568,271.855865,-183.236649,65.468880,295.778107,-182.783310,12.609735,263.333496,-106.459267,0.029085,246.110596,-103.671608,59.846863,200.298019,6.064303,60.963158,248.313675,1.229637,41.712711,245.675720,30.061226,31.845140,224.413239,28.009129,72.379204,183.491470,126.171562,25.122250,-112.449921,-275.834045,378.379578,-142.102478,-323.281219,389.673645,-198.685730,-304.103851,369.457886,-161.421875,-246.510223,360.121490,-269.520966,-247.723419,247.443848,-283.270020,-304.414001,271.309448,-306.504120,-318.347992,195.386429,-305.825043,-259.984894,172.261551,-297.903717,-187.557983,86.713936,-317.986633,-179.312485,30.221891,-296.221130,-122.341064,13.704494,-262.277069,-95.923721,66.851883,-211.601700,-4.525423,59.055630,-258.302094,-5.991713,53.008995,-264.466187,24.211910,42.075859,-245.073532,20.684198,76.691055,-197.038788,114.572769,26.348093,6.086745,-224.365372,323.869263,,,,,,,,,,,,,,,,179.403931,51.051281,45.768688,130.411636,58.981689,21.833212,,,,,,,,,,,,,,,,-204.121719,41.051601,57.451225,-153.363297,51.272129,16.392761
82,0,132.477570,-281.146606,357.887451,153.259384,-338.304993,364.885895,201.923050,-322.407410,331.223938,179.434052,-260.275360,336.624847,255.411240,-260.746155,229.089218,270.117432,-320.264954,207.338928,284.105774,-304.850616,128.256607,271.054413,-249.309677,154.190903,272.278656,-182.993851,65.970291,296.253754,-182.439209,13.273476,263.907837,-106.051064,0.741302,246.338043,-103.534882,60.308578,200.341782,6.417824,61.325737,248.378128,1.286261,41.862949,245.656357,30.216215,31.930279,224.428711,28.335072,72.460289,183.461304,126.166405,25.099829,-112.614761,-276.000000,378.334747,-142.229477,-323.476715,389.614502,-198.806854,-304.364685,369.366913,-161.626556,-246.696014,360.027557,-269.643402,-247.899338,247.421127,-283.348450,-304.700287,271.201324,-306.564606,-318.507782,195.253036,-305.934296,-260.123230,172.183502,-297.935730,-187.601212,86.622391,-317.998077,-179.334747,30.129511,-296.237213,-122.255600,13.684813,-262.291687,-95.944687,66.819771,-211.609314,-4.571026,59.098618,-258.278137,-6.008968,52.997845,-264.439026,24.203421,42.062855,-245.088898,20.661709,76.683296,-197.039368,114.573341,26.328674,5.893182,-224.431183,323.864838,,,,,,,,,,,,,,,,179.366364,51.137997,45.813820,130.538803,58.935040,21.957834,,,,,,,,,,,,,,,,-204.131958,41.043285,57.472572,-153.382584,51.248043,16.386478
83,0,132.281021,-281.043152,357.879272,153.061310,-338.231262,364.942932,201.742325,-322.409912,331.321228,179.290253,-260.108521,336.758087,255.430099,-260.733337,229.487717,270.188049,-320.281891,207.756760,284.587769,-304.776978,128.545319,271.295959,-249.243210,154.703812,272.186981,-182.593735,66.671486,296.948853,-181.930786,14.042860,264.290955,-105.803970,1.323832,246.587631,-103.322968,60.845791,201.137360,6.090389,61.245346,248.528839,1.478512,42.187931,245.634033,30.392302,32.062153,224.473236,28.461393,72.548714,183.506973,126.185150,25.074694,-112.745071,-276.196136,378.297424,-142.331223,-323.707642,389.568512,-198.937698,-304.673523,369.269287,-161.791290,-246.869019,360.005737,-269.764160,-248.124664,247.397049,-283.420807,-304.999451,271.057037,-306.653076,-318.671997,195.152115,-305.997467,-260.329773,172.085007,-297.957611,-187.620499,86.591774,-317.845062,-179.651459,29.756647,-296.227142,-122.301804,13.640584,-262.306274,-95.973976,66.821205,-211.588272,-4.546902,59.073547,-258.313965,-5.977529,53.056732,-264.436249,24.199141,42.091450,-245.006134,20.703472,76.646484,-197.026886,114.574478,26.351770,5.680515,-224.473862,323.831116,,,,,,,,,,,,,,,,179.338760,51.247360,45.905376,130.591003,58.867790,22.000801,,,,,,,,,,,,,,,,-204.114899,41.036652,57.463356,-153.352051,51.245628,16.400650
84,0,132.121368,-280.955109,357.891174,152.895874,-338.136139,365.023407,201.609253,-322.382202,331.412231,179.150314,-260.060211,336.863037,255.479492,-260.755768,229.922134,270.304504,-320.297974,208.196716,284.963318,-304.605560,129.044769,271.569305,-249.156738,155.202759,272.635895,-182.304184,67.387222,297.517761,-181.567017,14.819397,264.650879,-105.428322,2.122558,246.865173,-103.147133,61.473953,201.052200,6.438703,61.719036,248.779968,1.773913,42.581867,245.587875,30.527237,32.150219,224.518051,28.791588,72.669594,183.348953,126.178192,25.129280,-112.906883,-276.402161,378.208557,-142.416626,-323.891235,389.505249,-199.092514,-304.964020,369.172241,-162.064484,-247.048233,359.902985,-269.913330,-248.413589,247.327835,-283.526031,-305.267426,270.985931,-306.726166,-318.871887,195.008347,-306.053436,-260.540100,171.929245,-298.041382,-187.647430,86.522507,-317.924286,-179.724884,29.590004,-296.246399,-122.311134,13.565109,-262.362915,-95.953621,66.780563,-211.609177,-4.582741,59.032177,-258.279785,-6.026015,53.008316,-264.458527,24.173956,42.092400,-245.047638,20.653971,76.679680,-197.028183,114.569809,26.331013,5.451981,-224.525177,323.786713,,,,,,,,,,,,,,,,179.195633,51.398113,45.878830,130.688736,58.783894,22.050652,,,,,,,,,,,,,,,,-204.133057,41.051697,57.484901,-153.350784,51.226040,16.380039
85,0,131.970810,-280.860413,357.965973,152.708801,-338.066437,365.107361,201.432709,-322.319733,331.597229,178.969452,-259.952301,336.945190,255.487915,-260.725861,230.352341,270.365631,-320.155487,208.733734,285.374084,-304.424225,129.581390,271.850372,-248.951752,155.734039,273.124817,-181.961151,68.208527,298.123108,-181.082291,15.660046,264.799408,-105.351250,2.642834,247.092377,-102.898758,62.157593,201.070099,6.674582,62.153446,248.363983,2.156295,42.817333,245.570099,30.719801,32.319519,224.551743,29.091028,72.832207,183.539108,126.115395,25.060694,-113.123619,-276.544189,378.199799,-142.568604,-324.117889,389.475861,-199.229279,-305.214783,369.108337,-162.261642,-247.310181,359.829132,-270.059937,-248.724289,247.272400,-283.646332,-305.560852,270.894836,-306.849731,-319.063660,194.886337,-306.145874,-260.748749,171.830811,-298.126221,-187.685867,86.436943,-317.914581,-179.725418,29.504578,-296.291626,-122.291817,13.508414,-262.409393,-95.969147,66.759201,-212.291489,-5.060460,59.257187,-258.312500,-5.997432,53.025677,-264.464447,24.196207,42.098549,-244.389557,21.199289,76.312851,-197.036926,114.561447,26.322201,5.205148,-224.532196,323.773376,,,,,,,,,,,,,,,,179.123077,51.499973,46.038162,130.856232,58.724972,22.242424,,,,,,,,,,,,,,,,-204.078842,41.033062,57.527901,-153.381424,51.210823,16.413809
86,0,131.807083,-280.618469,358.149597,152.514282,-337.894989,365.282959,201.255646,-322.209564,331.794678,178.835312,-259.778625,337.097168,255.510300,-260.630219,230.813324,270.399536,-319.900238,209.211929,285.629974,-304.103729,130.014557,272.227753,-248.713165,156.321442,273.466644,-181.519363,68.870193,298.795227,-180.636627,16.537745,265.036346,-105.199440,3.145486,247.366623,-102.587997,62.875660,201.198471,6.812278,62.442806,248.217590,2.516471,43.097183,245.195648,30.846371,32.677723,224.593903,29.507748,73.047073,183.464020,126.083267,25.217838,-113.374359,-276.696228,378.152802,-142.752045,-324.328033,389.424286,-199.418274,-305.492157,369.020569,-162.512543,-247.573853,359.716217,-270.243317,-248.965927,247.247559,-283.812073,-305.730255,270.822479,-306.947906,-319.268219,194.743240,-306.352234,-260.966339,171.764343,-298.211273,-187.659775,86.378731,-317.997955,-179.735794,29.371180,-296.260468,-122.322098,13.429332,-262.449249,-95.994255,66.712517,-212.330811,-5.122554,59.457657,-258.294250,-6.107833,52.871468,-264.465790,24.196466,42.072666,-245.021179,20.701515,76.671333,-197.020630,114.509689,26.298323,4.963013,-224.550674,323.737213,,,,,,,,,,,,,,,,178.961700,51.585186,46.151836,131.077057,58.631683,22.388138,,,,,,,,,,,,,,,,-204.122406,41.014938,57.458126,-153.405777,51.205597,16.427835
87,0,131.539734,-280.422119,358.318634,152.333176,-337.774933,365.314331,201.063919,-322.039917,332.054840,178.600555,-259.516785,337.413605,255.525864,-260.515900,231.362930,270.458466,-319.625824,209.736237,286.252441,-303.860504,130.935471,272.599762,-248.384048,156.969086,274.146851,-181.311966,69.592369,299.450714,-180.281494,17.297419,265.695221,-104.749237,3.917719,247.688629,-102.397209,63.453285,201.159195,6.982043,62.773041,248.237335,2.821948,43.463551,245.158829,30.995176,32.941368,224.321716,30.850763,73.163383,183.706802,126.060020,25.213583,-113.591713,-276.894348,378.095123,-142.927399,-324.601624,389.383606,-199.630173,-305.826752,368.935638,-162.692032,-247.874573,359.714600,-270.408020,-249.171982,247.218033,-284.026489,-305.993073,270.759857,-307.084717,-319.436707,194.599838,-306.533325,-261.133820,171.760956,-298.305725,-187.699554,86.290710,-318.065338,-179.662186,29.386242,-296.309753,-122.443916,13.366905,-262.528046,-96.004951,66.692673,-212.317596,-5.044350,59.243389,-258.306427,-6.122303,52.907269,-264.487244,24.193567,42.073811,-245.006256,20.746929,76.564339,-197.074432,114.534355,26.384111,4.692121,-224.550186,323.695374,,,,,,,,,,,,,,,,178.914459,51.663914,46.475456,131.249985,58.598965,22.539791,,,,,,,,,,,,,,,,-204.104706,41.016693,57.546764,-153.401962,51.191174,16.428988
88,0,131.275024,-280.285736,358.448822,152.147049,-337.674042,365.434937,200.859360,-321.793274,332.285126,178.397812,-259.294037,337.726044,255.460800,-260.248810,231.901199,270.520447,-319.361450,210.201752,286.532440,-303.591217,131.387070,272.888550,-248.092331,157.651184,274.789398,-180.736160,70.583351,300.173096,-179.814499,18.061382,266.090332,-103.982246,4.549526,248.007385,-102.135193,63.989765,201.176010,7.106026,63.265316,248.517197,2.929117,43.738113,245.133118,31.164276,33.168915,224.372223,31.590752,73.361801,183.875778,126.086372,25.256632,-113.869949,-277.085236,378.027771,-143.123001,-324.876343,389.305084,-199.849640,-306.192902,368.878693,-162.923615,-248.178345,359.543549,-270.606995,-249.436935,247.127884,-284.214661,-306.334045,270.610748,-307.269531,-319.716705,194.456757,-306.653198,-261.358521,171.660385,-298.379120,-187.779160,86.182114,-318.187012,-179.296448,29.715803,-296.326538,-122.359222,13.273043,-262.635315,-95.996841,66.696770,-212.283905,-4.960329,59.210506,-258.370941,-6.033113,53.028393,-264.509705,24.196371,42.104359,-244.370743,21.192749,76.308998,-197.087433,114.502312,26.377417,4.477483,-224.528061,323.655060,,,,,,,,,,,,,,,,178.906097,51.746861,47.037933,131.498520,58.537228,22.722034,,,,,,,,,,,,,,,,-204.151001,40.990044,57.475967,-153.428711,51.173435,16.440975
89,0,131.044815,-280.137878,358.624847,152.080338,-337.382599,365.361938,200.698227,-321.527405,332.516602,178.166336,-259.052246,337.945923,255.500824,-259.976532,232.459167,270.608246,-319.184540,210.664368,286.972504,-303.231049,132.104248,273.251984,-247.764679,158.319717,275.644989,-180.492554,70.956337,300.815887,-179.313950,18.789335,267.084320,-103.658264,5.237492,248.350906,-101.749496,64.498703,201.313538,7.316387,63.660526,248.730545,3.082569,43.956062,245.090363,31.279247,33.404800,224.652725,31.271414,73.718277,184.040848,126.099823,25.325365,-114.111755,-277.345093,377.959045,-143.285873,-325.225677,389.135529,-200.001968,-306.608826,368.733337,-163.226471,-248.515488,359.459442,-270.808563,-249.807907,247.029617,-284.358276,-306.753021,270.445343,-307.400574,-320.028625,194.259659,-306.771698,-261.667114,171.492355,-298.434357,-187.783218,86.135597,-318.200836,-179.350204,29.561930,-296.393158,-122.389153,13.181682,-262.731476,-95.987045,66.664551,-211.687912,-4.592670,59.103470,-258.394409,-6.151020,52.875538,-264.493469,24.154346,42.044266,-245.114700,20.639612,76.682930,-197.102570,114.478485,26.389996,4.218215,-224.500961,323.659119,,,,,,,,,,,,,,,,178.874207,51.841286,47.473343,131.717285,58.522987,22.992716,,,,,,,,,,,,,,,,-204.183578,40.961834,57.473682,-153.457321,51.143700,16.462576
90,0,130.736420,-279.925690,358.785614,151.871490,-337.098511,365.573669,200.396652,-320.952362,332.450012,177.887436,-258.789398,338.173859,255.528214,-259.670959,233.030869,270.710999,-319.002808,211.127563,287.397797,-302.926453,132.693436,273.703094,-247.492523,158.895874,276.010254,-180.025879,71.805153,301.537811,-178.915466,19.373695,267.283295,-103.511490,5.579885,248.778015,-101.298691,65.069298,201.604401,7.776597,64.376793,249.066986,2.989234,44.406513,245.014694,31.426958,33.569847,225.337128,31.235020,73.967957,184.198380,126.218987,25.419682,-114.258911,-277.511658,377.976776,-143.403778,-325.593475,388.964996,-200.149139,-307.038788,368.572235,-163.111313,-249.013245,359.728363,-270.980042,-250.221191,246.887802,-284.426147,-307.240753,270.243652,-307.533142,-320.317017,194.018631,-306.890289,-261.975861,171.353775,-298.517731,-187.823898,86.015938,-318.247192,-179.404419,29.386236,-296.422821,-122.383316,13.086880,-262.795868,-96.029045,66.610550,-212.360413,-5.084599,59.232162,-258.405029,-6.119483,52.943100,-264.547638,24.167904,42.072414,-245.132965,20.657595,76.517700,-197.165680,114.448387,26.440361,3.953489,-224.462540,323.618225,,,,,,,,,,,,,,,,179.234024,51.971264,47.752670,131.888138,58.545246,23.252842,,,,,,,,,,,,,,,,-204.205673,40.941452,57.476093,-153.508087,51.144165,16.472534
91,0,130.532547,-279.737183,358.846497,151.618484,-336.827942,365.782593,200.202301,-320.673248,332.617218,177.688324,-258.461884,338.354065,255.605515,-259.368744,233.590988,270.818756,-318.881104,211.497482,287.821625,-302.600800,133.172043,274.081482,-247.261658,159.523956,276.694580,-179.524338,72.434586,302.111633,-178.499649,19.968611,267.467682,-103.320862,6.059879,249.019913,-101.035347,65.576218,201.744919,8.214270,64.973404,248.846619,3.468799,44.244720,244.951401,31.648722,33.693577,225.449600,31.087936,74.339615,184.223526,126.290634,25.581081,-114.392189,-277.896790,377.692535,-143.537582,-325.924316,388.783203,-200.292007,-307.428772,368.383636,-163.363785,-249.352890,359.570831,-271.134857,-250.590683,246.730453,-284.534088,-307.686127,269.957703,-307.603058,-320.672699,193.748840,-306.996826,-262.290497,171.135513,-298.583405,-187.889252,85.888092,-318.208099,-179.642059,28.993872,-296.450958,-122.430641,12.982436,-262.849152,-96.062660,66.546303,-211.733765,-4.645547,59.069237,-258.516998,-6.089093,52.987434,-264.548798,24.149323,42.046204,-245.066315,20.607246,76.623909,-197.178055,114.427307,26.403252,3.694076,-224.436752,323.589966,,,,,,,,,,,,,,,,179.201401,52.041927,48.731304,132.000443,58.579571,23.409588,,,,,,,,,,,,,,,,-204.212387,40.906994,57.468235,-153.514252,51.110226,16.460794
92,0,130.214478,-279.493042,358.912048,151.359344,-336.599915,365.960938,199.842316,-320.232452,332.686951,177.234955,-258.193878,338.596619,255.758820,-259.082214,234.048996,270.962708,-318.561829,212.076691,288.670197,-302.241882,134.021118,274.436157,-246.895920,160.112259,277.298553,-178.960434,72.936218,302.659302,-177.938141,20.713820,267.798706,-103.129669,6.512540,249.519287,-100.610229,66.106720,201.841141,8.385477,65.250435,248.780518,3.753192,44.091053,244.967087,31.850506,33.813133,225.068024,32.997311,74.068100,185.272690,126.413170,25.120672,-114.586845,-278.214752,377.501862,-143.670792,-326.259247,388.600891,-200.428726,-307.874481,368.181824,-163.789124,-249.588043,359.428192,-271.300873,-250.939880,246.628052,-284.613861,-308.168030,269.659332,-307.701172,-320.991730,193.445923,-307.129639,-262.593567,170.975159,-298.636017,-187.922867,85.720222,-318.218536,-179.538666,29.023476,-296.485779,-122.454483,12.856479,-262.891235,-96.090431,66.490128,-211.801132,-4.678227,59.098228,-258.447388,-6.167770,52.922638,-264.562958,24.154249,42.049122,-245.189789,20.581472,76.645592,-197.177750,114.425896,26.397346,3.384938,-224.425751,323.606262,,,,,,,,,,,,,,,,179.281494,52.201370,49.205273,132.108551,58.635059,23.616117,,,,,,,,,,,,,,,,-204.229675,40.917572,57.474438,-153.521606,51.063702,16.464214
93,0,130.031784,-279.253326,359.027435,151.105042,-336.379639,366.099304,199.794434,-319.984955,332.927063,177.060455,-257.926300,338.684235,255.831543,-258.762543,234.501160,271.143219,-318.118408,212.761703,289.327545,-301.765259,134.875717,274.856415,-246.475388,160.743988,278.065765,-178.611298,73.585548,303.186157,-177.576736,21.358715,268.134888,-102.796227,7.223310,249.872330,-100.248650,66.629097,202.166061,8.366439,65.501419,248.777390,3.904277,44.234337,244.977753,32.190880,34.005882,225.361023,33.346436,74.287590,185.309387,126.423225,25.329370,-114.592606,-279.316406,376.098175,-143.851624,-326.568573,388.438507,-200.608215,-308.290131,368.055603,-164.069183,-249.952835,359.156677,-271.473969,-251.280930,246.460236,-284.750031,-308.597382,269.385956,-307.765625,-321.315094,193.164749,-307.329712,-262.864349,170.792511,-298.722046,-187.958771,85.602257,-318.193970,-179.734207,28.622345,-296.497986,-122.432381,12.793829,-262.949402,-96.108925,66.475517,-212.512314,-5.131933,59.284634,-258.447815,-6.157718,52.888336,-264.558929,24.142935,42.024693,-244.475571,21.093246,76.278442,-197.191360,114.403763,26.463123,3.064916,-224.425674,323.563507,,,,,,,,,,,,,,,,179.372284,52.287693,49.608959,132.249817,58.635899,23.814314,,,,,,,,,,,,,,,,-204.236679,40.886063,57.476273,-153.557632,51.082661,16.474537
94,0,129.831818,-278.901611,359.180176,150.851044,-336.057220,366.253021,199.696381,-319.822205,333.399872,177.047455,-257.701141,338.713318,255.857468,-258.369354,235.033737,271.303711,-317.621338,213.449799,289.794250,-301.250366,135.518234,275.191315,-246.007660,161.414215,278.618958,-178.192551,74.305183,304.046112,-176.958984,22.167345,268.529205,-102.379044,7.998170,250.249985,-99.886208,67.254631,202.328552,8.454368,65.873741,248.951309,4.142288,44.791313,244.877396,32.423328,34.297302,225.221603,33.811050,74.781410,185.339981,126.485062,25.621094,-114.837234,-279.647827,375.867004,-144.068115,-326.869812,388.305023,-200.825012,-308.655090,367.845825,-164.218979,-250.449890,358.994385,-271.624542,-251.728989,246.271378,-284.957123,-308.913849,269.150635,-307.897797,-321.612946,192.848740,-307.477783,-263.169281,170.622040,-298.730347,-187.994919,85.491783,-318.249573,-179.757431,28.490654,-296.494446,-122.510872,12.665429,-262.992615,-96.133339,66.405579,-212.351730,-5.033464,59.180977,-258.445343,-6.222378,52.792316,-264.544952,24.125080,42.018021,-244.551666,21.066763,76.288483,-197.141678,114.359711,26.410585,2.800879,-224.452576,323.557892,,,,,,,,,,,,,,,,179.418655,52.387783,49.977516,132.401138,58.609585,24.032495,,,,,,,,,,,,,,,,-204.221268,40.876694,57.451160,-153.547653,51.031460,16.480738
