Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
131,0,132.210648,-294.890411,356.227692,151.209015,-354.185089,362.775818,199.910431,-339.896423,331.171143,180.361771,-276.146545,336.961456,257.118378,-277.907043,226.418259,270.942902,-337.807739,201.271194,280.198883,-318.706757,122.686012,268.474121,-262.564606,151.458725,270.547058,-188.897018,60.598618,293.304382,-190.367172,7.453219,268.113617,-111.436310,-3.720220,252.331528,-107.535614,55.891121,211.218216,-0.099179,59.240368,258.443542,3.947682,40.995129,252.515823,32.341064,31.905279,232.069092,28.360867,72.568825,184.031143,123.357040,24.241955,-115.562241,-285.754425,372.714600,-147.051178,-332.838531,380.420197,-201.836990,-310.464325,358.450378,-162.345215,-253.750717,354.020813,-269.040924,-246.572266,238.871674,-282.471710,-304.094849,260.723053,-307.793671,-314.438354,185.019241,-307.143433,-255.794846,163.629486,-308.364166,-178.610092,87.261711,-308.648315,-163.914780,28.946890,-286.591736,-100.544518,28.768686,-267.609406,-86.680092,89.313988,-244.331818,12.479415,99.011642,-269.729187,0.261449,59.458511,-271.638672,29.354597,45.603413,-284.640717,29.594906,83.841515,-269.646332,120.836754,77.175514,6.741673,-235.652084,319.127747,,,,,,,,,,,,,,,,186.761658,48.873108,45.959702,134.084946,53.665276,21.639122,,,,,,,,,,,,,,,,-247.760223,58.588116,95.235481,-158.338104,64.155243,83.649590
132,0,132.205811,-294.960266,356.262817,151.168045,-354.277466,362.784546,199.888092,-339.987854,331.193939,180.367447,-276.262238,336.989960,257.119080,-277.982941,226.464584,270.937195,-337.880798,201.311295,280.201965,-318.745239,122.714088,268.482788,-262.609589,151.510925,270.559875,-188.906815,60.630890,293.327606,-190.373276,7.488042,268.130798,-111.447754,-3.701164,252.345200,-107.543831,55.909836,211.227554,-0.098365,59.247375,258.451904,3.943517,40.991684,252.524170,32.336010,31.903713,232.081055,28.294533,72.580048,184.027588,123.341415,24.248728,-115.540298,-285.735413,372.637787,-147.097214,-332.789398,380.369781,-201.846252,-310.304626,358.401642,-162.222214,-253.684341,353.901611,-268.674194,-245.643234,238.878952,-282.457672,-303.205048,260.419617,-307.737091,-313.034729,184.642136,-306.736359,-254.309540,163.464066,-307.701965,-176.543259,87.070076,-307.884796,-161.878983,28.752542,-285.789612,-98.496597,28.645355,-266.838501,-84.673470,89.120926,-243.749954,14.179491,98.940651,-268.971222,2.112659,59.081985,-270.887390,31.440847,45.586842,-284.043945,31.254314,83.547104,-269.603607,122.237114,77.795883,6.785042,-235.688095,319.119019,,,,,,,,,,,,,,,,186.764206,48.860695,45.959953,134.099136,53.647953,21.644114,,,,,,,,,,,,,,,,-247.283783,60.274525,95.459099,-157.498856,65.684273,84.484200
133,0,132.205322,-295.017792,356.295990,151.131073,-354.362518,362.795380,199.871063,-340.077850,331.223572,180.374313,-276.365234,337.020203,257.122742,-278.049988,226.511002,270.936462,-337.945923,201.352051,280.208557,-318.776794,122.743599,268.493011,-262.647430,151.563492,270.576233,-188.914108,60.663631,293.355621,-190.377289,7.523702,268.150238,-111.457031,-3.681915,252.361237,-107.549828,55.928299,211.237427,-0.097559,59.253471,258.459656,3.940372,40.988220,252.533371,32.332020,31.902197,232.090683,28.242834,72.590500,184.025269,123.326828,24.254921,-115.516014,-285.710175,372.563385,-147.138885,-332.735718,380.321228,-201.852600,-310.142975,358.352997,-162.084549,-253.624146,353.779999,-268.296814,-244.712433,238.898819,-282.435913,-302.311066,260.126312,-307.672943,-311.613220,184.275131,-306.332581,-252.801361,163.324722,-307.001556,-174.432327,86.908653,-307.128021,-159.801773,28.585476,-284.948669,-96.453461,28.479719,-266.027466,-82.622681,88.928543,-243.102737,15.914518,98.836929,-268.195038,3.984169,58.717991,-270.143250,33.539688,45.571362,-283.402771,32.947186,83.280373,-269.490540,123.706688,78.369415,6.829762,-235.719391,319.110382,,,,,,,,,,,,,,,,186.767654,48.850021,45.960552,134.113525,53.631287,21.649717,,,,,,,,,,,,,,,,-246.759323,61.994884,95.660034,-156.653992,67.285103,85.148087
134,0,132.208588,-295.063751,356.327393,151.098846,-354.439117,362.808472,199.858856,-340.163574,331.258453,180.382675,-276.453094,337.050751,257.129028,-278.107025,226.556595,270.940613,-338.001678,201.392609,280.218323,-318.800568,122.773994,268.504608,-262.677307,151.615280,270.595398,-188.918884,60.696007,293.387177,-190.379639,7.559230,268.171326,-111.464012,-3.662844,252.378967,-107.553696,55.946171,211.247635,-0.097335,59.258377,258.466431,3.938120,40.984879,252.543060,32.328926,31.900848,232.097519,28.206404,72.600182,184.024185,123.313507,24.260277,-115.489227,-285.680084,372.491364,-147.175430,-332.678589,380.274261,-201.855591,-309.981781,358.304626,-161.938263,-253.567902,353.661011,-267.908234,-243.783340,238.931290,-282.405792,-301.415619,259.844696,-307.600006,-310.177032,183.919373,-305.930267,-251.275803,163.211914,-306.268188,-172.280106,86.778435,-306.378693,-157.686050,28.445328,-284.079041,-94.409401,28.282963,-265.183594,-80.530960,88.736717,-242.405197,17.684464,98.701973,-267.402313,5.874767,58.362465,-269.406860,35.644600,45.546196,-282.728851,34.675804,83.039337,-269.329559,125.239075,78.889679,6.875342,-235.745728,319.101807,,,,,,,,,,,,,,,,186.771698,48.841122,45.961536,134.127701,53.615635,21.655895,,,,,,,,,,,,,,,,-246.203979,63.749470,95.835480,-155.811630,68.958359,85.654938
135,0,132.214767,-295.099274,356.357239,151.071793,-354.506378,362.823853,199.850922,-340.242554,331.297119,180.392334,-276.524170,337.080505,257.137329,-278.153351,226.600861,270.949554,-338.047180,201.432281,280.230835,-318.816315,122.804802,268.517395,-262.698975,151.665482,270.616699,-188.921371,60.727356,293.420929,-190.380539,7.593906,268.193390,-111.468773,-3.644322,252.397720,-107.555580,55.963303,211.258118,-0.098194,59.261814,258.472015,3.936626,40.981712,252.552902,32.326694,31.899746,232.101089,28.184631,72.609116,184.024109,123.301643,24.264606,-115.459747,-285.646332,372.421600,-147.206696,-332.618500,380.228485,-201.854919,-309.822784,358.256958,-161.787918,-253.514267,353.548035,-267.508606,-242.858429,238.976822,-282.366669,-300.520691,259.575806,-307.517029,-308.729126,183.576172,-305.527008,-249.737854,163.126434,-305.508179,-170.089981,86.679665,-305.637268,-155.535843,28.331018,-283.194183,-92.355881,28.068735,-264.314789,-78.402504,88.544685,-241.672302,19.487417,98.538673,-266.594849,7.783747,58.012009,-268.681488,37.751328,45.505116,-282.033569,36.440720,82.824432,-269.141937,126.825928,79.354683,6.921228,-235.766800,319.093109,,,,,,,,,,,,,,,,186.776169,48.833878,45.962826,134.141525,53.601345,21.662769,,,,,,,,,,,,,,,,-245.635056,65.537315,95.984344,-154.979462,70.701683,86.022476
136,0,132.222931,-295.125549,356.386017,151.049896,-354.563873,362.841461,199.846451,-340.312775,331.338867,180.402893,-276.577332,337.108765,257.147034,-278.188721,226.643478,270.963165,-338.082062,201.470596,280.245575,-318.823914,122.835533,268.531128,-262.712311,151.713791,270.639404,-188.921753,60.757248,293.455719,-190.380157,7.627275,268.215820,-111.471497,-3.626684,252.416824,-107.555687,55.979675,211.268814,-0.100421,59.263649,258.476593,3.935795,40.978703,252.562698,32.325348,31.898867,232.101074,28.176500,72.617294,184.024750,123.291435,24.267807,-115.427315,-285.609650,372.354004,-147.232819,-332.555511,380.183655,-201.850464,-309.666809,358.210632,-161.636520,-253.462280,353.442657,-267.097992,-241.939499,239.035675,-282.317474,-299.627533,259.320557,-307.423431,-307.272339,183.247086,-305.119965,-248.191757,163.070221,-304.728851,-167.866119,86.611801,-304.904663,-153.355621,28.241598,-282.306946,-90.285835,27.849474,-263.429626,-76.242210,88.351410,-240.918976,21.319574,98.351021,-265.776581,9.708364,57.665501,-267.971283,39.856857,45.444828,-281.329376,38.239101,82.637314,-268.947418,128.458099,79.768883,6.966856,-235.782211,319.084229,,,,,,,,,,,,,,,,186.781097,48.828083,45.964279,134.155014,53.588753,21.670609,,,,,,,,,,,,,,,,-245.069107,67.355751,96.107574,-154.164764,72.509956,86.271294
137,0,132.232040,-295.143768,356.413940,151.033020,-354.611511,362.861115,199.844818,-340.373352,331.383118,180.413712,-276.612274,337.135223,257.157410,-278.213257,226.684326,270.981323,-338.106689,201.507172,280.262054,-318.823669,122.865883,268.545563,-262.717590,151.760178,270.662781,-188.920181,60.785477,293.490448,-190.378387,7.659165,268.238159,-111.472420,-3.610136,252.435776,-107.554207,55.995388,211.279800,-0.104103,59.263866,258.480377,3.935596,40.975826,252.572418,32.324947,31.898119,232.097549,28.181181,72.624580,184.025711,123.283081,24.269911,-115.391769,-285.570709,372.288391,-147.254257,-332.489288,380.139496,-201.842194,-309.513763,358.165985,-161.486038,-253.411179,353.345490,-266.676392,-241.027740,239.107681,-282.256775,-298.737305,259.079224,-307.319305,-305.809418,182.933960,-304.706207,-246.640900,163.045898,-303.938202,-165.613998,86.573181,-304.183228,-151.149963,28.176865,-281.426575,-88.196411,27.634319,-262.537140,-74.055817,88.155922,-240.159225,23.175638,98.144165,-264.955170,11.642406,57.325256,-267.280975,41.959267,45.365593,-280.629730,40.064423,82.479698,-268.763947,130.126175,80.142883,7.011744,-235.791611,319.075134,,,,,,,,,,,,,,,,186.786575,48.823521,45.965752,134.168442,53.578106,21.679680,,,,,,,,,,,,,,,,-244.520096,69.200089,96.208321,-153.373886,74.375572,86.423424
138,0,132.241287,-295.155182,356.441467,151.020554,-354.649628,362.882782,199.845703,-340.424408,331.429474,180.424240,-276.629700,337.160309,257.168091,-278.227509,226.723480,271.003662,-338.121918,201.541840,280.279846,-318.816132,122.895798,268.560577,-262.715576,151.804733,270.686249,-188.916870,60.812073,293.524353,-190.375275,7.689630,268.259949,-111.471794,-3.594675,252.454224,-107.551285,56.010689,211.291077,-0.109327,59.262405,258.483704,3.936090,40.973099,252.582047,32.325581,31.897440,232.090973,28.197962,72.630859,184.026474,123.276772,24.271124,-115.353058,-285.529724,372.224457,-147.271545,-332.419556,380.095795,-201.830109,-309.362732,358.123322,-161.337906,-253.359879,353.256439,-266.243927,-240.123978,239.192566,-282.183289,-297.850952,258.851593,-307.205261,-304.342896,182.638474,-304.283203,-245.088470,163.056229,-303.144012,-163.340637,86.561096,-303.475861,-148.924042,28.137299,-280.559326,-86.088783,27.429708,-261.646606,-71.849937,87.958405,-239.405701,25.049166,97.924675,-264.139893,13.577456,56.995636,-266.616425,44.057888,45.272636,-279.947510,41.907127,82.352486,-268.607574,131.820602,80.491158,7.055583,-235.794632,319.065979,,,,,,,,,,,,,,,,186.792740,48.819984,45.967175,134.182098,53.569599,21.690132,,,,,,,,,,,,,,,,-243.998016,71.063522,96.291527,-152.611893,76.288635,86.501244
139,0,132.250183,-295.160919,356.468964,151.011688,-354.678864,362.906311,199.849075,-340.467346,331.477722,180.433960,-276.631409,337.184906,257.178680,-278.232574,226.761017,271.029846,-338.129181,201.574661,280.298431,-318.802185,122.925369,268.576019,-262.707397,151.847580,270.709229,-188.911911,60.837280,293.557007,-190.370987,7.718875,268.280701,-111.469856,-3.580112,252.471863,-107.547112,56.025883,211.302734,-0.116348,59.259182,258.487000,3.937361,40.970566,252.591522,32.327290,31.896849,232.082504,28.225683,72.636055,184.026642,123.272644,24.271818,-115.311211,-285.486542,372.161896,-147.285049,-332.346039,380.052490,-201.814301,-309.212433,358.082916,-161.193130,-253.306839,353.175507,-265.800964,-239.228821,239.290588,-282.095734,-296.969330,258.637360,-307.081665,-302.875641,182.362015,-303.849213,-243.537628,163.103226,-302.353668,-161.054916,86.571770,-302.784729,-146.684769,28.123079,-279.709167,-83.967422,27.240440,-260.766357,-69.632187,87.760902,-238.669220,26.932819,97.700691,-263.338531,15.504723,56.681000,-265.985077,46.153351,45.176548,-279.293976,43.755142,82.254974,-268.491760,133.531555,80.828392,7.098260,-235.791077,319.056915,,,,,,,,,,,,,,,,186.799652,48.817379,45.968567,134.195969,53.563278,21.701904,,,,,,,,,,,,,,,,-243.508759,72.937363,96.363091,-151.882248,78.237564,86.526360
140,0,132.258423,-295.162170,356.496796,151.005310,-354.700165,362.931458,199.855286,-340.504333,331.527557,180.442337,-276.620636,337.210114,257.189270,-278.230072,226.797134,271.059265,-338.130249,201.605804,280.317291,-318.782898,122.954758,268.591888,-262.694397,151.888870,270.731262,-188.905472,60.861401,293.588013,-190.365906,7.747169,268.300323,-111.466835,-3.566192,252.488647,-107.541946,56.041229,211.314865,-0.125456,59.254261,258.490265,3.939405,40.968266,252.600754,32.329971,31.896357,232.073639,28.262053,72.639954,184.025848,123.270699,24.272440,-115.266434,-285.440674,372.100586,-147.294968,-332.268402,380.009644,-201.794891,-309.061157,358.044952,-161.052338,-253.250122,353.102600,-265.347626,-238.342957,239.401932,-281.993561,-296.093079,258.436371,-306.949005,-301.410614,182.105591,-303.403870,-241.991882,163.187607,-301.573944,-158.766968,86.600945,-302.109741,-144.441788,28.132956,-278.878265,-81.839622,27.070074,-259.903412,-67.411324,87.567383,-237.958267,28.818665,97.481346,-262.555664,17.415653,56.384975,-265.394714,48.246933,45.091873,-278.677521,45.593662,82.183922,-268.425262,135.249069,81.166237,7.139814,-235.780853,319.048309,,,,,,,,,,,,,,,,186.807205,48.815716,45.970051,134.209976,53.558941,21.714748,,,,,,,,,,,,,,,,-243.054962,74.812004,96.429619,-151.186600,80.209801,86.518776
141,0,132.265747,-295.159760,356.524872,151.000198,-354.714691,362.958099,199.864975,-340.538513,331.578918,180.448822,-276.601563,337.237335,257.199951,-278.221771,226.832092,271.091309,-338.127136,201.635269,280.335938,-318.759644,122.984047,268.608124,-262.678101,151.928894,270.752197,-188.897858,60.884708,293.617279,-190.360474,7.774755,268.318756,-111.462997,-3.552739,252.504623,-107.536133,56.056866,211.327545,-0.136614,59.247910,258.493622,3.942117,40.966217,252.609695,32.333405,31.895958,232.065994,28.303179,72.642448,184.023911,123.270782,24.273357,-115.218948,-285.391296,372.040833,-147.301453,-332.185883,379.967773,-201.772156,-308.907135,358.009857,-160.915787,-253.187622,353.037262,-264.883942,-237.467636,239.525757,-281.877197,-295.222626,258.248474,-306.807770,-299.951263,181.869827,-302.947815,-240.454590,163.308762,-300.810150,-156.487732,86.645515,-301.448425,-142.207535,28.163870,-278.067474,-79.714951,26.921076,-259.062317,-65.197006,87.383217,-237.278870,30.698521,97.275558,-261.793549,19.301647,56.110497,-264.851196,50.338284,45.033951,-278.103058,47.404316,82.132248,-268.410767,136.963257,81.511864,7.180369,-235.763931,319.040497,,,,,,,,,,,,,,,,186.815094,48.815079,45.971813,134.223953,53.556202,21.728315,,,,,,,,,,,,,,,,-242.637604,76.678040,96.498833,-150.525299,82.192307,86.495804
142,0,132.271957,-295.154144,356.553345,150.994904,-354.723755,362.985962,199.878998,-340.573212,331.631683,180.452866,-276.579132,337.267487,257.210663,-278.209473,226.866318,271.125519,-338.121918,201.663147,280.354004,-318.733917,123.013290,268.624878,-262.660034,151.968094,270.771667,-188.889465,60.907383,293.644623,-190.354904,7.801831,268.335815,-111.458588,-3.539679,252.519791,-107.529976,56.072796,211.340546,-0.149249,59.240593,258.497070,3.945340,40.964455,252.618347,32.337330,31.895599,232.060623,28.343792,72.643547,184.020905,123.272583,24.274763,-115.168968,-285.337341,371.983185,-147.304550,-332.097565,379.927704,-201.746475,-308.748291,357.978516,-160.783615,-253.117081,352.979187,-264.409088,-236.604858,239.659958,-281.748138,-294.358032,258.074097,-306.658752,-298.501099,181.655426,-302.482819,-238.929184,163.465012,-300.066498,-154.228271,86.704269,-300.795502,-139.997391,28.210644,-277.276306,-77.604523,26.795185,-258.246002,-62.999294,87.215019,-236.634308,32.564228,97.091377,-261.053009,21.155630,55.860229,-264.354279,52.423031,45.015129,-277.571564,49.165943,82.089470,-268.445343,138.664566,81.868431,7.220073,-235.740479,319.033844,,,,,,,,,,,,,,,,186.823029,48.815521,45.973980,134.237808,53.554588,21.742216,,,,,,,,,,,,,,,,-242.256561,78.526901,96.579620,-149.897415,84.172028,86.470825
143,0,132.276855,-295.145416,356.582092,150.987793,-354.728699,363.014771,199.898331,-340.612274,331.686279,180.454086,-276.558411,337.301422,257.221222,-278.194946,226.900330,271.161377,-338.116852,201.689651,280.371124,-318.707397,123.042534,268.642029,-262.641541,152.007019,270.789490,-188.880676,60.929550,293.670013,-190.349258,7.828567,268.351532,-111.453903,-3.526997,252.534149,-107.523643,56.088898,211.353500,-0.162436,59.232872,258.500488,3.948899,40.963024,252.626602,32.341511,31.895201,232.058090,28.378916,72.643402,184.017151,123.275658,24.276636,-115.116600,-285.277710,371.928467,-147.304657,-332.001801,379.890442,-201.718506,-308.582489,357.952423,-160.655914,-253.036346,352.927917,-263.922699,-235.757095,239.801910,-281.609192,-293.498871,257.914490,-306.502899,-297.064606,181.463089,-302.011627,-237.419464,163.653625,-299.346252,-151.999527,86.777061,-300.143829,-137.828522,28.266644,-276.503784,-75.520180,26.693731,-257.455963,-60.828079,87.070076,-236.025314,34.407867,96.936119,-260.332977,22.976854,55.638287,-263.897125,54.491722,45.042408,-277.079956,50.860378,82.046425,-268.522278,140.343994,82.236870,7.259080,-235.710663,319.028381,,,,,,,,,,,,,,,,186.830658,48.817009,45.976559,134.251495,53.553661,21.756186,,,,,,,,,,,,,,,,-241.910736,80.350815,96.680855,-149.301132,86.136177,86.452835
144,0,132.280258,-295.133392,356.611053,150.977417,-354.730713,363.044159,199.924103,-340.659210,331.742889,180.452316,-276.543701,337.339264,257.231354,-278.179626,226.934555,271.198303,-338.113678,201.715103,280.387054,-318.681702,123.071793,268.659546,-262.623993,152.046127,270.805634,-188.871902,60.951279,293.693237,-190.343613,7.855072,268.365753,-111.449356,-3.514730,252.547684,-107.517265,56.104927,211.366013,-0.175306,59.225231,258.504089,3.952633,40.961895,252.634521,32.345619,31.894617,232.058380,28.405855,72.642014,184.013092,123.279465,24.278835,-115.061783,-285.211792,371.877533,-147.302277,-331.897095,379.857330,-201.688812,-308.407532,357.933197,-160.532867,-252.943451,352.883514,-263.425598,-234.926437,239.949173,-281.463959,-292.644867,257.771667,-306.340881,-295.646942,181.293182,-301.538025,-235.929962,163.870865,-298.651733,-149.811981,86.863998,-299.489136,-135.715042,28.327841,-275.748749,-73.473251,26.617962,-256.692657,-58.692642,86.955338,-235.450378,36.222099,96.816376,-259.630981,24.774021,55.451599,-263.467804,56.531033,45.116837,-276.621277,52.481182,82.002762,-268.632721,141.993607,82.617332,7.297578,-235.674850,319.024017,,,,,,,,,,,,,,,,186.837738,48.819405,45.979530,134.265121,53.553055,21.770233,,,,,,,,,,,,,,,,-241.597412,82.142578,96.809525,-148.733917,88.072655,86.446564
145,0,132.282166,-295.117828,356.639923,150.962997,-354.730682,363.073883,199.957611,-340.717529,331.801361,180.447998,-276.538239,337.380280,257.240753,-278.164948,226.969147,271.235352,-338.113647,201.739899,280.401581,-318.658417,123.100983,268.677124,-262.608368,152.085693,270.820038,-188.863495,60.972500,293.714417,-190.338257,7.881276,268.378601,-111.445335,-3.503006,252.560379,-107.511040,56.120602,211.377869,-0.187345,59.217957,258.507965,3.956419,40.960987,252.642303,32.349277,31.893690,232.061371,28.424215,72.639259,184.009415,123.283401,24.281118,-115.004173,-285.139435,371.830811,-147.297897,-331.782135,379.829773,-201.657776,-308.221680,357.922821,-160.414703,-252.836945,352.846161,-262.921082,-234.113983,240.100601,-281.316711,-291.795959,257.648376,-306.172638,-294.254120,181.145477,-301.065582,-234.465698,164.112305,-297.984375,-147.674896,86.965721,-298.833069,-133.664581,28.395594,-275.012451,-71.472229,26.570053,-255.956024,-56.601261,86.875923,-234.906342,38.000481,96.737343,-258.944763,26.561077,55.308689,-263.054352,58.527924,45.234974,-276.185638,54.038441,81.969299,-268.766113,143.606491,83.009445,7.335774,-235.633484,319.020538,,,,,,,,,,,,,,,,186.844086,48.822567,45.982960,134.279037,53.552502,21.784601,,,,,,,,,,,,,,,,-241.311386,83.895409,96.969482,-148.192535,89.970650,86.453156
