Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
303,0,116.839905,-298.733002,375.435974,138.523529,-356.450287,366.032532,193.527603,-332.322052,357.517761,165.581985,-275.507935,380.322998,244.912262,-264.467377,381.193176,279.739136,-260.201202,325.202423,317.506409,-188.164673,335.261749,283.735138,-196.855698,388.602112,288.563446,-153.588242,426.677399,289.291840,-110.183723,463.731110,216.820328,-138.221939,495.733795,222.211777,-190.054199,463.243042,161.894257,-250.153839,485.988708,152.783112,-238.493546,534.936218,141.206055,-265.555725,538.945618,174.299789,-274.859283,511.214600,82.251694,-354.232452,490.823090,-106.107826,-273.991669,378.850586,-135.573151,-321.184631,391.544708,-192.431763,-301.416443,372.695404,-155.515656,-243.587067,363.388092,-265.207092,-245.159302,253.479279,-277.636078,-301.639832,278.542206,-303.845032,-316.347107,203.741211,-304.878754,-257.431519,180.511276,-299.123352,-186.349548,93.351097,-320.246277,-179.637619,36.310116,-298.326416,-121.821724,19.469124,-262.956512,-96.090889,69.650078,-211.204376,-9.069628,57.719177,-258.536011,-4.742942,54.404190,-263.919525,24.476112,41.813793,-243.728149,22.104671,76.323334,-196.829788,113.949287,25.892527,8.290247,-223.832855,323.331482,,,,,,,,,,,,,,,,140.521561,-292.628845,474.956329,96.393219,-304.667908,442.395081,,,,,,,,,,,,,,,,-203.324615,41.050220,55.909714,-154.741913,45.568321,15.510730
304,0,116.691811,-299.213104,375.614410,138.493927,-356.560822,366.082672,193.493484,-332.455414,357.569733,165.518005,-275.631287,380.300873,244.910400,-264.598450,381.155182,279.716248,-260.374329,325.200043,317.509430,-188.307785,335.176178,283.495636,-196.166245,388.229309,288.654480,-153.779587,426.622498,289.474304,-110.316551,463.619019,216.979294,-138.206436,495.680725,222.256500,-190.090515,463.277435,162.005020,-249.955521,486.011353,152.872849,-238.364853,535.043274,141.494034,-265.480103,539.034424,174.460724,-274.753296,511.272980,82.605705,-354.203949,491.020996,-106.136574,-274.065277,378.834015,-135.582397,-321.228607,391.633270,-192.437012,-301.477142,372.750885,-155.544250,-243.622345,363.467377,-265.269379,-245.070572,253.631470,-277.678802,-301.609009,278.621002,-303.864136,-316.341461,203.813660,-304.920532,-257.376129,180.622772,-299.230530,-186.258667,93.437042,-320.308289,-179.603775,36.399399,-298.373993,-121.763596,19.554098,-263.002380,-96.046013,69.685989,-211.063889,-8.643528,58.081341,-258.637421,-4.696146,54.512890,-263.889923,24.483166,41.784187,-243.640244,22.210304,76.243584,-196.828445,113.950920,25.907227,8.235169,-224.030716,323.382935,,,,,,,,,,,,,,,,140.755432,-292.592834,475.059814,96.492706,-304.690155,442.590637,,,,,,,,,,,,,,,,-203.283722,41.028721,55.868683,-154.787094,45.555656,15.524191
305,0,116.715546,-298.943237,375.401031,138.442978,-356.641022,366.085205,193.459732,-332.565369,357.585266,165.469803,-275.736542,380.283508,244.923401,-264.719574,381.140198,279.650482,-260.533325,325.134033,317.514160,-188.514236,335.012726,283.533508,-196.295090,388.101837,288.756592,-153.975067,426.444489,289.649323,-110.437805,463.344025,217.111740,-138.170731,495.491364,222.381271,-190.224716,463.186951,162.208313,-249.846619,485.790131,153.186020,-238.293839,534.872375,141.737183,-265.373871,538.961060,174.662537,-274.526855,511.125397,82.965836,-354.155518,491.029999,-106.191483,-274.127869,378.896637,-135.606979,-321.382202,391.615723,-192.469070,-301.601837,372.744263,-155.581619,-243.699005,363.485199,-265.273346,-245.092087,253.684723,-277.683136,-301.653717,278.647400,-303.949402,-316.319885,203.875107,-304.900360,-257.401398,180.682007,-299.254730,-186.279572,93.470535,-320.370880,-179.567596,36.459164,-298.450348,-121.774658,19.582520,-262.985046,-96.042618,69.557793,-211.220490,-8.909037,57.788723,-258.595001,-4.716675,54.488930,-263.887451,24.484781,41.790051,-243.820267,22.031080,76.381912,-196.807648,113.966301,25.851732,8.312886,-223.957108,323.493286,,,,,,,,,,,,,,,,140.990891,-292.492310,474.959778,96.606438,-304.674286,442.548737,,,,,,,,,,,,,,,,-203.309143,41.034462,55.875393,-154.760849,45.592110,15.540102
306,0,116.507278,-299.848938,375.709534,138.353699,-356.726501,366.095856,193.385483,-332.665161,357.572815,165.419052,-275.781555,380.239288,244.936844,-264.950043,380.970734,279.659546,-260.803436,325.008606,317.596283,-188.780365,334.761536,283.771240,-196.724838,388.004211,288.854797,-154.046860,426.105042,289.860229,-110.533432,462.949402,217.299866,-138.076660,495.117371,222.392731,-190.093414,462.916565,162.468811,-249.778671,485.462830,153.287460,-238.027359,534.501282,142.040176,-265.194366,538.758972,174.813110,-274.423645,510.663086,83.522987,-354.113220,490.932983,-106.216125,-274.245605,378.882416,-135.659042,-321.465332,391.612915,-192.509171,-301.697052,372.736328,-155.439346,-243.824661,363.528381,-265.305145,-245.118027,253.723862,-277.719452,-301.686584,278.644348,-303.965820,-316.332794,203.869217,-304.935822,-257.390778,180.705933,-299.264191,-186.240204,93.534988,-320.377655,-179.575027,36.433506,-298.463470,-121.757805,19.613197,-263.036591,-96.024879,69.570862,-212.194290,-5.290417,59.176636,-258.539978,-4.776529,54.431839,-263.906250,24.477226,41.765636,-243.782639,22.107559,76.287651,-196.827972,113.943115,25.913616,8.225790,-224.109375,323.566406,,,,,,,,,,,,,,,,141.216995,-292.311707,474.697266,96.731857,-304.544891,442.386841,,,,,,,,,,,,,,,,-203.293060,41.045204,55.871330,-154.745438,45.596260,15.549760
307,0,116.547447,-299.376038,375.540894,138.302826,-356.840973,366.137573,193.374680,-333.104126,357.890411,165.419632,-275.928009,380.222992,244.996384,-265.093506,380.849365,279.614777,-261.064667,324.894073,317.638580,-189.074585,334.409088,283.899139,-196.890717,387.783783,288.999390,-154.184509,425.635376,290.098969,-110.618164,462.499725,217.502762,-137.978500,494.667755,222.484238,-190.076797,462.536652,162.806854,-249.520844,485.236267,153.664185,-237.824387,534.028870,142.368378,-265.003845,538.372070,174.975601,-274.239868,510.238342,84.223007,-354.147369,490.868774,-106.336723,-274.304291,378.953583,-135.716888,-321.581146,391.594757,-192.552933,-301.789398,372.719208,-155.519455,-243.915283,363.504791,-265.342010,-245.142838,253.722702,-277.740234,-301.751740,278.630951,-304.011810,-316.362488,203.846512,-304.979248,-257.388062,180.692520,-299.293732,-186.232697,93.512337,-320.400513,-179.515182,36.450573,-298.492432,-121.695198,19.642092,-263.071777,-95.987938,69.578995,-211.300644,-8.971919,57.855450,-258.726227,-4.630911,54.531292,-263.955902,24.526106,41.784481,-244.041901,21.851181,76.454758,-196.817261,113.960228,25.898878,8.204382,-224.159210,323.661285,,,,,,,,,,,,,,,,141.447052,-292.063965,474.348663,96.846024,-304.310699,442.246216,,,,,,,,,,,,,,,,-203.296341,41.035473,55.848637,-154.773529,45.575672,15.569615
308,0,116.621025,-299.135315,375.438110,138.200638,-356.889893,366.267548,193.346115,-333.269012,358.006744,165.401199,-276.021362,380.207550,245.050064,-265.230957,380.798370,279.622711,-261.356262,324.727173,317.750793,-189.400192,334.053955,284.035004,-197.054382,387.505280,289.196838,-154.214401,425.226776,290.305725,-110.610962,461.928284,217.715073,-137.860123,494.138245,222.554153,-189.931717,462.095703,162.860641,-249.082809,484.499817,153.841797,-237.517181,533.589172,142.691498,-264.614960,537.841919,175.216187,-273.518005,509.569336,84.806419,-353.988037,490.629883,-106.432114,-274.405396,378.917236,-135.795441,-321.706085,391.566956,-192.653244,-301.884430,372.717102,-155.613754,-243.991257,363.492157,-265.464569,-245.264816,253.626114,-277.845581,-301.787781,278.616913,-304.096222,-316.336029,203.812805,-305.051453,-257.389557,180.698685,-299.403839,-186.206696,93.491608,-320.476563,-179.537918,36.446060,-298.533234,-121.679253,19.596567,-263.085876,-95.981628,69.560844,-212.191116,-5.356797,59.301949,-258.654877,-4.708208,54.389442,-263.970215,24.514448,41.786697,-243.890839,22.000008,76.359970,-196.830643,113.969467,25.871916,8.247792,-224.100876,323.712372,,,,,,,,,,,,,,,,141.659378,-291.638519,473.896149,97.006859,-304.139862,441.927460,,,,,,,,,,,,,,,,-203.337143,41.060757,55.840958,-154.754944,45.513645,15.512002
309,0,116.577667,-299.190765,375.480774,138.136826,-356.972809,366.396606,193.266129,-333.440338,358.061829,165.388977,-276.061707,380.168762,245.187714,-265.303162,380.654877,279.630127,-261.598328,324.508301,317.988464,-189.760223,333.717163,284.364532,-197.407349,387.276276,289.375427,-154.261505,424.698853,290.538757,-110.429680,461.184174,217.880447,-137.571243,493.500183,222.675079,-189.735321,461.541168,163.379318,-248.509308,484.142273,154.194229,-237.166031,533.035400,143.034393,-263.959991,537.161682,175.578964,-273.151459,508.876678,85.488640,-353.650665,490.286896,-106.517990,-274.527222,378.910187,-136.040710,-321.659851,391.579315,-192.741791,-301.970795,372.679230,-155.719147,-244.073013,363.489624,-265.526154,-245.336136,253.601456,-277.935272,-301.857452,278.592010,-304.144928,-316.380981,203.759583,-305.117157,-257.470245,180.622421,-299.413391,-186.218094,93.450775,-320.496674,-179.516129,36.438984,-298.551208,-121.708183,19.566338,-263.117889,-96.007599,69.535927,-211.120956,-8.153955,57.831692,-258.625885,-4.730722,54.427204,-263.978058,24.541216,41.765236,-243.840179,22.089231,76.256447,-196.876266,113.989410,25.932047,8.196578,-224.125641,323.807159,,,,,,,,,,,,,,,,141.909988,-291.121094,473.333862,97.140900,-303.721252,441.495178,,,,,,,,,,,,,,,,-203.339386,41.044411,55.872078,-154.771622,45.536324,15.518542
310,0,116.567490,-299.444641,375.592377,138.058655,-357.034241,366.418152,193.280045,-333.537781,357.940521,165.472290,-276.178589,380.080933,245.351212,-265.339722,380.467072,279.685455,-261.838715,324.172913,318.108795,-189.982941,333.142914,284.547577,-197.512009,386.788940,289.532257,-154.188248,424.000702,290.819000,-110.190460,460.321838,218.041977,-137.014542,492.691803,222.690109,-189.185028,460.845062,163.309143,-246.898132,482.557373,154.762878,-236.603683,532.217041,143.612900,-262.909882,536.188477,176.122330,-272.408813,507.772339,86.592148,-353.435944,489.756073,-106.610405,-274.599670,378.882660,-136.151474,-321.753723,391.555511,-192.866470,-302.083099,372.618561,-155.825775,-244.152573,363.522217,-265.551514,-245.429993,253.576065,-277.946899,-301.976959,278.513763,-304.158508,-316.477203,203.669800,-305.158630,-257.523621,180.576645,-299.468414,-186.228210,93.373367,-320.496002,-179.502777,36.393227,-298.545624,-121.675705,19.497072,-263.123871,-96.014931,69.551147,-212.287277,-5.256234,59.195995,-258.715759,-4.683483,54.481686,-263.961273,24.487143,41.767845,-243.640930,22.125307,76.417641,-196.903137,113.980896,25.956781,7.943194,-223.970490,324.123199,,,,,,,,,,,,,,,,142.206238,-290.391266,472.578064,97.293594,-303.122498,440.755707,,,,,,,,,,,,,,,,-203.333374,41.029148,55.862850,-154.776993,45.572578,15.548964
311,0,116.582802,-299.511322,375.590302,137.998917,-357.113617,366.527344,193.164749,-333.496521,357.804871,165.526047,-276.252258,379.924316,245.516464,-265.353363,380.233124,279.766113,-262.149170,323.805176,318.405212,-190.228561,332.654449,284.867554,-197.632477,386.147186,289.754974,-154.168976,423.142609,291.188599,-110.119370,459.307465,218.311783,-136.401077,491.793762,222.851440,-188.878632,460.197937,163.408188,-247.195831,482.158173,155.517807,-236.072250,531.275391,143.960205,-262.327301,535.409851,176.491974,-271.530060,507.019531,88.329155,-353.431091,489.212433,-106.726204,-274.693420,378.820099,-136.229614,-321.841278,391.507843,-192.969131,-302.203094,372.514069,-155.916595,-244.243103,363.452179,-265.595001,-245.533386,253.497131,-278.009491,-302.094421,278.411682,-304.166809,-316.564606,203.516647,-305.238159,-257.623627,180.449280,-299.427734,-186.292480,93.249786,-320.440186,-179.508087,36.294876,-298.497070,-121.711914,19.432613,-263.121704,-96.045280,69.545486,-210.995361,-8.002960,58.162987,-258.670776,-4.713313,54.450214,-263.991119,24.516958,41.791451,-243.706314,22.156530,76.234581,-196.878098,113.988647,25.927277,7.859291,-224.003708,324.207794,,,,,,,,,,,,,,,,142.501053,-289.520660,471.701904,97.423714,-302.249512,440.011292,,,,,,,,,,,,,,,,-203.339569,41.039867,55.806145,-154.756363,45.567196,15.584158
312,0,116.623276,-299.459808,375.486450,137.925552,-357.210236,366.543091,193.172150,-333.669647,357.834808,165.567612,-276.299133,379.743347,245.718140,-265.464264,379.700806,279.843781,-262.382538,323.271790,318.801727,-190.775421,331.909027,285.321777,-197.826660,385.545135,290.037018,-154.092285,422.119965,291.664063,-109.853081,458.092224,218.651138,-135.715591,490.696259,223.125748,-188.552658,459.502533,163.840271,-244.706192,480.548920,156.068939,-235.309097,530.364807,144.460968,-261.616272,534.447937,177.034103,-271.205017,506.263794,90.481918,-353.374664,488.287140,-106.922241,-274.613708,379.208099,-136.384109,-321.945160,391.439453,-193.091202,-302.327759,372.399475,-156.053391,-244.332245,363.344269,-265.682281,-245.607483,253.395645,-278.042908,-302.272888,278.213074,-304.173706,-316.680511,203.317917,-305.340027,-257.708038,180.307251,-299.429321,-186.308792,93.155418,-320.415649,-179.525833,36.137337,-298.487030,-121.734505,19.327232,-263.141113,-96.070457,69.487099,-211.293243,-8.879496,57.809593,-258.584229,-4.799511,54.433487,-263.945770,24.485332,41.734844,-243.716705,22.143011,76.211899,-196.894058,113.976250,25.957533,7.768547,-224.038498,324.287354,,,,,,,,,,,,,,,,142.724106,-288.340912,470.591400,97.188293,-301.108276,439.073517,,,,,,,,,,,,,,,,-203.332718,41.032684,55.828995,-154.758133,45.622135,15.565088
313,0,116.646767,-299.615356,375.392273,137.829437,-357.258484,366.545197,193.147156,-333.824860,357.789795,165.647736,-276.358459,379.499664,245.845734,-265.497253,379.164551,279.969727,-262.675110,322.680176,319.216644,-191.301483,330.909088,285.762543,-198.063004,384.755737,290.355469,-153.985306,420.980621,292.155029,-109.417313,456.639130,219.170868,-134.907394,489.408905,223.198273,-187.735535,458.422668,164.130554,-244.208923,479.595001,156.993759,-234.174622,529.161255,145.678223,-260.302582,533.222168,177.496750,-268.779663,503.467499,92.752029,-352.893097,487.329834,-107.280785,-273.890137,380.220276,-136.511749,-322.017151,391.351471,-193.219116,-302.429047,372.263916,-156.214890,-244.439545,363.308350,-265.770264,-245.707306,253.283798,-278.081177,-302.433350,278.000336,-304.161987,-316.812500,203.073029,-305.410004,-257.769897,180.176788,-299.390625,-186.383072,92.984840,-320.384216,-179.590408,35.948219,-298.446228,-121.728165,19.214050,-263.110748,-96.100578,69.409622,-212.192474,-5.290171,59.160313,-258.662140,-4.729692,54.408775,-263.993378,24.486183,41.774563,-243.639725,22.218292,76.160530,-196.850861,113.937027,25.906462,7.627258,-224.002533,324.445831,,,,,,,,,,,,,,,,142.992523,-286.724884,469.080627,96.796997,-299.737579,438.222595,,,,,,,,,,,,,,,,-203.336594,41.021801,55.833759,-154.772629,45.575249,15.539388
314,0,116.722084,-299.626160,375.257446,137.728790,-357.181732,366.561005,193.109329,-333.957306,357.689789,165.782166,-276.420227,379.240723,246.206970,-265.582733,378.588074,280.080872,-263.034637,321.987915,319.569794,-191.861786,329.868713,286.200562,-198.201294,383.882721,290.605530,-153.720764,419.650391,292.811005,-109.145958,455.040741,219.678848,-133.942673,487.987610,223.004013,-186.126938,456.814056,163.569458,-244.837158,477.792725,158.123825,-233.049149,527.575012,146.631683,-259.232300,531.978516,178.278503,-269.688751,501.654266,95.145538,-352.485870,486.112000,-107.406624,-273.996826,380.169739,-136.554993,-322.190247,391.226990,-193.343872,-302.570526,372.087891,-156.365662,-244.520615,363.210602,-265.815613,-245.787064,253.097412,-278.111237,-302.595276,277.766449,-304.138947,-316.979004,202.822708,-305.407806,-257.894104,179.928375,-299.384979,-186.445908,92.754921,-320.281219,-179.620560,35.748100,-298.410309,-121.816566,19.086643,-263.019928,-96.167900,69.189308,-211.158875,-8.699306,58.194839,-258.629608,-4.763229,54.414253,-263.949463,24.463949,41.750572,-243.520264,22.293200,76.166023,-196.865509,113.946899,25.901394,7.493566,-223.977112,324.500305,,,,,,,,,,,,,,,,143.424728,-285.252747,467.702667,96.502914,-298.163879,437.381958,,,,,,,,,,,,,,,,-203.333130,41.013901,55.859753,-154.746017,45.604187,15.560306
315,0,116.770851,-299.546478,375.113434,137.559219,-357.100006,366.600037,193.114670,-334.083618,357.623474,165.900452,-276.417694,379.019623,246.426025,-265.518982,378.063538,280.238739,-263.547791,321.453705,319.918793,-192.244080,328.789886,286.719360,-198.394852,382.933624,291.016724,-153.321869,418.136749,293.426910,-108.449615,453.394531,220.137024,-132.817383,486.594299,223.439514,-185.639740,455.801422,163.868698,-243.072922,475.845795,158.835861,-231.324905,525.998169,147.776978,-257.754608,530.533447,178.725250,-267.845947,499.816681,97.013763,-351.457611,485.044891,-107.599091,-274.139221,379.994904,-136.728134,-322.240997,391.132050,-193.511887,-302.579773,371.983063,-156.549881,-244.567047,363.196411,-265.896759,-245.868103,252.927277,-278.236237,-302.731201,277.515442,-304.143951,-317.167267,202.525085,-305.427948,-257.945953,179.739349,-299.364014,-186.518005,92.554291,-320.223785,-179.679337,35.513676,-298.350189,-121.893036,18.932381,-263.054352,-96.194496,69.258560,-211.143723,-8.579089,57.788689,-258.550293,-4.840920,54.363426,-263.919159,24.443806,41.711246,-243.843262,22.001944,76.349525,-196.882782,113.946487,25.979671,7.441908,-224.011581,324.536194,,,,,,,,,,,,,,,,143.875870,-283.350586,466.236755,96.318619,-296.569458,436.713867,,,,,,,,,,,,,,,,-203.322937,40.989059,55.869762,-154.750977,45.646168,15.554857
316,0,116.865662,-299.554138,375.058533,137.412323,-356.997498,366.661133,193.089371,-334.254883,357.630524,166.030075,-276.430786,378.744751,246.673889,-265.395416,377.519226,280.415009,-264.013763,320.893707,320.328461,-192.715714,327.661285,287.227875,-198.491928,381.890778,291.498566,-152.852646,416.588409,294.128754,-107.862892,451.528168,220.743988,-131.482285,484.847565,223.846512,-184.796463,454.847748,164.754684,-243.133453,476.830170,159.994858,-229.628342,524.923950,148.730743,-256.218292,529.152466,179.864700,-266.408295,498.486633,98.487312,-350.131714,483.801636,-107.452469,-274.824493,379.205688,-136.862595,-322.333466,391.048767,-193.684753,-302.616089,371.893250,-156.733109,-244.600006,363.173492,-265.980652,-245.961029,252.758972,-278.385986,-302.768188,277.362762,-304.220520,-317.150482,202.436066,-305.540253,-258.020782,179.551346,-299.332581,-186.574600,92.384277,-320.160126,-179.717880,35.379807,-298.284973,-121.901733,18.806664,-262.960083,-96.228386,69.111832,-211.038040,-8.276217,57.762741,-258.523926,-4.876662,54.362347,-263.895691,24.417219,41.722496,-243.768097,22.074614,76.294121,-196.868942,113.957428,25.954718,7.261399,-223.965088,324.702545,,,,,,,,,,,,,,,,144.157425,-281.119507,464.617004,96.219131,-294.945404,436.114929,,,,,,,,,,,,,,,,-203.301239,40.990547,55.847141,-154.729721,45.614162,15.516938
317,0,116.937202,-299.556396,374.977386,137.609039,-357.160645,366.917603,193.112885,-334.317780,357.575348,166.138031,-276.371399,378.480499,246.963348,-265.317871,376.808868,280.536346,-264.356354,320.216949,320.739288,-193.066025,326.323273,287.751282,-198.605392,380.736725,291.890808,-152.406403,415.074036,294.919464,-107.035110,449.566315,221.378525,-129.991440,483.141937,224.395432,-183.771835,453.620819,165.009842,-237.292191,473.483032,161.498703,-228.166321,523.039612,150.067322,-254.377304,527.453918,180.904633,-263.542236,496.103485,99.518196,-348.401611,482.500336,-107.625381,-274.871155,379.110718,-137.053131,-322.354370,391.000092,-193.846405,-302.619659,371.759186,-156.863403,-244.653610,363.075256,-266.069061,-246.110687,252.541748,-278.487518,-302.844757,277.176331,-304.216278,-317.271240,202.225479,-305.520569,-258.100525,179.368546,-299.317352,-186.670410,92.241821,-320.082703,-179.751907,35.262875,-298.197418,-121.955338,18.687305,-262.969971,-96.296082,69.045929,-211.101639,-8.735568,57.707561,-258.578247,-4.827962,54.312336,-263.913239,24.418104,41.755058,-243.854004,21.971815,76.349525,-196.888168,113.991844,25.957943,7.214190,-223.949249,324.734375,,,,,,,,,,,,,,,,144.546555,-279.347290,463.037415,96.245178,-293.117859,435.326935,,,,,,,,,,,,,,,,-203.316452,40.993458,55.867031,-154.713791,45.617397,15.538175
