Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,124.085220,-258.932129,356.369293,151.907196,-312.557770,365.148224,200.795502,-290.097992,335.999268,169.467926,-231.099350,338.556335,223.803055,-189.101334,249.241608,252.661469,-227.369690,205.132797,250.028610,-180.593826,138.700989,223.987198,-145.618484,185.070023,183.644531,-22.787300,103.504097,206.764023,-14.895996,50.766815,153.438309,49.231030,39.621494,136.730148,46.482227,99.290649,65.409081,139.416855,105.997253,105.526428,151.289795,74.289894,91.588875,176.934784,70.179955,81.319717,169.569275,113.477127,3.415633,247.660873,82.544724,-116.287056,-267.033051,375.867798,-145.053955,-315.561218,385.141693,-201.690689,-296.923401,365.149628,-165.523773,-237.916565,358.458801,-274.391571,-242.312439,243.120895,-285.688751,-298.936462,268.587891,-309.795135,-315.522369,193.624298,-311.455902,-257.814026,169.093216,-299.974182,-187.135788,83.112816,-317.348358,-177.981400,26.284140,-292.904358,-118.967384,9.814964,-257.526886,-98.125359,64.054146,-203.091293,-9.539307,55.422062,-251.162048,-10.330482,52.264641,-257.570160,18.240023,39.375751,-236.901077,16.850168,73.526123,-197.343201,113.021210,26.961452,-1.048678,-213.895264,317.273438,,,,,,,,,,,,,,,,27.488453,174.181244,104.088531,-26.918850,164.829575,74.177078,,,,,,,,,,,,,,,,-198.838181,38.102303,53.514610,-140.693939,42.241951,19.505333
145,0,123.901215,-258.555328,356.409576,151.921555,-312.217194,365.094055,200.920898,-289.396759,336.395691,169.186539,-230.622589,338.565063,222.903305,-187.484009,250.369461,251.864349,-225.356216,205.585464,249.043411,-177.994965,139.588852,222.833267,-143.542084,186.518860,180.948730,-19.260418,104.865349,204.342834,-11.572396,52.264687,150.879196,52.242008,40.435890,133.424316,49.869423,100.075058,61.869534,142.260452,105.910133,102.030121,154.476761,74.505943,87.593239,179.921631,70.454590,77.510490,172.450531,113.509964,-0.598236,249.951370,82.099449,-116.343002,-267.130157,375.964661,-145.056992,-315.633026,385.196991,-201.686218,-297.098572,365.244171,-165.595078,-238.151520,358.529816,-274.371155,-242.607773,243.093048,-285.714325,-299.116974,268.615417,-309.774384,-315.699188,193.595047,-311.526031,-257.949585,169.097076,-299.888763,-187.200775,83.073311,-317.290253,-178.048813,26.244524,-292.866730,-119.003052,9.796829,-257.517029,-98.173027,64.005386,-202.455002,-9.377549,55.861305,-251.132751,-10.364668,52.242867,-257.588226,18.256624,39.415260,-236.895218,16.862684,73.525253,-197.328400,113.008339,26.919445,-1.164893,-213.944794,317.214661,,,,,,,,,,,,,,,,23.939785,176.449829,103.372139,-30.365929,166.841721,72.653549,,,,,,,,,,,,,,,,-198.804688,38.041763,53.503925,-140.672012,42.185867,19.477053
146,0,123.735222,-258.244324,356.452972,151.916199,-311.795715,365.034882,200.750198,-288.792511,336.126343,168.876205,-230.140167,338.689972,221.675354,-186.201813,251.212631,251.320129,-223.075790,206.020844,248.071808,-175.419907,140.757202,221.411713,-141.140121,188.154892,178.517426,-15.860487,106.067818,202.166550,-8.241016,53.691288,148.279938,55.269142,41.143181,130.738602,52.797691,100.679657,58.394558,144.962784,105.535461,98.112640,158.990448,74.918686,83.689606,182.908981,70.603821,73.549309,175.205795,113.304626,-4.235598,252.117035,80.929100,-116.400116,-267.234772,375.934845,-145.019287,-315.812195,385.164246,-201.706848,-297.305511,365.236542,-165.653702,-238.349655,358.518921,-274.379211,-242.877823,243.087418,-285.693817,-299.315033,268.574982,-309.820587,-315.858185,193.567459,-311.573944,-258.042450,169.107681,-299.893768,-187.279419,83.042564,-317.292206,-178.060852,26.260275,-292.847321,-119.026711,9.771303,-257.521790,-98.213585,64.023720,-202.451767,-9.355560,55.860523,-251.337738,-10.194468,52.411201,-257.666107,18.276539,39.464699,-236.900436,16.864580,73.520576,-197.343277,112.989037,26.919083,-1.396034,-213.864258,317.270569,,,,,,,,,,,,,,,,20.133137,178.983398,102.867607,-33.762199,169.246582,72.552307,,,,,,,,,,,,,,,,-198.832001,38.039734,53.524506,-140.706268,42.180588,19.483315
147,0,123.544243,-257.913666,356.410309,151.961243,-311.481628,365.011780,200.731979,-288.217834,336.190979,168.445587,-229.472168,338.769531,220.792160,-184.849228,252.031708,250.529495,-221.223511,206.415421,247.001541,-172.975784,141.813919,220.333923,-139.522049,188.899261,175.636078,-12.411777,107.446106,199.730865,-5.031610,55.204269,145.736557,58.252594,42.049889,127.664818,55.930508,101.337036,54.743847,147.627731,105.554115,95.232780,161.650894,74.976135,80.988022,185.301025,69.979187,69.949638,178.134979,113.757790,-8.792102,254.445343,80.595886,-116.471359,-267.342346,375.859222,-145.021011,-315.953247,385.102631,-201.699966,-297.569916,365.147003,-165.795959,-238.503433,358.451385,-274.383057,-243.061218,243.053375,-285.653870,-299.549805,268.478699,-309.789307,-316.001007,193.462296,-311.535919,-258.195068,169.026627,-299.899078,-187.283569,83.016830,-317.259430,-178.116257,26.201645,-292.838654,-119.096375,9.767114,-257.541351,-98.244011,64.034439,-203.114914,-9.556118,55.439999,-251.189972,-10.381191,52.225758,-257.643677,18.250420,39.409824,-236.918015,16.859390,73.539444,-197.367493,112.964310,26.912712,-1.530576,-213.926636,317.155334,,,,,,,,,,,,,,,,16.359161,181.656876,102.996552,-37.162083,171.326019,71.801743,,,,,,,,,,,,,,,,-198.859314,38.065109,53.514381,-140.717697,42.122456,19.536427
148,0,123.340424,-257.645355,356.426483,151.962906,-311.030243,364.990875,200.709732,-287.515625,336.256653,168.096680,-228.914886,338.870117,219.764694,-183.618973,252.860992,249.863495,-219.182648,206.931168,245.828308,-170.457962,142.839249,218.571381,-137.435440,190.725204,173.076233,-9.162974,108.875031,197.507904,-1.636593,56.743492,143.231934,61.199017,42.955547,124.669708,59.118664,102.126724,51.248695,150.577301,105.718620,91.614830,164.987244,75.414948,76.512497,188.356705,70.491058,65.800110,181.332733,114.460976,-12.873716,256.850372,80.227036,-116.334595,-267.794067,375.394226,-144.968048,-316.163269,385.003479,-201.720337,-297.814362,365.088409,-165.865494,-238.688217,358.284119,-274.389587,-243.206024,242.990189,-285.627655,-299.763489,268.351257,-309.718811,-316.194580,193.314743,-311.539490,-258.275452,168.977829,-299.835846,-187.358414,82.984200,-317.244202,-178.137436,26.154119,-292.790527,-119.109154,9.740487,-257.576599,-98.243462,64.059067,-203.098892,-9.547331,55.461716,-251.191650,-10.367494,52.221539,-257.685272,18.246922,39.433586,-236.903488,16.848820,73.523392,-197.344040,112.945480,26.882364,-1.745362,-213.962830,317.104950,,,,,,,,,,,,,,,,12.781918,183.975677,102.230522,-41.050198,173.823227,71.618050,,,,,,,,,,,,,,,,-198.884750,38.068390,53.508930,-141.627686,42.813023,20.210129
149,0,123.189995,-257.316772,356.422546,151.953308,-310.609100,364.963257,200.693878,-286.869476,336.352539,167.729385,-228.422897,339.021667,218.616837,-182.027008,254.062271,249.055573,-217.296875,207.426102,244.419785,-167.549500,144.043060,217.559021,-135.774841,191.821396,170.351563,-5.788741,110.233078,195.223984,1.414216,58.427498,140.622726,64.125450,43.825386,121.749863,62.213470,102.894272,47.788246,152.999680,105.549332,88.320602,167.453644,75.375679,73.760612,190.867584,70.110870,62.450706,183.525833,113.194466,-16.493483,258.948547,79.425468,-116.414452,-267.817108,375.426178,-144.931702,-316.321472,384.924011,-201.810394,-298.029816,364.845520,-165.967377,-238.797653,358.261383,-274.391541,-243.293915,242.968903,-285.576782,-299.932953,268.275696,-309.727234,-316.303741,193.215347,-311.482178,-258.359039,168.866013,-299.840607,-187.354370,82.967262,-317.158234,-178.226105,26.067608,-292.773834,-119.124664,9.726211,-257.553802,-98.274704,64.029556,-202.521851,-9.352477,55.855652,-251.356812,-10.214577,52.407463,-257.647858,18.238113,39.400406,-236.900345,16.849209,73.510811,-197.362473,112.962074,26.886080,-1.794390,-214.101105,316.945313,,,,,,,,,,,,,,,,9.135919,186.365723,102.101120,-44.339157,175.799576,70.814270,,,,,,,,,,,,,,,,-198.864594,38.061295,53.499393,-141.619034,42.780674,20.199083
150,0,122.914749,-256.987885,356.444336,151.913635,-310.164734,365.010071,200.586670,-286.185944,336.573486,167.411163,-227.846680,339.342499,218.063904,-180.839584,254.885101,248.166977,-215.425735,207.945190,243.077057,-165.033661,145.175400,216.266693,-133.731186,193.331589,167.651596,-2.493999,111.740005,193.049789,4.805252,60.027115,138.117004,66.889809,44.772198,118.851692,65.027649,103.752304,44.386166,155.583664,105.305069,85.098694,168.608734,74.892761,69.941460,193.600235,70.165482,58.837833,186.583420,113.695129,-20.511267,261.030853,79.112648,-116.489723,-267.859741,375.366150,-144.947906,-316.479156,384.815948,-201.850143,-298.171783,364.798859,-166.100082,-238.917068,358.071625,-274.420929,-243.343674,242.935196,-285.617737,-300.040649,268.200165,-309.743408,-316.362457,193.126495,-311.495178,-258.380646,168.813263,-299.801208,-187.406342,82.891685,-317.117340,-178.276901,26.017050,-292.741455,-119.166855,9.680516,-257.543518,-98.314499,64.027847,-202.573715,-9.324849,55.871433,-251.371262,-10.195908,52.445026,-257.647644,18.249386,39.388870,-236.887527,16.852869,73.503105,-197.371964,112.945404,26.904594,-1.934021,-214.141785,316.855438,,,,,,,,,,,,,,,,5.610923,188.678162,101.664963,-47.412418,177.754608,69.835594,,,,,,,,,,,,,,,,-198.873535,38.048492,53.497238,-141.597488,42.741199,20.165625
151,0,122.609489,-256.566162,356.559387,151.821381,-309.678833,365.066833,200.585358,-285.581268,336.778503,166.961533,-227.481155,339.348694,217.260315,-179.593033,255.813690,247.329147,-213.566528,208.394073,241.794006,-162.701721,146.165085,215.072311,-131.880997,194.690292,164.930939,0.668991,113.278069,190.654678,7.756217,61.811592,135.670044,69.809387,45.745243,115.777962,68.096161,104.637505,40.937420,158.598694,105.554024,81.762695,171.452576,75.152878,66.855309,196.260880,69.965279,54.882080,189.273453,113.613808,-24.738995,263.388458,79.060593,-116.552689,-267.916992,375.327057,-145.011185,-316.480286,384.896637,-201.888031,-298.292633,364.868256,-166.098892,-239.063385,358.019531,-274.424377,-243.394653,242.847351,-285.724274,-300.025269,268.192169,-309.816162,-316.341217,193.057236,-311.509644,-258.398163,168.727264,-299.780334,-187.411942,82.879501,-317.150269,-178.253494,26.033033,-292.748474,-119.184471,9.693160,-257.536469,-98.355095,63.992687,-202.534515,-9.436618,55.843388,-251.181808,-10.370051,52.213734,-257.695221,18.271246,39.403427,-236.905273,16.874199,73.521652,-197.345856,112.947838,26.868114,-2.147378,-214.153290,316.774445,,,,,,,,,,,,,,,,2.006611,190.919785,101.234200,-50.405186,179.516754,68.638412,,,,,,,,,,,,,,,,-198.865417,38.062481,53.485382,-141.096649,42.346970,19.763340
152,0,122.221909,-256.088257,356.732361,152.063324,-310.182953,365.015320,200.496033,-284.518616,337.516083,166.549652,-226.911835,339.741211,216.259918,-178.336029,256.885590,246.529251,-211.632706,208.989792,240.441940,-160.329391,147.361664,213.746597,-130.194931,196.179367,162.126755,3.897197,114.818886,188.231445,10.789775,63.644939,133.187164,72.576492,46.779137,112.900253,70.992027,105.325943,37.208702,160.985016,105.610710,78.439240,173.773544,75.236176,63.540840,198.730011,69.817917,51.462231,191.729614,113.131538,-28.494663,265.515594,78.306511,-116.590790,-267.954193,375.257019,-145.094437,-316.489777,384.915375,-201.906448,-298.372009,364.968689,-166.132034,-239.148911,358.047943,-274.464996,-243.429642,242.788574,-285.813782,-300.018158,268.151855,-309.905212,-316.277710,193.013321,-311.549225,-258.393982,168.684692,-299.763489,-187.478821,82.824059,-317.143372,-178.264145,25.994501,-292.701904,-119.161514,9.625091,-257.554962,-98.371758,64.006302,-203.239380,-9.611747,55.386757,-251.225494,-10.350055,52.243153,-257.662781,18.253551,39.346283,-236.910324,16.868349,73.534019,-197.377823,112.952843,26.870739,-2.362834,-214.111679,316.823578,,,,,,,,,,,,,,,,-1.572627,193.327026,100.721420,-54.000610,181.763626,68.352936,,,,,,,,,,,,,,,,-198.901993,38.079498,53.519684,-141.072739,42.263710,19.755856
153,0,121.880844,-255.673981,356.908447,152.034515,-309.755676,365.210358,200.335892,-283.842957,337.733856,166.156219,-226.510086,339.880310,215.403366,-177.172897,257.918945,245.925049,-209.895645,209.806732,239.079010,-158.013382,148.486450,212.502197,-128.508774,197.769348,159.521133,7.054840,116.349945,186.111206,13.879521,65.359756,130.598251,75.224541,47.729443,109.870979,73.879730,106.288010,34.011871,163.445557,105.275017,74.713005,176.283401,75.039497,59.902672,201.427582,69.855179,47.954788,194.347473,113.328720,-32.059681,267.473694,77.731621,-116.638191,-268.059967,375.242218,-145.194458,-316.476898,384.924042,-201.899979,-298.409973,365.077576,-166.307816,-239.206223,357.888184,-274.462433,-243.469162,242.715057,-285.902344,-300.046570,268.109558,-309.968536,-316.285095,192.966217,-311.597839,-258.355316,168.644409,-299.761688,-187.488953,82.773613,-317.118866,-178.279297,25.910873,-292.692108,-119.180359,9.590475,-257.529816,-98.413170,63.962505,-202.575912,-9.356440,55.878590,-251.204498,-10.369421,52.235825,-257.698425,18.259336,39.383961,-236.899353,16.874647,73.533806,-197.355957,112.926430,26.863733,-2.524926,-214.077469,316.779999,,,,,,,,,,,,,,,,-4.959508,195.621918,100.253197,-56.834061,183.504013,66.948868,,,,,,,,,,,,,,,,-198.941971,38.115005,53.519073,-141.015091,42.234367,19.679672
154,0,121.596107,-255.425873,357.008148,151.999908,-309.347626,365.338898,200.283051,-283.265686,338.002289,165.820633,-226.102783,340.107574,214.616013,-176.101425,258.840179,245.137512,-208.469711,210.577209,237.824448,-155.739151,149.599640,211.329391,-126.930031,199.192993,156.794449,10.150243,117.955887,183.639603,16.670704,67.199020,127.804253,77.413124,48.354366,107.184883,76.624802,106.834831,30.495211,165.962402,105.243721,71.727486,180.915741,75.773163,56.489983,204.019104,69.913742,43.950756,196.985184,113.361794,-35.959839,269.500702,77.265114,-116.886536,-267.806000,375.462921,-145.246811,-316.535614,384.891144,-201.990082,-298.447601,365.073029,-166.455109,-239.249054,357.722290,-274.500336,-243.489197,242.629684,-285.979523,-300.047058,268.040039,-310.020416,-316.282196,192.882935,-311.616333,-258.361755,168.544067,-299.765167,-187.516586,82.706932,-317.102264,-178.315598,25.828207,-292.686584,-119.184624,9.559030,-257.523926,-98.423218,63.935913,-202.580322,-9.439189,55.854122,-251.377884,-10.189328,52.397568,-257.714050,18.257481,39.430561,-236.915192,16.874617,73.544945,-197.380035,112.935898,26.855980,-2.723685,-214.031128,316.815216,,,,,,,,,,,,,,,,-8.385961,197.836563,99.815842,-60.068264,185.531723,66.326614,,,,,,,,,,,,,,,,-198.979965,38.141209,53.538334,-141.032761,42.249554,19.721395
155,0,121.313675,-255.198807,357.068146,151.951126,-308.864227,365.363770,200.130463,-282.548615,338.221100,165.412369,-225.698730,340.293640,213.660797,-174.959412,259.887756,244.403564,-206.612366,211.159958,236.676849,-153.564926,150.740784,209.920609,-125.144165,200.743454,154.103973,13.324523,119.482712,181.708542,20.429214,69.084641,126.026901,80.594421,49.748596,104.095139,79.643700,107.985214,27.253653,168.244888,105.155777,68.829887,183.047470,75.907028,52.400391,202.653503,68.589890,41.135410,199.345657,112.774178,-39.441769,271.561432,76.492149,-117.013657,-267.812317,375.452759,-145.324768,-316.601746,384.825867,-202.061310,-298.527740,365.003510,-166.583298,-239.291016,357.564453,-274.518677,-243.515091,242.539017,-285.994049,-300.128296,267.900299,-310.050018,-316.328369,192.749344,-311.630615,-258.381470,168.407669,-299.768127,-187.530731,82.670738,-317.124908,-178.299057,25.818844,-292.693176,-119.184883,9.477777,-257.559143,-98.442261,63.931816,-202.612106,-9.317681,55.909901,-251.225677,-10.362470,52.231636,-257.665680,18.240114,39.339622,-236.919189,16.861153,73.546341,-197.288956,112.911758,26.808226,-2.941509,-213.954941,316.864288,,,,,,,,,,,,,,,,-11.812668,199.913971,99.104752,-63.324436,187.539474,65.861374,,,,,,,,,,,,,,,,-198.870010,38.026913,53.497559,-140.949646,42.195641,19.672148
156,0,121.112633,-255.006516,357.114990,151.909088,-308.530304,365.419769,200.054382,-281.982697,338.393677,164.974533,-225.244339,340.436035,212.879623,-173.811890,260.943420,243.670349,-205.118179,211.516296,235.363419,-151.324203,151.890152,208.826096,-123.548088,202.119156,151.541473,16.286577,121.113663,179.629532,23.525080,70.785995,123.513695,83.156631,50.686733,101.621529,82.153175,108.372246,24.270220,170.691635,104.699570,65.555412,184.370850,74.791145,50.463596,208.629761,69.251633,37.408813,201.910629,112.654251,-43.054874,273.460632,75.779106,-116.922470,-268.091064,375.144714,-145.335281,-316.762390,384.619293,-202.077515,-298.641907,364.895203,-166.665024,-239.359360,357.618774,-274.549744,-243.531097,242.445236,-285.998199,-300.196564,267.759705,-310.042542,-316.374146,192.574280,-311.608612,-258.443024,168.238220,-299.800934,-187.553131,82.636353,-317.097015,-178.330917,25.744352,-292.668457,-119.195793,9.390454,-257.566467,-98.459671,63.926384,-202.568985,-9.365645,55.886620,-251.270111,-10.332022,52.255062,-257.678192,18.233006,39.331066,-236.908173,16.867460,73.527054,-197.303787,112.899307,26.781013,-3.136212,-213.934784,316.878937,,,,,,,,,,,,,,,,-14.999893,202.238800,98.557648,-66.242676,189.306473,64.706528,,,,,,,,,,,,,,,,-198.985504,38.132111,53.551971,-141.047638,42.267845,19.701918
157,0,120.846123,-254.836441,357.125549,151.883820,-308.179840,365.551025,199.925385,-281.437866,338.563873,164.579071,-224.841370,340.554321,212.094101,-172.787796,261.948914,242.830200,-203.739975,212.103149,234.058090,-149.214264,153.023804,207.561630,-121.895119,203.642944,148.445740,19.388760,122.665375,177.453568,26.585846,72.415108,121.479347,85.671875,51.678768,98.661758,85.110008,109.397636,20.999624,173.277145,104.252396,62.842777,187.509552,75.374695,46.846107,210.789001,69.240372,34.170273,204.312500,112.252396,-46.658470,275.453857,74.965958,-116.994064,-268.164978,375.028839,-145.348114,-316.830505,384.512695,-202.111115,-298.717346,364.771912,-166.733307,-239.425888,357.520111,-274.588806,-243.525681,242.356934,-286.035095,-300.272247,267.607758,-310.029907,-316.407349,192.449005,-311.535431,-258.459839,168.141861,-299.734253,-187.592377,82.532028,-317.078949,-178.340607,25.680832,-292.671783,-119.163940,9.422168,-257.556091,-98.465370,63.870667,-202.611511,-9.336095,55.893433,-251.325546,-10.217260,52.351738,-257.674469,18.238831,39.327011,-236.897568,16.887083,73.520119,-197.096024,112.753059,26.497723,-3.328007,-213.867477,316.889771,,,,,,,,,,,,,,,,-18.139235,204.007446,97.149467,-69.125473,191.110840,63.760891,,,,,,,,,,,,,,,,-198.842606,38.023979,53.485836,-141.611038,42.720509,20.171282
158,0,120.514191,-254.514099,357.233368,151.765945,-307.749634,365.720001,199.769882,-280.721436,338.885681,164.183670,-224.255844,340.829102,211.439346,-172.054504,262.819550,241.767380,-202.043823,213.286865,232.713013,-147.074615,154.255402,206.311722,-120.329468,205.168106,145.813370,22.261183,124.252365,175.166626,29.420744,74.169067,119.208214,88.314102,52.698956,96.028671,87.844452,109.977585,17.997477,175.681000,104.012680,59.711567,188.949982,75.251465,43.865097,213.745148,69.115692,31.171066,206.814774,111.464149,-49.949112,276.993896,73.890648,-117.066483,-268.196014,374.979797,-145.415771,-316.830353,384.510529,-202.206558,-298.715210,364.764496,-166.838120,-239.422775,357.491333,-274.634094,-243.554062,242.302139,-286.108917,-300.278290,267.549896,-310.106232,-316.414246,192.367813,-311.581116,-258.493591,168.040894,-299.745819,-187.613586,82.461853,-317.113861,-178.314102,25.661203,-292.655701,-119.148148,9.370093,-257.559814,-98.498985,63.850739,-202.597153,-9.377161,55.869255,-251.231613,-10.348540,52.242493,-257.701752,18.257191,39.361446,-236.907623,16.871407,73.534370,-197.437378,112.950798,26.916788,-3.499366,-213.812881,316.880920,,,,,,,,,,,,,,,,-21.546467,206.501038,97.140388,-71.818741,193.020493,62.882839,,,,,,,,,,,,,,,,-198.898560,38.065830,53.512188,-141.599808,42.714737,20.167786
