Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
522,0,121.979988,-295.781769,366.377777,143.190033,-351.846985,373.300995,195.346329,-335.825714,344.639740,169.602310,-272.721985,349.706451,250.992889,-259.180511,262.414795,271.428040,-311.259064,226.939575,293.654541,-273.115540,157.565125,275.665253,-226.356720,196.589539,274.097565,-123.011482,123.755592,287.729950,-109.708344,68.807823,230.858078,-47.987938,72.149567,224.029877,-55.584938,133.241837,184.013947,27.178343,157.160736,183.595383,43.871655,107.142853,178.895584,69.933029,119.035538,205.943298,52.603428,149.423096,151.539749,147.436249,183.677521,-119.326927,-296.147583,375.696808,-147.821152,-345.439484,382.358704,-204.139999,-326.073486,361.915466,-168.343094,-266.943848,357.929688,-274.466095,-262.044037,244.354492,-286.072357,-320.128235,265.608856,-310.890289,-330.597504,189.667480,-311.668091,-271.991089,168.586929,-299.713593,-189.921600,83.910049,-316.268982,-185.480621,26.726637,-293.539825,-120.743271,11.565099,-257.409088,-100.855347,65.841858,-203.016571,-10.248211,55.331120,-251.792786,-10.660380,52.482174,-258.444214,17.394508,38.358021,-237.669083,21.000334,74.712021,-198.816360,110.810051,25.671396,-2.406607,-236.920227,323.473175,,,,,,,,,,,,,,,,166.532242,64.916496,189.782288,73.936951,60.256004,184.165771,,,,,,,,,,,,,,,,-199.846710,39.422722,51.918655,-140.085403,39.409546,19.806749
523,0,122.089676,-295.614075,366.529968,143.237167,-351.852478,373.251678,195.182175,-335.751404,344.425842,169.674591,-272.736572,349.657166,251.128464,-259.359406,261.969696,271.422699,-311.402863,226.730637,294.463379,-273.534882,157.531830,275.633606,-226.498001,196.299683,274.691833,-122.832024,122.226875,288.618896,-109.963783,67.425713,232.107498,-47.752598,70.025948,225.605057,-54.285095,131.234802,186.185349,28.896389,154.088150,185.592896,45.398411,104.426788,181.440033,71.703255,115.479057,208.623230,54.236450,145.983902,154.880264,149.662872,179.667038,-119.333107,-296.063171,375.743500,-147.803284,-345.360504,382.349365,-204.153229,-325.985687,361.976105,-168.289108,-266.913666,357.968018,-274.438263,-261.984711,244.323242,-286.070221,-320.034607,265.647675,-310.920380,-330.512756,189.728729,-311.698273,-271.937653,168.675629,-299.681824,-189.913513,83.929588,-316.327759,-185.405945,26.775927,-293.525421,-120.745697,11.582723,-257.447662,-100.809647,65.889259,-203.040390,-10.215979,55.416382,-251.765457,-10.673309,52.453899,-258.424194,17.403397,38.392254,-237.068710,20.482542,74.744385,-198.831360,110.835159,25.689703,-2.358759,-236.923355,323.418335,,,,,,,,,,,,,,,,169.557404,66.782013,186.496002,76.406654,63.413151,180.755096,,,,,,,,,,,,,,,,-199.889465,39.463146,51.975517,-140.071899,39.401314,19.816053
524,0,121.881561,-295.905762,366.330200,143.289352,-351.781250,373.212341,195.226028,-335.732422,344.372192,170.001190,-272.996094,349.524872,251.346970,-259.345490,261.814331,271.426575,-311.498718,226.505676,294.325775,-273.730530,157.242050,275.619751,-226.631805,195.990784,275.147888,-122.261520,120.923538,289.193024,-110.342339,66.089828,233.299042,-47.384335,67.662735,227.836594,-54.090664,128.502838,188.429276,30.839569,150.710892,188.019211,46.582630,101.182594,183.894836,73.185860,111.639214,211.426727,56.163624,143.135666,158.415665,151.989471,175.474411,-119.313545,-296.007538,375.740997,-147.781143,-345.304657,382.356842,-204.133301,-325.950104,361.977936,-168.192993,-266.857056,357.959503,-274.431824,-261.935638,244.392548,-286.103546,-319.947906,265.708008,-310.964600,-330.405487,189.822754,-311.695679,-271.857147,168.702301,-299.688019,-189.916061,83.942543,-316.325653,-185.548065,26.744957,-293.554749,-120.733437,11.611785,-257.414978,-100.833252,65.860794,-203.058304,-9.435491,55.746323,-251.733307,-10.692305,52.433395,-258.356140,17.379704,38.321712,-237.697174,20.269320,74.782516,-198.842041,110.821121,25.721684,-2.383249,-236.890137,323.393768,,,,,,,,,,,,,,,,172.078140,68.936234,183.068634,79.126305,66.383652,177.250580,,,,,,,,,,,,,,,,-199.879318,39.444489,51.999599,-140.127136,39.444756,19.825541
525,0,122.621269,-296.100220,366.399872,143.365295,-351.854340,373.206665,195.323059,-335.766541,344.317810,169.797073,-272.696930,349.570251,251.449646,-259.417847,261.557495,271.404388,-311.659546,226.336685,294.122772,-273.745514,156.918655,275.543121,-226.745300,195.720963,275.802490,-121.972557,119.805801,290.070465,-110.520882,64.797386,235.370010,-46.878792,65.867424,228.457657,-53.065598,126.955193,190.613770,31.212635,148.138672,189.945358,47.434547,98.043556,186.157486,74.863976,107.784714,213.880493,57.619461,139.281311,161.720398,154.110825,171.423340,-119.259102,-296.015594,375.675323,-147.747925,-345.305664,382.376556,-204.081787,-325.935883,361.960785,-168.191376,-266.824066,357.879089,-274.396118,-261.918365,244.351196,-286.065033,-319.937134,265.702759,-310.954681,-330.383972,189.788239,-311.694489,-271.850220,168.687973,-299.739563,-189.872421,83.954460,-316.325439,-185.579102,26.770819,-293.578644,-120.740799,11.628026,-257.398224,-100.859261,65.839531,-203.044388,-9.556623,55.619015,-251.737061,-10.699811,52.425186,-258.429657,17.411217,38.336830,-237.269638,20.665588,74.784378,-198.847717,110.805717,25.730742,-2.283500,-236.964645,323.329468,,,,,,,,,,,,,,,,174.859375,71.066544,179.637100,81.576103,69.475029,174.371002,,,,,,,,,,,,,,,,-199.950317,39.479652,52.044342,-140.145370,39.437584,19.847122
526,0,122.169647,-295.876190,366.178772,143.503433,-351.623413,373.023010,195.688385,-336.147491,344.607117,169.852646,-272.659058,349.489319,251.308029,-259.263733,261.574463,271.367035,-311.747009,226.126251,293.779663,-273.599792,156.381180,275.413025,-226.801498,195.458557,276.508881,-121.341362,118.611908,290.895325,-110.756699,63.588657,236.597916,-46.560833,63.905960,229.611557,-51.925632,125.043137,192.620773,33.164253,144.979568,191.690994,48.607262,94.517601,189.005035,75.646194,105.025154,216.001755,58.762356,136.653992,164.936829,156.228058,167.478638,-119.177834,-296.046570,375.580414,-147.737701,-345.247986,382.282074,-204.010284,-325.934998,361.903870,-168.143478,-266.789734,357.867218,-274.374268,-261.881866,244.358246,-286.024109,-319.906677,265.658569,-310.900208,-330.412628,189.750656,-311.639984,-271.834534,168.632660,-299.747467,-189.855835,83.969383,-316.369659,-185.513565,26.759865,-293.585114,-120.737869,11.645700,-257.441772,-100.827957,65.879211,-203.006897,-9.524761,55.576214,-251.741165,-10.700947,52.418789,-258.500854,17.445097,38.429417,-237.224319,20.548094,74.715759,-198.849136,110.825256,25.714039,-2.248958,-236.984909,323.290863,,,,,,,,,,,,,,,,177.129150,73.210938,176.271652,84.167946,72.438164,171.373871,,,,,,,,,,,,,,,,-199.900269,39.452400,52.010841,-140.143494,39.416809,19.843414
527,0,122.263725,-295.856903,366.128967,143.285965,-352.138550,373.212189,195.718918,-336.186188,344.501709,169.914520,-272.643036,349.471466,251.429382,-259.317841,261.420349,271.375671,-311.868744,225.968185,293.636810,-273.605072,156.140869,275.353424,-226.818542,195.237656,276.983582,-120.716133,117.503647,291.659332,-110.782631,62.414806,238.177170,-46.191452,62.231155,230.789612,-50.797001,123.267197,194.687744,34.972004,142.010773,194.350479,50.080589,91.781624,191.012711,76.780708,101.878433,217.768280,59.813313,133.309494,167.963440,158.339203,163.473404,-119.085739,-296.086121,375.514343,-147.627106,-345.275482,382.245758,-203.949432,-325.933960,361.861053,-168.086853,-266.759216,357.815430,-274.367706,-261.840851,244.409073,-285.983582,-319.921753,265.656708,-310.853149,-330.434235,189.734970,-311.608124,-271.838013,168.593521,-299.753174,-189.866776,84.024284,-316.374451,-185.494110,26.783884,-293.611145,-120.739891,11.656791,-257.418915,-100.835205,65.863785,-203.024307,-9.558698,55.552746,-251.730347,-10.703119,52.387978,-258.470306,17.427635,38.395878,-237.307816,20.661539,74.708824,-198.851669,110.823463,25.732538,-2.212785,-236.967438,323.227417,,,,,,,,,,,,,,,,179.586319,75.325539,172.990372,86.233246,75.483482,169.266983,,,,,,,,,,,,,,,,-199.853104,39.406128,51.949284,-140.134048,39.430698,19.840597
528,0,122.318291,-295.804474,366.037231,143.634903,-351.581055,372.833527,195.684647,-336.156250,344.386017,169.932983,-272.644836,349.416626,251.416855,-259.334930,261.112793,271.320679,-311.856171,225.696594,293.503723,-273.598145,155.892029,275.343719,-226.866806,194.996506,277.643799,-120.208366,116.491447,292.241364,-110.960625,61.261642,239.926437,-45.514641,60.258495,232.485382,-50.018463,121.253822,196.730713,36.569466,139.357056,196.556000,51.004768,88.796364,193.314270,79.039063,98.385689,220.296173,61.467712,130.593704,171.650681,160.250595,159.480469,-119.054459,-296.072601,375.535553,-147.617218,-345.232574,382.234924,-203.904877,-325.921509,361.874237,-168.068909,-266.721802,357.867554,-274.330841,-261.815796,244.382446,-285.949554,-319.906769,265.646057,-310.855560,-330.392303,189.749664,-311.594025,-271.800690,168.606461,-299.750214,-189.854721,84.005539,-316.368683,-185.440079,26.834311,-293.604431,-120.697617,11.653572,-257.381622,-100.844101,65.832863,-203.047653,-9.587388,55.525944,-251.711136,-10.713547,52.399570,-258.523804,17.454332,38.468822,-237.910034,20.216717,74.646553,-198.829193,110.825867,25.703583,-2.139009,-236.982132,323.191956,,,,,,,,,,,,,,,,181.774780,77.276466,169.819748,88.411415,78.149139,166.377945,,,,,,,,,,,,,,,,-199.842926,39.419949,51.938156,-140.130005,39.455067,19.851887
529,0,122.357323,-295.788849,366.017853,143.683762,-351.596069,372.809937,195.641068,-336.117706,344.291992,169.979462,-272.603241,349.416351,251.366821,-259.282867,260.987183,271.390076,-311.940491,225.614777,293.377716,-273.549469,155.695251,275.210449,-226.854172,194.777206,278.254791,-119.578079,115.423615,293.016296,-111.126122,60.174568,241.136551,-45.175556,58.550152,233.348633,-48.762199,120.000130,198.545654,38.210976,136.539627,198.579010,52.474110,86.430992,194.941269,80.370453,94.902565,222.350845,62.843754,127.763885,174.525726,162.092667,155.873657,-119.059242,-296.022858,375.574829,-147.590927,-345.192719,382.254639,-203.934662,-325.857239,361.916718,-168.035812,-266.637787,357.833466,-274.315948,-261.813263,244.398346,-285.959717,-319.857513,265.642975,-310.844208,-330.373169,189.771881,-311.649872,-271.721313,168.650131,-299.734375,-189.863190,84.039063,-316.376923,-185.479385,26.830479,-293.586700,-120.721077,11.666953,-257.363586,-100.850021,65.839714,-203.021362,-9.541348,55.549183,-251.671616,-10.746091,52.363762,-258.469238,17.446102,38.404583,-237.868134,20.524401,74.710495,-198.814011,110.818497,25.702993,-2.074735,-237.004517,323.132233,,,,,,,,,,,,,,,,183.991470,79.068077,166.900070,91.211365,80.473701,163.060852,,,,,,,,,,,,,,,,-199.836502,39.428547,51.905556,-140.034149,39.419598,19.782169
530,0,122.351471,-295.732269,365.956635,143.670410,-351.538544,372.843903,195.589752,-336.042450,344.231232,169.971191,-272.509796,349.383942,251.437454,-259.193756,260.840546,270.660706,-311.161133,224.643219,293.286865,-273.510956,155.518356,275.050842,-226.765228,194.593094,278.701630,-119.031578,114.531456,293.687988,-111.214783,59.217735,242.379654,-44.828384,56.860764,234.585434,-47.742432,117.664284,200.297775,39.821636,133.900238,200.669418,53.632057,83.402031,197.293304,81.242096,92.530815,224.169235,63.998177,124.986740,177.713150,162.883438,152.787628,-119.071381,-295.949951,375.625671,-147.655045,-345.113373,382.297729,-203.953140,-325.809204,361.954224,-168.044479,-266.599213,357.873016,-274.313324,-261.804596,244.407623,-285.992737,-319.804565,265.728027,-310.862274,-330.315216,189.848511,-311.643280,-271.692627,168.693405,-299.735718,-189.832550,84.031143,-316.391632,-185.424103,26.853542,-293.609741,-120.677032,11.694071,-257.378540,-100.834663,65.854652,-202.998764,-9.500713,55.502975,-251.693069,-10.748897,52.350578,-258.410126,17.407839,38.316936,-237.554916,20.923372,74.775696,-198.786087,110.818375,25.678654,-2.087025,-237.003494,323.142761,,,,,,,,,,,,,,,,186.012650,80.957123,163.966293,92.783508,83.068680,160.283890,,,,,,,,,,,,,,,,-199.829330,39.424122,51.902843,-140.042068,39.426743,19.780529
531,0,122.334320,-295.693176,365.952087,143.614639,-351.693054,372.834808,195.557785,-336.000031,344.196320,169.954208,-272.504730,349.368347,251.408371,-259.115356,260.742676,270.668335,-311.092468,224.510437,293.256744,-273.602234,155.519272,274.917725,-226.732300,194.465118,279.204865,-118.523331,113.625702,294.398499,-111.204079,58.302269,243.557358,-44.391712,55.280357,235.637985,-46.932816,116.429062,201.940811,41.402927,131.502518,202.587860,54.750198,80.887253,199.392014,81.856651,89.906883,226.289581,65.159317,122.529671,179.533615,165.687836,148.856354,-119.092590,-295.891510,375.680389,-147.654327,-345.056976,382.334656,-204.016815,-325.694794,361.969696,-168.010452,-266.584991,357.849609,-274.302734,-261.761322,244.408524,-286.011505,-319.714569,265.760529,-310.932068,-330.208862,189.914291,-311.634796,-271.683929,168.792374,-299.751038,-189.837601,84.038773,-316.390717,-185.393784,26.862150,-293.605774,-120.679398,11.678141,-257.353180,-100.827698,65.814957,-202.993835,-9.471607,55.550316,-251.616119,-10.787418,52.303310,-258.391052,17.421480,38.301003,-237.576294,20.896065,74.743752,-198.793625,110.819107,25.679840,-2.024819,-237.020920,323.104828,,,,,,,,,,,,,,,,187.899399,82.493301,161.440460,94.651627,85.383911,157.364624,,,,,,,,,,,,,,,,-199.838943,39.417759,51.908051,-140.095963,39.437160,19.826349
532,0,122.661453,-295.423645,365.737793,143.729340,-351.527863,372.740356,195.482712,-335.928741,344.086517,169.959137,-272.455658,349.331543,251.326080,-259.034393,260.729309,270.668518,-311.002808,224.352417,293.041321,-273.322021,155.176666,274.791412,-226.657043,194.298553,279.568115,-117.805031,112.810295,295.302917,-111.238655,57.407722,244.868576,-44.007721,53.667694,236.620911,-45.759964,114.931580,203.682571,42.774796,129.122192,204.357574,56.033714,78.643227,201.159180,83.492119,87.021515,227.714020,66.173546,120.405563,182.507050,165.820343,146.346130,-119.051155,-295.889343,375.680939,-147.606323,-345.031494,382.357391,-203.981598,-325.717651,361.994965,-167.966705,-266.565216,357.859711,-274.273865,-261.748657,244.428955,-285.993927,-319.687073,265.774780,-310.930084,-330.195770,189.944092,-311.633667,-271.659241,168.809616,-299.755859,-189.831253,84.030670,-316.375061,-185.413773,26.829935,-293.590729,-120.670731,11.656900,-257.373199,-100.825806,65.857155,-202.996140,-9.460344,55.579292,-251.641876,-10.759130,52.329479,-258.354675,17.412056,38.285652,-237.580276,20.907352,74.703682,-198.813782,110.843369,25.732281,-1.953592,-237.039444,323.022766,,,,,,,,,,,,,,,,190.252914,84.397278,158.774368,97.050468,87.294441,153.886017,,,,,,,,,,,,,,,,-199.833099,39.422798,51.930367,-140.093872,39.452675,19.833544
533,0,122.383759,-295.651215,365.853943,143.724792,-351.689941,372.738190,195.419159,-335.908997,343.967743,169.999435,-272.499451,349.304413,251.317017,-258.958252,260.617126,270.767548,-310.912750,224.262268,293.047119,-273.377045,155.168182,274.707458,-226.536362,194.162460,280.062012,-117.277740,112.033508,295.822906,-111.210640,56.582840,246.038605,-43.617374,52.375282,238.146698,-45.121864,113.196480,205.275024,44.262154,126.738342,206.210556,56.856586,76.224754,203.705490,85.008232,84.910187,229.508972,67.739624,117.893135,184.827911,167.568710,143.261658,-119.030228,-295.887451,375.660156,-147.627899,-345.027802,382.325134,-203.957184,-325.716064,361.980865,-167.952179,-266.557098,357.873993,-274.263733,-261.733337,244.430267,-285.962006,-319.697845,265.775391,-310.891235,-330.218506,189.902435,-311.611633,-271.636536,168.785782,-299.793518,-189.777908,84.038895,-316.407684,-185.386063,26.831892,-293.605530,-120.666916,11.655359,-257.369751,-100.826981,65.818535,-202.973145,-9.395906,55.569920,-251.576187,-10.810439,52.269306,-258.429901,17.434389,38.420139,-237.635025,21.009924,74.700058,-198.768723,110.835098,25.705959,-1.952815,-237.049438,323.048706,,,,,,,,,,,,,,,,192.072937,85.896072,156.130966,98.354095,89.682594,151.456924,,,,,,,,,,,,,,,,-199.839508,39.427505,51.932583,-140.067322,39.464596,19.804827
534,0,122.406479,-295.611481,365.743652,143.801788,-351.445648,372.639740,195.447388,-335.966583,343.895630,170.040970,-272.461639,349.238861,251.383987,-258.920654,260.504089,270.651031,-310.780212,224.086899,292.965668,-273.166870,155.038345,274.609924,-226.413742,194.121155,280.415039,-116.793716,111.342056,296.437347,-111.217178,55.861088,247.079025,-43.192120,50.920567,238.663330,-44.026333,112.161743,206.685669,45.593868,124.567528,207.819672,57.735622,73.860687,204.588409,85.551102,82.002831,231.343781,68.902367,115.213173,186.621841,169.001175,140.143143,-118.983284,-295.922668,375.602692,-147.572021,-345.058441,382.321960,-203.917297,-325.728851,361.954803,-167.941376,-266.507080,357.918549,-274.238037,-261.739044,244.379089,-285.956451,-319.693481,265.726685,-310.844238,-330.246979,189.897980,-311.579376,-271.683014,168.774445,-299.802277,-189.773331,84.023026,-316.353882,-185.461914,26.821157,-293.607513,-120.664322,11.673342,-257.416199,-100.783348,65.876923,-202.979523,-9.366415,55.551289,-251.568405,-10.818379,52.237938,-258.406860,17.423462,38.357540,-237.548630,20.885223,74.658684,-198.769897,110.853111,25.682123,-1.934802,-237.043396,323.001404,,,,,,,,,,,,,,,,193.541183,86.317062,153.847672,99.998352,91.678528,148.859985,,,,,,,,,,,,,,,,-199.841476,39.430252,51.924637,-140.066544,39.450352,19.783939
535,0,122.419151,-295.630127,365.729370,143.907745,-351.662994,372.656281,195.507584,-335.976166,343.833496,170.059235,-272.441406,349.200409,251.329987,-258.816711,260.475342,270.623077,-310.679901,223.973907,292.841766,-273.058594,154.899658,274.557465,-226.262711,194.089584,280.684570,-116.199089,110.684547,296.985168,-111.196915,55.222866,248.121750,-42.857491,49.696938,239.552673,-43.347149,110.773918,208.062653,46.952808,122.315269,209.263947,58.715900,71.675117,206.892685,85.661613,79.884438,233.145645,70.205811,113.005440,188.577179,171.825058,136.819519,-118.947624,-295.937225,375.563538,-147.525787,-345.058441,382.261597,-203.864594,-325.742554,361.946533,-167.919952,-266.467224,357.932220,-274.270416,-261.659790,244.451813,-285.901672,-319.698700,265.727417,-310.806702,-330.233368,189.878128,-311.567200,-271.673309,168.733002,-299.787750,-189.766434,84.026390,-316.375671,-185.487045,26.819471,-293.603516,-120.682816,11.650119,-257.434723,-100.764359,65.881828,-202.947449,-9.300612,55.606453,-251.580597,-10.809474,52.237530,-258.426270,17.438211,38.364014,-237.618042,20.995258,74.732185,-198.794464,110.838646,25.683451,-1.923650,-237.036224,323.004852,,,,,,,,,,,,,,,,195.285507,89.143112,151.172806,101.408218,93.634491,146.259491,,,,,,,,,,,,,,,,-199.831955,39.420544,51.932247,-140.110504,39.474113,19.820742
536,0,122.646530,-295.411560,365.524292,144.152390,-351.855011,372.906616,195.494232,-335.933807,343.764191,170.386734,-272.830841,348.999847,251.207413,-258.713074,260.348907,270.298737,-310.435181,223.667358,292.783203,-272.836639,154.803406,274.540741,-226.068939,194.042526,280.915161,-115.529015,110.045906,297.501251,-111.148170,54.631664,249.230011,-42.478031,48.546509,240.204178,-42.283390,109.468285,209.534012,48.119579,120.303085,210.679230,59.740925,69.489952,207.912796,87.099556,77.411720,234.542648,71.066490,110.895264,190.170609,173.385773,134.161453,-118.904587,-295.954803,375.527954,-147.506378,-345.048950,382.272125,-203.819046,-325.745056,361.945465,-167.912094,-266.446747,357.956055,-274.244629,-261.650482,244.442520,-285.873322,-319.683197,265.760773,-310.796875,-330.225037,189.879257,-311.572205,-271.659668,168.788437,-299.792175,-189.777527,84.054848,-316.367859,-185.542450,26.806770,-293.592865,-120.657135,11.680342,-257.417206,-100.770950,65.863106,-202.941833,-9.211148,55.610504,-251.570648,-10.820766,52.233379,-258.496704,17.464510,38.444977,-237.680649,21.023453,74.653435,-198.824127,110.838272,25.721731,-1.905105,-237.040298,323.001282,,,,,,,,,,,,,,,,196.655502,89.345093,148.914063,103.094269,95.489616,143.720535,,,,,,,,,,,,,,,,-199.846008,39.444157,51.891975,-140.173523,39.462502,19.898909
