Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
59,0,129.473785,-277.293671,355.740417,147.972229,-334.625946,365.020203,199.106537,-320.461456,334.173065,177.340317,-256.891388,338.180084,254.599091,-260.234131,229.146439,269.615570,-320.090424,207.200577,281.783539,-305.055084,127.439934,268.592896,-248.901642,154.040970,267.725708,-185.011017,64.253120,292.597748,-185.205765,11.483538,262.462646,-108.118454,-1.222356,244.186829,-105.125824,58.241425,199.962372,3.707639,62.473015,247.779633,3.535054,42.041588,243.404068,31.830620,34.660454,222.770950,25.685215,75.504181,177.625168,125.143661,25.174425,-116.319115,-271.716980,376.288055,-146.994003,-319.425201,385.204773,-202.680756,-298.259277,365.017914,-164.063705,-240.790634,359.303131,-271.832977,-241.939102,241.170914,-285.443024,-297.501007,267.677399,-309.630402,-314.587555,192.745850,-309.348846,-257.031311,167.529022,-297.331421,-190.190674,81.515892,-314.671814,-180.957184,24.670185,-290.542969,-121.789276,8.310592,-255.827484,-100.841492,62.851719,-203.186646,-10.365108,55.384735,-251.507126,-13.717671,51.386509,-259.480713,14.871803,39.097607,-238.503418,12.991338,74.386299,-199.020126,111.206299,26.260050,2.855504,-221.758530,318.602966,,,,,,,,,,,,,,,,176.307114,49.311283,51.961185,128.294083,59.020466,20.626757,,,,,,,,,,,,,,,,-201.323196,37.792469,53.617641,-144.595306,44.839077,18.745687
60,0,129.494476,-277.276550,355.719116,147.992111,-334.609924,365.033295,199.099243,-320.418671,334.151001,177.320709,-256.899109,338.162170,254.627014,-260.228180,229.132217,269.630646,-320.077850,207.187012,281.836853,-305.052399,127.426460,268.620300,-248.904022,153.980530,267.791656,-185.036407,64.227005,292.675873,-185.195023,11.439206,262.581207,-108.158333,-1.228471,244.248459,-105.116379,58.203938,199.967117,3.725524,62.460449,247.505997,3.436142,41.855251,243.182037,31.867899,34.805351,222.809067,25.629009,75.474548,177.701202,125.147102,25.134188,-116.327118,-271.715240,376.306427,-146.959610,-319.428894,385.184875,-202.663849,-298.246368,364.992126,-164.044891,-240.795273,359.311462,-271.829437,-241.953171,241.155945,-285.392639,-297.532166,267.645325,-309.574615,-314.608765,192.713882,-309.339233,-257.037354,167.551071,-297.325714,-190.183701,81.532249,-314.677002,-180.962234,24.665962,-290.560608,-121.807449,8.331028,-255.849213,-100.845970,62.880135,-203.178619,-10.318328,55.424282,-251.490768,-13.729036,51.370190,-259.490784,14.885767,39.112930,-238.516983,13.067061,74.395157,-199.011200,111.213036,26.249176,2.890093,-221.755203,318.567535,,,,,,,,,,,,,,,,176.286728,49.329723,51.944160,128.332870,59.016644,20.609753,,,,,,,,,,,,,,,,-201.367859,37.792419,53.661678,-144.628204,44.835762,18.777870
61,0,129.493866,-277.298279,355.749939,148.022278,-334.577667,365.091370,199.115524,-320.408844,334.188904,177.465942,-256.942047,338.189514,254.623383,-260.164246,229.087784,269.637848,-320.092804,207.188278,281.755798,-304.980865,127.374886,268.621399,-248.875977,154.011002,267.777130,-185.002960,64.245064,292.662872,-185.200760,11.472723,262.645782,-108.143745,-1.202220,244.289322,-105.110046,58.214668,199.983719,3.775135,62.505291,247.667450,3.368253,42.056145,243.305832,31.884010,34.717674,222.786911,25.615528,75.506531,177.732147,125.160782,25.134661,-116.288399,-271.710724,376.309326,-146.943604,-319.401123,385.232635,-202.659714,-298.223846,365.016388,-164.068085,-240.758514,359.353149,-271.833862,-241.931854,241.207230,-285.414581,-297.508453,267.675659,-309.612671,-314.562622,192.777328,-309.337616,-257.009857,167.628830,-297.332184,-190.135742,81.588882,-314.713379,-180.920761,24.711538,-290.580536,-121.758003,8.327866,-255.880264,-100.786736,62.940536,-203.189407,-10.357836,55.421810,-251.472824,-13.728859,51.387905,-259.474274,14.875869,39.116695,-238.169907,13.384349,74.323296,-198.919098,111.195320,26.180508,2.914868,-221.763885,318.527863,,,,,,,,,,,,,,,,176.318848,49.337299,51.968063,128.324509,59.001041,20.641418,,,,,,,,,,,,,,,,-201.356201,37.794464,53.670097,-144.555084,44.830170,18.741787
62,0,129.479080,-277.271637,355.779602,147.973221,-334.566864,364.994141,199.114960,-320.372955,334.184540,177.368561,-256.864380,338.195587,254.617157,-260.158508,229.137299,269.622559,-320.008301,207.241043,281.584595,-304.767609,127.433014,268.617401,-248.855347,154.021255,267.758514,-184.973160,64.258522,292.674103,-185.112122,11.503601,262.618225,-108.164284,-1.176281,244.258850,-105.077385,58.282204,199.972275,3.812715,62.546566,247.801544,3.415277,42.097023,243.017776,31.928263,34.902565,222.805283,25.739492,75.565804,177.727966,125.156982,25.179831,-116.281815,-271.673584,376.340637,-146.924759,-319.374146,385.264038,-202.668365,-298.202820,365.072906,-164.000778,-240.775299,359.311310,-271.829346,-241.924240,241.223099,-285.414978,-297.486389,267.728821,-309.627167,-314.551117,192.828629,-309.333313,-256.999146,167.648666,-297.323730,-190.136673,81.650284,-314.791016,-180.856552,24.802645,-290.568634,-121.752213,8.351425,-255.871231,-100.769592,62.925755,-203.729935,-9.894731,55.642212,-251.482605,-13.749681,51.396072,-259.504639,14.890341,39.154156,-238.496994,13.078960,74.390457,-198.993790,111.206100,26.276175,2.922911,-221.741486,318.575165,,,,,,,,,,,,,,,,176.401733,49.347717,52.010269,128.312866,59.027740,20.679359,,,,,,,,,,,,,,,,-201.356064,37.798103,53.646431,-144.591080,44.853073,18.781750
63,0,129.479446,-277.200439,355.758484,147.956390,-334.569946,364.964966,199.029556,-320.302246,334.136261,177.382462,-256.861786,338.185577,254.607590,-260.120178,229.134705,269.623108,-319.948029,207.245850,281.628296,-304.712036,127.528954,268.612549,-248.822525,154.026657,267.786438,-184.966507,64.266205,292.685577,-185.083572,11.494436,262.588074,-108.098495,-1.204225,244.299545,-105.063019,58.257004,199.972748,3.815710,62.520683,247.732147,3.458499,42.114132,243.213715,31.914194,34.773651,222.801971,25.740988,75.564659,177.716476,125.178459,25.175718,-116.302620,-271.636322,376.366852,-146.933624,-319.332031,385.296875,-202.671173,-298.155396,365.096466,-164.009964,-240.756042,359.313202,-271.834564,-241.930130,241.213135,-285.434906,-297.429535,267.798737,-309.626770,-314.523132,192.839554,-309.382111,-257.021637,167.604309,-297.335083,-190.145630,81.619164,-314.694092,-180.936859,24.692114,-290.558197,-121.799393,8.360261,-255.901016,-100.774391,62.960327,-203.333542,-10.284269,55.448086,-251.444702,-13.766072,51.364582,-259.508575,14.898423,39.148148,-238.480438,13.131515,74.346962,-198.988205,111.193260,26.261057,2.900386,-221.740234,318.571808,,,,,,,,,,,,,,,,176.402924,49.350395,52.016335,128.314163,59.043247,20.686987,,,,,,,,,,,,,,,,-201.321106,37.802956,53.610897,-144.566025,44.831379,18.775568
64,0,129.481842,-277.176636,355.745911,147.961807,-334.533905,364.952179,198.997635,-320.286102,334.115967,177.354996,-256.784210,338.154572,254.569199,-260.080322,229.129639,269.618652,-319.902527,207.267868,281.579498,-304.661896,127.500893,268.614258,-248.787247,154.001572,267.796387,-184.916519,64.251678,292.682617,-185.037201,11.497768,262.645386,-108.070412,-1.182825,244.307785,-105.033279,58.240726,199.999023,3.850921,62.547901,247.767456,3.493115,42.094482,243.193069,31.930439,34.816372,222.845016,25.715279,75.517525,177.735077,125.201942,25.102711,-116.331573,-271.600555,376.368835,-146.953827,-319.285492,385.300018,-202.693359,-298.113464,365.096527,-163.988205,-240.749344,359.292511,-271.802460,-241.908905,241.194901,-285.428284,-297.400604,267.799316,-309.630615,-314.512207,192.852600,-309.394226,-256.988068,167.622986,-297.341370,-190.139648,81.550461,-314.626740,-180.986206,24.629885,-290.536041,-121.774551,8.342188,-255.820877,-100.812614,62.866314,-203.939529,-10.180215,55.152119,-251.415726,-13.774276,51.347038,-259.478851,14.892907,39.113510,-238.254700,13.224548,74.323502,-198.976242,111.214966,26.229588,2.921807,-221.716873,318.534515,,,,,,,,,,,,,,,,176.315170,49.379383,51.945702,128.329514,59.054836,20.664433,,,,,,,,,,,,,,,,-201.326157,37.794525,53.625961,-144.598236,44.862175,18.770044
65,0,129.506744,-277.149506,355.665283,147.949966,-334.499756,364.948517,199.062881,-320.275482,334.137024,177.330414,-256.768585,338.124298,254.596054,-260.044708,229.053604,269.631500,-319.913147,207.225281,281.786041,-304.858551,127.431404,268.624908,-248.770828,153.984344,267.793579,-184.910217,64.259796,292.694977,-184.994339,11.471706,262.627960,-108.072334,-1.187197,244.320282,-105.053726,58.300659,199.994995,3.882141,62.526783,247.714401,3.527449,42.066498,243.162689,31.943630,34.829548,222.813507,25.830267,75.558784,177.766098,125.191017,25.110168,-116.322014,-271.580383,376.371521,-146.928329,-319.300598,385.293274,-202.669617,-298.118134,365.076355,-163.968613,-240.731796,359.272980,-271.813477,-241.875458,241.213913,-285.410950,-297.414795,267.798309,-309.607147,-314.526367,192.848221,-309.392670,-256.976837,167.623352,-297.335663,-190.134354,81.563187,-314.629303,-180.969803,24.627308,-290.534729,-121.774399,8.329034,-255.802460,-100.818726,62.859833,-203.298904,-10.226022,55.418880,-251.461533,-13.776875,51.393631,-259.463623,14.884915,39.082447,-238.383301,13.139906,74.370781,-198.971634,111.217613,26.231779,2.944099,-221.712372,318.504822,,,,,,,,,,,,,,,,176.251297,49.415421,51.940086,128.256714,59.071613,20.553543,,,,,,,,,,,,,,,,-201.336609,37.805885,53.652798,-144.581589,44.837708,18.756838
66,0,129.491394,-277.166077,355.668091,147.983963,-334.504913,364.974548,199.086075,-320.319641,334.143341,177.356400,-256.778320,338.115601,254.647766,-260.088379,229.081406,269.680450,-320.004456,207.170074,281.686005,-304.789429,127.409340,268.647491,-248.787552,153.993484,267.798676,-184.937988,64.313942,292.666748,-185.008301,11.523888,262.635010,-108.095764,-1.110156,244.300171,-105.051010,58.355412,199.949936,3.896148,62.571606,247.822418,3.580669,42.065804,243.093765,31.962105,34.879128,222.758255,25.849812,75.585571,177.762894,125.192154,25.080923,-116.287903,-271.579681,376.345367,-146.892212,-319.318451,385.275085,-202.622696,-298.157867,365.061157,-163.976288,-240.729385,359.302612,-271.816681,-241.863281,241.249802,-285.395355,-297.425903,267.764374,-309.594635,-314.532562,192.847260,-309.373383,-256.967133,167.667450,-297.376160,-190.124191,81.564407,-314.654877,-180.974960,24.684172,-290.545990,-121.725357,8.328580,-255.848083,-100.781471,62.918610,-203.300262,-10.259452,55.416458,-251.433456,-13.797414,51.384182,-259.480194,14.896929,39.098675,-238.461044,13.046512,74.424080,-198.984390,111.208496,26.278013,2.958273,-221.699188,318.519470,,,,,,,,,,,,,,,,176.237106,49.401119,51.956715,128.316650,59.040730,20.632069,,,,,,,,,,,,,,,,-201.359039,37.806808,53.667343,-144.591553,44.857674,18.773415
67,0,129.529617,-277.201172,355.682159,147.994171,-334.507416,364.955292,199.105820,-320.336914,334.101257,177.400269,-256.822601,338.123383,254.664932,-260.109589,229.086533,269.671844,-319.979065,207.143234,281.799042,-304.855621,127.405464,268.638458,-248.787872,153.977997,267.808807,-184.973465,64.321671,292.712677,-185.055008,11.529118,262.646912,-108.109344,-1.085883,244.262894,-105.059425,58.377979,199.948822,3.887241,62.611580,247.763260,3.436694,42.200165,243.139389,31.951998,34.848324,222.813858,25.843721,75.598541,177.729263,125.187157,25.161047,-116.305435,-271.580627,376.322540,-146.848999,-319.344177,385.240326,-202.616592,-298.145569,365.054749,-163.984650,-240.713364,359.317352,-271.810547,-241.864197,241.234741,-285.380249,-297.436676,267.758026,-309.582245,-314.538483,192.821823,-309.362366,-256.964783,167.668076,-297.399353,-190.139450,81.590042,-314.757904,-180.894547,24.751368,-290.583099,-121.748116,8.377195,-255.842361,-100.781944,62.895851,-203.312485,-10.294203,55.418861,-251.432632,-13.788310,51.388912,-259.480774,14.877926,39.122822,-238.446442,13.184427,74.384399,-198.999283,111.213333,26.252964,2.914983,-221.683868,318.485168,,,,,,,,,,,,,,,,176.269653,49.422241,52.009953,128.323090,59.024094,20.584129,,,,,,,,,,,,,,,,-201.367508,37.805000,53.672428,-144.630203,44.856400,18.788265
68,0,129.537720,-277.211884,355.672241,147.999725,-334.480988,365.026093,199.131485,-320.358063,334.074371,177.354935,-256.802277,338.118774,254.627670,-260.064606,229.055679,269.676605,-319.980194,207.123352,281.911713,-304.933716,127.439919,268.690369,-248.775803,153.950119,267.840912,-184.986145,64.346718,292.743439,-185.054810,11.565427,262.648071,-108.073723,-1.011515,244.299530,-105.091385,58.397038,199.959961,3.866621,62.612370,247.719727,3.514677,42.132458,243.125122,31.965818,34.854553,222.825836,25.784418,75.588882,177.764954,125.167694,25.119062,-116.264923,-271.573914,376.339264,-146.863815,-319.337341,385.248718,-202.606644,-298.114136,365.054260,-163.970917,-240.699783,359.312134,-271.794342,-241.852448,241.237961,-285.387115,-297.426208,267.746307,-309.585876,-314.538818,192.834290,-309.366455,-256.946625,167.688782,-297.389404,-190.123352,81.581924,-314.717987,-180.949539,24.735893,-290.586700,-121.740730,8.309211,-255.855286,-100.805733,62.906288,-203.268860,-10.220774,55.475113,-251.557999,-13.675576,51.523998,-259.510895,14.889349,39.134689,-238.511017,13.068706,74.394424,-198.992737,111.216980,26.249853,2.908085,-221.669128,318.456787,,,,,,,,,,,,,,,,176.226944,49.411434,51.999191,128.362213,59.012661,20.644447,,,,,,,,,,,,,,,,-201.313873,37.787796,53.603817,-144.598694,44.852402,18.751562
69,0,129.525650,-277.189301,355.682861,147.966949,-334.450775,364.973480,199.080673,-320.268982,334.103973,177.387772,-256.766449,338.100891,254.632446,-260.073395,229.072937,269.731903,-319.980682,207.210632,281.866608,-304.877411,127.448814,268.706848,-248.799881,153.959915,267.825592,-185.027115,64.415985,292.701630,-185.075027,11.601521,262.557159,-108.035881,-1.021044,244.299194,-105.114471,58.437862,199.952148,3.894276,62.652000,247.726181,3.516391,42.153599,243.094345,31.964346,34.875793,222.788345,25.810564,75.619652,177.744431,125.155655,25.133871,-116.252922,-271.558807,376.320587,-146.861465,-319.298950,385.242004,-202.603058,-298.105591,365.054321,-163.955948,-240.681763,359.281738,-271.827484,-241.818283,241.253494,-285.388397,-297.399689,267.757233,-309.587952,-314.510529,192.838287,-309.363495,-256.941223,167.687607,-297.353210,-190.135376,81.625664,-314.756622,-180.918472,24.764696,-290.600250,-121.745399,8.374386,-255.865097,-100.789612,62.928959,-203.262177,-10.241558,55.471264,-251.715637,-13.501749,51.427521,-259.484894,14.857884,39.099949,-238.468323,13.132100,74.348854,-198.962326,111.211746,26.213783,2.937536,-221.659271,318.470642,,,,,,,,,,,,,,,,176.270752,49.398430,52.002182,128.351532,58.989243,20.652964,,,,,,,,,,,,,,,,-201.366821,37.801777,53.639797,-144.637634,44.850040,18.773342
70,0,129.507599,-277.154236,355.696838,147.966751,-334.458191,364.960358,199.092590,-320.235077,334.130676,177.351486,-256.721100,338.129730,254.647491,-260.063690,229.081436,269.652313,-319.893707,207.245148,281.693054,-304.703064,127.468094,268.698151,-248.761795,153.991104,267.808655,-185.016327,64.460419,292.732819,-184.996262,11.666903,262.553406,-108.049545,-0.956874,244.292694,-105.098618,58.498455,199.883163,3.939081,62.649952,247.715485,3.401074,42.341480,243.121490,31.967442,34.875317,222.741653,25.840538,75.654686,177.741257,125.138016,25.136971,-116.282898,-271.496918,376.360565,-146.876419,-319.248291,385.294800,-202.649277,-298.039093,365.097137,-163.925766,-240.678864,359.257721,-271.806702,-241.796463,241.250473,-285.407806,-297.349854,267.813110,-309.616150,-314.465820,192.882614,-309.375671,-256.957275,167.629822,-297.318237,-190.127472,81.656944,-314.758850,-180.886154,24.787657,-290.603424,-121.739494,8.345509,-255.844681,-100.784828,62.904125,-203.758926,-9.884326,55.625027,-251.532196,-13.690125,51.392574,-259.501526,14.898416,39.125301,-238.566696,13.023644,74.398918,-198.977814,111.220993,26.219833,2.922658,-221.639465,318.469818,,,,,,,,,,,,,,,,176.231613,49.393070,52.036266,128.328278,58.984974,20.646847,,,,,,,,,,,,,,,,-201.351196,37.824905,53.664917,-144.603607,44.861294,18.780581
71,0,129.463455,-277.113281,355.696320,147.926743,-334.433624,364.931824,199.044617,-320.221741,334.133820,177.345627,-256.701050,338.130310,254.639511,-260.060913,229.124374,269.630707,-319.878082,207.274994,281.625275,-304.589966,127.526405,268.673065,-248.740356,154.020203,267.801239,-185.026520,64.476067,292.687103,-184.992447,11.705714,262.583649,-108.053596,-0.909875,244.278580,-105.090347,58.514282,199.851120,3.965065,62.696331,247.486221,3.319596,42.343430,243.287613,31.952892,34.809139,222.722321,25.840919,75.643623,177.713547,125.149261,25.098581,-116.303780,-271.466553,376.341797,-146.893631,-319.219666,385.316589,-202.665894,-297.987549,365.101715,-163.979156,-240.642639,359.291595,-271.831635,-241.758499,241.246765,-285.451202,-297.282959,267.858826,-309.654327,-314.419952,192.901245,-309.404541,-256.930664,167.633011,-297.351074,-190.107819,81.547630,-314.734070,-180.928558,24.727634,-290.609924,-121.734825,8.376469,-255.858276,-100.772331,62.896877,-203.310318,-10.206557,55.483635,-251.500046,-13.715083,51.345493,-259.488403,14.880791,39.086884,-238.619995,12.987632,74.397835,-198.978378,111.231499,26.223305,2.903186,-221.621780,318.449524,,,,,,,,,,,,,,,,176.180206,49.402885,52.001038,128.292160,58.985970,20.680538,,,,,,,,,,,,,,,,-201.351563,37.819103,53.630379,-144.532684,44.866882,18.710838
72,0,129.508163,-277.107880,355.690704,147.917313,-334.420044,364.886566,199.026123,-320.193481,334.097412,177.349960,-256.685638,338.106171,254.596497,-260.006561,229.098679,269.688049,-319.922791,207.286911,281.639801,-304.518860,127.611206,268.687408,-248.747803,153.994781,267.799408,-185.010818,64.497589,292.664551,-185.009613,11.745545,262.544556,-108.048935,-0.847044,244.259659,-105.137184,58.609615,199.917953,3.910913,62.647968,247.601837,3.374484,42.401993,242.820511,32.004265,35.089573,222.634277,26.018042,75.770569,177.704071,125.148445,25.088333,-116.337166,-271.417603,376.363739,-146.914307,-319.187256,385.322113,-202.656281,-297.972046,365.085419,-163.978241,-240.597122,359.281128,-271.820007,-241.773041,241.192062,-285.445770,-297.276398,267.842957,-309.626892,-314.438751,192.889374,-309.433136,-256.910614,167.631027,-297.379272,-190.122299,81.562553,-314.735199,-180.934418,24.716469,-290.616089,-121.715218,8.371138,-255.862122,-100.801651,62.885963,-203.947113,-10.159349,55.140068,-251.512207,-13.703777,51.359810,-259.480835,14.889510,39.102619,-238.597504,13.037817,74.356743,-198.982529,111.210327,26.219200,2.912936,-221.634796,318.419342,,,,,,,,,,,,,,,,176.252045,49.415863,52.096134,128.319107,58.985073,20.644276,,,,,,,,,,,,,,,,-201.339462,37.792145,53.633736,-144.561630,44.852947,18.710756
73,0,129.517426,-277.064392,355.649200,147.952103,-334.408813,364.889160,199.038025,-320.215790,334.091553,177.423676,-256.735840,338.109375,254.600052,-260.000488,229.083817,269.666016,-319.872467,207.247833,281.732178,-304.663971,127.494019,268.702087,-248.762985,153.989655,267.800934,-185.023590,64.537697,292.690460,-185.031570,11.775531,262.577301,-107.964668,-0.729039,244.287003,-105.137169,58.706150,199.911240,3.951908,62.728725,247.466324,3.405347,42.429588,242.960526,31.994350,35.076103,222.697723,25.860401,75.701782,177.715469,125.139801,25.094486,-116.294746,-271.437897,376.306335,-146.857864,-319.212769,385.287872,-202.616257,-297.978882,365.072845,-163.944519,-240.612717,359.259247,-271.827515,-241.737579,241.238861,-285.422302,-297.283600,267.840393,-309.599213,-314.428467,192.859497,-309.405975,-256.930725,167.631500,-297.385773,-190.076797,81.604378,-314.650848,-180.975967,24.650024,-290.573730,-121.716248,8.366847,-255.809479,-100.810349,62.855423,-203.321198,-10.206157,55.392231,-251.519531,-13.697565,51.374451,-259.454041,14.888959,39.073170,-238.077759,13.490117,74.319130,-198.963196,111.234207,26.252863,2.912052,-221.576462,318.456451,,,,,,,,,,,,,,,,176.079178,49.483833,52.014565,128.380737,58.928890,20.638754,,,,,,,,,,,,,,,,-201.330490,37.804680,53.616089,-144.583862,44.834152,18.769684
