Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
238,0,122.789474,-278.376892,360.370941,145.953659,-336.143005,370.676392,199.534241,-318.128052,346.817963,171.788055,-255.115204,349.159241,238.321915,-217.553299,290.263641,265.289398,-247.227463,238.206131,282.097839,-183.609711,189.714661,257.510590,-158.341766,242.824448,233.303467,-77.065636,230.414200,222.035522,-27.073492,201.815552,151.615570,-19.512501,246.521866,169.722672,-67.063492,283.893799,94.521385,-52.034233,362.788940,89.064804,-11.704642,332.612793,66.967506,-6.598941,349.567261,97.003487,-21.410233,379.387207,-7.518131,-11.952748,433.588470,-115.409958,-273.575287,372.426941,-144.706223,-322.074738,381.191559,-200.746857,-302.199554,359.890198,-163.570313,-244.173126,352.807190,-270.676849,-246.127457,238.276062,-282.450684,-302.384583,264.396820,-307.486847,-318.760132,189.496964,-308.884583,-261.163849,164.969666,-298.759033,-190.296524,81.512535,-317.021332,-179.692459,24.882921,-292.432373,-120.587257,8.967126,-256.794983,-101.057465,63.604340,-202.884079,-9.424912,55.323811,-251.609528,-11.080201,52.131691,-258.411774,17.131216,38.231682,-236.327744,16.641674,73.650497,-197.787308,111.753204,26.132917,1.814624,-222.179993,315.056885,,,,,,,,,,,,,,,,57.345444,-55.889343,398.416443,-13.769254,-97.694756,360.537506,,,,,,,,,,,,,,,,-199.133011,36.713520,52.253567,-139.468475,39.846142,19.377420
239,0,122.687462,-278.644470,360.472015,145.913895,-336.312958,370.754303,199.140732,-318.254608,346.887451,171.743210,-254.931305,349.288391,237.780487,-216.078232,290.627228,264.741302,-246.380722,238.615173,281.666443,-182.443237,190.746262,257.469391,-157.751617,244.294479,232.884415,-76.656921,232.772812,221.231522,-26.250881,204.793777,150.951019,-19.774265,249.729706,169.308762,-67.453110,286.570831,96.596565,-54.405373,367.230347,88.530090,-13.368346,336.148346,66.000923,-9.798808,353.199097,96.567764,-23.560356,382.681549,-7.745477,-15.089713,437.409393,-115.705505,-273.455322,372.434967,-144.632736,-322.367310,381.134521,-200.701721,-302.501862,359.800201,-163.620728,-244.397842,352.848236,-270.716980,-246.261185,238.381607,-282.406525,-302.671021,264.304077,-307.523743,-318.907379,189.489532,-308.864471,-261.351685,164.926605,-298.758392,-190.310440,81.465584,-316.951874,-179.759537,24.866617,-292.444519,-120.586296,8.953319,-256.771271,-101.056427,63.546135,-202.857376,-9.411979,55.330219,-251.548615,-11.095447,52.101482,-258.345367,17.111820,38.219173,-236.298080,16.653851,73.615891,-197.785797,111.773735,26.099977,1.146822,-221.803833,315.339294,,,,,,,,,,,,,,,,56.952202,-59.006138,401.711151,-14.236359,-99.799263,362.893677,,,,,,,,,,,,,,,,-199.126022,36.754578,52.271328,-139.429855,39.844738,19.350483
240,0,122.966942,-278.952484,360.701752,146.165909,-335.964478,370.464172,199.054443,-318.314819,347.116455,171.619629,-254.235504,349.475677,237.762939,-215.970657,291.808441,264.899078,-245.991608,239.628204,281.557343,-181.422760,192.149719,257.182373,-157.380188,246.174149,232.920090,-75.542198,235.244095,220.555023,-25.539011,207.905624,150.298660,-19.619255,253.170074,168.823044,-68.028168,289.231964,94.093307,-54.913048,368.909729,87.817139,-15.789159,339.525513,65.824638,-10.316763,357.074799,96.341881,-25.639416,385.951782,-7.940144,-18.477867,441.426697,-115.686249,-273.676208,372.406067,-144.643982,-322.569946,381.160706,-200.704681,-302.759796,359.803802,-163.723663,-244.555878,352.891174,-270.784882,-246.359268,238.421799,-282.415222,-302.936737,264.258698,-307.520721,-319.036102,189.464432,-308.868713,-261.517181,164.930283,-298.842285,-190.282074,81.342850,-316.974609,-179.737488,24.859495,-292.447723,-120.601997,8.980987,-256.828827,-101.026398,63.639790,-202.850403,-9.367353,55.378704,-251.594513,-11.088814,52.116837,-258.367615,17.138874,38.281036,-236.311203,16.642754,73.688622,-197.821396,111.780746,26.124811,0.714438,-221.661057,315.667206,,,,,,,,,,,,,,,,57.464249,-60.595448,404.549469,-14.490232,-101.771805,365.343658,,,,,,,,,,,,,,,,-199.130219,36.689514,52.288128,-139.559982,39.836910,19.452662
241,0,122.608116,-279.102631,360.855316,146.098663,-336.171600,370.543762,198.992584,-318.362122,347.314514,171.257355,-254.801758,349.587677,237.588501,-215.787155,292.874664,264.584930,-245.272079,240.333466,280.748718,-180.834625,193.191208,256.740997,-156.917435,247.626465,232.573730,-75.267601,237.696075,219.846176,-24.383610,211.220566,149.758881,-19.591957,256.372192,168.414658,-68.072151,291.980316,96.300102,-57.761730,373.292694,87.524887,-17.039793,343.176666,65.012192,-13.317863,360.122711,96.006516,-27.377058,389.485291,-8.384653,-22.844442,445.184814,-115.788864,-273.726013,372.550690,-144.708038,-322.669220,381.202667,-200.758224,-303.001312,359.812012,-163.769424,-244.692169,352.970673,-270.965393,-246.461227,238.782623,-282.498138,-303.023712,264.394958,-307.585175,-319.120239,189.498459,-308.959747,-261.571228,164.999039,-298.916077,-190.272446,81.424332,-317.090179,-179.649002,24.993864,-292.457397,-120.600525,8.993131,-256.880371,-101.017502,63.719303,-202.881577,-9.350556,55.412441,-251.617523,-11.070271,52.138496,-258.487976,17.221004,38.477589,-236.326813,16.643166,73.753693,-197.863052,111.795456,26.197758,0.542101,-221.697266,315.829193,,,,,,,,,,,,,,,,57.543980,-63.204350,407.855713,-14.616762,-106.853951,367.879639,,,,,,,,,,,,,,,,-199.154770,36.726368,52.265919,-139.663574,39.871788,19.550962
242,0,123.271782,-279.430542,361.341675,145.999481,-336.406769,370.599884,198.881012,-318.428192,347.628998,170.957382,-254.730667,349.925873,237.399109,-215.656143,293.990204,264.471893,-244.610214,241.174652,280.651428,-179.314758,194.652084,256.254211,-156.235855,248.808258,232.161682,-74.738609,240.152802,219.457092,-23.728762,214.122375,149.184799,-19.652878,259.675934,167.912506,-68.586708,294.721893,94.203133,-58.433575,374.734100,86.901443,-18.565115,346.740631,65.130936,-13.608986,364.855499,95.881126,-29.140751,392.778625,-8.348144,-25.481516,448.925507,-115.896942,-273.753265,372.778931,-144.873672,-322.635742,381.239044,-200.832611,-303.124939,360.005890,-163.824951,-244.833054,353.064880,-271.013245,-246.563370,238.902878,-282.581604,-303.104614,264.479340,-307.649780,-319.166870,189.590927,-309.059113,-261.597717,165.151276,-298.917999,-190.278793,81.414207,-317.054260,-179.685333,24.996300,-292.437317,-120.599197,9.002952,-256.894043,-101.020485,63.751244,-202.915192,-9.338787,55.445580,-251.617783,-11.073937,52.135338,-258.454681,17.217468,38.465279,-236.821487,15.961776,73.714943,-197.911514,111.825615,26.276291,0.391890,-221.745499,316.006073,,,,,,,,,,,,,,,,57.534443,-64.989738,410.540771,-14.832554,-111.112556,369.794312,,,,,,,,,,,,,,,,-199.143051,36.725323,52.314114,-139.736511,39.887772,19.626610
243,0,123.128036,-279.664093,361.569824,145.851639,-336.597778,370.639160,198.717896,-318.468109,347.885773,171.015976,-254.759109,350.409943,237.080948,-215.470596,294.953400,264.161865,-243.863739,241.755463,280.532166,-178.274002,196.122208,256.199432,-155.894806,250.664169,231.842987,-73.956329,242.626541,218.953796,-22.917370,217.158829,148.664352,-19.411367,263.000275,167.904678,-68.817238,297.294434,95.760941,-60.752621,379.370697,86.838997,-19.712936,350.252899,65.054169,-14.707031,368.136658,95.944008,-30.969515,396.048553,-8.240995,-28.024904,452.744476,-115.968567,-273.769745,373.019745,-144.996216,-322.693817,381.360596,-200.943878,-303.184265,360.138245,-163.850357,-244.961533,353.133240,-271.029572,-246.700439,238.908447,-282.659424,-303.099854,264.593323,-307.683960,-319.203003,189.641129,-309.133362,-261.550903,165.200989,-298.930969,-190.225723,81.391632,-316.987823,-179.739365,24.931940,-292.479828,-120.599754,9.003240,-256.890015,-101.005325,63.764446,-202.841690,-9.262622,55.432823,-251.577255,-11.083719,52.113274,-258.361237,17.162033,38.343739,-236.343430,16.682133,73.737930,-197.932602,111.898270,26.315588,0.368200,-221.849594,316.101776,,,,,,,,,,,,,,,,57.609657,-67.236732,413.446045,-14.945609,-113.174950,372.353241,,,,,,,,,,,,,,,,-199.119308,36.801552,52.361229,-139.708694,39.884079,19.579512
244,0,123.149162,-280.078888,361.520630,145.793900,-336.845306,370.711578,198.530029,-318.500183,348.113403,170.867523,-254.897095,350.802979,236.779770,-215.241486,295.922058,263.731598,-243.007980,242.388412,279.964783,-176.893570,197.309280,255.797470,-155.347717,252.364304,231.702103,-73.514389,245.049026,218.351898,-22.170731,220.083481,148.558151,-19.352459,266.230347,167.676926,-68.959175,299.948242,95.847359,-62.213234,382.544250,86.724480,-19.213144,353.665161,64.778427,-16.539896,372.139130,95.861427,-32.660450,399.354492,-7.989338,-30.526541,456.428040,-116.022186,-273.894867,373.083008,-145.106964,-322.762115,381.466583,-201.030914,-303.260529,360.258148,-163.896057,-245.089188,353.211365,-271.072601,-246.747589,238.999756,-282.805054,-303.129303,264.707947,-307.769379,-319.175446,189.705521,-309.190826,-261.560974,165.307434,-298.894867,-190.193619,81.171425,-317.040070,-179.676208,25.015194,-292.469666,-120.613060,9.034870,-256.796539,-100.995041,63.621590,-202.873520,-9.343543,55.377911,-251.571030,-11.072345,52.103745,-258.302582,17.157328,38.280796,-236.493240,16.206341,73.515877,-198.017868,111.983932,26.409496,0.297028,-221.960266,316.176727,,,,,,,,,,,,,,,,57.671242,-69.020782,416.338379,-14.749198,-114.718491,374.796204,,,,,,,,,,,,,,,,-199.129211,36.758690,52.306065,-139.411392,39.846710,19.295925
245,0,122.994637,-280.233154,361.770874,145.886719,-337.009155,370.728302,198.417297,-318.533752,348.319061,170.713898,-255.017700,351.285675,236.275070,-214.913925,296.892456,263.345734,-242.230591,242.977203,279.810272,-175.918716,198.661819,255.432785,-154.728958,253.834671,230.852875,-72.818504,247.960724,218.294708,-21.441755,223.360947,148.086487,-19.099821,269.501892,167.287415,-69.557129,302.582275,95.723381,-64.948387,385.541443,86.134277,-22.587418,357.101288,64.668709,-17.605532,375.839691,96.145958,-34.399879,402.562897,-7.410661,-33.432049,460.614685,-116.150665,-273.992767,373.185791,-145.139603,-322.905640,381.449890,-201.043350,-303.443207,360.284363,-163.908691,-245.187454,353.305084,-271.099976,-246.797546,239.081177,-282.843323,-303.196381,264.744171,-307.755951,-319.241333,189.718597,-309.192139,-261.590729,165.397125,-298.951324,-190.182236,81.222679,-317.068298,-179.674515,25.058048,-292.477570,-120.595581,9.079264,-256.887970,-100.954170,63.792461,-202.857712,-9.360187,55.352741,-251.584442,-11.055506,52.121635,-258.347809,17.183388,38.344761,-236.388290,16.382738,73.443588,-198.107803,112.076492,26.547493,0.212006,-222.086227,316.288544,,,,,,,,,,,,,,,,57.908211,-71.175201,419.173828,-14.689211,-116.047836,377.237915,,,,,,,,,,,,,,,,-199.126541,36.772282,52.276619,-139.386719,39.830105,19.298319
246,0,122.270515,-280.272675,361.995361,145.476929,-337.324280,370.899719,198.315460,-318.616699,348.538330,170.411179,-255.131744,351.690613,236.348038,-214.966293,297.962311,262.672607,-241.148331,243.408630,279.118195,-174.561234,199.771027,255.070801,-154.205185,255.375839,231.116150,-72.503876,249.812683,217.810715,-20.452097,226.486084,148.015320,-18.953358,272.617828,166.936203,-69.121216,304.814240,95.825691,-65.801712,388.290375,86.284576,-21.067614,360.659668,64.715080,-18.812542,379.233002,96.467331,-36.094215,405.696869,-7.023765,-36.259018,464.441864,-116.041534,-274.273895,373.132935,-145.114243,-323.139374,381.400421,-201.011200,-303.626648,360.261444,-163.937286,-245.280487,353.373871,-271.141907,-246.819916,239.136871,-282.835236,-303.285797,264.728760,-307.775208,-319.301758,189.702164,-309.182526,-261.650116,165.436859,-299.047424,-190.122299,81.237755,-316.918488,-179.809433,24.930824,-292.523254,-120.551819,9.112696,-256.892456,-100.940872,63.770840,-202.849380,-9.372246,55.349735,-251.588608,-11.065101,52.109562,-258.350098,17.159597,38.273083,-236.353348,16.641222,73.645020,-198.154526,112.074608,26.576647,0.509988,-222.496735,316.271332,,,,,,,,,,,,,,,,58.495701,-72.970093,422.055908,-14.539325,-117.200867,379.462585,,,,,,,,,,,,,,,,-199.133942,36.783108,52.267097,-139.552917,39.857788,19.420433
247,0,121.802299,-280.495331,362.346771,145.356659,-337.506653,371.021973,198.212677,-318.719666,348.799316,170.065918,-255.467621,352.101685,236.147766,-215.063965,299.020477,262.623810,-240.606567,244.245682,279.111145,-173.993301,201.176407,254.740768,-153.729187,256.848022,230.575241,-72.065155,252.467209,217.574921,-19.824766,229.451569,147.961700,-18.683647,275.929901,167.038315,-69.168251,307.146027,96.167290,-65.976654,391.580933,86.437645,-21.819958,364.239990,64.671387,-20.377182,383.352295,96.588379,-37.564880,409.034637,-6.489144,-38.940765,468.165466,-115.997192,-274.526337,373.112183,-145.113876,-323.295288,381.387482,-201.008804,-303.762085,360.208588,-163.955307,-245.369736,353.450500,-271.117126,-246.880524,239.179276,-282.845490,-303.369873,264.714478,-307.770325,-319.320831,189.699646,-309.124939,-261.708344,165.497040,-299.085754,-190.069321,81.369431,-316.698822,-179.990387,24.761002,-292.508179,-120.516273,9.172536,-256.923492,-100.902176,63.803753,-202.876160,-9.276367,55.418606,-251.589539,-11.049397,52.130951,-258.383240,17.210752,38.372513,-237.051773,15.053025,73.333282,-198.205322,112.137001,26.674229,0.028008,-222.283539,316.526276,,,,,,,,,,,,,,,,58.444004,-74.670135,424.589844,-14.591599,-118.271927,381.822784,,,,,,,,,,,,,,,,-199.112274,36.685860,52.266663,-139.602325,39.876514,19.476532
248,0,122.398666,-280.365448,362.654877,145.205231,-337.699921,371.136536,198.174850,-318.807495,349.090790,170.081573,-255.444794,352.614777,235.842880,-214.717957,299.960297,262.818176,-240.378601,245.353607,278.873566,-173.026016,202.651566,254.490524,-153.314941,258.399597,231.083496,-71.425606,254.742050,217.624588,-19.228260,232.271500,147.829025,-18.095793,279.026703,166.772675,-69.116684,309.609070,96.731346,-67.453209,394.296844,86.471931,-22.736078,367.849365,64.814575,-21.123810,386.999146,96.989357,-39.117558,412.088623,-5.946511,-41.528610,471.405792,-115.997871,-274.669983,373.167328,-145.133194,-323.446228,381.427521,-201.017960,-303.876251,360.280579,-164.017822,-245.433365,353.519745,-271.153015,-246.859680,239.279282,-282.876648,-303.385376,264.770782,-307.820740,-319.293671,189.744736,-309.164490,-261.710663,165.571716,-299.114166,-190.046371,81.348442,-316.797882,-179.932922,24.893494,-292.554504,-120.478439,9.224788,-256.892517,-100.874153,63.813820,-202.860550,-9.285680,55.411942,-251.576401,-11.044740,52.137100,-258.377533,17.155647,38.211021,-236.308395,16.692381,73.655029,-198.020309,111.989037,26.443491,-0.068819,-222.396545,316.733704,,,,,,,,,,,,,,,,59.893784,-76.760712,427.713074,-14.609981,-119.156845,384.103424,,,,,,,,,,,,,,,,-199.109360,36.758453,52.295433,-139.549500,39.850334,19.445776
249,0,122.526970,-280.543396,362.669678,145.061447,-337.878296,371.250214,197.956238,-318.770172,349.334412,169.820328,-255.415497,353.150116,235.753769,-214.506409,301.082703,263.680664,-240.576248,246.966736,278.865387,-172.141235,204.251999,254.320587,-152.774506,259.941681,230.532776,-70.688248,257.595947,216.914200,-18.143684,235.711823,147.930740,-17.986242,282.033539,166.803848,-69.330856,312.219574,96.508636,-69.055099,396.970978,86.471214,-23.426964,371.286987,65.053154,-21.804640,390.758148,97.152962,-40.538967,415.446350,-5.574757,-44.232559,475.279510,-116.048782,-274.796783,373.219177,-145.165482,-323.609161,381.473358,-201.051895,-303.941925,360.320374,-164.037140,-245.546265,353.575073,-271.194611,-246.857452,239.345261,-282.970337,-303.348511,264.826660,-307.936005,-319.226440,189.818085,-309.157166,-261.683868,165.685501,-299.166504,-189.979248,81.407631,-316.869537,-179.863846,24.985928,-292.583557,-120.475014,9.262964,-256.933594,-100.840485,63.866467,-202.906097,-9.319104,55.405968,-251.575653,-11.026411,52.155121,-258.348572,17.227327,38.343807,-236.318268,16.678106,73.693764,-197.693817,111.684410,26.010050,-0.144949,-222.483444,316.883698,,,,,,,,,,,,,,,,60.528423,-78.683571,430.599762,-14.545591,-119.734749,386.237152,,,,,,,,,,,,,,,,-199.076370,36.790478,52.275452,-139.652817,39.871296,19.557549
250,0,122.012352,-280.734955,363.265717,144.984024,-338.097107,371.370972,197.655624,-318.644928,349.623077,169.645889,-255.683929,353.786194,235.591019,-214.588562,302.325348,262.371979,-238.975266,246.999771,278.948486,-171.240173,205.909271,254.003738,-152.068649,261.512970,230.908447,-70.564972,259.288696,217.452179,-17.550539,238.130188,147.633118,-17.451290,285.258392,166.660995,-69.146439,314.697357,95.597275,-68.568993,397.177765,86.250702,-24.248932,374.907318,65.059677,-23.038782,394.314819,97.525734,-41.943378,418.511688,-4.967095,-46.962318,479.010254,-116.166405,-274.835236,373.363922,-145.331680,-323.646454,381.571106,-201.217545,-303.883636,360.443665,-164.042953,-245.677307,353.654022,-271.193665,-246.873001,239.372665,-283.115631,-303.231476,264.971985,-308.065460,-319.158325,189.918854,-309.264526,-261.520630,165.720215,-299.178009,-189.915421,81.438080,-315.346130,-185.320023,23.936638,-292.650696,-120.425308,9.284874,-256.972076,-100.757408,63.854225,-202.882172,-9.296539,55.459438,-251.621521,-10.983109,52.162811,-258.380157,17.238094,38.372849,-236.331421,16.348068,73.759857,-197.704849,111.693573,26.021601,-0.254111,-222.614883,317.032806,,,,,,,,,,,,,,,,61.009502,-80.137352,433.118500,-14.464954,-120.171608,388.410583,,,,,,,,,,,,,,,,-199.098480,36.754311,52.302044,-139.483368,39.857338,19.375994
251,0,121.653175,-280.703033,363.301605,144.503525,-338.290436,371.364990,196.974838,-317.934418,349.872406,169.135803,-255.362717,354.462097,235.318558,-214.190491,303.362976,262.768524,-238.742645,248.724365,278.668091,-170.518265,207.456223,253.635880,-151.669266,263.006317,230.043777,-69.819427,262.192780,216.057312,-16.554903,241.456314,147.821365,-17.169872,288.191040,166.577133,-69.298897,317.436249,95.405304,-69.095474,399.384521,86.776596,-24.372267,378.144623,65.390800,-24.086248,398.092865,97.834099,-43.177921,421.565155,-3.977938,-49.413452,482.869659,-116.316269,-274.873138,373.489136,-145.483551,-323.688324,381.687347,-201.350845,-303.872314,360.525116,-164.044846,-245.790802,353.740356,-271.269989,-246.870010,239.467377,-283.260956,-303.150085,265.104828,-308.241302,-319.048126,190.051712,-309.423065,-261.396088,165.916321,-299.248138,-189.915649,81.463753,-315.387878,-185.305954,24.009874,-292.677643,-120.416588,9.276310,-257.032196,-100.713654,63.894585,-202.969574,-9.262527,55.451546,-251.641190,-10.968082,52.156124,-258.420837,17.272575,38.411980,-236.300339,16.805292,73.708290,-197.693024,111.713089,26.009491,0.968077,-223.424042,315.844513,,,,,,,,,,,,,,,,60.930309,-81.924576,435.822296,-14.608910,-120.246964,390.480682,,,,,,,,,,,,,,,,-199.101379,36.846542,52.349281,-139.618439,39.875938,19.477610
252,0,121.504044,-281.129822,363.892456,144.192886,-338.439697,371.425293,196.707626,-317.753387,350.099213,169.366638,-255.363556,354.948547,235.227737,-214.087402,304.445709,262.718933,-238.245514,249.537643,277.873260,-169.097839,208.500946,253.273193,-151.340240,264.625519,230.357315,-69.403397,264.199951,216.578445,-16.055965,243.891403,147.864853,-16.722914,291.169342,166.412354,-68.718811,319.552185,95.833549,-70.047279,401.792358,86.918098,-24.762548,381.834778,67.478973,-21.363695,402.216797,98.045006,-44.410622,424.707855,-3.590278,-51.829571,486.181915,-116.373123,-275.053406,373.580505,-145.573898,-323.817383,381.743652,-201.415375,-303.956726,360.557007,-164.083420,-245.934509,353.804504,-271.310089,-246.876694,239.534698,-283.343658,-303.109314,265.189240,-308.356720,-318.986725,190.160126,-309.509827,-261.363403,165.986389,-299.307953,-189.871185,81.543190,-315.430603,-185.285843,24.047256,-292.740234,-120.373894,9.336798,-257.081390,-100.680573,63.934082,-202.929504,-9.191047,55.455715,-251.570618,-11.010820,52.135933,-258.474091,17.287395,38.478947,-236.367798,16.427738,73.733040,-197.725159,111.717216,26.048428,0.708133,-223.491760,315.989532,,,,,,,,,,,,,,,,61.305984,-83.200615,438.214600,-14.794753,-119.938873,392.492065,,,,,,,,,,,,,,,,-199.137512,36.869949,52.314972,-139.561264,39.862144,19.417166
