Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
116,0,127.949867,-262.211365,356.842163,147.587860,-319.141052,367.717926,198.772278,-305.053619,337.241730,176.661713,-242.489532,338.141815,248.885574,-232.973953,237.099258,268.310974,-287.899658,207.748047,281.525757,-260.560242,132.034302,264.401642,-210.158630,165.146347,255.421371,-129.354553,87.491730,277.070801,-118.766327,34.554516,233.703766,-46.702267,33.107071,218.797379,-54.283310,93.209564,162.314865,46.925617,111.872818,203.819107,56.595467,80.816124,194.688705,82.130653,78.061493,182.733826,73.921425,121.122635,119.836792,165.308044,93.391479,-116.933083,-261.633545,375.561890,-146.262741,-309.545654,386.038879,-202.801071,-290.843781,365.352112,-165.804657,-232.753586,357.025970,-275.280701,-239.507813,242.177078,-286.111603,-295.860260,268.664001,-310.110931,-313.588043,193.779587,-312.582153,-256.132507,168.328949,-300.495453,-186.735809,83.012306,-317.944031,-177.351425,26.307943,-293.190826,-118.484573,9.793546,-257.629700,-97.887260,64.042152,-202.409271,-9.141246,55.876438,-251.236801,-10.052952,52.417076,-257.598877,18.333725,39.359428,-236.838348,16.961803,73.503334,-197.164032,112.954147,26.807571,0.655934,-210.891953,315.490417,,,,,,,,,,,,,,,,130.162766,87.900978,110.160477,77.268005,90.962379,84.828789,,,,,,,,,,,,,,,,-198.897217,38.467567,53.622482,-140.483429,42.600414,19.478424
117,0,127.805069,-261.995026,356.882813,147.658600,-318.857178,367.757721,198.884933,-304.561768,337.397614,176.447327,-241.988876,338.360535,248.456039,-231.205002,237.791946,268.168549,-285.969391,207.459183,281.471100,-257.510925,132.642303,263.502899,-207.537415,166.057175,253.708191,-125.401306,88.896347,275.733398,-114.339783,35.945999,231.589020,-42.799076,34.766239,216.078079,-50.472992,94.898087,158.593475,49.801430,113.291077,199.960800,60.134083,82.743164,190.906631,85.066940,79.704369,177.710754,77.301422,123.107750,114.162018,167.826447,96.101456,-116.949524,-261.699005,375.525421,-146.216858,-309.645935,386.030579,-202.753784,-291.003296,365.259644,-165.862671,-232.817047,356.964630,-275.278656,-239.600159,242.136856,-286.084198,-296.000519,268.579376,-310.020905,-313.693146,193.661469,-312.485657,-256.326843,168.230560,-300.457977,-186.787033,82.921570,-317.981628,-177.327087,26.324463,-293.133362,-118.515800,9.720512,-257.664612,-97.891327,64.055481,-202.481247,-9.065892,55.912281,-251.305817,-9.998523,52.429619,-257.649780,18.348530,39.378006,-236.841827,16.967443,73.523224,-197.169098,112.974785,26.796177,0.580931,-210.884552,315.447479,,,,,,,,,,,,,,,,125.792664,90.310898,112.229713,73.108154,92.939751,86.448418,,,,,,,,,,,,,,,,-198.911148,38.496506,53.606590,-140.480728,42.632568,19.483465
118,0,127.624420,-261.705841,356.878601,147.718964,-318.492645,367.778168,198.970535,-304.042480,337.505035,176.259430,-241.477081,338.512970,247.918152,-229.619293,238.551208,268.016205,-283.474884,207.762558,281.101471,-254.272842,132.798782,262.841614,-204.778091,167.053024,252.238602,-121.402397,90.099289,274.260590,-109.925468,37.377617,229.280014,-38.697121,36.343590,213.959488,-47.056709,96.405739,154.481354,52.929691,115.203156,197.671280,63.066914,86.234665,186.541885,89.134285,82.300255,173.869644,80.360138,125.393074,108.765472,170.136368,98.332031,-117.145409,-261.607452,375.566925,-146.166229,-309.756500,386.005829,-202.718384,-291.168823,365.189270,-165.893692,-232.905197,356.978394,-275.253876,-239.694901,242.121033,-285.990448,-296.145905,268.475464,-309.970093,-313.814575,193.591812,-312.466156,-256.399475,168.182495,-300.452148,-186.811386,82.957809,-317.983582,-177.323990,26.312622,-293.123474,-118.555321,9.704320,-257.674530,-97.901817,64.046776,-202.554596,-9.094017,55.909363,-251.149780,-10.163800,52.259842,-257.683838,18.365244,39.402851,-236.855240,16.957615,73.510452,-197.158875,112.964340,26.827318,0.458780,-210.823441,315.466431,,,,,,,,,,,,,,,,121.855919,93.054756,114.056099,68.552101,94.835785,87.519753,,,,,,,,,,,,,,,,-198.915848,38.486404,53.603687,-140.500824,42.623440,19.503939
119,0,127.484711,-261.538147,356.906677,147.831497,-318.203918,367.813416,199.042679,-303.508667,337.575378,176.084030,-240.936462,338.665375,247.232330,-228.041611,239.513290,268.193146,-281.414886,207.870331,280.811707,-251.000916,133.169220,262.214020,-202.130997,168.090225,250.520981,-117.209076,91.547707,272.648651,-105.328926,38.918167,226.969955,-34.481342,37.995281,211.401840,-43.405888,97.966995,150.702713,55.903198,117.032837,192.236374,66.946304,86.626625,182.459549,92.590546,84.111954,169.637604,83.600456,126.874313,103.411285,172.724731,100.624420,-117.148170,-261.679108,375.518158,-146.134262,-309.855865,385.942780,-202.635468,-291.366852,365.079285,-165.987595,-232.965576,356.920380,-275.250793,-239.777374,242.099503,-285.976898,-296.245453,268.404602,-309.886749,-313.948486,193.490967,-312.531616,-256.393677,168.208817,-300.412140,-186.853271,82.927681,-317.855530,-177.427612,26.213406,-293.103302,-118.560951,9.688502,-257.668213,-97.965637,64.029404,-202.570297,-9.082377,55.943291,-251.317917,-10.037476,52.425732,-257.711731,18.369469,39.418633,-236.851776,16.971003,73.520981,-197.162567,112.950974,26.819096,0.365172,-210.803375,315.479645,,,,,,,,,,,,,,,,117.564865,95.491226,115.697746,64.306648,96.887566,89.243408,,,,,,,,,,,,,,,,-198.921936,38.466572,53.592262,-140.528915,42.608902,19.517309
120,0,127.386406,-261.297699,356.912598,147.909485,-317.881348,367.848236,199.068451,-303.026031,337.665497,175.873459,-240.464691,338.826477,246.426926,-226.169464,240.229706,268.778961,-279.596252,208.519318,280.475311,-247.721359,133.671982,261.425598,-199.426163,169.072708,248.555679,-112.964584,92.683960,270.172272,-100.644684,40.247478,224.509476,-30.309340,39.610550,208.674347,-39.525631,99.378906,146.713333,59.270393,119.209015,188.405838,70.949394,89.109314,178.380020,95.742592,85.826447,165.389252,86.883080,128.782166,98.131203,175.202225,102.587173,-117.001915,-261.858978,375.466583,-146.127045,-309.928955,385.934326,-202.613495,-291.493561,365.033264,-166.009720,-233.054169,356.875214,-275.243774,-239.885605,242.068527,-285.961365,-296.330383,268.367340,-309.853790,-314.002625,193.445831,-312.474792,-256.496643,168.162796,-300.429443,-186.854431,82.880745,-317.928680,-177.386597,26.292400,-293.053314,-118.599823,9.672043,-257.652710,-97.959206,64.014343,-202.498230,-9.016024,55.955341,-251.289063,-10.026479,52.423965,-257.653961,18.340855,39.340878,-236.860703,16.947243,73.500732,-197.138535,112.938828,26.799782,0.278774,-210.792862,315.461670,,,,,,,,,,,,,,,,113.278572,98.317307,117.324158,60.089199,98.901909,90.401871,,,,,,,,,,,,,,,,-198.862900,38.401394,53.565319,-140.482849,42.581253,19.488827
121,0,127.184151,-261.051178,356.955444,147.938766,-317.576141,367.872009,199.074921,-302.486938,337.837372,175.670364,-240.072876,338.894440,245.813049,-224.480362,240.970901,268.013275,-277.097748,207.920578,280.316528,-244.633011,134.466599,260.679749,-196.614487,170.253250,246.688019,-108.684341,94.256874,268.907166,-95.934593,41.966839,222.076584,-26.122179,41.123802,206.010925,-35.714012,100.897354,142.867157,62.370331,120.787582,184.597961,74.455055,90.616264,173.717728,99.522415,88.038528,161.163773,90.213387,130.556747,92.624893,177.711166,104.698776,-117.016869,-261.834167,375.543549,-146.154099,-309.952545,385.973297,-202.664627,-291.552399,365.101105,-166.089615,-233.105667,356.849884,-275.242096,-239.980804,242.062164,-285.984344,-296.393524,268.379272,-309.866852,-314.006622,193.442291,-312.489807,-256.596985,168.112122,-300.385223,-186.926605,82.822464,-317.898621,-177.383530,26.257368,-293.061737,-118.617561,9.672322,-257.635101,-98.018288,63.992908,-202.537201,-9.083376,55.937691,-251.152573,-10.188863,52.264843,-257.650391,18.322008,39.361603,-236.833984,16.973722,73.506927,-197.140259,112.940262,26.807785,0.175131,-210.779922,315.483124,,,,,,,,,,,,,,,,108.861954,100.890923,119.077789,55.646450,101.154236,91.700096,,,,,,,,,,,,,,,,-198.983261,38.515045,53.627693,-140.454422,42.580120,19.464008
122,0,126.997726,-260.812164,356.980042,148.000778,-317.244080,367.869629,199.065735,-301.934784,337.941406,175.476257,-239.682800,338.954071,244.984802,-222.869659,241.600388,267.667206,-274.718689,207.990799,279.744995,-241.135635,134.864410,259.745911,-193.979034,171.318329,244.590958,-104.302864,95.542084,266.599670,-91.239815,43.409229,219.416641,-21.770870,42.791809,203.206161,-31.818378,102.429710,138.817505,65.712227,122.269028,181.311462,78.184288,94.067886,169.329269,103.380974,89.782715,156.716339,93.703377,132.513718,87.078606,180.416321,106.560532,-117.221741,-261.762085,375.617462,-146.186066,-309.986755,386.026367,-202.734314,-291.554169,365.195892,-166.125305,-233.174149,356.822083,-275.264099,-240.030472,242.042664,-286.012726,-296.407623,268.389984,-309.881561,-314.055084,193.448975,-312.511627,-256.613831,168.129349,-300.364014,-186.931046,82.817436,-317.744080,-177.563416,26.125162,-293.032043,-118.618324,9.644225,-257.616730,-98.023689,63.995174,-202.507965,-9.084983,55.905731,-251.103912,-10.224983,52.248165,-257.650665,18.325636,39.359020,-236.859192,16.942665,73.514214,-197.136963,112.931969,26.808336,0.089188,-210.810455,315.434448,,,,,,,,,,,,,,,,104.405853,103.726471,120.262856,51.327278,103.393967,93.049355,,,,,,,,,,,,,,,,-198.971573,38.449593,53.581318,-140.447250,42.600658,19.458910
123,0,126.829865,-260.564850,357.037231,148.062759,-316.924103,367.861298,199.072266,-301.374573,338.064636,175.306458,-239.388657,338.988953,244.305695,-220.901855,242.344315,267.489288,-272.208191,208.006271,279.330933,-237.973877,135.055237,258.688751,-191.049713,172.374054,242.399704,-99.967094,97.088730,264.404388,-86.427544,44.927956,215.803116,-17.764278,44.559376,200.300751,-27.819973,103.943359,134.813263,68.827614,123.418472,176.291336,82.297096,94.490501,164.870819,107.113541,91.450409,152.252380,97.217934,134.025665,81.701035,183.126282,108.245377,-117.267784,-261.814667,375.640594,-146.207489,-310.016693,386.057220,-202.777023,-291.615173,365.247650,-166.151947,-233.259933,356.886383,-275.250366,-240.103867,242.060379,-286.020142,-296.454315,268.396057,-309.881561,-314.065887,193.424423,-312.393646,-256.801025,168.045929,-300.330841,-186.972916,82.763565,-317.842651,-177.463852,26.198895,-292.995819,-118.652405,9.572332,-257.593597,-98.043144,63.984135,-202.470978,-9.151601,55.875221,-251.130249,-10.224184,52.238083,-257.610168,18.307116,39.354992,-236.845001,16.955366,73.500229,-197.131149,112.926300,26.814173,-0.031480,-210.780502,315.489807,,,,,,,,,,,,,,,,99.954735,106.500946,121.717552,46.995380,105.744720,94.064362,,,,,,,,,,,,,,,,-198.859390,38.297329,53.490261,-140.377457,42.562878,19.375786
124,0,126.665192,-260.399353,356.993317,148.122910,-316.684235,367.837708,199.124420,-300.919250,338.124634,175.106262,-239.032471,339.070984,243.526031,-219.298996,242.979050,266.916534,-269.698273,208.104218,278.705780,-234.374146,135.730957,257.793518,-188.348022,173.544403,240.198669,-95.421364,98.517578,262.181335,-81.612198,46.480610,213.681473,-13.086603,45.960060,197.432465,-23.828251,105.315521,130.649826,72.253067,124.755257,173.876770,86.503304,97.087120,160.534012,110.554840,92.633102,147.895035,100.817429,135.654343,76.359596,185.966873,109.655243,-117.100266,-262.005493,375.586395,-146.199188,-310.098663,386.056000,-202.748169,-291.755249,365.208466,-166.190552,-233.340866,356.854309,-275.219910,-240.189728,242.055420,-286.016449,-296.516083,268.367462,-309.879913,-314.091309,193.411179,-312.324921,-256.784424,168.122009,-300.322113,-186.981918,82.755249,-317.666931,-177.618469,26.068373,-293.028290,-118.675636,9.620643,-257.598541,-98.041374,63.994961,-202.516739,-9.135245,55.902920,-251.155609,-10.225576,52.234398,-257.641846,18.306822,39.342236,-236.882797,16.923954,73.507095,-197.125534,112.929878,26.785103,-0.125235,-210.802460,315.524628,,,,,,,,,,,,,,,,95.448059,109.757668,123.334366,42.544807,108.202171,95.064522,,,,,,,,,,,,,,,,-198.928345,38.339767,53.518074,-140.373993,42.493847,19.346014
125,0,126.488983,-260.242340,357.006744,148.216171,-316.418823,367.833984,199.255127,-300.548950,338.236420,174.899841,-238.636322,339.219025,242.889725,-217.566910,243.873520,266.554657,-267.374084,208.372528,278.008026,-231.063736,136.049042,256.664093,-185.507751,174.627167,237.729538,-90.891388,99.976006,259.848816,-76.761665,48.007668,210.895020,-8.629791,47.444557,194.318863,-19.623707,106.680695,126.583115,75.705994,126.060234,168.540710,89.766647,96.769974,156.396225,113.952950,93.714516,143.595810,104.420906,136.845703,71.035355,188.717804,111.084351,-117.084030,-262.152344,375.532715,-146.156845,-310.241699,386.002502,-202.718872,-291.932281,365.200012,-166.229797,-233.397812,356.942383,-275.190857,-240.231873,242.029953,-285.975739,-296.601837,268.342529,-309.842834,-314.199829,193.396866,-312.350616,-256.713348,168.176056,-300.319489,-186.992432,82.799332,-317.677338,-177.628006,26.101219,-293.015228,-118.687996,9.641204,-257.626282,-98.024956,64.037109,-202.515915,-9.055448,55.923019,-251.144501,-10.218174,52.245636,-257.686707,18.304386,39.367031,-236.848251,16.956671,73.477676,-197.132217,112.911812,26.797792,-0.223749,-210.780624,315.595734,,,,,,,,,,,,,,,,90.900650,112.689880,124.378693,38.130711,110.783554,95.993393,,,,,,,,,,,,,,,,-198.943497,38.327957,53.524315,-140.418350,42.536293,19.399158
126,0,126.361938,-260.099640,356.983826,148.315643,-316.202148,367.825684,199.353790,-300.135071,338.220551,174.759399,-238.213226,339.409546,242.548248,-216.009521,244.239044,265.757965,-264.333405,208.152863,277.152924,-227.684143,136.484467,255.659042,-182.880676,175.879532,235.435135,-86.335739,101.526276,257.531250,-71.907677,49.584114,207.715103,-4.219249,48.916523,191.110474,-15.415103,107.939606,122.479744,79.400139,127.508163,165.054474,92.048698,98.198761,151.121292,118.240593,95.625618,139.319702,108.158585,137.896011,65.933479,191.813004,111.956055,-117.136162,-262.194580,375.565918,-146.118637,-310.345795,385.964386,-202.646637,-292.153473,365.102325,-166.302063,-233.469437,356.979034,-275.237854,-240.242767,242.082596,-285.944427,-296.692139,268.287323,-309.807800,-314.251617,193.345825,-312.230408,-256.865204,168.135910,-300.247620,-187.044464,82.771828,-317.666718,-177.606476,26.123096,-293.026489,-118.709061,9.650497,-257.619812,-98.025940,64.025414,-202.507828,-9.142273,55.935875,-251.167511,-10.195675,52.269539,-257.742157,18.331175,39.401756,-236.870651,16.939159,73.491310,-197.164230,112.927628,26.823668,-0.337543,-210.802643,315.627228,,,,,,,,,,,,,,,,86.360237,115.747246,125.653160,33.663971,113.457802,97.050713,,,,,,,,,,,,,,,,-198.949371,38.362572,53.518780,-140.659332,42.372761,19.495312
127,0,126.188309,-259.939880,356.936615,148.398651,-315.976013,367.796326,199.408859,-299.685730,338.255585,174.543808,-237.847824,339.492157,241.636978,-214.267181,245.135559,265.737854,-262.300751,208.499557,276.337311,-224.310608,137.099503,254.503967,-179.973145,177.184982,232.938171,-81.541664,102.753410,255.178177,-66.975357,51.145790,203.485001,-0.461418,50.127953,188.042847,-11.271445,109.183456,118.270401,82.939529,128.584778,159.865005,95.726593,99.948929,147.088486,122.203094,96.547188,134.489410,111.867149,138.847275,60.487373,194.645737,113.289597,-117.137032,-262.265564,375.555878,-146.099899,-310.451202,385.971863,-202.590134,-292.304321,365.104370,-166.328995,-233.523605,357.021545,-275.213226,-240.307205,242.106018,-285.943024,-296.728607,268.286011,-309.786163,-314.301514,193.319672,-312.365906,-256.877014,168.079651,-300.275482,-187.027542,82.826378,-317.657257,-177.611206,26.125441,-293.028717,-118.713692,9.663685,-257.643707,-98.026535,64.069244,-202.575409,-9.045064,55.988663,-251.321320,-10.061840,52.396255,-257.742035,18.360329,39.418747,-236.876831,16.943880,73.505592,-197.163620,112.947670,26.813740,-0.443547,-210.791107,315.719299,,,,,,,,,,,,,,,,81.930458,119.109718,126.691681,29.260118,116.167076,97.466583,,,,,,,,,,,,,,,,-199.001785,38.408352,53.540569,-140.654160,42.367653,19.499969
128,0,126.012833,-259.757965,356.926117,148.480331,-315.724243,367.728119,199.462006,-299.184082,338.334778,174.338135,-237.774246,339.224335,240.674515,-212.443008,246.283508,265.381592,-260.141785,208.947189,275.512726,-220.829681,137.774902,253.362305,-177.386841,178.468384,230.448288,-76.945427,104.246529,252.685196,-62.214031,52.679836,200.263962,3.778120,51.456390,184.794876,-7.011930,110.480644,113.976280,86.573997,129.507813,155.524506,100.666374,100.187790,142.848724,125.581894,97.181381,129.890747,115.628418,139.886078,55.276344,197.525742,114.144188,-117.176132,-262.303162,375.643555,-146.081863,-310.542725,385.960266,-202.608139,-292.377472,365.160492,-166.349335,-233.613937,356.986633,-275.198151,-240.356384,242.086014,-285.951324,-296.775177,268.306641,-309.796265,-314.318756,193.352234,-312.206726,-256.947540,168.176880,-300.235077,-187.026474,82.806541,-317.664337,-177.593002,26.164309,-292.983551,-118.698654,9.688229,-257.599060,-98.029312,64.072083,-202.541763,-9.120632,55.947060,-251.210266,-10.184285,52.287998,-257.696045,18.336178,39.369495,-236.863373,16.951893,73.481293,-197.147247,112.917206,26.801912,-0.630930,-210.730530,315.791840,,,,,,,,,,,,,,,,77.306000,122.445381,127.574783,24.819906,118.997894,97.974174,,,,,,,,,,,,,,,,-198.948944,38.357212,53.517441,-140.664200,42.391071,19.506411
129,0,125.824898,-259.504669,356.957275,148.525116,-315.544769,367.681976,199.429199,-298.558533,338.307037,174.127533,-237.451935,339.302643,239.901398,-210.794876,246.946030,264.658234,-257.668915,208.930176,274.501526,-217.486130,138.397568,252.482803,-174.661911,179.641830,227.641357,-72.318306,105.864487,250.241196,-57.204582,54.285202,197.325714,8.294159,52.724499,181.512741,-2.724675,111.625969,109.883377,90.186928,130.462387,151.137802,103.829483,100.516533,138.285751,129.356613,98.018288,125.358582,119.437416,140.739929,49.742172,200.576447,114.953979,-117.122955,-262.426666,375.649963,-146.110764,-310.572449,386.056061,-202.668274,-292.441376,365.212219,-166.350510,-233.714127,357.061340,-275.200897,-240.419739,242.107651,-285.979523,-296.771637,268.374603,-309.775238,-314.351227,193.368073,-312.230194,-256.870758,168.255081,-300.237305,-187.013260,82.830620,-317.598328,-177.665756,26.115482,-292.981262,-118.704742,9.657435,-257.612488,-98.018997,64.062027,-202.545303,-9.068908,55.929367,-251.343781,-9.990430,52.456062,-257.689331,18.336691,39.383667,-236.862823,16.950115,73.499084,-197.121918,112.912445,26.786047,-0.602517,-210.813324,315.776917,,,,,,,,,,,,,,,,72.493973,125.453842,128.346313,20.344584,121.742516,98.717140,,,,,,,,,,,,,,,,-198.950058,38.372948,53.521324,-140.628998,42.382214,19.491230
130,0,125.673668,-259.298584,356.972656,148.530411,-315.509857,367.380829,199.516357,-298.031403,338.401794,173.939606,-237.041412,339.379669,239.192841,-208.967026,247.807892,263.953491,-255.266632,208.649826,273.359344,-214.066452,139.031158,251.402115,-172.147034,180.810669,225.020828,-67.517426,107.222366,247.788406,-52.380051,55.830460,194.083618,12.533097,54.046825,178.212738,1.520067,112.723991,105.537331,93.755157,131.177612,146.666428,107.552078,101.066948,133.596268,133.119263,98.933113,120.805786,123.204903,141.566147,44.535442,203.658691,115.635361,-117.130249,-262.454956,375.719147,-146.114410,-310.640808,386.093964,-202.666321,-292.556946,365.267395,-166.388550,-233.833923,357.043030,-275.225891,-240.444580,242.202469,-286.013824,-296.769104,268.431244,-309.825958,-314.329895,193.427032,-312.288849,-256.843170,168.282684,-300.227966,-187.003357,82.852654,-317.614197,-177.636765,26.138842,-292.963501,-118.675575,9.694126,-257.596436,-98.015717,64.065140,-202.584991,-9.049860,55.913666,-251.147949,-10.182965,52.265934,-257.683411,18.356497,39.366570,-236.835159,16.984238,73.478043,-197.132492,112.943329,26.805416,-0.753458,-210.746231,315.875702,,,,,,,,,,,,,,,,67.790787,128.571701,128.719040,15.735882,124.528084,99.083107,,,,,,,,,,,,,,,,-199.026611,38.457005,53.566677,-140.573318,42.360317,19.440914
