Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
121,0,133.067993,-277.422791,354.977448,150.315369,-335.277588,364.533569,201.002945,-323.385010,332.740906,181.764160,-259.871368,335.710510,256.689087,-262.097351,225.110718,270.823242,-321.845673,202.781128,281.017303,-306.115295,122.815010,268.937958,-250.200714,149.529755,267.188385,-185.675659,59.551861,290.353882,-186.075150,6.288043,260.747925,-108.788399,-5.728183,244.327713,-105.351067,54.129341,203.791275,-1.949142,59.386276,249.103546,-0.118190,39.524906,246.846695,29.502796,32.658047,227.265091,23.568733,74.050018,186.739090,126.350922,25.745249,-105.750587,-263.358978,373.116974,-143.625046,-304.271515,384.673309,-196.014435,-272.002899,369.371338,-147.822418,-222.828354,360.644043,-231.086121,-159.768539,280.969666,-263.847504,-213.631622,275.421692,-282.372162,-182.405121,203.154526,-261.879211,-123.335526,211.069214,-200.543350,-3.525265,161.629623,-211.444946,25.107231,108.952675,-163.883041,70.910263,105.845253,-124.310898,61.306667,158.809387,-32.436752,131.116226,159.877350,-76.494354,149.424088,151.813339,-69.502609,178.663834,139.014526,-51.129406,170.664978,175.422760,25.059666,235.539948,148.651917,10.826112,-219.558716,316.259003,,,,,,,,,,,,,,,,181.168350,49.911732,51.306171,132.925491,64.031197,21.410633,,,,,,,,,,,,,,,,-9.659390,169.246231,155.780991,40.910408,152.923569,107.424675
122,0,132.987686,-277.574432,355.063416,150.255051,-335.439117,364.611084,200.940125,-323.672638,332.856293,181.825912,-259.986237,335.763031,256.640472,-262.250702,225.197769,270.763336,-321.948700,202.851868,280.972168,-306.201080,122.912033,268.891479,-250.335876,149.667633,267.127258,-185.666382,59.615917,290.309906,-186.100540,6.359829,260.701263,-108.788010,-5.720664,244.308533,-105.384819,54.145042,203.502426,-1.256973,59.566391,249.034546,-0.003838,39.490711,246.535522,29.521132,32.823772,226.987183,24.148737,74.004814,186.724838,126.282928,25.763565,-105.514153,-263.219666,373.076141,-143.741516,-303.897858,384.597321,-195.916351,-271.178009,369.436554,-147.344513,-222.418579,360.768860,-229.216202,-158.057175,281.995575,-262.652496,-211.293320,275.627563,-280.205963,-179.056564,203.664993,-258.987854,-120.329124,212.323425,-195.951355,1.206674,163.123795,-207.179581,29.337755,110.150169,-159.584900,75.135269,106.340385,-119.720993,65.934135,159.147583,-27.888834,135.630753,159.057663,-72.027817,154.426971,151.532608,-64.392250,183.085144,137.720337,-46.138096,175.298325,174.004272,30.390764,239.430740,146.648483,10.880705,-219.625885,316.287659,,,,,,,,,,,,,,,,181.191925,49.914230,51.254143,132.428955,63.057751,20.037392,,,,,,,,,,,,,,,,-4.520781,173.885147,154.616577,45.392818,156.664200,106.271706
123,0,132.949417,-277.773743,355.204346,150.121185,-335.734161,364.619171,200.792709,-323.959656,332.929382,181.806320,-260.326538,335.825073,256.587524,-262.387909,225.280655,270.709717,-322.111023,202.922592,280.820099,-306.237335,123.068314,268.835663,-250.475372,149.802094,267.147217,-185.670547,59.648853,290.269775,-186.085388,6.433348,260.720612,-108.805977,-5.637225,244.309616,-105.365196,54.180786,203.544556,-1.335712,59.546616,249.084503,-0.035185,39.544720,247.017654,29.479937,32.584995,226.677658,24.108301,73.499870,186.771820,126.283348,25.822088,-104.913528,-263.162231,372.688812,-143.806107,-303.484161,384.598694,-195.794540,-270.394958,369.560120,-146.978241,-221.933197,360.866699,-227.306305,-156.242004,283.253998,-261.336426,-208.958771,275.967651,-278.079346,-175.605820,204.437180,-257.194183,-116.445862,214.648254,-191.557327,5.963436,164.629486,-203.167694,33.594334,111.430748,-155.191162,79.061424,106.596252,-115.098915,70.385536,159.394821,-23.140537,140.057861,158.198135,-67.388840,159.057480,150.822586,-59.469620,187.433731,136.124725,-40.508560,179.485718,173.094986,35.663494,243.404648,144.435059,11.034009,-219.724442,316.296509,,,,,,,,,,,,,,,,181.191223,49.916672,51.246883,132.226746,62.476738,19.841341,,,,,,,,,,,,,,,,0.079473,177.828812,153.364761,49.916451,160.350403,105.101318
124,0,132.878113,-277.921417,355.301514,149.934250,-335.963074,364.620728,200.686768,-324.234772,333.088562,181.734070,-260.519501,335.927979,256.558472,-262.567505,225.385040,270.597351,-322.215027,203.087250,280.734619,-306.331421,123.280518,268.818817,-250.695175,149.981537,267.116394,-185.692322,59.716667,290.235901,-186.106689,6.531571,260.722778,-108.882866,-5.604511,244.299072,-105.367332,54.236794,203.555603,-1.348870,59.501881,249.000931,0.012541,39.487740,246.999420,29.474791,32.590359,226.708847,24.081383,73.494492,186.787277,126.190620,25.849684,-105.815315,-261.678345,374.356659,-143.991806,-302.838226,384.777191,-195.635162,-269.421600,369.718353,-146.437225,-221.353470,361.080750,-225.425919,-154.395676,284.169495,-260.249023,-206.531845,276.534088,-276.040466,-172.183502,205.273560,-253.510986,-114.554901,215.157318,-186.892502,10.271190,165.896591,-199.106476,37.603413,112.717064,-151.987076,83.469551,107.779892,-110.514191,74.634460,159.585785,-18.636543,144.375626,157.507568,-62.566608,163.028137,149.538132,-54.967426,191.625214,135.329819,-36.150177,184.211945,171.799332,40.853951,247.204773,142.075165,11.171726,-219.788055,316.302673,,,,,,,,,,,,,,,,181.322449,49.882965,51.069611,132.172897,62.058125,19.955681,,,,,,,,,,,,,,,,4.975763,182.177063,152.363327,54.345589,163.873703,104.137505
125,0,132.840622,-278.086273,355.422241,149.727402,-336.218994,364.588165,200.588425,-324.552490,333.171570,181.724091,-260.831146,336.066406,256.550415,-262.823792,225.534149,270.493530,-322.340607,203.149536,280.611877,-306.453400,123.351601,268.853333,-250.965393,150.146133,267.092560,-185.718506,59.735157,290.237579,-186.151993,6.611362,260.744568,-108.886108,-5.539304,244.276978,-105.400169,54.283352,203.575058,-1.364102,59.531666,249.014862,0.005342,39.560570,247.026993,29.469807,32.562439,226.655350,24.111752,73.515541,186.727692,126.175743,25.767416,-104.417564,-262.687042,372.822998,-144.009216,-302.448914,384.752869,-195.426147,-268.480560,369.865570,-145.925781,-220.705826,361.321472,-224.068878,-152.102631,285.674652,-259.257233,-203.712692,277.285767,-273.749329,-169.189606,205.655228,-251.695007,-110.756332,217.273315,-182.240677,14.524529,167.254715,-194.822632,41.271122,113.910820,-147.342682,86.784660,107.711708,-106.595245,79.204086,159.932266,-14.097258,148.460266,156.370636,-57.716938,167.120041,147.342514,-50.065388,195.528915,133.620453,-31.440012,188.487213,170.600021,45.739777,250.525803,140.092773,11.259757,-219.799393,316.318115,,,,,,,,,,,,,,,,180.735443,49.874901,51.640018,132.227051,61.932911,20.051863,,,,,,,,,,,,,,,,9.500255,186.022781,150.907501,58.872456,167.326920,103.049088
126,0,132.815521,-278.277008,355.470337,149.596985,-336.433655,364.583374,200.527679,-324.840942,333.253723,181.681015,-261.097443,336.139252,256.529083,-263.098999,225.573883,270.464081,-322.615112,203.130707,280.505066,-306.597443,123.419540,268.853516,-251.182831,150.284897,267.118530,-185.748779,59.777100,290.222260,-186.220535,6.653605,260.731079,-108.944733,-5.538711,244.318329,-105.446793,54.277988,203.563995,-1.381294,59.511116,249.053070,-0.027005,39.547871,246.741699,29.480574,32.718048,226.760574,23.807932,73.414322,186.680634,126.318741,25.647253,-103.985977,-262.484619,372.937500,-144.070724,-301.806519,384.907867,-195.352234,-267.534698,370.013062,-145.286728,-220.216644,361.309631,-221.892502,-150.457031,285.946625,-257.893951,-201.483307,277.723267,-271.835815,-165.886963,206.619080,-248.298264,-108.953728,218.071640,-177.795929,18.861710,168.674545,-190.742157,45.006920,115.073051,-143.252151,90.392860,108.007492,-101.700302,83.058289,159.661163,-9.618889,152.287552,155.083817,-53.367393,171.097626,146.525833,-45.755886,199.455429,132.092468,-26.951080,192.533600,169.035370,50.660740,254.389191,137.279572,11.399687,-219.832367,316.330902,,,,,,,,,,,,,,,,181.347351,49.881332,51.036900,132.927582,64.067451,21.040878,,,,,,,,,,,,,,,,14.034822,189.756836,149.527237,63.307919,170.623749,101.924072
127,0,132.762054,-278.415680,355.528778,149.439590,-336.839935,364.550415,200.509445,-325.199829,333.349060,181.648422,-261.377472,336.200592,256.502563,-263.407074,225.675293,270.410309,-322.879059,203.103348,280.532288,-306.852386,123.499657,268.863556,-251.429047,150.408630,267.116516,-185.769409,59.798977,290.210175,-186.273300,6.678279,260.679901,-108.998642,-5.532672,244.337128,-105.425423,54.306610,203.816833,-1.987515,59.362328,249.112656,-0.018731,39.543785,246.808655,29.452425,32.669395,227.088364,23.024839,73.301643,186.939102,126.265434,25.955366,-103.698166,-262.196381,372.957977,-144.113998,-301.245178,384.854187,-194.982437,-266.707092,370.118805,-144.681091,-219.648148,361.406342,-220.258438,-148.745346,287.552094,-256.701935,-199.235321,278.196075,-269.655212,-162.947113,207.310593,-245.351837,-106.418053,219.150711,-173.210526,22.843084,169.923965,-186.677139,48.446377,116.159172,-139.176163,93.723091,108.143723,-97.154434,86.937233,159.720428,-5.519063,156.355270,154.000122,-48.858261,174.871506,144.508011,-41.196136,203.101059,130.598099,-22.928881,196.790985,167.040665,55.526691,257.498352,134.825562,11.563588,-219.856949,316.366150,,,,,,,,,,,,,,,,181.343521,49.857838,50.992916,132.694565,63.201801,21.098463,,,,,,,,,,,,,,,,19.148359,193.153351,148.746185,67.686966,173.849152,100.628998
128,0,132.724472,-278.621887,355.570465,149.297607,-337.045959,364.584595,200.469315,-325.540680,333.438293,181.630310,-261.667480,336.214020,256.499573,-263.706818,225.751312,270.405457,-323.307678,203.029739,280.563232,-307.049805,123.562279,268.874573,-251.679657,150.536224,267.106384,-185.768051,59.869053,290.183960,-186.305191,6.701862,260.746643,-109.011436,-5.439987,244.324173,-105.436920,54.353569,203.646088,-1.437380,59.509125,249.141998,-0.021788,39.473381,246.736511,29.468979,32.733185,226.724838,24.057423,73.417191,186.952072,126.296165,25.947617,-103.437904,-261.906250,373.004181,-144.042679,-300.600006,384.836609,-194.676804,-265.698395,370.165588,-144.028320,-219.012939,361.582550,-218.442871,-146.974152,288.514038,-255.440704,-196.916412,278.778259,-267.495819,-160.175735,208.012833,-243.030899,-103.574165,220.744080,-168.666840,26.725157,171.141693,-182.699203,51.971497,117.347191,-135.114319,97.001343,108.453949,-92.696609,90.662727,159.643570,-1.150436,160.030777,152.588287,-44.243942,178.530350,143.352875,-36.556301,206.693298,128.668320,-17.225523,199.851547,167.202316,60.034302,260.914032,132.212799,11.739476,-219.869141,316.292938,,,,,,,,,,,,,,,,181.256851,49.858170,51.170952,133.407547,64.733665,21.031189,,,,,,,,,,,,,,,,23.586592,196.749420,147.035294,71.996986,176.961456,99.183945
129,0,132.685440,-278.781311,355.620758,149.237778,-337.184265,364.663055,200.467300,-325.963135,333.534515,181.637848,-261.921173,336.296295,256.457489,-263.936096,225.855072,270.400238,-323.744110,202.941910,280.550354,-307.275482,123.588356,268.885498,-251.888580,150.634064,267.050262,-185.814636,59.914772,290.171814,-186.368271,6.743622,260.708313,-109.017014,-5.431460,244.291702,-105.443855,54.382607,203.663467,-1.517245,59.471466,249.171234,-0.043881,39.412262,246.793762,29.461256,32.689526,226.723846,24.067781,73.484253,186.925522,126.284286,25.955269,-103.129295,-261.533569,373.012482,-143.946838,-299.995239,384.884460,-194.338776,-264.633331,370.369537,-143.350372,-218.402420,361.750061,-218.749146,-143.109436,291.873840,-254.138351,-194.718353,279.417664,-265.468567,-157.542664,208.302704,-241.228561,-100.160042,222.707825,-164.154297,30.420616,172.312180,-178.598419,55.119621,118.265282,-131.125977,100.018303,108.620750,-88.201683,94.201042,159.482437,3.315480,163.607254,151.281067,-40.232475,182.333099,142.125092,-32.210747,210.035202,126.809555,-12.973332,203.781952,165.417694,64.676483,263.748810,129.570007,11.947744,-219.888214,316.277710,,,,,,,,,,,,,,,,181.325531,49.879154,51.183552,135.030228,67.492996,22.395452,,,,,,,,,,,,,,,,28.023514,200.176041,145.164734,76.057587,179.719284,97.533958
130,0,132.609451,-278.956665,355.691223,149.156281,-337.315552,364.743500,200.328781,-326.197083,333.628723,181.658829,-262.241913,336.350952,256.380768,-264.147064,225.940887,270.348724,-323.939606,203.012573,280.489899,-307.376923,123.718224,268.883636,-252.015762,150.733566,267.061401,-185.813599,59.963825,290.174500,-186.390030,6.817108,260.705811,-109.066193,-5.397433,244.275726,-105.432289,54.419514,203.859619,-2.019347,59.338440,249.220734,-0.158528,39.526897,246.725723,29.447142,32.730370,227.097748,23.089115,73.326958,186.948929,126.279892,25.906807,-102.853874,-261.124542,373.023773,-143.874924,-299.389526,384.948761,-194.013596,-263.582367,370.580292,-142.793777,-217.564713,361.777405,-214.902359,-143.536835,290.713013,-252.823181,-192.678253,279.742889,-263.558136,-154.665131,209.235916,-237.359787,-98.924004,223.045303,-159.797989,34.045803,173.506989,-174.435638,58.053482,119.216080,-127.124535,102.922935,108.807510,-83.934082,97.574997,159.456009,7.671316,166.911819,149.736084,-36.066364,185.828979,140.958344,-27.968269,213.201569,125.029518,-8.565686,207.642822,163.269608,69.041496,266.618408,126.904533,12.170817,-219.904419,316.235168,,,,,,,,,,,,,,,,181.366943,49.860119,51.077808,135.039886,67.494293,22.378262,,,,,,,,,,,,,,,,32.448116,203.346451,143.206360,80.020996,182.312637,95.758286
131,0,132.565033,-279.060333,355.759491,149.060699,-337.544373,364.688446,200.308609,-326.624329,333.731232,181.663452,-262.537354,336.434204,256.311859,-264.400024,226.053955,270.283630,-324.056732,203.094910,280.428192,-307.479553,123.811546,268.766479,-252.135452,150.898819,267.056427,-185.834259,60.009979,290.125488,-186.390060,6.892241,260.738312,-109.125114,-5.336590,244.272842,-105.453400,54.458481,203.612427,-1.317567,59.559330,249.233505,-0.098966,39.529404,246.705475,29.453730,32.756126,226.757477,23.908417,73.452843,186.973404,126.295776,25.941498,-102.520676,-260.709656,373.073059,-143.836609,-298.512024,384.993927,-193.699432,-262.361084,370.735321,-142.159073,-216.738205,361.937836,-212.895172,-141.911697,292.035187,-251.687408,-190.287109,280.527100,-261.177765,-152.070953,209.784042,-234.619202,-96.566078,224.342804,-155.578659,37.386822,174.662308,-170.495621,60.789974,120.226830,-123.192902,105.597931,109.010765,-79.659225,100.740532,159.287689,11.952239,170.073303,148.234131,-31.987633,188.891434,139.156311,-23.658705,216.087204,123.020988,-3.882407,210.396896,161.724258,73.302628,269.159241,124.087257,12.457930,-219.951859,316.156372,,,,,,,,,,,,,,,,181.347366,49.852928,51.119499,135.191498,67.758804,22.482965,,,,,,,,,,,,,,,,36.706818,206.266724,141.188095,84.051384,184.574402,93.963188
132,0,132.589020,-279.205780,355.837769,148.926880,-337.708008,364.749786,200.203430,-326.904877,333.846130,181.691910,-262.804657,336.503540,256.235779,-264.617279,226.178177,270.228790,-324.200317,203.206238,280.379486,-307.615112,123.843414,268.735748,-252.260834,151.000839,267.040436,-185.867325,60.072311,290.102966,-186.372208,6.977543,260.725098,-109.122978,-5.294105,244.288620,-105.489075,54.498184,203.617142,-1.402867,59.522106,249.133072,-0.016644,39.538029,246.704391,29.443359,32.729336,226.862534,23.811579,73.356773,186.858963,126.108971,25.980087,-102.072594,-260.176239,373.121765,-143.643082,-297.800598,385.024597,-193.401535,-260.992920,370.930786,-141.491287,-215.913986,362.209167,-211.271194,-140.122025,293.113281,-250.551788,-188.061600,281.317719,-259.134125,-149.276154,210.443253,-232.068069,-94.245079,225.452026,-151.329254,40.513882,175.652420,-166.599075,63.459076,121.189949,-119.383560,108.048523,109.152145,-75.328987,103.598465,159.097000,15.955728,173.158997,146.734772,-27.653767,191.917801,138.003906,-19.658226,218.707123,120.749046,0.485807,213.328995,159.891403,77.654533,271.462799,121.258553,12.682521,-219.954193,316.118073,,,,,,,,,,,,,,,,181.329727,49.853085,51.113037,135.030746,67.437370,22.371206,,,,,,,,,,,,,,,,40.919590,209.168304,139.103088,88.104942,186.644287,92.285950
133,0,132.554413,-279.361694,355.862946,148.824371,-337.820282,364.785400,200.050003,-327.128479,333.918579,181.708801,-263.119751,336.583984,256.223480,-264.868103,226.298386,270.203583,-324.406982,203.205276,280.381500,-307.701569,123.933853,268.680206,-252.370361,151.137299,267.031372,-185.894058,60.128857,290.105164,-186.438858,7.027946,260.682983,-109.172356,-5.225353,244.242386,-105.470802,54.558361,203.875458,-2.068412,59.374569,249.075424,-0.062977,39.535450,246.667038,29.447134,32.770382,227.173584,23.019117,73.316971,187.139496,126.675232,25.762096,-101.672157,-259.579132,373.218414,-143.308289,-297.082062,384.940735,-192.991882,-259.971100,371.175354,-140.829544,-215.153046,362.438721,-209.435669,-138.402023,294.314240,-249.302292,-185.825424,281.883026,-257.685791,-145.685440,212.218689,-229.566849,-91.809830,226.713974,-147.041077,43.500072,176.541901,-162.782547,66.037811,121.977440,-115.651077,110.611565,109.398499,-71.203224,106.314873,158.968781,19.802025,176.092056,145.367599,-23.574802,194.649475,136.329742,-15.420976,221.166718,118.752586,4.725903,216.402969,157.733734,81.862572,273.662170,118.413605,12.983248,-219.941437,316.033722,,,,,,,,,,,,,,,,181.321533,49.832653,51.149540,135.089569,67.509491,22.462360,,,,,,,,,,,,,,,,45.057095,211.641541,137.054535,91.958511,188.550934,90.706329
134,0,132.562424,-279.541382,355.884827,148.730301,-337.998749,364.884857,199.884766,-327.437805,333.951324,181.735245,-263.416504,336.618652,256.269135,-265.151947,226.417679,270.150726,-324.627594,203.192856,280.375763,-307.810669,123.959740,268.660095,-252.499466,151.205383,267.010895,-185.918442,60.163910,290.092255,-186.455643,7.058461,260.708099,-109.163841,-5.228528,244.259705,-105.494225,54.550018,203.668945,-1.513800,59.480476,249.112961,-0.059232,39.527931,246.712799,29.428938,32.744133,226.830841,23.805887,73.391624,187.184631,126.646088,25.780991,-101.339813,-259.058777,373.284210,-143.202576,-296.305481,385.098145,-192.676895,-258.736298,371.446228,-140.037064,-214.289978,362.662109,-207.781891,-136.683472,295.274078,-248.083038,-183.573135,282.490570,-255.447693,-143.150803,213.033951,-226.830643,-89.715576,227.838516,-142.853745,46.314690,177.453522,-159.122009,68.479172,122.951897,-111.971237,112.792007,109.523987,-67.090317,108.904076,158.658142,23.836086,178.591934,143.626343,-19.436972,197.127197,134.700287,-11.403664,223.549606,116.832527,8.810066,219.132004,155.840042,86.172623,275.517670,115.535835,13.270566,-219.893234,315.975128,,,,,,,,,,,,,,,,181.343552,49.813576,51.110439,135.069717,67.400558,22.435665,,,,,,,,,,,,,,,,49.205223,214.052399,134.924713,95.846092,190.139114,89.036613
135,0,132.605484,-279.747253,355.840240,148.625458,-338.166656,364.935150,199.789474,-327.740997,333.962250,181.797165,-263.707428,336.652222,256.271729,-265.384186,226.448471,270.161194,-324.927643,203.101456,280.391205,-307.967407,123.954933,268.713898,-252.673096,151.309372,267.029572,-185.956512,60.204441,290.113403,-186.487488,7.082535,260.694672,-109.245667,-5.231751,244.286041,-105.496460,54.547626,203.704880,-1.478794,59.477123,249.223511,-0.176819,39.540569,246.566360,29.426046,32.861553,226.889603,23.691628,73.389107,187.001083,126.352234,25.660828,-101.002792,-258.563324,373.366638,-143.044876,-295.545837,385.315948,-192.268723,-257.387970,371.703186,-139.268524,-213.356598,362.918335,-206.014725,-134.947205,296.347870,-246.878510,-181.367218,283.197266,-252.866776,-141.472717,212.751816,-224.384369,-87.478310,228.798218,-138.860382,49.069061,178.423386,-155.245773,70.642891,123.394272,-108.247375,114.800072,109.447083,-63.041523,111.283073,158.514816,28.181314,180.920898,142.041611,-15.502903,199.620148,132.972672,-7.344547,225.685135,114.774117,12.866706,221.875900,153.346497,90.517929,277.153961,112.687119,13.561665,-219.803543,315.938019,,,,,,,,,,,,,,,,181.404205,49.821106,51.061661,135.075012,67.396362,22.386703,,,,,,,,,,,,,,,,53.195042,216.187637,132.726563,99.652580,191.594955,87.411659
