Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
79,0,132.033951,-280.176605,354.424347,152.587662,-336.991730,362.221466,202.444717,-321.685883,330.359711,179.952484,-259.174286,334.601624,256.544159,-257.343231,228.057999,271.646820,-315.474365,201.488358,284.644958,-294.944122,123.747047,270.497620,-240.090805,153.615021,272.698120,-169.607376,74.103233,294.729218,-163.647781,20.573053,262.941345,-86.361786,17.666353,248.407089,-89.717140,78.005791,203.553146,23.734194,91.083359,248.695602,21.532469,64.342812,242.607559,50.133533,56.110725,227.506042,48.846268,98.708885,179.263062,142.290894,47.519115,-114.045685,-282.348663,376.128937,-143.376877,-331.030334,383.999512,-199.651703,-310.605011,364.405365,-162.239899,-252.129044,359.509064,-270.110016,-249.428238,243.366302,-284.827637,-305.768860,267.719513,-309.413208,-319.262817,192.202103,-307.985138,-261.083618,169.122910,-296.238129,-189.348053,82.638756,-314.245728,-180.322708,25.990313,-290.246613,-121.024101,9.268408,-254.892853,-99.990562,63.532768,-204.050217,-9.908577,54.329628,-251.071518,-13.176621,51.735722,-258.938110,15.206466,39.388546,-237.308823,13.715288,74.575668,-198.298981,112.070869,26.253645,4.400996,-227.553192,320.663208,,,,,,,,,,,,,,,,177.822586,67.739914,80.405540,125.725639,69.730957,42.103588,,,,,,,,,,,,,,,,-200.725952,38.015572,53.750797,-144.071991,45.678967,18.621067
80,0,131.973846,-280.152771,354.418701,152.507523,-337.101105,362.314514,202.478485,-321.729584,330.413818,179.866837,-259.153564,334.643707,256.419403,-256.699219,228.418747,271.970245,-314.777130,201.760284,284.617828,-293.512817,123.752617,270.680420,-239.061111,154.277863,272.692963,-167.542389,75.112633,295.015778,-161.403458,21.572792,262.792175,-84.064697,18.996712,248.260666,-87.737854,79.176376,203.191650,25.542582,93.085449,248.652100,23.565077,65.861900,242.367813,52.257046,58.237934,226.625259,50.585888,100.870384,178.916565,144.354904,50.392776,-114.065659,-282.353912,376.083313,-143.423264,-331.004944,383.918518,-199.684509,-310.564972,364.351471,-162.228790,-252.104492,359.441254,-270.064331,-249.389832,243.253647,-284.833618,-305.640045,267.657288,-309.433136,-319.146851,192.145218,-307.959991,-260.990784,169.029816,-296.286469,-189.317062,82.668327,-314.191315,-180.360474,25.880589,-290.228882,-120.990921,9.258540,-254.854446,-99.992119,63.499413,-204.038361,-9.898674,54.317200,-250.938766,-13.313197,51.572033,-258.918945,15.215741,39.321472,-237.225571,13.735826,74.574379,-198.298004,112.065651,26.235785,4.401340,-227.579025,320.587341,,,,,,,,,,,,,,,,177.295914,69.377846,82.574181,125.514778,71.849304,43.891167,,,,,,,,,,,,,,,,-200.708206,38.033180,53.727776,-144.013504,45.669235,18.581291
81,0,131.876648,-280.174744,354.415588,152.437988,-337.063324,362.322174,202.449234,-321.779266,330.526337,179.786545,-259.095276,334.724213,256.189270,-256.080505,228.755844,272.187378,-314.051941,201.885910,284.375610,-291.851013,123.821899,270.575439,-237.852905,154.943665,272.492798,-165.390533,76.069672,294.922882,-158.894394,22.626007,262.804565,-81.601135,20.475658,247.996826,-85.550278,80.605682,202.713181,27.423985,95.066681,248.128342,25.652576,68.024185,242.596008,54.640724,60.841129,226.351257,52.294842,102.941124,178.041901,146.655014,53.333832,-114.089828,-282.340607,376.055237,-143.477463,-330.965057,383.927887,-199.732361,-310.492554,364.306580,-162.412430,-252.015350,359.202881,-270.060791,-249.321091,243.192322,-284.872955,-305.534210,267.593567,-309.490295,-319.049805,192.109421,-307.964020,-260.890686,168.952316,-296.263458,-189.354385,82.593643,-314.232391,-180.312607,25.863688,-290.256134,-120.989624,9.283839,-254.858017,-100.015518,63.447258,-204.021225,-9.895715,54.314236,-250.929474,-13.315736,51.565384,-258.919434,15.195568,39.316620,-237.376129,13.662298,74.633141,-198.309067,112.073029,26.248085,4.375549,-227.628448,320.573273,,,,,,,,,,,,,,,,176.968033,71.387733,84.809921,125.057220,74.173248,45.391144,,,,,,,,,,,,,,,,-200.744064,38.023045,53.784153,-144.067047,45.679047,18.616697
82,0,131.797104,-280.186707,354.430084,152.369873,-337.150818,362.343201,202.328354,-321.650269,330.598236,179.831863,-259.485077,334.338715,256.057678,-255.476120,229.159164,271.676453,-313.120850,201.519302,284.306213,-290.071655,123.999084,270.489380,-236.444077,155.681534,272.450592,-163.071472,77.171715,294.973755,-156.265762,23.839403,262.796387,-79.068253,21.867363,247.672440,-83.350433,81.976852,202.170837,29.424612,96.882607,247.232544,27.942394,70.350151,242.081131,56.978542,63.481792,225.643005,54.094429,105.784218,177.402435,149.039688,56.242393,-114.143364,-282.286346,376.015350,-143.553543,-330.938324,383.921478,-199.791626,-310.420654,364.295441,-162.398636,-252.014435,359.145111,-270.069824,-249.236526,243.162292,-284.908905,-305.406464,267.591919,-309.543182,-318.943451,192.068359,-307.993103,-260.810669,168.908035,-296.283813,-189.354950,82.506760,-314.295807,-180.254501,25.878723,-290.270203,-120.957970,9.234249,-254.844009,-100.034370,63.415871,-204.713425,-10.432732,54.732021,-250.954086,-13.299721,51.584881,-258.935364,15.216967,39.320507,-237.727356,13.171512,74.775795,-198.310684,112.076401,26.246590,4.344586,-227.665222,320.539734,,,,,,,,,,,,,,,,176.387726,73.514343,86.964165,124.867989,76.574890,47.313267,,,,,,,,,,,,,,,,-200.721771,38.036339,53.735039,-144.074921,45.677063,18.604469
83,0,131.748764,-280.262787,354.519287,152.329544,-337.197784,362.377747,202.291168,-321.674744,330.683594,179.842163,-259.584442,334.470428,255.885727,-254.927658,229.527740,271.977234,-312.236969,201.651703,284.139404,-288.245209,124.230141,270.401306,-235.046143,156.250961,272.252014,-160.536682,78.120163,294.975250,-153.414978,25.067446,262.821991,-76.326042,23.410070,247.351654,-80.751114,83.354134,201.399170,31.547844,98.866707,247.128235,30.103371,72.625900,241.478973,59.687103,66.336723,225.401535,56.104439,107.722557,176.861053,151.649384,58.898472,-114.191292,-282.238434,376.069855,-143.588074,-330.918427,383.905212,-199.899033,-310.328094,364.284058,-162.311752,-252.001495,359.338684,-270.053497,-249.168472,243.082047,-284.962463,-305.287018,267.588196,-309.568695,-318.861206,192.092224,-307.999329,-260.713867,168.897156,-296.276917,-189.361862,82.500946,-314.281128,-180.248230,25.871771,-290.251221,-120.955933,9.233491,-254.783722,-100.053535,63.344494,-204.038513,-9.899448,54.317631,-250.912125,-13.307687,51.571640,-258.900574,15.210824,39.314217,-237.288544,13.654597,74.534821,-198.284485,112.075630,26.240072,4.336556,-227.674423,320.565094,,,,,,,,,,,,,,,,175.574799,75.847450,89.078461,124.612053,79.069046,49.087769,,,,,,,,,,,,,,,,-200.697052,38.022514,53.736416,-144.110291,45.691772,18.665943
84,0,131.676727,-280.287079,354.612152,152.244431,-337.256134,362.418030,202.290695,-321.672211,330.820953,179.815018,-259.591034,334.555939,255.856628,-254.268265,230.150116,271.583527,-311.125397,201.425507,284.122040,-286.338654,124.559525,270.320740,-233.711456,156.996994,272.087921,-157.882614,79.404549,294.990845,-150.529633,26.404716,262.753540,-73.354790,24.943785,247.111740,-78.283379,84.915192,200.428879,34.133759,100.907066,246.442108,32.394016,74.750381,241.410675,62.224655,68.481293,224.485077,58.597149,110.034615,176.773727,154.220978,61.419281,-114.224968,-282.207642,376.046814,-143.677673,-330.859039,383.853912,-199.934906,-310.260315,364.281158,-162.346405,-251.939774,359.366425,-270.074921,-249.099014,243.083252,-285.026154,-305.188690,267.601166,-309.569244,-318.840576,192.056763,-308.035950,-260.627930,168.885239,-296.287476,-189.317383,82.608742,-314.283203,-180.216629,25.872887,-290.238678,-120.963264,9.197052,-254.774475,-100.044807,63.385197,-204.804565,-10.444423,54.687954,-250.904770,-13.315921,51.594547,-258.908691,15.196562,39.351448,-237.198181,13.713100,74.526627,-198.301743,112.093170,26.261530,4.264865,-227.677979,320.584473,,,,,,,,,,,,,,,,175.313263,78.166046,91.088379,124.350258,81.655609,50.858143,,,,,,,,,,,,,,,,-200.727798,38.055279,53.814133,-144.076340,45.714298,18.649677
85,0,131.625732,-280.355286,354.647552,152.182159,-337.332092,362.451416,202.222778,-321.689789,330.907043,179.761520,-259.710907,334.665131,255.687363,-253.638000,230.640381,271.407471,-310.103973,201.339493,283.324890,-283.585541,124.634377,270.225983,-232.251236,157.888641,271.706207,-155.107727,80.607101,295.072418,-147.441483,27.818436,262.798309,-70.236961,26.526709,246.834213,-75.453072,86.330238,201.360107,35.322052,103.383217,246.687103,35.077545,76.851791,241.137146,65.017487,70.401367,224.286072,60.830105,112.048431,176.003052,157.218094,64.214905,-114.265617,-282.172180,376.024261,-143.737366,-330.838654,383.834106,-199.993195,-310.192993,364.252136,-162.366638,-251.935028,359.336304,-270.131226,-249.056564,243.077591,-285.053528,-305.153503,267.533905,-309.590546,-318.790497,192.019958,-308.056152,-260.589783,168.834229,-296.267883,-189.305405,82.629395,-314.346954,-180.156372,25.894926,-290.252472,-120.958664,9.168184,-254.824432,-99.998505,63.426659,-205.018539,-10.535642,54.773830,-251.027435,-13.170303,51.541374,-258.921143,15.239754,39.383450,-237.221481,13.801316,74.503639,-198.322662,112.091125,26.327776,4.226441,-227.717133,320.606079,,,,,,,,,,,,,,,,175.005463,80.903519,92.931374,123.965752,84.503197,52.851910,,,,,,,,,,,,,,,,-200.721451,38.059856,53.826595,-144.155823,45.723339,18.710051
86,0,131.532303,-280.466827,354.661316,152.113419,-337.384735,362.499542,202.193512,-321.760162,330.978088,179.691879,-259.659149,334.735199,255.450302,-252.918304,231.173935,271.246338,-308.965332,201.248795,283.700867,-281.744995,125.285629,270.118011,-230.544891,158.674805,271.518768,-152.067032,81.745033,294.968262,-144.343185,29.059700,263.235657,-67.411308,28.648809,246.604416,-72.639076,87.775787,200.130112,39.519836,104.392662,246.197311,38.132614,78.046364,240.717255,67.929108,72.264809,223.858337,64.135529,113.942131,175.544464,160.260345,66.668198,-114.325912,-282.147339,375.987640,-143.805344,-330.803833,383.801300,-200.005844,-310.167114,364.196259,-162.402664,-251.902008,359.302155,-270.126251,-249.050690,242.997131,-285.095093,-305.109650,267.478333,-309.633728,-318.767517,191.949692,-308.072266,-260.548340,168.756989,-296.331787,-189.305862,82.465233,-314.346710,-180.142319,25.861269,-290.248993,-120.914597,9.117543,-254.800888,-100.022141,63.383976,-204.600510,-10.312396,54.617035,-251.007462,-13.157063,51.536816,-258.973083,15.253826,39.423454,-237.271912,13.725529,74.571770,-198.300186,112.111458,26.281908,4.196362,-227.729935,320.565948,,,,,,,,,,,,,,,,174.708466,83.725166,94.842133,123.576981,87.508110,54.771404,,,,,,,,,,,,,,,,-200.719742,38.043434,53.797600,-144.107178,45.729401,18.656330
87,0,131.451218,-280.450897,354.667694,152.054199,-337.410919,362.530731,202.163132,-321.766022,331.058716,179.613998,-259.647156,334.831879,255.191681,-252.028549,231.704865,271.276062,-307.930634,201.288544,284.098480,-279.957794,126.061005,269.900238,-228.903305,159.452835,271.445251,-148.984573,82.910172,294.962158,-140.989685,30.326839,263.235138,-64.199181,30.170624,246.360794,-69.536049,89.099396,200.187683,42.407200,106.329620,246.000412,41.598129,79.639130,240.463455,71.285339,73.807541,223.562866,67.055222,115.594254,175.194016,163.428421,69.058304,-114.356644,-282.188446,375.914337,-143.839859,-330.801270,383.763702,-200.057861,-310.164276,364.177856,-162.443542,-251.901978,359.263214,-270.158386,-249.032471,242.936111,-285.113129,-305.094696,267.396149,-309.655914,-318.739227,191.891037,-308.083282,-260.543335,168.674667,-296.368744,-189.315765,82.389381,-314.182465,-180.296417,25.636087,-290.280457,-120.882156,9.108668,-254.832321,-100.007507,63.356541,-204.852646,-10.484349,54.729660,-250.934784,-13.245893,51.580326,-258.900421,15.214628,39.320000,-237.313339,13.715483,74.568153,-198.328568,112.105034,26.314835,4.123617,-227.785477,320.586182,,,,,,,,,,,,,,,,174.538727,86.974098,96.556427,123.157425,90.754242,56.712013,,,,,,,,,,,,,,,,-200.728958,38.037907,53.787659,-144.061493,45.716125,18.613310
88,0,131.380844,-280.523132,354.700073,152.025986,-337.374908,362.501007,202.158401,-321.712250,331.144714,179.537704,-259.649689,334.955505,255.018646,-251.144028,232.258575,271.082062,-306.632782,201.178696,284.016388,-277.602631,126.379478,269.742371,-227.253250,160.587387,271.249268,-145.646408,83.885086,294.911865,-137.598999,31.393379,262.584198,-60.353569,30.662743,246.200119,-66.149269,90.336624,200.209198,45.668415,107.850929,245.868668,45.297638,81.081581,240.247482,74.624863,75.362862,223.652573,70.339966,117.028542,174.760040,166.891815,71.161110,-114.393021,-282.178436,375.883331,-143.878662,-330.807343,383.712708,-200.113190,-310.152893,364.093811,-162.474457,-251.876450,359.247131,-270.175079,-249.026733,242.884399,-285.119171,-305.114685,267.315552,-309.657562,-318.760773,191.812424,-308.058105,-260.567627,168.592133,-296.359741,-189.329803,82.392769,-314.166077,-180.291046,25.573597,-290.250244,-120.843895,9.026905,-254.816650,-100.027214,63.301453,-204.813904,-10.438560,54.652973,-250.979218,-13.188395,51.519863,-258.852478,15.196007,39.263649,-237.251434,13.796071,74.515182,-198.325226,112.114166,26.314690,4.105914,-227.845123,320.553680,,,,,,,,,,,,,,,,174.358597,90.190132,98.404259,122.959595,93.842369,58.535084,,,,,,,,,,,,,,,,-200.703247,38.059055,53.795036,-144.135757,45.730366,18.674797
89,0,131.239792,-280.504913,354.705597,151.937515,-337.388977,362.542755,202.672134,-322.486511,331.197418,179.405273,-259.582794,335.065216,254.882843,-250.196243,232.987518,270.836121,-305.233734,201.111847,283.935883,-275.280243,126.908195,269.435364,-225.410980,161.487595,271.257904,-142.143417,85.084602,294.857269,-133.961502,32.611568,262.593842,-56.815998,31.896877,246.098801,-62.767216,91.641174,200.050888,49.203098,109.194099,245.145508,48.527596,82.213211,240.181046,78.158371,76.566978,223.565094,73.986794,118.230667,174.437469,170.339249,73.214058,-114.443039,-282.184784,375.868622,-143.973831,-330.785553,383.700989,-200.171844,-310.133118,364.085663,-162.582306,-251.838242,359.304199,-270.203857,-249.022690,242.837112,-285.164673,-305.064941,267.312744,-309.705353,-318.740234,191.800125,-308.139008,-260.525208,168.598373,-296.408752,-189.288559,82.379845,-314.095093,-180.360596,25.480070,-290.232147,-120.884071,9.001593,-254.857666,-100.042435,63.322983,-204.003754,-9.882113,54.300301,-251.186401,-12.994895,51.735020,-258.913177,15.230394,39.352779,-237.317078,13.640770,74.577942,-198.295609,112.103500,26.276653,4.062151,-227.920303,320.557861,,,,,,,,,,,,,,,,174.157944,93.623802,99.902969,122.686249,97.467033,60.386383,,,,,,,,,,,,,,,,-200.675385,38.040226,53.760231,-143.869095,45.672874,18.505049
90,0,131.111618,-280.516876,354.802429,151.917038,-337.394623,362.625671,202.106110,-321.569672,331.384857,179.329346,-259.523529,335.200623,254.688538,-249.136261,233.655869,270.892853,-303.941406,201.187180,283.844269,-272.685730,127.483444,269.171753,-223.561630,162.371780,271.212250,-138.537720,86.223770,294.740173,-130.307556,33.711662,262.463379,-53.100906,33.146900,245.971252,-59.035587,92.742775,199.787415,52.838322,110.484673,244.548370,52.460339,83.767082,240.226837,81.922539,77.709991,223.582565,77.601700,119.665459,174.543564,173.966949,74.809341,-114.504646,-282.214630,375.920441,-144.047318,-330.782013,383.701965,-200.222305,-310.127136,364.093018,-162.765198,-251.816742,359.049500,-270.247467,-248.994232,242.849319,-285.216309,-305.049011,267.339386,-309.744965,-318.722717,191.785645,-308.153503,-260.525360,168.572510,-296.463654,-189.287399,82.335480,-314.068146,-180.348068,25.414148,-290.272400,-120.910637,9.007227,-254.887939,-100.018799,63.365868,-203.953720,-9.905559,54.347343,-250.896545,-13.289250,51.571648,-258.868896,15.226619,39.320351,-237.368195,13.588144,74.642776,-198.275223,112.102165,26.265574,4.105766,-228.039322,320.541046,,,,,,,,,,,,,,,,173.881805,97.144699,101.060913,122.219368,101.068977,61.842434,,,,,,,,,,,,,,,,-200.659851,38.021996,53.769234,-143.965042,45.694267,18.576338
91,0,131.041534,-280.578339,354.912048,151.857147,-337.435181,362.711395,202.314713,-321.922455,331.434204,179.165756,-259.525482,335.406586,254.535080,-248.253418,234.545364,270.632904,-302.424469,201.165955,283.788177,-270.485626,127.992126,268.885040,-221.747009,163.454605,271.030914,-134.730164,87.502800,294.671844,-126.471031,34.931683,262.297333,-49.148411,34.260418,245.865189,-55.276428,93.878067,199.539948,56.642956,111.583237,244.559311,56.487339,84.522820,240.070038,85.803360,78.948364,223.574646,81.166443,120.769051,173.792068,177.847214,76.952248,-114.551407,-282.227203,375.953461,-144.116089,-330.801544,383.696442,-200.313065,-310.133026,364.093903,-162.688950,-251.858856,359.335236,-270.284760,-248.984329,242.860001,-285.247528,-305.075775,267.316742,-309.801636,-318.702728,191.807510,-308.203369,-260.476990,168.587906,-296.443817,-189.303009,82.326630,-314.112671,-180.369583,25.441370,-290.255707,-120.890633,9.009948,-254.867767,-100.054901,63.337990,-203.931488,-9.916394,54.373493,-250.964813,-13.233726,51.655453,-258.910126,15.227883,39.388313,-237.655365,13.290210,74.699379,-198.280594,112.072334,26.293354,3.956597,-228.065018,320.580017,,,,,,,,,,,,,,,,173.795303,101.074829,102.486664,122.084129,104.920212,63.374474,,,,,,,,,,,,,,,,-200.641281,38.016312,53.764217,-144.016876,45.683918,18.604717
92,0,130.913879,-280.590332,355.035858,151.806503,-337.442749,362.800171,202.249969,-321.688721,331.528229,179.020126,-259.436340,335.573730,254.100052,-247.245255,235.251205,270.320007,-300.880859,201.198486,284.270844,-269.433685,127.843201,268.586243,-219.868210,164.544312,270.758728,-130.858002,88.756477,294.384857,-122.452675,36.159920,262.113464,-45.297863,35.334465,245.680908,-51.287186,95.124939,200.213715,59.698311,113.201164,245.022781,60.428486,85.482040,239.822662,89.805618,80.181419,223.377075,85.344795,121.604523,173.355026,181.835571,78.614990,-114.618889,-282.226227,375.990173,-144.193588,-330.800079,383.690430,-200.369812,-310.155090,364.084167,-162.708389,-251.925476,359.335480,-270.291473,-248.998276,242.802582,-285.330566,-305.032166,267.342285,-309.860687,-318.664001,191.788574,-308.233337,-260.450256,168.602158,-296.488708,-189.306686,82.286362,-314.163605,-180.305023,25.471855,-290.250092,-120.843414,8.964945,-254.895386,-100.039619,63.307137,-204.747086,-10.399668,54.650478,-250.891296,-13.299265,51.568745,-258.880829,15.208976,39.348450,-237.824692,13.196887,74.767998,-198.279022,112.092781,26.290728,3.986988,-228.177826,320.591888,,,,,,,,,,,,,,,,173.634048,105.053009,103.775902,121.697937,108.898346,64.499168,,,,,,,,,,,,,,,,-200.683228,38.034679,53.779495,-144.038055,45.700439,18.628849
93,0,130.710083,-280.620270,355.098694,151.736084,-337.468292,362.875580,202.182449,-321.533539,331.727081,178.870621,-259.411316,335.770477,253.777115,-246.222122,236.296341,270.245728,-299.358154,201.367432,283.625214,-266.137939,128.476746,268.236786,-217.762222,165.765091,270.552734,-126.704529,89.957115,294.250885,-118.515594,37.425232,261.905670,-41.209827,36.502266,245.492279,-47.142590,96.211594,199.861389,63.795326,114.160904,245.219147,64.137047,86.839165,239.175140,93.935760,81.115295,223.125870,89.488663,122.709312,173.027573,185.909393,79.986183,-114.684685,-282.273346,375.968719,-144.272049,-330.843689,383.703461,-200.484390,-310.210327,364.078033,-162.781860,-251.975113,359.322815,-270.330536,-248.988571,242.813324,-285.402954,-305.027435,267.348999,-309.934296,-318.625671,191.765976,-308.304016,-260.418243,168.579697,-296.532806,-189.267578,82.303101,-314.244568,-180.229309,25.482662,-290.318573,-120.868195,9.012303,-254.949570,-100.011276,63.338020,-204.826416,-10.454096,54.695690,-250.902557,-13.279257,51.561287,-258.904022,15.231283,39.382046,-237.318054,13.708604,74.540443,-198.297104,112.093102,26.295525,3.894642,-228.257965,320.631714,,,,,,,,,,,,,,,,173.369934,109.008705,104.792755,121.612724,112.975525,65.463394,,,,,,,,,,,,,,,,-200.693207,38.045475,53.759670,-144.000198,45.675579,18.595985
