Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
224,0,99.291725,-304.834351,382.967682,126.104179,-359.322266,380.413086,179.621841,-330.878540,375.478912,144.306656,-274.528320,389.764069,230.089859,-254.512222,392.995850,267.982513,-252.320313,338.591827,298.163086,-176.134949,343.121674,262.015869,-182.974350,395.127014,264.914856,-110.326515,457.495361,259.265442,-54.293095,466.095154,188.890503,-69.854408,509.583405,201.443329,-130.817215,507.802917,114.955223,-142.232864,583.670410,81.368149,-111.035355,562.058960,61.304955,-125.094879,578.540039,96.873329,-123.141365,606.406860,18.801394,-200.698334,648.809021,-114.500237,-274.297272,379.072998,-144.953384,-321.448181,390.382385,-200.866943,-301.662689,369.309479,-163.020035,-244.431671,360.145752,-269.090790,-246.452560,246.408615,-281.829071,-303.173889,271.124939,-305.163696,-318.509033,195.424698,-306.073059,-259.423889,172.193100,-298.498108,-189.544449,87.018211,-317.338043,-181.806580,29.739641,-295.509735,-121.634880,13.431624,-263.243591,-97.615646,68.052124,-211.591415,-8.434444,57.825256,-259.602173,-5.011242,54.008003,-264.635712,24.173866,41.468925,-244.627960,21.664248,75.878304,-197.682816,113.808922,26.105761,1.571970,-227.412384,324.405487,,,,,,,,,,,,,,,,90.001434,-176.407196,612.702942,87.628899,-223.659271,615.779663,,,,,,,,,,,,,,,,-204.107498,40.834042,55.837761,-153.704086,49.020439,16.221598
225,0,98.754921,-305.197083,383.263672,125.779854,-359.853729,380.496338,179.258865,-331.419159,375.843140,143.995453,-275.127319,390.336853,229.628723,-255.401398,394.152130,267.647522,-252.834351,339.773529,298.107330,-176.915710,345.138611,261.833771,-184.107941,397.112579,264.474731,-111.414215,459.841339,259.069733,-55.511253,468.917877,188.242249,-71.408340,512.142090,200.505753,-131.468124,509.616852,114.399803,-143.946396,585.703308,80.464424,-112.726158,564.333374,60.477234,-126.923279,580.781006,96.192566,-125.117645,608.537048,18.653973,-203.445465,650.651306,-114.968575,-274.298798,379.420563,-145.255692,-321.573578,390.527649,-201.111725,-301.782898,369.451935,-163.417953,-244.554657,360.329193,-269.779114,-246.039063,246.916077,-282.219116,-303.038086,271.321442,-305.603668,-318.183319,195.704163,-306.399811,-259.305725,172.449844,-298.885040,-189.450226,87.115723,-317.985687,-181.042969,30.445902,-298.494110,-119.015205,16.163555,-264.151855,-96.877388,68.733444,-213.090942,-5.111468,59.250420,-259.685669,-4.974789,54.010548,-265.298767,24.640423,41.979408,-244.656387,21.687725,75.848625,-198.054810,113.863937,26.240925,0.727174,-226.961624,325.076416,,,,,,,,,,,,,,,,89.963440,-178.407394,614.761292,86.865723,-225.508942,617.955688,,,,,,,,,,,,,,,,-204.831024,41.299694,56.331745,-154.914963,49.442253,16.895262
226,0,98.551407,-305.794617,383.580933,125.417549,-360.450928,380.647522,178.937729,-331.932526,376.020691,143.683594,-275.712097,390.863007,229.218109,-256.350220,395.229279,267.360596,-253.463501,341.050690,297.878967,-177.551590,346.997040,261.499207,-185.070374,398.745026,264.509216,-113.107208,462.494843,258.902252,-57.099892,471.826996,188.371155,-73.036270,514.965759,200.770020,-133.908310,512.502014,114.545830,-145.533112,587.895752,80.162727,-114.869980,566.427734,60.328438,-129.252960,582.872742,95.690727,-127.183304,610.828918,19.230713,-207.335632,652.816589,-114.988396,-274.661804,379.426880,-145.305099,-321.935730,390.577454,-201.162750,-302.074249,369.505737,-163.339874,-244.842133,360.355499,-269.516602,-246.522522,246.701874,-282.344360,-303.173676,271.438171,-306.035461,-317.889221,196.011856,-306.354889,-259.403381,172.519562,-298.856415,-189.394241,87.124939,-317.901001,-181.165146,30.424849,-297.987091,-119.556763,15.685266,-263.666718,-97.315102,68.292747,-212.271637,-7.783423,58.240593,-259.719055,-4.992292,53.951935,-264.950806,24.342821,41.642056,-245.228043,21.293694,75.987694,-197.931625,113.845016,26.152563,1.136778,-227.657043,324.967407,,,,,,,,,,,,,,,,90.283035,-180.373932,617.109131,87.009972,-227.839279,620.219116,,,,,,,,,,,,,,,,-204.536194,41.045498,56.032982,-154.296417,49.252079,16.530249
227,0,97.876656,-306.562653,383.685425,125.068039,-361.041779,380.677795,178.604080,-332.527710,376.302643,143.366501,-276.351379,391.407013,228.816376,-257.300049,396.358673,267.045166,-254.029694,342.248688,297.708374,-178.333359,348.730316,261.337585,-186.323349,400.542633,264.219513,-114.209236,464.814148,258.964966,-58.566292,474.465820,188.243759,-75.001274,517.076233,200.612701,-135.609192,514.595093,114.288239,-146.979538,590.197754,80.173508,-117.057640,568.167175,60.081367,-131.531525,585.033630,95.939552,-129.208847,612.933289,19.804445,-210.721619,654.657288,-115.082771,-274.932068,379.484467,-145.412933,-322.162781,390.631409,-201.270493,-302.323303,369.588562,-163.478027,-245.103470,360.564301,-269.591278,-246.636871,246.906570,-282.420441,-303.403503,271.562592,-306.328369,-317.794373,196.176971,-306.493134,-259.480865,172.631165,-298.939697,-189.357910,87.173271,-318.038177,-181.068512,30.514019,-298.061310,-119.539734,15.731786,-263.791534,-97.246330,68.364319,-212.983887,-5.151516,59.141850,-259.751495,-4.981835,53.921177,-264.979675,24.355062,41.578800,-245.240799,21.308176,75.966789,-197.933105,113.849548,26.113476,1.035832,-227.942047,325.163910,,,,,,,,,,,,,,,,90.527435,-182.541168,618.998840,87.421036,-229.940063,622.277405,,,,,,,,,,,,,,,,-204.540375,41.034668,55.992989,-154.386520,49.271828,16.581074
228,0,97.650772,-307.129517,383.871674,124.711922,-361.758667,380.732880,178.351700,-333.147369,376.544800,143.110291,-277.042877,391.789185,228.479797,-258.331177,397.445984,266.898499,-254.961197,343.471130,297.598114,-179.075653,350.475067,260.947937,-187.184189,401.991516,264.125793,-115.829697,467.037476,258.820068,-60.079819,477.173462,188.025055,-76.573463,519.862915,200.458420,-137.349457,516.838501,114.198349,-149.000427,592.056885,79.512939,-119.040848,570.956543,59.942421,-133.895767,587.313293,95.487915,-131.372162,615.251831,20.529276,-214.539719,656.643127,-115.242661,-275.057220,379.738586,-145.486603,-322.431793,390.661194,-201.344391,-302.686920,369.647919,-163.568420,-245.424683,360.718201,-269.682098,-246.791595,247.085083,-282.521423,-303.531921,271.643921,-305.944641,-318.452667,195.923080,-306.675385,-259.507263,172.788757,-299.048248,-189.249008,87.275703,-318.085297,-181.052994,30.585127,-298.108398,-119.542801,15.777858,-263.807373,-97.240822,68.391762,-212.202728,-7.368909,58.238804,-259.799042,-4.949013,53.942978,-264.974823,24.363930,41.552212,-245.291748,21.311314,75.949722,-197.858749,113.826744,25.990107,0.966350,-228.345078,325.321625,,,,,,,,,,,,,,,,90.999557,-184.731491,620.968323,87.667015,-232.226746,624.208679,,,,,,,,,,,,,,,,-204.532776,41.014484,55.952797,-154.509567,49.277023,16.681555
229,0,97.379120,-307.735901,384.122101,124.378799,-362.403564,380.724701,178.048203,-333.675659,376.671112,142.853409,-277.755341,392.295990,228.067963,-259.344208,398.464264,266.727203,-255.631363,344.510712,297.467529,-180.090302,352.143494,260.482086,-188.113327,403.378418,263.844696,-116.982346,469.107483,258.816772,-61.762424,479.918640,188.109192,-78.590431,522.194641,200.446304,-139.329300,519.078918,114.786652,-151.996475,594.048401,79.508759,-121.291733,573.296143,59.961246,-136.159866,589.931702,95.863792,-133.604141,617.198242,21.128963,-218.288544,658.279785,-115.330078,-275.345673,379.830139,-145.528091,-322.815216,390.687439,-201.400146,-303.082672,369.709778,-163.653702,-245.704330,360.918671,-269.772369,-246.988525,247.273941,-282.565704,-303.779968,271.691193,-306.031036,-318.643036,196.026077,-306.876831,-259.470947,173.054611,-299.121704,-189.199860,87.405365,-318.111145,-181.078690,30.631563,-298.189941,-119.509087,15.907782,-263.826416,-97.202820,68.435852,-212.227463,-7.343944,58.252537,-259.831665,-4.914850,53.981571,-264.960175,24.365080,41.535366,-245.288666,21.320621,75.951286,-197.875107,113.812744,26.068159,0.851702,-228.624466,325.575897,,,,,,,,,,,,,,,,91.223442,-186.844254,623.156921,87.512794,-234.051010,626.667542,,,,,,,,,,,,,,,,-204.550583,41.060989,55.985016,-154.448029,49.294144,16.691626
230,0,97.170067,-308.369476,384.390289,124.045845,-362.957642,380.639618,177.817551,-334.295502,376.845093,142.672668,-278.551025,392.821411,227.780334,-260.413605,399.399170,266.526184,-256.385590,345.497650,297.396332,-180.874802,353.788391,260.489288,-189.684525,405.050262,263.976624,-119.053825,471.588959,258.920013,-63.518421,482.540527,187.944733,-80.525269,524.851990,200.309631,-140.986542,520.830200,114.839081,-153.967911,596.057678,79.512527,-123.619713,575.696228,60.282310,-138.486572,592.268311,96.109474,-136.072784,619.404358,21.719608,-222.176071,659.967346,-115.364258,-275.742432,379.898682,-145.573715,-323.160522,390.748840,-201.426971,-303.419067,369.785248,-163.703903,-245.945313,361.109802,-269.863190,-247.208298,247.501099,-282.627625,-304.010681,271.794098,-306.083832,-318.850616,196.023438,-306.930084,-259.639771,173.167786,-299.147461,-189.130127,87.562897,-318.157043,-181.430191,30.302921,-298.187500,-119.521164,15.955247,-263.836700,-97.195786,68.504845,-212.979782,-5.129330,59.184128,-259.808319,-4.907403,53.993568,-264.950226,24.340752,41.536022,-244.768433,21.707577,75.791862,-197.837570,113.809166,26.075596,0.691271,-228.798233,325.895905,,,,,,,,,,,,,,,,91.751976,-189.290558,625.080017,87.785507,-236.491135,628.500244,,,,,,,,,,,,,,,,-204.524841,41.047653,55.981449,-154.385330,49.279018,16.673693
231,0,96.946297,-309.110535,384.789551,123.784348,-363.535828,380.661926,177.539032,-334.981934,376.998596,142.423447,-279.427948,393.413422,227.382202,-261.421570,400.356232,266.327423,-256.994659,346.572784,297.143799,-181.508835,355.312744,260.128601,-190.600113,406.430817,263.693329,-120.405739,473.521057,258.710541,-65.247154,485.191864,187.918182,-82.378448,527.707703,200.395126,-143.486557,523.059631,115.513748,-156.860168,598.009338,79.832825,-125.954567,578.167908,60.528141,-140.982224,594.918335,96.791405,-139.028015,621.850525,22.261374,-226.166428,661.283508,-115.364662,-276.204590,380.023682,-145.600952,-323.608337,390.827942,-201.471588,-303.710754,369.895111,-163.780090,-246.282898,361.258240,-269.940155,-247.447662,247.695770,-282.663696,-304.324707,271.926056,-306.095642,-319.160919,196.006638,-307.179077,-259.619568,173.488556,-299.209412,-189.068344,87.725235,-318.176239,-181.432617,30.440840,-298.216064,-119.527321,16.048969,-263.827301,-97.184914,68.541977,-213.133255,-5.342231,59.358959,-259.801239,-4.901583,53.986828,-264.937561,24.381586,41.566383,-244.758270,21.705767,75.812782,-197.825638,113.819923,26.127016,0.532588,-228.947662,326.232452,,,,,,,,,,,,,,,,92.410034,-192.080612,626.929565,88.362816,-239.308136,630.010071,,,,,,,,,,,,,,,,-204.479111,41.012791,55.962170,-154.454102,49.257607,16.733114
232,0,96.717873,-309.628845,385.112701,123.595428,-364.307648,380.725586,177.300491,-335.592072,377.244537,142.217575,-280.157501,393.857666,227.124786,-262.488342,401.219757,266.221252,-257.727020,347.629974,297.075775,-182.554718,357.116272,259.803253,-191.725510,407.921875,263.515717,-122.356667,475.634460,258.759918,-67.186607,487.853577,188.230408,-84.786781,529.986694,199.978882,-145.129898,524.722351,115.849579,-159.824875,600.201111,80.066467,-128.338150,580.903503,60.974014,-143.602600,597.783142,97.572968,-141.896942,624.295898,22.698059,-230.305023,662.608887,-115.413872,-276.619202,380.049896,-145.655914,-323.969269,390.939728,-201.556168,-304.026184,370.039612,-163.825394,-246.615784,361.553680,-269.991760,-247.746597,247.867676,-282.758240,-304.578979,272.118500,-306.200958,-319.264679,196.257050,-307.217590,-259.836639,173.663300,-299.216461,-189.052567,87.828011,-318.277374,-181.347961,30.632597,-298.190491,-119.551849,16.081556,-263.830536,-97.182693,68.595749,-212.907776,-5.113500,59.233009,-259.831207,-4.898541,54.006527,-264.925385,24.359581,41.553482,-245.241501,21.350309,76.011246,-197.818878,113.813843,26.146690,0.438483,-229.111511,326.559082,,,,,,,,,,,,,,,,92.990517,-195.228958,629.357666,89.790596,-242.864899,631.459167,,,,,,,,,,,,,,,,-204.437500,40.988514,55.935062,-154.525360,49.245899,16.806087
233,0,96.523125,-310.124695,385.420288,123.289391,-364.816162,380.717468,177.035141,-336.174835,377.454742,141.994034,-280.878540,394.328125,226.898270,-263.579132,402.079498,266.162018,-258.620514,348.775146,296.863800,-183.224594,358.645844,259.608337,-193.048187,409.524567,263.582611,-124.318062,477.742706,258.939789,-69.259682,490.498535,188.224945,-87.018608,532.489380,200.262558,-147.921677,527.150208,116.077599,-162.531403,601.817993,80.339546,-131.058838,583.673706,61.395500,-146.319977,600.309326,98.418587,-145.099625,626.417358,23.132471,-234.484116,663.635254,-115.328476,-277.380249,379.724091,-145.702866,-324.334869,391.070831,-201.605011,-304.375763,370.211029,-163.873047,-246.931549,361.742645,-270.084778,-247.954742,248.082321,-282.888702,-304.787201,272.324799,-306.311798,-319.305725,196.515549,-307.324341,-259.997040,173.867416,-299.247498,-188.981476,87.950142,-318.293915,-181.296890,30.831305,-298.211365,-119.566742,16.157829,-263.851593,-97.115913,68.660248,-213.082062,-5.308252,59.412968,-259.805939,-4.876092,54.006588,-264.890198,24.369415,41.567688,-244.728653,21.717516,75.872879,-197.796402,113.812637,26.147696,0.316639,-229.246460,326.921814,,,,,,,,,,,,,,,,93.972610,-199.025543,630.239197,90.710289,-246.459900,632.304688,,,,,,,,,,,,,,,,-204.412308,41.002079,55.938770,-154.368103,49.258335,16.723867
234,0,96.301407,-310.615173,385.660461,123.043335,-365.136932,380.503357,176.850616,-336.783630,377.593750,141.850632,-281.387817,394.595093,226.649429,-264.651886,402.940125,265.923035,-259.165649,349.662415,296.755035,-183.856567,360.283234,259.357483,-194.125488,410.963989,263.271057,-126.045555,479.689972,258.782562,-71.342239,493.108826,188.283875,-89.186218,535.450623,199.985992,-149.942062,528.714355,116.541611,-166.655945,603.788452,80.727074,-133.998032,586.371948,61.525108,-149.050247,603.058289,99.237625,-148.770599,628.716980,23.592539,-239.138000,664.279602,-115.369316,-277.600891,380.011658,-145.724991,-324.674866,391.126831,-201.648315,-304.802185,370.341766,-163.947495,-247.324524,361.937958,-270.218842,-248.199661,248.310272,-282.966217,-305.055298,272.448853,-306.840057,-318.980652,196.964951,-307.493713,-260.117035,174.100449,-299.283356,-188.929306,88.041321,-318.380798,-180.948120,31.281017,-297.821686,-120.266556,15.433298,-263.830872,-97.128738,68.659447,-212.922928,-5.125602,59.206303,-259.790314,-4.882367,53.989319,-264.894501,24.366077,41.533566,-245.287338,21.332655,75.997444,-197.763474,113.819221,26.115313,0.265486,-229.574265,327.228394,,,,,,,,,,,,,,,,94.136131,-202.116287,631.935608,91.373886,-250.096619,633.176086,,,,,,,,,,,,,,,,-204.382690,40.968616,55.887901,-154.314331,49.235104,16.683022
235,0,96.081833,-311.366058,385.923218,122.788795,-365.862640,380.530090,176.615189,-337.480225,377.739899,141.689163,-282.157806,395.044861,226.379105,-265.731781,403.706879,265.738312,-259.949738,350.591522,296.664948,-184.933441,361.930298,259.033142,-195.138687,412.279633,263.261627,-128.025879,481.369812,258.935974,-73.545479,495.580048,188.448990,-91.802277,537.759949,200.051849,-152.527039,530.357117,117.148407,-169.830292,605.374573,81.347694,-137.132965,588.979248,62.468292,-152.459824,605.598145,100.150948,-152.718811,630.850464,24.452414,-244.480972,664.728699,-115.435822,-277.861816,380.135437,-145.716431,-325.032928,391.156281,-201.652390,-305.258667,370.419647,-163.956711,-247.763229,362.175415,-270.253387,-248.535233,248.467529,-282.969086,-305.414581,272.560638,-306.818970,-319.284943,197.039551,-307.560944,-260.352051,174.270020,-299.328156,-188.872177,88.135223,-318.413574,-180.951324,31.344234,-297.881531,-120.179245,15.668584,-263.840790,-97.137444,68.668060,-213.148422,-5.271612,59.326378,-259.816528,-4.882909,53.969627,-264.842194,24.330526,41.471546,-244.786270,21.711010,75.788857,-197.750595,113.807915,26.048338,0.239252,-229.891159,327.443878,,,,,,,,,,,,,,,,94.649200,-205.773956,633.393982,92.142159,-253.904648,634.139099,,,,,,,,,,,,,,,,-204.328720,40.950611,55.821339,-154.268494,49.191174,16.631554
236,0,95.893143,-312.109863,386.148987,122.552994,-366.443787,380.420044,176.364166,-338.151062,377.788544,141.585007,-283.029388,395.472626,226.229675,-266.901428,404.478455,265.543213,-260.747284,351.528870,296.589203,-185.824432,363.360718,258.790619,-196.329926,413.526825,263.352295,-130.294907,483.127380,258.871063,-75.708519,498.087128,188.749634,-94.417610,540.214233,200.121658,-155.143188,531.907227,117.662750,-174.038300,607.186218,82.015961,-140.285721,591.390564,63.199738,-155.772308,607.912354,100.749130,-156.597198,633.083374,25.750622,-250.696487,664.509888,-115.566269,-277.943848,380.484955,-145.663223,-325.465057,391.156525,-201.611801,-305.723145,370.484161,-163.906479,-248.099304,362.423340,-270.239990,-248.881760,248.600845,-282.996674,-305.762909,272.617004,-306.352600,-320.117706,196.788391,-307.708893,-260.488373,174.485779,-299.331635,-188.883789,88.235352,-318.409027,-180.996475,31.416037,-297.314331,-120.765900,14.984986,-263.813354,-97.167068,68.672630,-213.118484,-5.260135,59.320751,-259.790344,-4.905710,53.937584,-264.826141,24.290594,41.400604,-244.959473,21.660158,75.695374,-197.743317,113.763672,25.994019,0.227846,-230.315628,327.522247,,,,,,,,,,,,,,,,95.060707,-209.802231,634.457886,93.304428,-257.973785,634.555969,,,,,,,,,,,,,,,,-204.324539,40.733334,55.344311,-154.290390,49.173214,16.593321
237,0,95.757446,-312.775146,386.325897,122.386261,-367.079987,380.380646,176.190277,-338.786530,377.927734,141.527985,-283.862610,395.902527,225.919876,-267.798767,405.147980,265.327667,-261.238068,352.325745,296.436188,-186.559464,364.704132,258.190887,-196.509323,414.460785,263.112854,-132.244583,484.595734,259.091095,-77.883255,500.378204,188.808212,-97.143311,542.458679,200.004517,-157.641342,533.309509,118.267761,-177.750992,608.634033,82.661232,-143.459732,593.972717,63.818924,-159.313980,610.274475,101.743439,-160.876465,634.935364,25.693203,-255.133575,664.735046,-115.523247,-278.318695,380.629944,-145.659500,-325.874268,391.174408,-201.551819,-306.175232,370.529449,-163.912308,-248.397354,362.606049,-270.243195,-249.178009,248.813080,-282.947723,-306.120911,272.687653,-306.311249,-320.462677,196.779190,-307.857788,-260.652618,174.693253,-299.364990,-188.813095,88.385864,-318.364990,-181.308121,31.176216,-297.440338,-120.738815,15.151828,-263.829102,-97.154091,68.752792,-213.102036,-5.231311,59.268200,-259.821411,-4.878424,53.974533,-264.810913,24.281698,41.417400,-245.309265,21.343067,75.947960,-197.752411,113.748032,26.029528,0.202659,-230.580963,327.774780,,,,,,,,,,,,,,,,96.599091,-214.441620,635.247864,94.563911,-262.316315,634.655212,,,,,,,,,,,,,,,,-204.292740,40.890465,55.740620,-154.263733,49.163807,16.616425
238,0,95.582626,-313.328430,386.540192,122.158936,-367.743256,380.337494,176.030090,-339.388306,378.061310,141.379684,-284.692474,396.404907,225.735229,-268.978363,406.087708,265.147278,-262.032318,353.190826,296.254486,-187.355179,366.212769,257.926331,-197.531708,415.734558,263.311432,-134.405121,486.213745,259.114410,-79.998383,502.627441,188.920212,-99.915840,544.770142,200.251740,-160.306366,534.833618,118.754227,-181.945084,610.220581,83.245567,-146.962967,596.220093,64.381470,-162.965591,612.692749,102.735573,-165.045303,636.703552,26.822491,-260.963135,664.521973,-115.492516,-278.713898,380.768555,-145.560516,-326.265991,391.338074,-201.500671,-306.471802,370.652039,-163.966187,-248.674179,362.895813,-270.271576,-249.427292,249.050797,-282.937561,-306.359955,272.827881,-306.313751,-320.664459,196.894165,-307.906982,-260.800049,174.926025,-299.362823,-188.816040,88.514885,-318.313141,-181.323792,31.314417,-297.499420,-120.702408,15.324029,-263.791229,-97.167946,68.836281,-212.884628,-5.143604,59.166050,-259.841431,-4.848049,54.019615,-264.791779,24.289873,41.453228,-245.298935,21.339718,75.966698,-197.715286,113.766983,26.053175,0.235466,-230.834625,328.000214,,,,,,,,,,,,,,,,96.797943,-218.370819,636.548279,95.933716,-266.921265,634.789795,,,,,,,,,,,,,,,,-204.220749,40.863647,55.743519,-154.212311,49.133633,16.612926
