Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
113,0,104.942009,-153.406235,283.659210,126.781540,-205.506195,308.842499,179.929855,-194.373779,280.213867,156.266144,-137.846497,266.642975,233.165802,-159.124695,163.348816,243.692215,-222.383743,148.140228,265.648529,-215.887558,69.533066,256.398621,-156.226120,89.467560,260.357910,-100.456337,53.784611,285.347015,-111.203171,-0.771320,264.015656,-13.526983,-7.888216,247.336319,-35.881187,52.784409,208.841675,60.554207,53.669838,257.707794,57.101387,41.693378,256.781769,85.205154,31.641562,228.199600,83.976570,67.862343,195.484024,175.622437,20.110422,-94.217766,-165.276901,300.230164,-118.937286,-214.960587,307.379852,-174.072479,-205.193893,280.168060,-144.297607,-141.312195,277.052338,-245.007553,-161.014725,141.020706,-248.024307,-223.798492,152.388000,-266.629364,-225.223953,74.125793,-277.214020,-164.173920,62.857605,-281.030853,-110.778503,42.179688,-285.091766,-100.741341,-15.186155,-265.306580,-19.643465,-7.605492,-251.219666,-32.696735,51.443138,-204.896774,59.490963,53.140289,-251.368790,54.747288,46.392677,-258.228577,81.517075,29.967283,-237.726898,86.095871,66.024330,-198.226425,169.928558,20.618088,2.775370,-108.604332,239.700119,,,,,,,,,,,,,,,,197.366379,117.756950,38.434078,148.358948,102.349831,20.187132,,,,,,,,,,,,,,,,-204.240143,106.412933,41.356113,-137.404572,96.522453,18.699600
114,0,104.782463,-153.644897,283.774353,126.546265,-205.770554,308.912994,179.732224,-194.617783,280.390778,156.168900,-138.122543,266.805878,233.154129,-159.377426,163.761597,243.752670,-222.602386,148.483688,265.954071,-215.944656,69.984871,256.661469,-156.270218,89.973991,260.805298,-100.293365,54.076004,285.656860,-111.117928,-0.478336,264.115326,-13.501552,-7.832561,247.600937,-35.719326,52.921356,208.875458,60.584740,53.712242,257.693481,57.094929,41.690487,256.797333,85.221909,31.642179,228.251801,84.025963,67.877121,195.525253,175.636673,20.108162,-94.311432,-165.277069,300.258759,-119.016129,-215.027405,307.356323,-174.139725,-205.243271,280.118042,-144.369827,-141.365997,277.012665,-245.036438,-161.050201,140.962341,-248.052292,-223.837708,152.333893,-266.641571,-225.235443,74.063232,-277.238861,-164.195328,62.790432,-281.010315,-110.789932,42.156792,-285.100342,-100.688560,-15.198256,-265.254547,-19.669922,-7.660912,-251.198853,-32.698940,51.416016,-204.894073,59.486671,53.141541,-251.369888,54.748833,46.394199,-258.213318,81.521378,29.958900,-237.715393,86.103828,66.006714,-198.226166,169.933640,20.613003,2.738328,-108.648582,239.709457,,,,,,,,,,,,,,,,197.350128,117.778244,38.461098,148.365021,102.304787,20.239059,,,,,,,,,,,,,,,,-204.231750,106.403526,41.334965,-137.376434,96.489838,18.683363
115,0,104.602974,-153.851761,283.864014,126.284676,-206.051926,308.990906,179.521698,-194.868851,280.583710,156.057266,-138.381653,266.958649,233.210724,-159.613342,164.228180,243.836090,-222.832047,148.832382,266.377930,-216.123962,70.481209,256.981812,-156.351456,90.518799,261.379059,-100.059906,54.384987,285.980835,-110.991768,-0.229659,264.257690,-13.464572,-7.730820,247.972702,-35.568817,53.073460,208.988205,60.610489,53.794064,257.711243,57.103687,41.643051,256.876343,85.255302,31.598087,228.354752,84.065033,67.881470,195.611404,175.666702,20.112917,-94.386940,-165.343491,300.248993,-119.127167,-215.061722,307.333618,-174.223618,-205.252579,280.087769,-144.467560,-141.405441,277.007996,-245.150513,-161.050110,140.966415,-248.032761,-223.896759,152.240555,-266.652283,-225.252747,74.005814,-277.247437,-164.217072,62.726818,-281.019470,-110.789680,42.099419,-285.085480,-100.731415,-15.281517,-265.260498,-19.675173,-7.711773,-251.209381,-32.703724,51.385586,-204.897400,59.487423,53.138435,-251.373047,54.739010,46.390491,-258.222351,81.497406,29.921434,-237.745529,86.118980,66.064507,-198.244781,169.942825,20.622837,2.676504,-108.698647,239.735168,,,,,,,,,,,,,,,,197.430374,117.773087,38.494343,148.386230,102.229721,20.300625,,,,,,,,,,,,,,,,-204.214890,106.406860,41.318653,-137.378830,96.479904,18.682745
116,0,104.433281,-154.118759,283.968475,126.026276,-206.335495,309.101257,179.301102,-195.248138,280.761078,155.971954,-138.673264,267.206482,233.303345,-159.915604,164.772476,243.946136,-223.140625,149.229965,266.696777,-216.142517,70.974007,257.310272,-156.507706,91.168442,261.999115,-99.809792,54.618538,286.386780,-110.899040,-0.026710,264.508484,-13.322533,-7.594177,248.418823,-35.381077,53.298065,209.123276,60.671154,53.891781,257.963593,57.198711,41.642723,257.044250,85.314392,31.536129,228.576935,84.122986,67.902534,195.758499,175.687714,20.108717,-94.502754,-165.359680,300.258484,-119.229492,-215.120743,307.308533,-174.329575,-205.305603,280.047821,-144.540390,-141.435715,277.004822,-245.194794,-161.049179,140.909515,-248.088638,-223.924377,152.207504,-266.673004,-225.232788,73.940834,-277.264862,-164.235977,62.674046,-281.053436,-110.779091,42.098354,-285.114014,-100.668777,-15.270206,-265.247284,-19.659798,-7.742378,-251.186279,-32.742020,51.355797,-204.889618,59.487885,53.118225,-251.372574,54.733761,46.393280,-258.229309,81.493538,29.935402,-237.758224,86.115257,66.054024,-198.255646,169.941040,20.618603,2.618762,-108.747368,239.768982,,,,,,,,,,,,,,,,197.616058,117.770607,38.548149,148.495743,102.214020,20.412394,,,,,,,,,,,,,,,,-204.224686,106.394867,41.327930,-137.398987,96.515457,18.684666
117,0,104.251526,-154.435394,284.054077,125.773994,-206.611588,309.169373,179.145584,-195.627655,280.949097,155.832092,-138.927292,267.408630,233.383743,-160.223877,165.314682,244.063416,-223.458389,149.643478,267.039276,-216.209564,71.465881,257.698547,-156.652283,91.746468,262.795258,-99.691917,54.894035,286.832947,-110.728195,0.151137,264.850830,-13.252976,-7.361158,248.957947,-35.243889,53.541534,209.365860,60.738331,54.010929,257.758942,57.059704,41.326984,257.277069,85.351288,31.433382,228.954880,84.243118,67.964790,195.971344,175.718491,20.121691,-94.635307,-165.365570,300.293762,-119.375420,-215.152618,307.288239,-174.466476,-205.308029,280.030518,-144.653915,-141.443542,276.986298,-245.189621,-161.090790,140.835022,-248.148560,-223.897125,152.148788,-266.714996,-225.239182,73.890961,-277.290924,-164.242691,62.597187,-281.065521,-110.811882,42.030739,-285.125153,-100.661758,-15.290236,-265.241211,-19.658129,-7.753087,-251.233215,-32.713970,51.353882,-204.894623,59.475677,53.132385,-251.372574,54.733429,46.385418,-258.232574,81.482994,29.955791,-237.724792,86.097176,66.019096,-198.236206,169.927689,20.611517,2.568203,-108.838257,239.782089,,,,,,,,,,,,,,,,197.839615,117.799324,38.610043,148.655167,102.234245,20.604147,,,,,,,,,,,,,,,,-204.222244,106.392517,41.312969,-137.377182,96.482727,18.666050
118,0,104.060326,-154.748764,284.175140,125.502151,-206.895248,309.306580,179.057678,-195.984253,281.178711,155.682236,-139.222198,267.636871,233.580612,-160.529205,165.890442,244.128036,-223.679199,150.051788,267.445679,-216.342590,72.022720,258.223602,-156.715179,92.492424,263.681030,-99.421227,55.305317,287.330933,-110.576271,0.350043,265.021515,-13.197664,-7.258718,249.590683,-35.060009,53.781689,209.602448,60.844269,54.202183,257.847992,56.906441,41.346745,257.498138,85.383514,31.384085,229.362762,84.357269,68.035278,196.243469,175.799744,20.189301,-94.729660,-165.416138,300.258118,-119.495056,-215.168945,307.265442,-174.571564,-205.301620,280.004883,-144.733322,-141.460007,276.968384,-245.327118,-161.070480,140.797989,-248.180237,-223.901596,152.113968,-266.800110,-225.195740,73.854691,-277.373108,-164.219849,62.570000,-281.073456,-110.791992,41.987858,-285.108643,-100.642174,-15.347136,-265.307648,-19.608368,-7.710569,-251.249969,-32.719711,51.337738,-204.904053,59.473396,53.155205,-251.367844,54.743172,46.387093,-258.224182,81.504005,29.935171,-237.729919,86.099060,66.009918,-198.225769,169.935135,20.600918,2.498793,-108.900757,239.816727,,,,,,,,,,,,,,,,198.137131,117.895302,38.732273,148.893967,102.238922,20.791569,,,,,,,,,,,,,,,,-204.223312,106.404449,41.339088,-137.368195,96.503555,18.705359
119,0,103.843559,-155.050400,284.304504,125.186638,-207.112091,309.439056,178.929016,-196.423203,281.383850,155.514145,-139.456299,267.899658,233.716873,-160.788620,166.468445,244.258926,-223.896042,150.479218,267.932709,-216.461441,72.629189,258.688141,-156.923172,93.241600,264.489166,-99.137360,55.670521,287.934296,-110.380867,0.616126,265.241150,-13.139778,-7.132521,250.253891,-34.845982,53.994255,209.988449,60.920719,54.426113,258.269867,57.199230,41.358093,257.766693,85.407227,31.334993,229.941101,84.626709,68.161461,196.548019,175.826370,20.243465,-94.864540,-165.406799,300.239349,-119.633743,-215.187546,307.244629,-174.694550,-205.287582,279.973541,-144.818695,-141.454590,276.934998,-245.366791,-161.060303,140.767319,-248.283279,-223.896103,152.043625,-266.908478,-225.180038,73.827110,-277.444794,-164.185776,62.515812,-281.115814,-110.731209,41.973045,-285.115417,-100.652374,-15.399078,-265.288483,-19.576607,-7.749753,-251.260406,-32.727478,51.318321,-204.903534,59.475010,53.167900,-251.356400,54.756504,46.409065,-258.224426,81.515991,29.942474,-237.718903,86.098625,66.020378,-198.208939,169.942581,20.611679,2.434318,-108.975708,239.846863,,,,,,,,,,,,,,,,198.414124,117.940636,38.923477,149.050156,102.223206,21.066696,,,,,,,,,,,,,,,,-204.201157,106.408676,41.352852,-137.359772,96.503174,18.715019
120,0,103.610146,-155.319168,284.411072,124.878105,-207.372406,309.622131,178.786789,-196.891190,281.562256,155.344879,-139.733475,268.106567,233.821182,-161.042389,167.059357,244.338089,-224.195404,150.944305,268.292480,-216.519485,73.188171,259.037018,-157.121231,93.910896,265.351532,-98.853813,56.106861,288.533417,-110.203819,0.921834,265.434692,-13.057757,-7.104627,250.921066,-34.543438,54.237072,210.502106,60.961369,54.724899,258.615143,57.238983,41.388237,258.030426,85.473335,31.308788,230.373306,84.910118,68.134689,196.778183,175.962814,20.278805,-94.998001,-165.414444,300.226501,-119.766777,-215.210571,307.209229,-174.830948,-205.249039,279.945526,-144.941895,-141.445724,276.922852,-245.451065,-161.061569,140.712082,-248.368835,-223.870819,151.990189,-266.964752,-225.180832,73.764137,-277.508392,-164.145828,62.456970,-281.152588,-110.736145,41.925987,-285.164063,-100.596405,-15.403745,-265.268860,-19.552265,-7.773293,-251.317322,-32.684647,51.322636,-204.891434,59.494267,53.148029,-251.347427,54.769211,46.418697,-258.189972,81.538048,29.868183,-237.736511,86.147278,66.062057,-198.196213,169.981430,20.632420,2.375293,-109.046188,239.884415,,,,,,,,,,,,,,,,198.679932,117.981644,39.201973,149.203217,102.154518,21.526770,,,,,,,,,,,,,,,,-204.178955,106.415192,41.347458,-137.345886,96.506226,18.708048
121,0,103.408867,-155.584610,284.518097,124.546539,-207.523361,309.795258,178.617645,-197.316849,281.734436,155.154938,-139.973770,268.334747,234.040878,-161.315109,167.691086,244.416489,-224.434128,151.420288,268.816528,-216.661484,73.871910,259.541290,-157.194672,94.686874,266.302551,-98.547432,56.523533,289.152618,-110.002914,1.229895,265.695526,-12.998392,-6.887691,251.621521,-34.337791,54.605183,211.000351,60.979137,55.016205,259.260742,57.413311,41.501461,258.297821,85.473259,31.269163,230.988708,85.013145,68.374603,197.224426,175.966904,20.419556,-95.139122,-165.426575,300.205017,-119.935722,-215.254410,307.177399,-174.979050,-205.262253,279.882965,-145.049713,-141.456833,276.891968,-245.557098,-160.991058,140.722672,-248.506912,-223.784378,151.958572,-267.147491,-225.129150,73.742531,-277.601532,-164.107101,62.411015,-281.219147,-110.701614,41.928810,-285.219208,-100.535927,-15.409778,-265.328949,-19.491875,-7.757933,-251.334869,-32.659142,51.307693,-204.884445,59.507401,53.142151,-251.341736,54.780880,46.418137,-258.209015,81.530235,29.930540,-237.711060,86.175407,66.040039,-198.200897,169.980698,20.656624,2.291628,-109.108139,239.905853,,,,,,,,,,,,,,,,199.141800,117.980530,39.600864,149.322052,102.023163,22.019413,,,,,,,,,,,,,,,,-204.192627,106.428192,41.352852,-137.337906,96.521362,18.699438
122,0,103.167625,-155.794617,284.666962,124.337181,-207.806076,310.026123,178.399307,-197.694199,281.935089,154.955521,-140.196945,268.571350,234.190628,-161.592224,168.351639,244.467468,-224.624329,151.920837,269.308319,-216.724823,74.493637,260.146088,-157.303558,95.389328,267.071320,-98.308716,56.908756,289.744995,-109.844887,1.606532,265.619263,-12.945314,-7.082205,252.363831,-34.102013,54.907646,211.571671,61.003368,55.361923,259.453552,57.188198,41.406559,258.631042,85.457443,31.234066,231.650620,85.118645,68.616974,198.013580,175.973099,20.832577,-95.254852,-165.485886,300.194000,-120.076286,-215.287277,307.130035,-175.120911,-205.274628,279.831726,-145.177612,-141.492493,276.848877,-245.665131,-160.970764,140.690826,-248.621506,-223.768753,151.916885,-267.199615,-225.180389,73.591095,-277.699219,-164.082062,62.361660,-281.298859,-110.671288,41.901703,-285.282257,-100.500114,-15.430037,-265.320160,-19.461336,-7.802018,-251.382507,-32.632462,51.285999,-204.888290,59.508522,53.166229,-251.349991,54.773991,46.424809,-258.201172,81.532196,29.919365,-237.769775,86.197876,66.075378,-198.188675,169.983078,20.635599,2.209169,-109.190689,239.952637,,,,,,,,,,,,,,,,199.673340,117.984970,40.093430,149.398911,101.948128,22.608265,,,,,,,,,,,,,,,,-204.208984,106.430626,41.361881,-137.339752,96.506233,18.710426
123,0,102.911690,-156.020966,284.800171,124.259407,-208.424286,310.173401,178.155396,-198.001480,282.140900,154.791809,-140.423019,268.837799,234.295898,-161.765991,168.879623,244.535004,-224.760818,152.467270,269.730316,-216.746765,75.096207,260.535278,-157.396347,96.117378,268.115875,-97.989159,57.424416,290.455170,-109.612625,2.038542,266.055420,-12.819331,-6.845070,253.100632,-33.797585,55.234806,212.309631,61.067780,55.830608,260.409821,57.437473,41.581703,259.032440,85.478142,31.190357,232.391586,85.285973,68.858498,198.817719,175.918655,21.629198,-95.417519,-165.514496,300.188995,-120.223724,-215.322678,307.101990,-175.249023,-205.335098,279.754395,-145.295990,-141.557861,276.810944,-245.761490,-160.972260,140.625885,-248.767624,-223.729691,151.831131,-267.352020,-225.125412,73.534782,-277.817169,-164.041626,62.324680,-281.339966,-110.634201,41.823086,-285.297363,-100.491348,-15.487497,-265.374176,-19.423275,-7.837035,-251.426910,-32.641624,51.281261,-204.932632,59.519703,53.181839,-251.363037,54.775406,46.420635,-258.211090,81.537659,29.931866,-237.775314,86.191879,66.067566,-198.180603,169.964401,20.655817,2.127863,-109.250015,239.998062,,,,,,,,,,,,,,,,200.421021,116.801308,40.592747,149.464401,101.872871,23.252165,,,,,,,,,,,,,,,,-204.192322,106.412392,41.347992,-137.365295,96.499245,18.723551
124,0,102.679825,-156.211700,284.937714,123.963112,-208.593094,310.371704,177.909988,-198.242508,282.315887,154.588196,-140.626617,269.089569,234.371429,-161.947433,169.465637,244.618790,-224.878906,152.982422,270.245575,-216.822998,75.739601,260.929199,-157.459793,96.805893,268.960083,-97.712585,57.851299,291.079834,-109.508568,2.427895,267.278564,-12.752093,-6.122468,253.826981,-33.561440,55.559372,213.030563,61.198635,56.338879,260.891785,57.462349,41.243347,259.523315,85.455696,31.168634,232.957169,85.148697,69.051033,199.920715,176.095261,22.916979,-95.549011,-165.530151,300.202545,-120.394829,-215.367340,307.064606,-175.370636,-205.353806,279.712006,-145.410538,-141.576431,276.798279,-245.863342,-160.962112,140.582870,-248.890167,-223.716583,151.792831,-267.474823,-225.106308,73.477684,-277.907654,-164.018936,62.276505,-281.435364,-110.610474,41.804329,-285.371582,-100.463615,-15.508996,-265.442230,-19.374680,-7.824290,-251.468689,-32.597466,51.266300,-204.932632,59.512192,53.177353,-251.412933,54.790554,46.407089,-258.204926,81.548019,29.922710,-237.775558,86.192696,66.054108,-198.190292,169.993774,20.643246,2.057961,-109.336197,240.022003,,,,,,,,,,,,,,,,201.018494,118.084641,41.409031,149.540421,101.846504,24.021427,,,,,,,,,,,,,,,,-204.194351,106.423622,41.344616,-137.366882,96.477928,18.697397
125,0,102.458984,-156.479843,285.086029,123.691818,-208.781860,310.547943,177.626984,-198.449005,282.570374,154.417877,-140.830780,269.306946,234.421799,-162.107849,169.989639,244.647156,-225.035446,153.517731,270.782196,-216.909454,76.390572,261.317169,-157.591019,97.581970,269.723328,-97.425331,58.302498,291.677368,-109.316574,2.846948,267.936981,-12.703937,-5.717412,254.591339,-33.323666,55.952496,213.765717,61.235020,56.847851,261.474487,57.454376,41.123562,260.048462,85.570183,31.121710,234.201294,85.186234,69.406288,201.195297,176.314178,24.538004,-95.649284,-165.609512,300.159332,-120.548103,-215.396362,307.035522,-175.499710,-205.381714,279.684082,-145.529755,-141.601791,276.792267,-245.949814,-160.974838,140.535110,-249.004776,-223.713181,151.748276,-267.656891,-225.079269,73.483940,-278.011169,-163.989273,62.271919,-281.511719,-110.544563,41.792465,-285.421356,-100.422386,-15.555854,-265.441620,-19.359053,-7.856276,-251.496429,-32.605240,51.238163,-204.932343,59.518723,53.186634,-251.404755,54.795620,46.403427,-258.189178,81.558754,29.835117,-237.737595,86.167702,65.997818,-198.172989,169.969131,20.647924,1.953422,-109.411766,240.072739,,,,,,,,,,,,,,,,202.213989,116.864380,42.246777,149.537399,101.860199,24.936422,,,,,,,,,,,,,,,,-204.199646,106.417984,41.369293,-137.358871,96.480209,18.686064
126,0,102.263680,-156.587143,285.238342,123.412544,-208.896835,310.708557,177.318146,-198.529739,282.868805,154.229355,-141.027893,269.523621,234.461670,-162.270203,170.539520,244.837097,-225.164032,154.119522,271.067657,-216.850952,76.982689,261.620026,-157.606873,98.305832,270.489899,-97.120811,58.799732,292.266296,-109.192368,3.269746,268.508545,-12.539594,-5.333205,255.343582,-32.998310,56.335449,214.747955,61.316093,57.549564,262.106567,57.383320,40.994583,260.735382,85.644943,31.181501,235.798645,85.123207,69.721405,202.517517,176.489258,26.582787,-95.800812,-165.658951,300.134369,-120.663383,-215.466660,307.008087,-175.613083,-205.447159,279.622528,-145.617157,-141.662704,276.769897,-246.047333,-160.984772,140.507629,-249.093262,-223.779724,151.676468,-267.754333,-225.063507,73.445503,-278.116302,-163.985718,62.251892,-281.543732,-110.547752,41.753174,-285.439606,-100.410240,-15.594090,-265.452942,-19.364515,-7.924809,-251.520630,-32.608639,51.232098,-204.944305,59.505638,53.183384,-251.410156,54.789108,46.400513,-258.227692,81.528473,29.910650,-237.777237,86.181679,66.035149,-198.162521,169.939423,20.635620,1.863075,-109.499260,240.122162,,,,,,,,,,,,,,,,203.154175,117.440826,43.453941,149.500366,101.926636,26.011667,,,,,,,,,,,,,,,,-204.194641,106.423851,41.376373,-137.376221,96.462685,18.707005
127,0,102.075577,-156.750565,285.394562,123.163033,-209.102631,310.864807,177.046356,-198.578934,283.099304,154.033661,-141.185440,269.714844,234.484558,-162.385498,171.109634,244.990845,-225.297409,154.641937,271.432922,-216.824600,77.595039,261.967682,-157.624084,98.932182,271.189972,-96.911469,59.254517,292.873871,-108.993095,3.713734,268.985077,-12.335695,-4.928585,256.042725,-32.789494,56.726078,215.843216,61.482513,58.327938,262.728912,57.320835,40.978279,261.515442,85.592293,31.227079,236.899048,84.642914,70.197701,204.174957,176.632355,28.656677,-95.906021,-165.743546,300.082306,-120.825615,-215.516449,306.956085,-175.728378,-205.462601,279.575592,-145.732925,-141.683975,276.748016,-246.164825,-160.979431,140.475189,-249.193558,-223.771515,151.619949,-267.825104,-225.036728,73.385117,-278.179474,-163.989838,62.177944,-281.605469,-110.528442,41.690807,-285.505554,-100.378403,-15.624961,-265.503418,-19.312952,-7.903447,-251.531570,-32.615685,51.187115,-204.949860,59.492222,53.183472,-251.413345,54.785984,46.397720,-258.217865,81.547211,29.925159,-237.768234,86.176308,66.028778,-198.169998,169.938782,20.630247,1.782831,-109.570061,240.154465,,,,,,,,,,,,,,,,204.320374,117.805603,44.725185,149.713715,101.933235,27.046879,,,,,,,,,,,,,,,,-204.187180,106.401222,41.358139,-137.379089,96.432022,18.702503
