Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
148,0,108.472427,-167.348083,284.733032,131.262848,-220.642395,306.450928,183.833038,-207.168289,277.530304,159.595169,-150.027725,268.056610,235.845306,-167.696686,160.707489,244.176346,-230.726532,143.327087,262.397095,-222.739120,64.034195,255.553925,-163.135803,85.985802,259.367523,-102.695488,48.197235,280.678986,-112.333778,-8.037508,258.501923,-14.586590,-11.929017,246.081238,-38.098099,49.227318,206.804550,57.941578,54.931034,255.042343,56.568775,40.114395,252.596375,84.574295,31.286783,226.479034,81.340706,69.070648,193.073227,173.179230,21.077089,-90.157318,-189.844528,306.978516,-112.391129,-241.040771,303.306335,-170.099884,-227.957626,283.825226,-143.014862,-163.637695,294.873260,-257.942169,-130.102951,228.490860,-270.406799,-184.826508,200.304657,-317.874756,-139.124481,154.810898,-318.892792,-86.407776,189.268097,-314.317841,-9.813783,198.927124,-311.791962,25.448458,152.377762,-256.410767,77.205559,188.512985,-251.755234,34.413944,233.328125,-172.191849,88.301842,268.679626,-191.503922,115.878098,235.982605,-167.008911,135.884476,228.859131,-177.429779,132.387405,269.054749,-77.397133,152.836624,267.983521,6.327316,-119.960342,244.240128,,,,,,,,,,,,,,,,192.158142,115.825409,41.401756,144.772430,102.212769,18.882441,,,,,,,,,,,,,,,,-133.924713,118.599678,275.849274,-99.290161,75.862244,285.391541
149,0,108.499908,-167.331070,284.688293,131.289139,-220.615555,306.398590,183.876556,-207.102173,277.507111,159.606094,-149.947556,268.047363,235.834930,-167.626251,160.696045,244.222382,-230.697006,143.301193,262.446381,-222.722946,64.031296,255.541534,-163.081619,85.961250,259.396576,-102.717598,48.183270,280.717163,-112.316048,-8.026098,258.483551,-14.583838,-11.940378,246.076904,-38.115875,49.214081,206.800781,57.939610,54.918781,255.096085,56.593815,40.111996,252.584641,84.560783,31.278893,226.488129,81.313286,69.072495,193.001221,173.253998,21.082790,-89.927589,-190.044357,307.160645,-112.241280,-241.205307,303.349457,-170.002975,-227.931305,284.053589,-142.696899,-163.817886,295.243134,-257.462524,-129.362839,230.336014,-270.537628,-183.595047,201.552948,-317.936218,-136.888214,156.897141,-318.346619,-84.700645,192.104233,-313.512451,-8.070945,202.970169,-310.637482,27.669701,156.893890,-254.535049,78.252724,193.626404,-250.402863,34.872139,237.933945,-170.026932,87.618622,273.564728,-188.915558,115.925766,241.399887,-164.169998,135.509308,234.651230,-174.671616,131.645218,274.405975,-74.129616,150.113678,274.064728,6.348571,-119.983566,244.198685,,,,,,,,,,,,,,,,192.162491,115.808540,41.398048,144.768143,102.201927,18.898558,,,,,,,,,,,,,,,,-131.476044,117.051109,281.391693,-97.745827,73.612099,291.184326
150,0,108.494171,-167.276901,284.681213,131.341232,-220.590042,306.371857,183.899780,-207.079453,277.489410,159.598129,-149.929749,267.973572,235.889023,-167.582306,160.636703,244.243927,-230.663574,143.291138,262.459991,-222.689102,63.979969,255.559616,-163.043732,85.931473,259.386963,-102.713493,48.167919,280.733612,-112.321396,-8.072196,258.482422,-14.588495,-11.958777,246.073502,-38.111443,49.210312,206.778336,57.941204,54.931347,255.023087,56.558590,40.104588,252.597031,84.556931,31.262323,226.446503,81.317879,69.072037,193.014618,173.238251,21.086796,-89.681137,-190.266052,307.321686,-112.087547,-241.404968,303.421387,-169.891357,-227.950104,284.283936,-142.419495,-164.001221,295.595276,-257.028809,-128.574219,232.290207,-270.594513,-182.342850,202.775986,-318.049042,-134.755127,159.097733,-317.851013,-83.035004,195.019135,-312.666840,-6.549093,207.085129,-309.379913,29.771217,161.450363,-252.801147,79.299728,198.891769,-249.127029,35.409264,242.542587,-168.283096,86.804558,278.922760,-185.779099,115.309380,245.854172,-161.004807,134.902054,240.000427,-171.983124,131.034607,279.616455,-70.866928,147.143997,280.077911,6.364433,-119.940445,244.202332,,,,,,,,,,,,,,,,192.139069,115.814034,41.400017,144.747849,102.215576,18.907183,,,,,,,,,,,,,,,,-129.071960,115.489700,286.940613,-96.467461,71.402405,296.957520
151,0,108.521530,-167.252930,284.633423,131.373657,-220.563950,306.347931,183.954254,-207.044052,277.433441,159.637238,-149.898682,267.923553,235.883957,-167.569366,160.596756,244.272003,-230.634399,143.228485,262.484283,-222.611404,63.964626,255.578491,-163.058685,85.895241,259.390808,-102.729759,48.134880,280.715546,-112.350891,-8.102299,258.540436,-14.581621,-11.931805,246.080933,-38.121235,49.200592,206.813843,57.928085,54.912647,255.022980,56.530075,40.128834,252.579010,84.562416,31.274792,226.465103,81.316055,69.082520,193.092941,173.056702,20.930334,-89.474586,-190.442093,307.525879,-111.912308,-241.584702,303.471313,-169.772263,-227.920746,284.518463,-142.263107,-163.872879,296.253815,-256.472839,-127.790138,234.178101,-270.638336,-181.115234,203.984955,-318.089996,-132.670700,161.446152,-317.318695,-81.393311,197.976669,-311.766907,-5.001919,211.111557,-308.233063,31.911015,165.930969,-251.079407,80.375504,203.980240,-247.792358,35.823704,247.143600,-166.408386,86.090897,283.982849,-182.998169,114.980103,250.866241,-157.547592,133.857269,245.056091,-169.104858,130.402298,284.621704,-67.845757,144.152405,286.376007,6.424131,-119.949966,244.161469,,,,,,,,,,,,,,,,192.134537,115.821701,41.391342,144.750076,102.205833,18.912502,,,,,,,,,,,,,,,,-126.744408,113.935211,292.387939,-95.289764,69.137077,302.914612
152,0,108.564682,-167.243912,284.614105,131.454514,-220.575089,306.303986,183.976135,-207.034744,277.400269,159.656616,-149.892792,267.856781,235.891693,-167.561371,160.544296,244.302002,-230.589233,143.201691,262.556366,-222.593048,63.906185,255.579147,-163.033020,85.837425,259.433807,-102.733444,48.113632,280.714172,-112.363037,-8.135092,258.579681,-14.661427,-11.946511,246.096619,-38.131203,49.180145,206.816711,57.922920,54.909904,255.022354,56.494488,40.148224,252.609009,84.574432,31.278732,226.446152,81.285599,69.060944,193.107285,173.036865,20.924335,-89.205635,-190.677017,307.677643,-111.742180,-241.742401,303.529602,-169.624985,-227.917801,284.761292,-141.997086,-163.887833,296.687317,-255.911560,-127.097992,236.066513,-270.541107,-179.894318,205.219040,-317.971619,-130.504501,163.580429,-316.636871,-79.810310,200.872940,-310.808197,-3.535635,215.098801,-306.922546,33.992416,170.420120,-249.331833,81.415306,209.024658,-246.524368,36.190163,251.683319,-164.814468,85.484749,289.041565,-180.287262,114.618797,255.552231,-154.260498,132.766418,250.079895,-166.295074,129.707199,289.653015,-64.731407,141.158920,292.452087,6.440147,-119.937088,244.159897,,,,,,,,,,,,,,,,192.123871,115.826164,41.421619,144.733688,102.196190,18.927502,,,,,,,,,,,,,,,,-124.433235,112.292770,297.872894,-94.169136,66.948326,308.947052
153,0,108.605614,-167.230133,284.577301,131.487534,-220.560074,306.300781,184.002777,-207.009033,277.348419,159.698929,-149.887970,267.818298,235.911743,-167.520950,160.511353,244.315125,-230.559265,143.140381,262.600342,-222.623047,63.840538,255.582565,-163.012115,85.808136,259.438538,-102.737740,48.083572,280.732880,-112.339226,-8.174726,258.578064,-14.664540,-11.959769,246.120056,-38.125549,49.168037,206.829651,57.929550,54.922749,255.073395,56.553989,40.118374,252.606506,84.564896,31.268229,226.484772,81.268059,69.073296,193.106323,173.051956,20.953701,-88.895439,-190.849701,307.814575,-111.586845,-241.808594,303.585114,-169.478821,-227.841339,285.050415,-141.668304,-163.934494,297.112701,-255.407959,-126.249237,237.893890,-270.526947,-178.540146,206.509750,-317.715393,-128.367950,165.647186,-316.053314,-78.270409,203.763474,-309.942780,-2.148540,219.109772,-305.666199,35.976921,174.915497,-247.649414,82.291458,214.147491,-245.243912,36.558327,256.160095,-162.986374,84.498627,294.145630,-177.522247,114.103401,260.498840,-151.039337,131.789474,255.280792,-163.787476,128.933899,294.650909,-61.844952,138.055481,298.855743,6.634408,-119.883911,244.093643,,,,,,,,,,,,,,,,192.149765,115.824203,41.402016,144.762955,102.193115,18.914875,,,,,,,,,,,,,,,,-122.333794,110.545639,303.537354,-92.998680,64.711884,314.773529
154,0,108.638748,-167.218185,284.545776,131.536652,-220.524857,306.247253,184.039627,-206.988907,277.330658,159.747833,-149.859634,267.777466,235.923950,-167.548828,160.446182,244.366745,-230.559082,143.133575,262.626892,-222.548279,63.804760,255.561829,-162.987244,85.768211,259.432831,-102.755569,48.064201,280.742004,-112.359161,-8.195889,258.534607,-14.674463,-11.997174,246.320251,-38.225090,49.349541,206.850433,57.925026,54.901291,255.055878,56.548050,40.102291,252.622574,84.569496,31.264301,226.498581,81.272377,69.032768,193.105820,173.040161,20.945393,-88.601372,-191.008453,307.942780,-111.435684,-241.877121,303.616272,-169.310089,-227.780487,285.338715,-141.239655,-164.052612,297.473633,-254.842667,-125.558273,239.791092,-270.390381,-177.331802,207.717361,-317.538635,-126.405418,167.838516,-315.484772,-76.770432,206.710098,-309.022156,-0.601026,223.225327,-304.308167,37.897358,179.402161,-245.735443,83.144043,219.094772,-243.852325,36.881626,260.586548,-161.442520,83.785622,299.130066,-174.754639,113.531456,265.439240,-147.924133,130.698410,260.686096,-161.116226,128.032578,299.703369,-59.273369,134.738388,305.192078,6.732903,-119.840218,244.052231,,,,,,,,,,,,,,,,192.151840,115.809425,41.405312,144.760269,102.193970,18.905888,,,,,,,,,,,,,,,,-120.328194,108.777534,309.230804,-92.055626,62.653923,320.775635
155,0,108.663887,-167.178070,284.534271,131.577118,-220.546997,306.216187,184.093475,-206.949646,277.293304,159.762161,-149.849411,267.775391,235.920532,-167.550369,160.436249,244.357758,-230.533432,143.085892,262.614227,-222.511230,63.770348,255.518112,-163.000488,85.742027,259.423004,-102.749298,48.052647,280.731384,-112.339218,-8.196857,258.603821,-14.642198,-12.026189,246.326309,-38.247482,49.361443,206.858841,57.907341,54.903248,255.083618,56.551361,40.087875,252.641647,84.571663,31.258810,226.458527,81.279198,69.037117,193.094055,173.034241,20.943485,-88.292542,-191.159149,308.009003,-111.379379,-241.847168,303.736023,-169.193695,-227.705643,285.678131,-140.907608,-164.143463,297.882202,-254.295624,-124.871140,241.722214,-270.301575,-176.146393,208.934891,-317.379242,-124.414421,170.083023,-314.825043,-75.362289,209.569031,-308.012512,0.810061,227.116180,-302.790192,39.675114,183.769226,-243.918640,83.950851,223.992126,-242.446106,37.088078,265.017822,-159.803116,82.619080,304.348053,-171.870285,112.769691,270.149994,-144.861008,129.642242,265.965149,-158.595001,126.980316,304.845886,-56.601814,131.429474,311.623322,6.770588,-119.830177,244.067642,,,,,,,,,,,,,,,,192.169678,115.806412,41.407360,144.739105,102.184509,18.946007,,,,,,,,,,,,,,,,-118.354340,106.901329,314.923340,-90.854156,60.619522,326.505615
156,0,108.735542,-167.239899,284.503479,131.613388,-220.529022,306.209381,184.123413,-206.935059,277.291351,159.849380,-149.795044,267.744446,235.930313,-167.540939,160.399261,244.404297,-230.582642,143.073532,262.624207,-222.565018,63.772289,255.576462,-163.016113,85.663864,259.422668,-102.767242,48.037899,280.733948,-112.328377,-8.215994,258.596130,-14.643855,-12.019032,246.346375,-38.216160,49.332264,206.854752,57.892780,54.885487,255.096222,56.561287,40.120335,252.634491,84.564377,31.252861,226.514709,81.280922,69.039169,193.104462,173.028534,20.927206,-87.963417,-191.344589,308.118286,-111.128983,-242.024551,303.716125,-169.063736,-227.691971,285.949646,-140.602081,-164.197800,298.295959,-253.679840,-124.296570,243.531250,-270.251099,-174.852539,210.365265,-317.188843,-122.399620,172.282928,-314.194031,-73.957069,212.492157,-306.909912,2.209699,231.098907,-301.362000,41.509800,188.286987,-241.784302,84.553329,229.015808,-240.954361,37.208942,269.429901,-158.020248,81.579659,309.297882,-169.396210,111.980194,275.322083,-141.716446,128.147263,271.263855,-155.983170,125.835762,310.016815,-53.818466,128.501190,317.819336,6.895963,-119.816994,244.050949,,,,,,,,,,,,,,,,192.164429,115.800819,41.398746,144.761475,102.180153,18.913912,,,,,,,,,,,,,,,,-116.094894,105.036644,320.256836,-89.752525,58.450523,332.226135
157,0,108.739807,-167.257385,284.502777,131.647400,-220.512711,306.196228,184.166367,-206.933868,277.266083,159.862564,-149.794998,267.721161,235.918503,-167.530106,160.375916,244.407104,-230.595612,143.045624,262.616730,-222.579163,63.733631,255.532898,-163.017944,85.627060,259.393738,-102.770149,47.993202,280.761841,-112.379501,-8.213512,258.568695,-14.650573,-12.039847,246.333313,-38.232407,49.323807,206.842651,57.904831,54.893635,255.073853,56.584023,40.097412,252.630707,84.554329,31.244894,226.496414,81.279045,69.033623,193.077286,173.043915,20.940525,-87.720604,-191.427521,308.288666,-111.039932,-242.023102,303.850800,-168.902451,-227.624557,286.153137,-140.272766,-164.181946,298.691528,-253.134216,-123.650764,245.327103,-270.086914,-173.853561,211.454834,-316.845856,-120.448921,174.439987,-313.435730,-72.610718,215.285095,-305.914795,3.464896,235.130356,-299.765686,43.339355,192.723785,-239.771790,85.068680,234.106949,-239.534454,37.248390,273.817627,-156.413223,80.315720,314.539368,-166.782654,111.169853,280.394531,-139.008087,126.848503,276.738647,-153.533707,124.535332,315.258087,-51.375519,125.423935,324.088440,6.948066,-119.793259,244.006363,,,,,,,,,,,,,,,,192.180542,115.800407,41.396732,144.748947,102.205017,18.907028,,,,,,,,,,,,,,,,-114.124832,102.929855,325.837189,-88.690529,56.082508,337.875397
158,0,108.782944,-167.236710,284.483917,131.678757,-220.491226,306.179382,184.215607,-206.930374,277.236725,159.884323,-149.789566,267.717621,235.933945,-167.519424,160.330170,244.425476,-230.590317,143.004913,262.607330,-222.583801,63.694134,255.542542,-163.029099,85.564735,259.378357,-102.797058,47.972443,280.726318,-112.398201,-8.237037,258.616180,-14.635545,-12.016232,246.314621,-38.255817,49.304382,206.845459,57.896603,54.893036,255.069580,56.581291,40.064316,252.629913,84.556267,31.244720,226.506775,81.266518,69.020195,193.096512,173.042679,20.949610,-87.467987,-191.569748,308.399353,-110.853477,-242.166046,303.841461,-168.755615,-227.561203,286.421722,-139.978653,-164.241379,299.108521,-252.534485,-123.024780,247.131897,-269.942230,-172.617249,212.644501,-316.567108,-118.611702,176.564896,-312.635254,-71.242699,218.094772,-304.841248,4.738023,239.050522,-298.236755,44.972591,197.130524,-237.681427,85.496613,239.082764,-238.081070,37.181755,278.173035,-154.726395,79.074524,319.643463,-164.178421,110.227631,285.428375,-136.170212,125.437378,282.148376,-150.959885,123.246696,320.423553,-49.063381,122.067978,330.291748,6.781564,-119.838470,244.204361,,,,,,,,,,,,,,,,192.159027,115.793015,41.407726,144.747345,102.179939,18.915203,,,,,,,,,,,,,,,,-112.435699,100.920692,331.730774,-87.538620,53.483696,343.335144
159,0,108.823349,-167.230988,284.500671,131.723984,-220.475250,306.143036,184.244797,-206.972656,277.197906,159.932358,-149.762680,267.721405,235.955872,-167.519012,160.279282,244.394623,-230.529907,142.961243,262.594879,-222.608521,63.636547,255.487595,-162.989487,85.540070,259.368347,-102.833435,47.962654,280.701630,-112.439262,-8.268535,258.576813,-14.643518,-12.034312,246.319931,-38.258907,49.311119,206.832993,57.897564,54.897430,255.057068,56.560825,40.070099,252.617889,84.569229,31.251778,226.498566,81.255203,69.050308,193.107712,173.049606,20.943050,-87.205109,-191.718689,308.523315,-110.610596,-242.324814,303.687073,-168.602997,-227.484756,286.642365,-139.733902,-164.283401,299.501038,-251.867828,-122.467285,248.945847,-269.847137,-171.375626,213.927216,-316.159088,-116.730209,178.668427,-311.828857,-69.974236,220.777802,-303.707428,5.841682,242.878662,-296.646790,46.503632,201.586563,-235.623444,85.844955,244.044434,-236.664093,37.094120,282.551300,-153.004547,77.528084,324.647949,-161.728119,109.168007,290.660370,-132.866470,123.412346,287.355072,-148.681198,121.810799,325.851196,-46.600960,118.773476,336.453674,6.911564,-119.876053,244.158691,,,,,,,,,,,,,,,,192.168823,115.803719,41.403419,144.748383,102.191055,18.907078,,,,,,,,,,,,,,,,-110.375671,98.602386,337.100800,-86.529785,50.910725,348.883972
160,0,108.840385,-167.259109,284.513123,131.773499,-220.512939,306.139282,184.280243,-207.086624,277.136749,159.956024,-149.765350,267.722443,235.964142,-167.506851,160.234268,244.440338,-230.535416,142.943405,262.593628,-222.530029,63.595280,255.450424,-163.011154,85.483711,259.439911,-103.011292,48.102829,280.689209,-112.406036,-8.274334,258.563507,-14.655057,-12.075974,246.275131,-38.251877,49.290585,206.802063,57.899391,54.884655,255.049072,56.475586,40.064743,252.628235,84.551880,31.234472,226.521332,81.241776,69.042770,193.098053,173.054169,20.935896,-86.970581,-191.885452,308.600922,-110.596481,-242.361252,303.800903,-168.580368,-227.443954,286.927338,-139.537567,-164.367020,299.824219,-251.215637,-121.912796,250.560104,-269.727783,-170.194290,215.067017,-315.836090,-114.761108,180.700043,-311.006256,-68.629051,223.506592,-302.508362,6.849800,246.805588,-295.111023,48.061325,206.086472,-233.850388,86.223793,249.186493,-235.310287,36.891350,286.956329,-151.416809,76.026573,329.714386,-159.377838,108.192307,296.016693,-130.576187,122.356987,293.318939,-146.309357,120.224648,331.281738,-44.360126,115.300026,342.561310,6.830068,-119.870338,244.059158,,,,,,,,,,,,,,,,192.158005,115.783470,41.386078,144.741821,102.204033,18.905821,,,,,,,,,,,,,,,,-108.630363,96.459259,342.796967,-85.491646,48.292999,354.233917
161,0,108.899666,-167.205902,284.540588,131.810196,-220.440399,306.159637,184.310593,-207.131592,277.099579,159.967590,-149.732208,267.741608,235.947403,-167.468002,160.239441,244.450928,-230.510956,142.951401,262.578064,-222.524551,63.588860,255.484039,-162.940353,85.496185,259.414642,-102.999275,48.102016,280.675690,-112.397491,-8.273899,258.582733,-14.649529,-12.068945,246.252243,-38.253685,49.292530,206.815781,57.908234,54.896912,255.057968,56.559452,40.059326,252.638840,84.561150,31.245987,226.502121,81.255341,69.022438,193.091629,173.055405,20.932686,-86.765640,-192.029358,308.745911,-110.427971,-242.539276,303.744934,-168.465744,-227.452225,287.157898,-139.338226,-164.456360,300.216095,-250.597687,-121.420479,252.276779,-269.498962,-169.115097,216.078079,-315.295746,-112.966927,182.646255,-310.227966,-67.379478,226.233810,-301.473633,7.728788,250.806778,-293.554871,49.521503,210.708328,-231.907516,86.439217,254.304016,-233.847977,36.594368,291.399872,-149.712723,74.335579,334.767548,-156.738052,106.812309,300.968628,-127.878471,120.637566,298.720398,-143.977768,118.504349,336.762177,-42.456413,111.855385,348.871704,6.863394,-119.914658,244.071320,,,,,,,,,,,,,,,,192.148911,115.804512,41.400555,144.753464,102.208260,18.879511,,,,,,,,,,,,,,,,-106.645905,93.999840,348.097900,-84.506500,45.676300,359.639099
162,0,108.895172,-167.212112,284.550537,131.821899,-220.466690,306.175385,184.319305,-207.132599,277.085114,159.983597,-149.718109,267.735565,235.920151,-167.442032,160.247894,244.465317,-230.491043,142.947083,262.606567,-222.473816,63.567371,255.327820,-163.305634,85.561836,259.420319,-102.978477,48.112820,280.677734,-112.384857,-8.278880,258.580933,-14.649473,-12.045971,246.260025,-38.256683,49.303604,206.809723,57.912777,54.900143,255.046402,56.543343,40.073135,252.640091,84.569359,31.254198,226.495987,81.261452,69.042313,193.101303,173.064514,20.933792,-86.541252,-192.259521,308.901703,-110.301201,-242.718475,303.733459,-168.417328,-227.412994,287.447418,-139.076111,-164.601608,300.578003,-249.988464,-120.994995,254.016632,-269.212891,-168.013123,217.100327,-314.929840,-111.130463,184.748566,-309.371002,-66.239449,228.922272,-300.094788,8.443422,254.618668,-292.027283,50.851086,215.283325,-230.047073,86.561165,259.423523,-232.411484,36.198174,295.673340,-148.335709,72.802528,339.709839,-154.405594,105.489632,306.237213,-125.052170,118.644646,304.074310,-141.666687,116.709167,342.229248,-40.300388,108.289902,355.024384,6.928172,-119.977486,244.100388,,,,,,,,,,,,,,,,192.156952,115.796150,41.387058,144.716553,102.213394,18.899023,,,,,,,,,,,,,,,,-105.133118,91.566429,353.888641,-83.626846,42.914253,364.847076
