Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
127,0,104.632324,-162.016678,287.482422,129.044891,-214.926620,308.100220,182.374313,-197.556595,282.795502,155.454117,-141.197189,274.349731,236.840683,-153.765121,176.540192,252.650711,-215.197815,159.254669,282.425568,-202.713776,84.061852,267.415985,-144.947693,106.049789,277.572937,-90.012230,77.256805,290.927307,-90.648445,18.073627,251.703827,0.895725,27.997343,253.547195,-29.479061,87.601479,209.143494,62.547043,109.454102,243.393402,64.952858,72.559128,232.845367,91.326553,65.896172,229.207962,89.266556,111.527023,166.381592,171.693375,78.751396,-100.589027,-174.727921,301.073090,-117.488762,-228.009644,302.998260,-173.912460,-224.101334,276.732697,-154.299713,-156.579559,280.284943,-244.599396,-158.495209,146.672745,-251.011337,-221.002823,157.768188,-275.584808,-220.069489,80.971352,-282.932556,-158.283264,71.291245,-286.090881,-101.668152,50.542553,-294.316345,-94.239540,-6.840082,-269.569092,-13.986470,-5.465910,-251.528824,-25.067226,53.166485,-200.984100,61.181274,53.041172,-247.724503,61.845337,46.048882,-251.793472,90.108421,31.333786,-231.089706,90.691002,67.392639,-191.088455,169.871765,21.611616,6.399652,-115.927399,239.060516,,,,,,,,,,,,,,,,181.672897,116.875908,102.206367,137.442932,98.357246,109.693802,,,,,,,,,,,,,,,,-196.125183,108.925873,44.869053,-133.804962,98.627930,17.584919
128,0,104.494179,-162.463943,287.703735,128.754990,-215.310562,308.268005,182.156113,-198.012558,283.116974,155.248550,-141.589722,274.700226,237.003143,-153.492462,177.691437,252.932938,-214.765045,160.027939,283.490723,-201.454147,85.222176,268.236237,-144.001862,107.576202,278.670715,-88.595596,79.536880,291.255493,-88.416328,20.216219,251.182877,2.400301,31.767469,254.012558,-28.462889,90.765083,208.782364,62.733055,113.804291,242.147186,66.770676,75.730667,230.290405,92.200691,69.659836,228.481323,89.913338,115.288559,162.150528,170.944519,84.954124,-100.699944,-174.752365,301.143829,-117.618225,-228.034683,302.990723,-173.982300,-224.120071,276.694397,-154.368317,-156.570709,280.311462,-244.631165,-158.490173,146.667221,-251.043640,-221.018127,157.753067,-275.664063,-220.038803,80.922043,-282.963989,-158.285004,71.275505,-286.157196,-101.638321,50.552059,-294.335968,-94.242523,-6.859479,-269.565460,-13.976869,-5.482329,-251.569336,-25.055387,53.196033,-201.020691,61.213341,53.075375,-247.735031,61.851028,46.039448,-251.804031,90.102272,31.343061,-231.104126,90.671570,67.369278,-191.075455,169.877945,21.601175,6.362346,-116.012665,239.148987,,,,,,,,,,,,,,,,180.254761,116.921638,108.349449,136.409943,97.043510,117.293610,,,,,,,,,,,,,,,,-196.136703,108.922470,44.865326,-133.830399,98.656906,17.612015
129,0,104.288322,-162.794617,287.936096,128.457565,-215.645294,308.451233,181.952988,-198.355377,283.425018,154.941940,-141.965317,275.058716,237.280762,-153.120865,178.936203,253.260910,-214.171921,160.729294,284.784180,-200.155991,86.489525,269.345490,-142.917725,109.151070,279.669495,-87.040504,81.929726,291.821930,-85.968575,22.485128,250.405167,4.172650,35.318367,254.364822,-27.369370,94.046608,208.560120,63.021236,118.116760,240.238525,67.835976,78.986320,227.548370,93.035751,73.313583,227.584717,90.695724,119.102997,157.866913,170.012482,91.335991,-100.784111,-174.893417,301.108643,-117.720444,-228.136490,302.944611,-174.107239,-224.145432,276.678192,-154.429688,-156.629379,280.303528,-244.693893,-158.480087,146.634506,-251.125519,-220.991516,157.735001,-275.706665,-220.055649,80.918983,-283.017456,-158.256195,71.249466,-286.189941,-101.654892,50.506931,-294.337830,-94.248238,-6.921954,-269.579163,-13.988214,-5.486400,-251.588760,-25.076929,53.184074,-201.013138,61.200089,53.054008,-247.733704,61.840382,46.044270,-251.817917,90.103409,31.327396,-231.098389,90.677330,67.390968,-191.083908,169.878357,21.604460,6.301476,-116.108635,239.232590,,,,,,,,,,,,,,,,178.190643,116.640701,113.802025,135.400528,95.721748,124.655518,,,,,,,,,,,,,,,,-196.118393,108.909752,44.865135,-133.797913,98.631737,17.582001
130,0,104.005989,-163.100098,288.155212,128.178207,-216.041733,308.630402,181.719193,-198.762619,283.707733,154.712463,-142.329132,275.391632,237.503723,-152.670105,180.087723,253.646439,-213.616852,161.476273,285.871216,-198.673660,87.687546,270.166992,-141.693390,110.927155,280.666199,-85.268608,84.347679,292.346802,-83.287460,24.895128,249.805450,5.979864,39.265553,254.601425,-26.135527,97.454765,208.119766,63.344246,122.634514,237.812592,68.803207,82.438774,224.255341,93.853119,77.150917,226.291977,91.512596,123.123352,153.511124,169.113083,97.670166,-100.904922,-174.991074,301.127411,-117.799026,-228.254654,302.918182,-174.136002,-224.230347,276.540039,-154.516205,-156.686493,280.349213,-244.730606,-158.496536,146.628601,-251.174896,-221.015015,157.720886,-275.764740,-220.051544,80.879150,-283.046417,-158.261642,71.238113,-286.198425,-101.654266,50.497971,-294.367096,-94.248924,-6.934577,-269.577332,-13.986439,-5.479901,-251.591049,-25.071831,53.184372,-200.987518,61.178654,53.073780,-247.733505,61.827908,46.031239,-251.787155,90.114975,31.329601,-231.095291,90.684326,67.383163,-191.036179,169.869034,21.602879,6.243645,-116.174614,239.285751,,,,,,,,,,,,,,,,176.078979,116.024254,119.565773,134.358719,94.416359,131.821152,,,,,,,,,,,,,,,,-196.090408,108.901123,44.860981,-133.798126,98.629028,17.589949
131,0,103.738983,-163.380798,288.314453,127.859131,-216.416855,308.788116,181.473724,-199.109177,284.017334,154.482010,-142.696259,275.556335,237.673584,-152.202194,181.381912,254.086380,-212.921432,162.181808,287.059174,-197.196762,88.984947,271.018707,-140.358292,112.627068,281.677612,-83.438255,86.905266,292.910645,-80.577400,27.446934,249.164474,7.917289,43.246056,254.733475,-24.845221,101.001526,207.219849,63.883110,127.386795,236.078445,70.385696,86.550964,221.636536,95.041382,81.939194,224.740509,92.394432,127.439011,149.177673,168.261597,104.174438,-101.028030,-175.090820,301.157745,-117.965477,-228.335236,302.927429,-174.229355,-224.321121,276.482819,-154.606583,-156.807098,280.345642,-244.790359,-158.558456,146.622238,-251.250351,-221.078491,157.693817,-275.832520,-220.076813,80.860916,-283.108398,-158.295120,71.228386,-286.260437,-101.621216,50.519653,-294.431000,-94.221977,-6.909997,-269.579590,-13.966089,-5.426250,-251.590729,-25.075487,53.177177,-200.973923,61.187893,53.069721,-247.729904,61.837898,46.044384,-251.765518,90.084396,31.326447,-231.082535,90.683884,67.385674,-191.043274,169.855942,21.634565,6.156541,-116.236458,239.365067,,,,,,,,,,,,,,,,173.932922,116.026657,125.358803,133.247055,93.138809,138.860382,,,,,,,,,,,,,,,,-196.107391,108.881912,44.855473,-133.799973,98.617065,17.591820
132,0,103.423584,-163.701797,288.418274,127.595573,-216.755249,308.931885,181.264954,-199.475433,284.265808,154.257019,-143.131180,275.810883,237.868652,-151.640656,182.874405,254.529800,-212.034409,162.924713,288.365173,-195.437271,90.324715,272.022186,-138.962326,114.524582,282.563416,-81.452744,89.577484,293.437805,-77.688477,30.029343,248.298676,9.920619,47.126785,254.860611,-23.530197,104.550003,206.580505,64.220741,132.168976,233.686234,71.739014,90.261292,218.836716,95.965065,86.383057,223.128418,93.205490,131.908310,144.973877,167.327118,110.806747,-101.121254,-175.223099,301.156921,-118.067230,-228.513840,302.866089,-174.306824,-224.468674,276.401154,-154.690887,-156.941818,280.349304,-244.890213,-158.583237,146.616089,-251.332550,-221.164780,157.625977,-275.953369,-220.077225,80.823181,-283.146637,-158.292953,71.204811,-286.284760,-101.576645,50.535309,-294.448151,-94.215508,-6.922690,-269.575256,-13.979330,-5.487508,-251.619812,-25.085588,53.188786,-200.976364,61.181171,53.078743,-247.727341,61.842518,46.038628,-251.765884,90.090408,31.334005,-231.087143,90.679932,67.394562,-191.056351,169.857391,21.623564,6.076883,-116.406609,239.409409,,,,,,,,,,,,,,,,171.585800,115.341713,131.240829,132.040375,91.803871,145.731293,,,,,,,,,,,,,,,,-196.087845,108.907539,44.850399,-133.802841,98.615669,17.590305
133,0,103.108116,-164.188141,288.473358,127.333862,-217.150543,309.071259,180.971024,-199.925949,284.494537,154.034241,-143.433578,276.059906,238.022385,-151.070480,184.277527,255.009415,-211.281738,163.744522,289.483032,-193.491592,91.653488,272.816833,-137.405060,116.602081,283.427795,-79.331253,92.487617,294.074493,-74.543373,32.992336,247.822754,12.082379,51.371193,254.961975,-22.090897,108.239670,205.388855,64.907501,136.914780,231.489578,73.130493,94.503181,215.624420,96.861122,90.858406,221.449554,94.250137,136.276093,140.660370,166.287842,117.376816,-101.283783,-175.387543,301.144318,-118.199806,-228.680206,302.808746,-174.421356,-224.588593,276.323425,-154.791641,-157.080505,280.324127,-244.975662,-158.653534,146.617401,-251.463562,-221.236252,157.557419,-276.063049,-220.071472,80.771355,-283.245697,-158.283508,71.200699,-286.377930,-101.556442,50.552483,-294.509094,-94.175102,-6.913911,-269.567810,-13.962013,-5.528512,-251.633621,-25.096138,53.189461,-201.006088,61.168045,53.052689,-247.737305,61.840439,46.036644,-251.771622,90.092834,31.336498,-231.095459,90.679497,67.385712,-191.080505,169.837952,21.617151,5.991086,-116.549156,239.476273,,,,,,,,,,,,,,,,169.352432,115.066246,137.181137,130.929565,90.472710,152.546219,,,,,,,,,,,,,,,,-196.087479,108.899109,44.854958,-133.798691,98.607552,17.592300
134,0,102.805351,-164.700500,288.569672,127.061981,-217.502136,309.224731,180.750061,-200.326157,284.733124,153.798737,-143.934204,276.306183,238.176559,-150.544388,185.769287,255.494949,-210.281601,164.530930,290.784241,-191.415466,93.123695,273.590790,-135.827652,118.646927,284.283264,-77.082397,95.433426,294.765594,-71.356667,36.025944,247.229874,14.351039,55.746754,254.918274,-20.474371,112.130356,204.301193,65.526329,141.782898,229.251678,74.670792,98.938690,213.491318,98.415947,96.158783,219.606720,95.288727,141.041901,136.500046,165.275681,124.156929,-101.427582,-175.540649,301.172180,-118.306641,-228.860031,302.765625,-174.537933,-224.779373,276.275360,-154.890274,-157.230240,280.325684,-245.068710,-158.719193,146.606247,-251.634842,-221.271729,157.527954,-276.238403,-220.043961,80.760918,-283.341034,-158.271347,71.184029,-286.425079,-101.564659,50.507763,-294.585114,-94.144432,-6.956834,-269.571899,-13.958521,-5.526223,-251.673050,-25.110910,53.166317,-201.044037,61.182106,53.072613,-247.756760,61.845169,46.042797,-251.785812,90.078209,31.322926,-231.107208,90.677979,67.390869,-191.061462,169.840851,21.597486,5.877268,-116.729935,239.540878,,,,,,,,,,,,,,,,167.215363,115.005569,143.381271,129.669846,89.308853,159.287842,,,,,,,,,,,,,,,,-196.150620,108.909447,44.875427,-133.829315,98.601105,17.580391
135,0,102.510284,-165.445969,288.520660,126.798820,-217.938690,309.376953,180.521255,-200.800903,284.973419,153.506622,-144.413101,276.596130,238.209137,-149.947922,187.263657,255.971786,-209.268005,165.312927,292.101837,-189.253586,94.643494,274.508270,-134.087250,120.817909,285.014923,-74.871696,98.480194,295.267609,-68.093956,39.137604,246.379974,16.576036,60.099773,254.848099,-18.784243,116.013268,203.247772,66.307327,146.548996,226.826660,76.093056,103.285454,209.991043,99.225746,100.525642,217.987015,96.429573,145.358521,132.245544,164.251465,130.913345,-101.582146,-175.717087,301.188995,-118.428688,-229.047684,302.715454,-174.672623,-224.911255,276.243896,-155.001236,-157.370514,280.294952,-245.187500,-158.743271,146.596207,-251.733154,-221.373154,157.416351,-276.356964,-220.065247,80.681824,-283.448944,-158.302231,71.161430,-286.510010,-101.604980,50.412506,-294.660675,-94.116264,-6.976713,-269.627502,-13.915745,-5.511190,-251.724991,-25.108425,53.182442,-201.064667,61.185749,53.064301,-247.809494,61.860165,46.065742,-251.809265,90.108368,31.330530,-231.126251,90.665176,67.358139,-191.081879,169.835083,21.601112,5.747957,-116.953506,239.633789,,,,,,,,,,,,,,,,164.765060,114.450089,149.121490,128.492065,88.237404,165.969818,,,,,,,,,,,,,,,,-196.133560,108.903961,44.859425,-133.828583,98.582314,17.567757
136,0,102.250336,-165.933029,288.638184,126.505318,-218.329895,309.554626,180.254272,-201.278320,285.271729,153.222168,-144.865417,276.972229,238.373947,-149.205017,188.928070,256.481873,-208.342041,166.111816,293.434601,-186.953766,96.268135,275.450684,-132.341156,122.975410,285.657410,-72.338577,101.748436,295.960480,-64.595200,42.512798,245.635422,18.861755,64.517090,254.729691,-17.100534,120.050423,202.188950,67.044029,151.477341,224.448212,77.665833,107.443542,206.940384,100.458595,105.409523,216.046783,97.445900,149.926651,128.046280,163.105042,137.674759,-101.706276,-175.887466,301.201477,-118.567223,-229.236786,302.691406,-174.763138,-225.089325,276.169525,-155.107025,-157.533325,280.290405,-245.253510,-158.796173,146.580460,-251.864044,-221.408356,157.400040,-276.469666,-220.104767,80.584564,-283.557373,-158.295822,71.128181,-286.602142,-101.549919,50.436939,-294.668854,-94.097534,-7.017673,-269.636932,-13.920990,-5.510433,-251.749847,-25.121387,53.192043,-201.067276,61.168388,53.059063,-247.817627,61.844265,46.027264,-251.822144,90.109184,31.325254,-231.142776,90.644897,67.378235,-191.066452,169.828094,21.584749,5.628456,-117.174957,239.706375,,,,,,,,,,,,,,,,162.628677,114.571251,155.309036,127.452332,86.956589,172.687912,,,,,,,,,,,,,,,,-196.147675,108.883232,44.861874,-133.853683,98.535851,17.562464
137,0,101.971321,-166.430481,288.744843,126.177132,-218.769684,309.718170,180.016281,-201.715897,285.568085,152.928207,-145.328018,277.316986,238.423264,-148.572861,190.501038,256.935303,-207.039307,166.996872,294.721954,-184.697113,97.982254,276.242523,-130.430054,125.294907,286.306488,-69.891075,104.925354,296.561798,-61.108562,45.949688,245.018204,21.360775,69.178116,254.599121,-15.287519,124.148926,201.087463,67.811119,156.291992,221.633530,79.137047,111.763008,203.435730,101.142250,110.164589,213.905273,98.780487,154.684280,123.888222,161.911179,144.598511,-101.834679,-176.112442,301.201599,-118.696304,-229.459061,302.650757,-174.863831,-225.263763,276.092468,-155.238159,-157.725677,280.307281,-245.319534,-158.855560,146.552460,-251.926544,-221.505951,157.283722,-276.596680,-220.104126,80.568977,-283.640350,-158.293518,71.106483,-286.623535,-101.573845,50.373917,-294.731140,-94.070854,-7.039238,-269.642059,-13.919611,-5.509348,-251.743759,-25.152431,53.177574,-201.047287,61.133579,53.055080,-247.835419,61.840897,46.027882,-251.827515,90.095345,31.323151,-231.140457,90.651772,67.374146,-191.064850,169.839172,21.595795,5.492465,-117.322365,239.818893,,,,,,,,,,,,,,,,160.210709,114.365128,161.354324,126.205055,85.762169,179.263596,,,,,,,,,,,,,,,,-196.172089,108.896820,44.864033,-133.885056,98.555069,17.574402
138,0,101.663795,-166.939651,288.907410,125.949997,-219.803268,309.667725,179.771500,-202.184952,285.836151,152.699890,-145.730820,277.676849,238.589813,-147.778641,192.188324,257.549469,-206.178970,167.895370,295.925903,-182.219803,99.703880,277.051300,-128.493164,127.810318,286.838074,-67.230881,108.411362,296.959564,-57.570843,49.454075,244.237488,23.815393,73.823502,254.447968,-13.461363,128.258743,199.968109,68.649513,161.043793,219.269485,80.708443,116.430031,200.554718,102.377724,115.251411,211.909668,99.947289,159.345169,119.811775,160.535034,151.448380,-101.955986,-176.315018,301.213165,-118.825012,-229.685684,302.588684,-174.977509,-225.393982,276.010223,-155.414200,-157.895599,280.317108,-245.389481,-158.930115,146.555649,-252.030106,-221.575851,157.253143,-276.662079,-220.139221,80.506851,-283.684570,-158.322174,71.064941,-286.680206,-101.544731,50.388401,-294.765259,-94.054443,-7.057958,-269.635254,-13.910420,-5.521101,-251.787872,-25.150757,53.167507,-201.041275,61.128235,53.047054,-247.810135,61.810074,46.004555,-251.839615,90.092331,31.318539,-231.136856,90.641525,67.367218,-191.064972,169.810196,21.592712,5.399601,-117.497108,239.866608,,,,,,,,,,,,,,,,157.811996,114.301430,167.248001,125.051720,84.590370,185.944077,,,,,,,,,,,,,,,,-196.119904,108.884384,44.837811,-133.880615,98.537262,17.555168
139,0,101.381058,-167.383087,289.059326,125.648605,-220.286011,309.773956,179.537048,-202.550781,286.141510,152.431778,-146.166214,277.954742,238.554199,-147.044281,193.993698,258.162994,-204.815125,168.910110,297.144989,-179.762466,101.537689,277.746613,-126.498062,130.287796,287.326019,-64.683151,111.847626,297.467438,-53.939152,53.083302,243.404648,26.241598,78.556282,254.211731,-11.583896,132.408005,198.815491,69.482208,166.082565,216.760208,82.114494,121.069359,196.968475,103.136520,120.142860,209.952652,101.154640,164.067169,115.868935,159.234360,158.333374,-102.029900,-176.525360,301.167877,-118.977310,-229.879349,302.546844,-175.077652,-225.568542,275.931152,-155.474701,-158.051880,280.307953,-245.467804,-159.000534,146.562225,-252.096985,-221.613083,157.203018,-276.760742,-220.137756,80.488663,-283.743042,-158.334457,71.035408,-286.711090,-101.561790,50.354744,-294.774841,-94.056602,-7.075230,-269.653198,-13.924747,-5.506911,-251.797470,-25.170103,53.169281,-201.051422,61.114277,53.051392,-247.780884,61.821510,46.021000,-251.790466,90.062263,31.302959,-231.125046,90.654716,67.388748,-191.026962,169.798370,21.594236,5.275904,-117.664337,239.931976,,,,,,,,,,,,,,,,155.607330,114.146172,173.373383,124.015289,83.464928,192.770477,,,,,,,,,,,,,,,,-196.171707,108.858994,44.852463,-133.854065,98.507988,17.546455
140,0,101.129303,-167.772110,289.191833,125.337334,-220.765762,309.895721,179.348953,-202.891754,286.466064,152.235367,-146.512161,278.170105,238.638672,-146.128876,195.690842,258.565918,-203.632172,169.835098,298.269989,-177.169724,103.413109,278.381744,-124.586006,132.898956,287.893707,-62.024681,115.335472,297.710938,-50.291679,56.712490,242.617630,28.746012,83.326645,253.881180,-9.656546,136.612366,197.537399,70.343781,171.096603,213.736374,83.275734,125.376282,193.954147,104.143936,125.400337,207.596146,102.107620,168.983017,112.009277,157.849976,164.934082,-102.216286,-176.662582,301.254486,-119.061844,-230.107925,302.474487,-175.180862,-225.758636,275.852661,-155.553436,-158.264755,280.281342,-245.524734,-159.092529,146.521439,-252.174026,-221.699036,157.134903,-276.785919,-220.177643,80.406662,-283.817383,-158.344055,71.012352,-286.731140,-101.567177,50.343773,-294.825958,-94.017365,-7.074697,-269.641785,-13.918444,-5.507191,-251.808228,-25.181240,53.168163,-201.052475,61.116524,53.044117,-247.789673,61.813320,46.038589,-251.787933,90.061432,31.317495,-231.136398,90.649986,67.415756,-191.080582,169.806274,21.602936,5.196504,-117.836967,240.002502,,,,,,,,,,,,,,,,153.297012,113.616585,179.607803,122.931328,82.282227,199.524872,,,,,,,,,,,,,,,,-196.093292,108.873016,44.825474,-133.870956,98.547028,17.562586
141,0,100.870743,-168.096649,289.299255,125.026749,-221.207901,310.004425,179.078903,-203.212112,286.809723,151.979858,-146.886017,278.464630,238.645874,-145.242645,197.561157,258.993927,-202.376419,170.793900,299.230804,-174.483002,105.311554,279.081055,-122.464775,135.517609,288.483551,-59.329086,118.886726,297.971771,-46.669167,60.418514,241.669189,31.112143,88.154747,253.641098,-7.722295,141.019760,196.113983,71.241562,176.176239,211.002945,84.703270,130.140305,190.353638,104.719475,130.466583,205.229324,103.446556,173.774521,108.188400,156.439590,171.579025,-102.276199,-176.907715,301.190552,-119.178932,-230.296448,302.435181,-175.285477,-225.947388,275.815338,-155.709610,-158.414047,280.330475,-245.572571,-159.213455,146.489578,-252.248291,-221.767029,157.077774,-276.869385,-220.209702,80.348503,-283.859863,-158.367676,70.966805,-286.771576,-101.547935,50.320938,-294.831696,-94.025291,-7.124774,-269.634277,-13.906504,-5.533816,-251.813354,-25.233435,53.149998,-201.046555,61.110481,53.045414,-247.792145,61.799572,46.042416,-251.804077,90.063522,31.309895,-231.127411,90.649780,67.390076,-191.063568,169.821121,21.632833,5.115892,-117.971161,240.103439,,,,,,,,,,,,,,,,150.958466,113.568817,185.608429,121.934189,81.045998,206.196136,,,,,,,,,,,,,,,,-196.159683,108.867836,44.852764,-133.868256,98.535751,17.582197
