Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
58,0,115.101852,-165.146133,279.927246,137.170303,-217.830841,303.585541,189.659500,-207.446030,273.135223,166.228699,-149.795380,261.377197,237.387039,-165.955063,151.560928,248.841949,-228.990234,136.198456,265.935608,-222.480682,56.418251,256.139160,-162.803513,76.290794,259.038910,-107.558739,42.374634,277.941833,-115.212143,-15.150828,254.739136,-17.762257,-14.667538,244.924866,-43.342155,45.990044,206.039169,53.722569,54.890877,254.767090,46.633236,40.639484,254.757248,74.823692,30.163950,227.971283,74.820892,68.163368,195.156052,170.099808,19.949657,-85.146263,-173.949631,299.813568,-109.510834,-224.110733,305.885773,-164.721085,-214.096725,278.805145,-135.395264,-150.073792,276.959869,-236.731384,-169.101624,140.001907,-237.944016,-232.404083,148.363663,-254.272110,-230.738708,69.524506,-266.785065,-169.729706,60.872139,-273.428040,-115.515541,39.254555,-276.981781,-105.070885,-17.870600,-262.089630,-23.056953,-9.469065,-248.815369,-35.889416,49.982262,-204.814911,57.902088,52.495419,-251.430038,54.458336,46.503242,-257.997650,81.325066,30.083982,-236.890472,85.682770,65.648117,-195.700195,167.701233,20.399380,12.272546,-114.715218,241.547577,,,,,,,,,,,,,,,,196.247009,111.505241,38.971714,146.848343,101.155296,20.561285,,,,,,,,,,,,,,,,-203.222717,104.904755,40.866257,-137.690857,93.840408,18.657827
59,0,115.086494,-165.138184,279.913849,137.157074,-217.820801,303.600525,189.653961,-207.441605,273.123047,166.199448,-149.766006,261.362122,237.433746,-166.011917,151.761246,248.808258,-229.078491,136.356247,266.074860,-222.573151,56.582615,256.353119,-162.848709,76.507645,259.191193,-107.514748,42.460209,277.989563,-115.111214,-15.069367,254.700119,-17.705379,-14.466439,244.997635,-43.294147,46.150562,206.017471,53.732136,54.924229,254.733826,46.624584,40.727032,254.709991,74.856728,30.173601,227.866241,74.823654,68.107307,195.144104,170.098587,19.970844,-85.168877,-173.965561,299.825104,-109.573418,-224.108719,305.874817,-164.746933,-214.113434,278.811035,-135.431992,-150.094620,276.973938,-236.730255,-169.145065,139.994995,-237.982468,-232.359482,148.375641,-254.276901,-230.749191,69.530022,-266.780151,-169.726761,60.883266,-273.422302,-115.514526,39.244045,-276.979126,-105.068550,-17.880409,-262.076141,-23.050032,-9.458950,-248.847931,-35.865742,49.995270,-204.802658,57.896053,52.500484,-251.431549,54.464657,46.500584,-258.011963,81.321007,30.084753,-236.909134,85.703972,65.707924,-195.744019,167.717987,20.429672,12.239708,-114.727257,241.560181,,,,,,,,,,,,,,,,196.230438,111.461380,38.964230,146.881729,101.189667,20.481419,,,,,,,,,,,,,,,,-203.249680,104.910576,40.918461,-137.688843,93.843163,18.656166
60,0,115.045250,-165.089600,279.946045,137.141861,-217.825012,303.541504,189.626953,-207.341934,273.096375,166.132370,-149.702118,261.378479,237.413803,-166.068863,151.898605,248.860794,-229.021927,136.479797,266.217194,-222.574356,56.785938,256.501404,-162.895081,76.699394,259.362305,-107.485573,42.617443,278.093292,-115.015800,-14.974936,254.694580,-17.598377,-14.279746,245.095108,-43.265404,46.376644,205.932281,53.833412,54.996838,254.707428,46.621544,40.758430,254.665054,74.860046,30.219162,227.760696,75.177856,68.160164,195.129364,170.113998,19.976883,-85.202827,-173.996979,299.833282,-109.550446,-224.145874,305.879456,-164.795822,-214.162903,278.800201,-135.465179,-150.124786,276.997650,-236.774521,-169.129486,140.002731,-237.991928,-232.379608,148.374466,-254.299728,-230.765564,69.531319,-266.789764,-169.738937,60.872173,-273.457489,-115.464653,39.253990,-276.993469,-105.073418,-17.864719,-262.088074,-23.051649,-9.469701,-248.861160,-35.867630,50.001480,-204.814407,57.891205,52.509136,-251.424606,54.460720,46.502388,-258.020996,81.323242,30.107904,-236.870728,85.682770,65.695091,-195.740494,167.716629,20.429346,12.259924,-114.764961,241.544647,,,,,,,,,,,,,,,,196.149765,111.491745,39.034233,146.882248,101.167542,20.429224,,,,,,,,,,,,,,,,-203.228302,104.904266,40.903667,-137.700287,93.835205,18.671019
61,0,115.008278,-165.093781,279.882935,137.105515,-217.802841,303.500641,189.623169,-207.300140,273.057526,166.108337,-149.621048,261.448395,237.445282,-166.085190,152.083282,248.833755,-229.013000,136.621414,266.279907,-222.506424,56.942425,256.584045,-162.886093,76.924751,259.468903,-107.467506,42.846504,278.133301,-114.899796,-14.741092,254.651306,-17.548609,-13.928754,245.194077,-43.221806,46.689110,205.938202,53.856285,55.015011,254.635330,46.730843,40.761082,254.636642,74.916199,30.258356,227.670425,75.266464,68.114761,195.122681,170.104218,19.977020,-85.230133,-174.013336,299.845490,-109.594421,-224.171494,305.891602,-164.813721,-214.180603,278.798401,-135.495865,-150.164810,276.970642,-236.746613,-169.135254,140.002350,-238.000275,-232.398727,148.367477,-254.306610,-230.769287,69.524849,-266.798859,-169.718185,60.898624,-273.482849,-115.482300,39.262337,-276.986908,-105.069572,-17.886065,-262.151001,-23.024836,-9.422204,-248.860779,-35.870518,49.992626,-204.805740,57.890839,52.498669,-251.435272,54.461376,46.505550,-258.015869,81.317856,30.093805,-236.926300,85.694664,65.690353,-195.717010,167.688873,20.412380,12.224355,-114.776062,241.530457,,,,,,,,,,,,,,,,196.184128,111.467888,38.922905,146.858795,101.145325,20.422878,,,,,,,,,,,,,,,,-203.245941,104.907974,40.907452,-137.712067,93.848557,18.704903
62,0,114.976784,-165.089844,279.898895,137.066391,-217.823029,303.408142,189.611938,-207.209503,273.048676,166.003662,-149.696289,261.412598,237.414063,-166.019623,152.313675,248.908203,-229.010574,136.943924,266.445160,-222.393051,57.147812,256.696289,-162.775589,77.160408,259.542938,-107.409195,43.161236,278.221741,-114.735489,-14.358067,254.732010,-17.455639,-13.527778,245.310349,-43.164078,47.082115,205.911652,54.011242,55.158516,254.563126,46.827942,40.811352,254.267960,74.138107,30.290421,227.782516,75.417175,68.327583,195.109299,170.130707,19.986992,-85.247482,-174.038040,299.838470,-109.617706,-224.195694,305.892151,-164.828323,-214.191528,278.793762,-135.511902,-150.181030,276.978180,-236.790421,-169.148209,139.992767,-238.014328,-232.420929,148.369812,-254.327835,-230.760925,69.530060,-266.814056,-169.745331,60.880924,-273.497742,-115.474487,39.263096,-276.981750,-105.077965,-17.910006,-262.150574,-23.025791,-9.414732,-248.867813,-35.874424,50.009979,-204.798859,57.907600,52.510349,-251.435226,54.461147,46.502003,-258.020630,81.323540,30.093884,-236.874603,85.669884,65.729057,-195.703964,167.697525,20.408939,12.201795,-114.797043,241.543625,,,,,,,,,,,,,,,,196.167480,111.526649,38.913055,146.907990,101.135452,20.423948,,,,,,,,,,,,,,,,-203.241913,104.905846,40.899845,-137.718460,93.830269,18.680887
63,0,114.904732,-165.022308,279.944916,137.029114,-217.826752,303.373962,189.599319,-207.142822,273.090363,165.950729,-149.566422,261.544434,237.266586,-165.912186,152.577057,248.854233,-228.882004,137.145447,266.548981,-222.165421,57.396763,256.746552,-162.579376,77.450264,259.583557,-107.347565,43.582108,278.054504,-114.605568,-13.966963,254.796204,-17.368227,-13.115770,245.348969,-43.131107,47.560909,205.964218,54.147671,55.318439,254.586273,47.009411,40.917542,254.207825,74.225334,30.375954,227.443222,75.689919,67.986885,195.105667,170.126144,19.995157,-85.297714,-174.082642,299.843384,-109.651726,-224.231155,305.858093,-164.860733,-214.223846,278.780457,-135.545959,-150.212936,276.982147,-236.816025,-169.148636,140.015228,-238.068695,-232.442459,148.358612,-254.347031,-230.786972,69.495796,-266.837219,-169.748199,60.883022,-273.504089,-115.479050,39.269356,-277.046021,-105.057686,-17.863153,-262.146515,-23.016945,-9.420782,-248.876282,-35.877232,49.999126,-204.808365,57.891216,52.514206,-251.431976,54.464890,46.504890,-258.023102,81.327217,30.091892,-236.914063,85.687904,65.721603,-195.703629,167.691986,20.424644,12.182819,-114.829895,241.525742,,,,,,,,,,,,,,,,196.172455,111.559830,38.868946,146.990143,101.102661,20.450649,,,,,,,,,,,,,,,,-203.231277,104.904861,40.895542,-137.711044,93.834694,18.677608
64,0,114.867805,-164.918121,279.980042,137.020309,-217.757614,303.358795,189.569458,-207.029449,273.111328,165.925140,-149.455887,261.661163,237.086136,-165.771988,152.859497,248.849854,-228.692902,137.414276,266.769409,-221.875504,57.691898,256.703857,-162.315598,77.784210,259.625549,-107.362717,44.042675,278.130096,-114.499832,-13.517952,254.843689,-17.275778,-12.606958,245.347137,-43.081287,48.053757,206.021362,54.258907,55.506748,254.532898,47.223083,41.152657,254.089325,74.339294,30.533672,227.875046,76.614853,68.189262,195.081085,170.136261,20.036844,-85.308952,-174.100250,299.842651,-109.677376,-224.260956,305.858704,-164.891296,-214.265579,278.758087,-135.573135,-150.241577,277.001251,-236.809906,-169.176071,139.985489,-238.087845,-232.461960,148.346313,-254.386871,-230.757080,69.515198,-266.858032,-169.758881,60.878086,-273.497681,-115.483681,39.245152,-277.078003,-105.053131,-17.859535,-262.155396,-23.016451,-9.429386,-248.882431,-35.881367,50.009083,-204.815247,57.887623,52.520836,-251.432144,54.480099,46.501293,-258.024292,81.335182,30.088684,-236.884354,85.700615,65.700287,-195.706665,167.710327,20.422661,12.151323,-114.846062,241.523163,,,,,,,,,,,,,,,,196.145325,111.596909,38.851433,147.066818,100.997627,20.532721,,,,,,,,,,,,,,,,-203.255081,104.927803,40.923775,-137.726532,93.827454,18.684299
65,0,114.762772,-164.863312,280.033691,137.015289,-217.672195,303.408325,189.522064,-206.848633,273.146454,165.856018,-149.282104,261.780609,236.894135,-165.538177,153.124924,248.927277,-228.441986,137.672546,266.955750,-221.559464,58.010021,256.634064,-162.023132,78.052559,259.663788,-107.264977,44.454357,278.290375,-114.366524,-13.085899,254.839951,-17.100477,-12.108626,245.334152,-42.991024,48.585472,206.070435,54.392170,55.717327,254.446716,47.519100,41.483856,253.921097,74.577415,30.791651,227.725479,77.043671,68.301163,195.024368,170.148758,20.044601,-85.350288,-174.131775,299.868256,-109.730202,-224.304443,305.839966,-164.925217,-214.297546,278.743683,-135.610031,-150.278885,276.988617,-236.866180,-169.146042,140.018112,-238.109024,-232.457886,148.339066,-254.409698,-230.765427,69.512375,-266.918671,-169.730042,60.911049,-273.567749,-115.485611,39.283405,-277.012054,-105.071899,-17.929771,-262.155731,-23.008625,-9.452612,-248.894791,-35.872070,49.999454,-204.817566,57.900024,52.522282,-251.431320,54.474499,46.493710,-258.027557,81.340492,30.102123,-236.867783,85.710052,65.716988,-195.739014,167.725388,20.424370,12.103823,-114.868553,241.538269,,,,,,,,,,,,,,,,195.950577,111.567955,38.920887,147.169189,100.810631,20.545547,,,,,,,,,,,,,,,,-203.244965,104.915054,40.905865,-137.748734,93.862495,18.683985
66,0,114.726372,-164.754745,280.078491,136.938080,-217.528259,303.352081,189.517654,-206.603058,273.192657,165.774353,-149.033539,261.917358,236.751129,-165.184937,153.347961,248.984833,-228.097763,137.931259,267.230072,-221.150528,58.346668,256.563263,-161.647385,78.305260,259.723816,-107.079208,44.914009,278.383667,-114.105362,-12.629647,254.711243,-16.823524,-11.483863,245.376434,-42.845753,49.138504,206.003204,54.617332,56.152985,254.140381,47.688736,41.740452,253.615387,74.787079,31.093332,228.023575,77.181870,68.891830,194.989105,170.195175,20.100121,-85.389565,-174.187302,299.858673,-109.757744,-224.341629,305.850311,-164.954315,-214.340256,278.734741,-135.644058,-150.315567,276.997253,-236.866150,-169.165131,140.016556,-238.171631,-232.461502,148.330109,-254.431458,-230.754410,69.502655,-266.910278,-169.715668,60.907761,-273.565369,-115.421898,39.279350,-277.110413,-104.988663,-17.848600,-262.189148,-22.948765,-9.423884,-248.896286,-35.858013,50.000069,-204.822464,57.905205,52.522587,-251.472092,54.501740,46.529583,-258.029297,81.340981,30.093067,-236.940292,85.736816,65.708954,-195.690338,167.731598,20.410759,12.059509,-114.852142,241.548889,,,,,,,,,,,,,,,,195.751205,111.668533,38.976265,147.208954,100.664940,20.626659,,,,,,,,,,,,,,,,-203.251373,104.946693,40.926666,-137.767136,93.861389,18.708941
67,0,114.625916,-164.601669,280.058167,136.938858,-217.377136,303.369659,189.474319,-206.330673,273.260132,165.690506,-148.823318,261.972015,236.651642,-164.747147,153.501358,249.068527,-227.628128,138.136627,267.527924,-220.696976,58.617867,256.574860,-161.213013,78.500099,259.860107,-106.869652,45.367065,278.433228,-113.801422,-12.208746,254.714752,-16.561859,-10.849563,245.453964,-42.695827,49.761353,205.921494,54.946522,56.727417,253.990952,48.205933,42.232513,253.454651,75.132675,31.514067,227.798157,77.627426,69.257896,194.939789,170.273071,20.115652,-85.377823,-174.252975,299.832947,-109.794724,-224.375519,305.830780,-164.938782,-214.388733,278.715668,-135.675751,-150.348389,277.003754,-236.907059,-169.178650,139.994293,-238.181595,-232.465347,148.311295,-254.475052,-230.717377,69.512573,-266.936890,-169.725449,60.893604,-273.590851,-115.449951,39.243111,-277.057556,-105.015923,-17.917757,-262.192017,-22.954819,-9.408852,-248.924225,-35.843346,50.007000,-204.845383,57.903080,52.503220,-251.484238,54.498611,46.504448,-258.032196,81.338943,30.080969,-236.945526,85.747238,65.740204,-195.707001,167.725769,20.417519,12.014925,-114.847839,241.539673,,,,,,,,,,,,,,,,195.570984,111.770134,39.027317,147.289597,100.548790,20.743002,,,,,,,,,,,,,,,,-203.256607,104.939461,40.902100,-137.761047,93.866333,18.692692
68,0,114.575462,-164.478867,280.051025,136.951035,-217.177551,303.404510,189.452347,-205.919540,273.351990,165.608902,-148.569214,262.033691,236.528275,-164.281738,153.681381,249.207596,-227.162476,138.328903,267.809937,-220.104477,58.890694,256.623901,-160.693176,78.775230,259.996552,-106.606552,45.895611,278.422699,-113.468941,-11.700272,254.864456,-16.149986,-9.773486,245.479370,-42.494705,50.458881,205.803497,55.374367,57.423161,253.924042,48.851479,42.917923,253.233963,75.512825,31.900976,227.851593,78.538002,69.814484,194.884613,170.329819,20.146965,-85.412186,-174.263504,299.851410,-109.802818,-224.402802,305.837189,-164.969589,-214.419128,278.709564,-135.713898,-150.370087,277.024139,-236.922256,-169.195084,140.009811,-238.203156,-232.473953,148.309875,-254.458664,-230.775803,69.465935,-266.960938,-169.690292,60.937859,-273.591583,-115.431160,39.261208,-277.032532,-105.009872,-17.916389,-262.198608,-22.953972,-9.436584,-248.933136,-35.838047,49.991631,-204.844269,57.895760,52.516315,-251.474792,54.507233,46.515148,-258.039948,81.342247,30.087095,-236.953918,85.725700,65.720428,-195.750458,167.736618,20.438860,11.943441,-114.817093,241.557968,,,,,,,,,,,,,,,,195.295914,111.932129,39.146553,147.409882,100.391228,20.785578,,,,,,,,,,,,,,,,-203.270111,104.933823,40.916946,-137.756866,93.858490,18.696236
69,0,114.454979,-164.331528,280.053802,136.954376,-216.972748,303.481750,189.253052,-205.261703,273.539825,165.495239,-148.373657,262.095428,236.423019,-163.842941,153.861679,249.358810,-226.628906,138.572617,268.057129,-219.482452,59.130234,256.784760,-160.119263,79.011856,260.071869,-106.319267,46.577816,278.667297,-112.900291,-11.076548,254.663742,-15.707152,-8.767437,245.509705,-42.239494,51.307758,205.954712,55.793404,58.113762,253.908127,49.517807,43.740414,252.977676,76.055984,32.435413,227.506851,79.713486,70.063599,194.799194,170.479141,20.197119,-85.448860,-174.248062,299.853088,-109.816483,-224.408997,305.841217,-164.995621,-214.426880,278.716522,-135.745941,-150.408264,277.006531,-236.934296,-169.187973,140.024506,-238.179565,-232.534180,148.317200,-254.471420,-230.748901,69.476242,-266.939209,-169.734848,60.913605,-273.600311,-115.441536,39.275452,-277.121185,-104.999069,-17.850784,-262.217743,-22.966269,-9.424570,-248.939575,-35.818275,49.997646,-204.871460,57.927094,52.531586,-251.489487,54.489559,46.495518,-258.070099,81.376183,30.112301,-236.905243,85.742081,65.711700,-195.764191,167.744690,20.432541,11.921782,-114.793442,241.530197,,,,,,,,,,,,,,,,194.977814,112.104881,39.315273,147.482498,100.260262,20.878298,,,,,,,,,,,,,,,,-203.288162,104.935036,40.924988,-137.771088,93.849846,18.705980
70,0,114.358292,-164.146530,280.091644,136.884781,-216.866730,303.482452,189.217224,-205.038422,273.667267,165.394379,-148.134216,262.189270,236.284897,-163.464920,154.104156,249.509018,-226.146225,138.797989,268.413727,-218.841583,59.377766,256.801514,-159.621811,79.318359,260.118500,-105.968147,47.259674,278.736542,-112.301872,-10.457152,254.777695,-15.286249,-7.422106,245.552917,-41.971786,52.224522,205.760468,56.487469,58.954384,254.025436,50.239170,44.710522,252.692520,76.574295,33.074162,226.870544,80.352303,70.683701,194.720139,170.664368,20.224424,-85.479813,-174.247116,299.888947,-109.783379,-224.429825,305.825562,-164.989014,-214.431274,278.729919,-135.749893,-150.399841,277.041748,-236.929901,-169.228149,140.028961,-238.179749,-232.529755,148.309570,-254.458374,-230.782410,69.476288,-266.970825,-169.758499,60.923340,-273.611084,-115.452339,39.251247,-277.131042,-105.006706,-17.843376,-262.219513,-22.979235,-9.404501,-248.945114,-35.845699,50.009613,-204.861465,57.886978,52.533875,-251.499207,54.499641,46.520168,-258.073792,81.369583,30.111790,-236.935715,85.688721,65.699600,-195.721207,167.725845,20.408792,11.894486,-114.774353,241.515488,,,,,,,,,,,,,,,,194.620468,112.384354,39.575371,147.533249,100.153671,20.972984,,,,,,,,,,,,,,,,-203.293655,104.949905,40.939903,-137.767761,93.858757,18.705725
71,0,114.241447,-164.090790,280.116241,136.818222,-216.755142,303.515625,189.211014,-204.867996,273.760681,165.312836,-147.956680,262.299408,236.253281,-163.073257,154.384476,249.640656,-225.695251,138.994156,268.696991,-218.304916,59.646023,256.888062,-159.082092,79.681267,260.189758,-105.587753,47.948589,278.782745,-111.606308,-9.817225,254.784531,-14.655462,-6.196398,245.464630,-41.544323,53.215679,205.620865,57.119064,60.035889,253.895248,51.026989,45.697281,252.475983,77.126396,33.726852,226.773895,80.912506,71.383324,194.724487,170.840012,20.284554,-85.469429,-174.231033,299.877930,-109.818115,-224.395554,305.837860,-164.990509,-214.421097,278.730957,-135.762680,-150.392166,277.044769,-236.903137,-169.271515,140.017746,-238.170959,-232.532928,148.311508,-254.462158,-230.800049,69.477776,-266.958160,-169.766479,60.929550,-273.572540,-115.424232,39.258835,-277.058105,-105.029175,-17.895802,-262.219604,-22.977085,-9.401464,-248.942093,-35.847847,50.005901,-204.859360,57.887516,52.548443,-251.516068,54.484539,46.501396,-258.062500,81.359406,30.108095,-236.967438,85.716995,65.744339,-195.767807,167.747559,20.430866,11.874686,-114.762383,241.486725,,,,,,,,,,,,,,,,194.286667,112.714722,40.121166,147.518311,100.048286,21.106167,,,,,,,,,,,,,,,,-203.291458,104.946754,40.929672,-137.777069,93.841133,18.716997
72,0,114.206924,-163.937698,280.188477,136.738083,-216.683685,303.582367,189.184921,-204.767059,273.891724,165.258347,-147.850845,262.442749,236.156570,-162.751328,154.745071,249.787628,-225.248642,139.233826,269.046295,-217.664581,59.939045,256.995483,-158.520462,80.105316,260.266144,-105.104500,48.651150,278.694092,-110.757431,-9.120910,254.548706,-13.888627,-5.107215,245.324966,-41.106232,54.361946,205.440826,57.638996,61.350975,253.830887,51.868740,46.885971,251.974640,77.856445,34.654896,226.368073,81.976501,72.318115,194.727814,171.163239,20.473997,-85.478584,-174.216980,299.878571,-109.801720,-224.376419,305.833527,-164.985977,-214.400574,278.714935,-135.756149,-150.382141,277.038361,-236.921875,-169.256409,140.018005,-238.179138,-232.544525,148.304901,-254.460693,-230.793732,69.480614,-266.969330,-169.781036,60.935524,-273.607941,-115.459770,39.295216,-277.119354,-105.011185,-17.843563,-262.230530,-22.989153,-9.385385,-248.934662,-35.879520,49.987709,-204.858093,57.882690,52.539581,-251.509064,54.487381,46.503712,-258.064636,81.357185,30.098751,-236.949448,85.712631,65.751320,-195.785873,167.732681,20.440132,11.852328,-114.697517,241.452133,,,,,,,,,,,,,,,,193.886673,113.132813,40.978809,147.274994,100.094688,21.471069,,,,,,,,,,,,,,,,-203.279373,104.927696,40.924522,-137.757004,93.868271,18.725071
