,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
119,0,91.315796,-150.871384,290.921021,114.401985,-200.844681,318.306183,168.827881,-187.099289,293.257660,142.831406,-131.847702,277.648712,226.711700,-124.264748,201.961426,250.855957,-177.818115,172.277405,287.352753,-144.215012,107.293289,263.789215,-95.351616,140.184265,291.913635,0.405683,85.334305,310.733551,-18.131950,30.499603,280.944000,75.593330,10.398504,273.978760,63.167652,75.729248,250.654068,148.059647,76.554375,270.615051,150.218124,31.231163,265.713287,179.386002,31.310038,276.924774,169.322906,74.374863,254.445023,262.339172,74.278160,-102.048950,-163.771927,300.530975,-125.629036,-214.115280,307.099365,-180.479294,-205.723480,278.903015,-152.163788,-141.079361,276.363556,-250.004227,-161.709656,139.128006,-252.602905,-224.529984,150.169495,-270.305969,-225.727112,71.581810,-281.223633,-164.609543,60.565414,-283.230469,-110.691620,40.492760,-286.603516,-100.126801,-16.800665,-266.095825,-19.179424,-8.529286,-252.706085,-33.059475,50.778305,-205.117584,59.075100,52.879734,-251.603073,54.483368,46.360130,-258.469574,81.230782,29.874186,-237.701157,85.879066,65.761238,-198.141052,168.609634,20.549425,-5.864674,-104.712677,241.849564,,,,,,,,,,,,,,,,246.023590,200.032928,85.865746,162.772583,182.581635,69.676430,,,,,,,,,,,,,,,,-203.886444,105.912491,40.460732,-137.820343,95.080315,18.810793
120,0,91.329811,-150.722122,290.900269,114.476982,-200.687531,318.284790,168.855484,-186.919586,293.209534,142.820374,-131.673569,277.605652,226.599060,-123.844315,201.901703,250.833633,-177.348297,172.199188,287.308411,-143.554398,107.247902,263.644379,-94.812355,140.163651,291.521545,1.190264,85.144981,310.447296,-17.401978,30.292465,280.492249,76.225746,10.131309,273.456757,63.903099,75.402718,250.223312,148.351227,76.315033,269.930481,150.899567,30.445707,265.007904,179.901672,30.994984,276.571259,169.587173,73.997589,253.141083,263.070221,74.325172,-102.015541,-163.628143,300.635986,-125.561119,-214.041855,307.143799,-180.463852,-205.641220,278.987488,-152.136826,-141.026657,276.420776,-250.027115,-161.665161,139.239334,-252.614731,-224.525238,150.283859,-270.319061,-225.689041,71.676758,-281.249603,-164.628418,60.671089,-283.255615,-110.710587,40.542763,-286.659821,-100.120888,-16.726566,-266.100586,-19.190647,-8.515444,-252.720032,-33.000225,50.834904,-205.132507,59.086002,52.843788,-251.611404,54.491978,46.353035,-258.471344,81.217796,29.860901,-237.717850,85.877365,65.768341,-198.132584,168.605576,20.540262,-5.881004,-104.585815,241.841568,,,,,,,,,,,,,,,,245.620407,200.421982,85.911537,162.234711,183.217209,69.521660,,,,,,,,,,,,,,,,-203.911041,105.914459,40.466278,-137.858047,95.120239,18.825026
121,0,91.321625,-150.526596,290.870483,114.512993,-200.510330,318.266418,168.888260,-186.772507,293.195648,142.825577,-131.472580,277.591095,226.481827,-123.485466,201.875793,250.821564,-176.812271,172.107361,287.248383,-142.955750,107.174690,263.490692,-94.291870,140.168900,291.120544,1.914535,84.978958,310.087463,-16.753206,30.124071,280.081482,76.774956,9.846907,272.982422,64.554794,75.147682,249.776520,148.683319,76.140457,268.644043,151.489853,29.914965,264.025513,180.291580,30.487154,276.309357,169.758438,73.703018,251.751984,263.696686,74.224136,-101.964897,-163.583069,300.626801,-125.530823,-213.939270,307.199554,-180.430237,-205.582275,279.066376,-152.123245,-140.935532,276.471588,-250.059372,-161.664200,139.314301,-252.597565,-224.519104,150.359406,-270.331024,-225.684250,71.776550,-281.290680,-164.601120,60.783947,-283.254883,-110.703819,40.582344,-286.676300,-100.143379,-16.696770,-266.110107,-19.193596,-8.426136,-252.725784,-33.006554,50.854649,-205.096848,59.095455,52.872169,-251.610016,54.492882,46.350426,-258.473389,81.221390,29.869732,-237.699432,85.884964,65.753532,-198.165009,168.598724,20.548712,-5.884191,-104.471893,241.826721,,,,,,,,,,,,,,,,245.298477,200.824356,85.979889,161.775299,183.975327,69.431305,,,,,,,,,,,,,,,,-203.896194,105.916443,40.467369,-137.857101,95.144600,18.825571
122,0,91.330559,-150.366425,290.882141,114.542519,-200.373962,318.215759,168.902740,-186.550919,293.154785,142.822891,-131.268982,277.545166,226.366455,-123.124588,201.865906,250.818878,-176.406845,172.053680,287.007141,-142.419754,107.060402,263.307495,-93.858917,140.130508,290.805969,2.570693,84.789078,309.798370,-16.024662,29.975843,279.675995,77.264206,9.631113,272.533661,65.195351,74.882576,249.374268,149.036179,75.884605,268.384064,152.000366,29.567522,263.310059,180.673447,30.311602,276.015747,169.910858,73.384041,250.536469,264.529785,74.258934,-101.931358,-163.461792,300.648834,-125.499725,-213.822006,307.279297,-180.366653,-205.502548,279.143250,-152.113083,-140.844086,276.515686,-250.077225,-161.608994,139.399078,-252.628860,-224.469757,150.461823,-270.345337,-225.666367,71.885353,-281.303253,-164.604828,60.850807,-283.310822,-110.674980,40.670475,-286.683594,-100.152817,-16.638397,-266.115021,-19.213572,-8.476174,-252.740326,-33.002480,50.886547,-205.131210,59.069927,52.836960,-251.603607,54.482723,46.363285,-258.483154,81.248894,29.862762,-237.691177,85.899582,65.750999,-198.152115,168.602509,20.544872,-5.878155,-104.361038,241.833801,,,,,,,,,,,,,,,,245.098495,201.195343,86.069359,161.381973,184.931137,69.330414,,,,,,,,,,,,,,,,-203.884705,105.918983,40.471508,-137.868835,95.115509,18.803207
123,0,91.352898,-150.222336,290.822113,114.620735,-200.179108,318.225098,168.957458,-186.374878,293.150269,142.825760,-131.113922,277.518494,226.272690,-122.773033,201.815903,250.867249,-176.062286,172.040482,287.081665,-141.912140,107.082657,263.115814,-93.386032,140.072723,290.474945,3.228145,84.611465,309.554993,-15.476440,29.796492,279.192993,77.768929,9.320401,272.055115,65.783066,74.577065,249.014648,149.248306,75.536537,268.174438,152.399063,29.414446,262.749207,181.157074,30.013706,275.708282,170.041916,73.187416,249.478546,265.172211,74.185524,-101.863625,-163.384674,300.668610,-125.420105,-213.743393,307.312164,-180.355896,-205.397018,279.230408,-152.069824,-140.791428,276.537811,-250.068192,-161.585846,139.468216,-252.592590,-224.436630,150.552460,-270.363464,-225.643906,71.973328,-281.298462,-164.595428,60.892361,-283.267822,-110.650658,40.652641,-286.740204,-100.138046,-16.587404,-266.117615,-19.218517,-8.371969,-252.714630,-32.987911,50.869469,-205.124847,59.074863,52.862087,-251.600922,54.492977,46.351086,-258.485748,81.254143,29.885918,-237.703491,85.925163,65.759567,-198.139633,168.604034,20.548645,-5.864876,-104.239021,241.820221,,,,,,,,,,,,,,,,244.797241,201.495926,86.152107,161.061020,185.805008,69.248489,,,,,,,,,,,,,,,,-203.907333,105.915833,40.477066,-137.858566,95.130959,18.836216
124,0,91.344147,-150.028610,290.794037,114.690331,-200.026703,318.192444,168.969208,-186.173492,293.121735,142.811691,-130.947540,277.461029,226.153152,-122.419159,201.786652,250.917435,-175.643707,171.988602,286.972137,-141.397766,107.041428,262.931091,-92.935547,140.046402,290.262787,3.843060,84.400948,309.293518,-14.862603,29.634506,278.619934,78.234589,9.035827,271.650665,66.270233,74.324776,248.519958,149.429642,75.366539,267.886139,152.685150,29.397518,262.567291,181.518875,30.242002,275.088898,170.302399,73.209930,248.499161,265.730713,74.027138,-101.833122,-163.262909,300.711090,-125.372993,-213.664307,307.354401,-180.295319,-205.327698,279.286438,-152.027954,-140.733353,276.557526,-250.016388,-161.550659,139.501434,-252.578049,-224.417267,150.622574,-270.401978,-225.618042,72.060616,-281.300690,-164.599274,60.966190,-283.285187,-110.643921,40.708145,-286.745972,-100.133499,-16.528128,-266.134064,-19.233194,-8.368294,-252.719666,-32.974903,50.910553,-205.112671,59.078281,52.846966,-251.602203,54.481590,46.362965,-258.488647,81.243362,29.884266,-237.694229,85.896553,65.742706,-198.155457,168.603897,20.551830,-5.825678,-104.141357,241.792542,,,,,,,,,,,,,,,,244.448608,201.769653,86.293495,160.486252,186.516235,69.189865,,,,,,,,,,,,,,,,-203.910019,105.918777,40.497658,-137.855072,95.140091,18.828789
125,0,91.375771,-149.887726,290.746246,114.756462,-199.913696,318.170685,169.037720,-185.967270,293.087250,142.834564,-130.813797,277.396851,226.047745,-122.047722,201.743851,250.969345,-175.274933,171.934830,286.943390,-140.843887,107.021187,262.785156,-92.533020,140.067276,290.027527,4.402488,84.221153,309.060120,-14.392625,29.434807,278.053070,78.744514,8.832964,271.259064,66.762726,74.082710,247.990631,149.621094,75.274384,267.630341,152.951248,29.709566,262.496857,181.892441,30.566507,274.649323,170.507111,73.200981,248.526932,267.477051,74.357918,-101.785179,-163.184677,300.713409,-125.332695,-213.565826,307.385162,-180.254395,-205.279968,279.326172,-152.029449,-140.648682,276.575226,-250.009857,-161.512772,139.557404,-252.585526,-224.356491,150.685577,-270.391510,-225.609360,72.124229,-281.311249,-164.555878,61.007626,-283.313812,-110.617073,40.761482,-286.755493,-100.153679,-16.494780,-266.188782,-19.222475,-8.267917,-252.751526,-32.961281,50.935505,-205.114838,59.090816,52.853573,-251.583878,54.493992,46.339699,-258.493103,81.240837,29.886778,-237.720779,85.921051,65.810425,-198.143921,168.614075,20.538460,-5.835301,-104.076767,241.781387,,,,,,,,,,,,,,,,244.211945,202.074356,86.644966,160.046570,187.578354,68.993683,,,,,,,,,,,,,,,,-203.919327,105.918724,40.482548,-137.872589,95.133301,18.833654
126,0,91.387321,-149.691864,290.706543,114.806808,-199.748596,318.129578,169.108276,-185.726822,293.055511,142.864014,-130.597137,277.377380,225.971207,-121.706139,201.716293,251.016968,-174.844437,171.936981,286.920135,-140.290558,107.009842,262.624176,-92.069771,140.067490,289.840210,4.911453,84.081215,308.762787,-13.876401,29.180368,277.485931,79.130508,8.657933,270.880188,67.271469,73.866241,247.391586,149.902100,75.287819,267.315948,153.287277,29.784472,262.129669,182.158295,30.599182,274.338867,170.574203,73.134224,247.088684,268.354523,73.774780,-101.755577,-163.060074,300.713959,-125.264435,-213.500687,307.394806,-180.198441,-205.188995,279.339142,-151.973877,-140.585159,276.576385,-249.990616,-161.454956,139.572342,-252.548782,-224.335556,150.695023,-270.365662,-225.586624,72.150368,-281.312653,-164.544693,61.055202,-283.345581,-110.623184,40.839115,-286.783997,-100.168167,-16.467300,-266.135956,-19.257952,-8.304583,-252.748077,-32.935932,50.953671,-205.116409,59.082169,52.846546,-251.593323,54.491398,46.347118,-258.496918,81.250351,29.893850,-237.686737,85.894646,65.784119,-198.130829,168.622055,20.516727,-5.821875,-103.976456,241.733917,,,,,,,,,,,,,,,,244.098953,202.630341,86.770226,159.795456,188.880569,68.728233,,,,,,,,,,,,,,,,-203.914795,105.923927,40.463371,-137.847458,95.141586,18.804476
127,0,91.397530,-149.568237,290.698730,114.854980,-199.633484,318.122314,169.122803,-185.608231,293.035065,142.847382,-130.488022,277.354553,225.879349,-121.414665,201.733063,251.062744,-174.503922,171.911163,286.944733,-139.882523,107.045906,262.516754,-91.682648,140.062241,289.681946,5.460127,83.971169,308.501556,-13.299980,29.025272,276.781891,79.543564,8.490144,270.468811,67.760864,73.735916,246.817200,150.150681,75.340828,266.728577,153.432312,29.702950,261.838104,182.292984,30.636358,274.061066,170.570679,73.096992,245.548141,269.090179,72.941154,-101.687645,-162.966858,300.701965,-125.220787,-213.398041,307.428345,-180.161163,-205.151001,279.368134,-151.963715,-140.489304,276.606934,-249.973816,-161.423401,139.622513,-252.518295,-224.309814,150.722748,-270.371552,-225.592712,72.202911,-281.307678,-164.523010,61.075581,-283.330078,-110.605560,40.835293,-286.805725,-100.191345,-16.439203,-266.206757,-19.228441,-8.264089,-252.751022,-32.941837,50.973957,-205.128555,59.081612,52.843231,-251.596832,54.491890,46.347187,-258.494812,81.248833,29.888344,-237.715927,85.931282,65.777084,-198.137497,168.611008,20.526852,-5.837073,-103.882126,241.740448,,,,,,,,,,,,,,,,243.996750,202.970200,86.943893,159.420990,190.418686,68.559341,,,,,,,,,,,,,,,,-203.912750,105.919418,40.474037,-137.861145,95.135246,18.828279
128,0,91.413658,-149.565094,290.612427,114.893532,-199.520859,318.106232,169.127426,-185.455322,293.010071,142.845444,-130.368347,277.312286,225.806168,-121.102661,201.746979,251.106171,-174.078400,171.929184,286.987396,-139.463974,107.124184,262.390137,-91.283257,140.139999,289.550995,6.009082,83.880814,308.269745,-12.716222,28.914572,276.093445,79.918785,8.314376,270.044769,68.202019,73.687927,246.457642,150.293152,75.295502,265.865967,153.425583,29.396364,261.664154,182.424744,30.695374,273.859161,170.511093,73.019852,243.501862,269.497925,72.046875,-101.661415,-162.847153,300.699554,-125.171822,-213.329025,307.437103,-180.113022,-205.102478,279.377899,-151.931900,-140.444229,276.599609,-249.943207,-161.382660,139.658295,-252.528671,-224.234680,150.799881,-270.363403,-225.541092,72.261017,-281.280365,-164.509674,61.115486,-283.293427,-110.607330,40.831635,-286.803833,-100.194435,-16.424955,-266.199219,-19.230202,-8.253517,-252.703461,-32.959328,50.966419,-205.111252,59.098625,52.848946,-251.596207,54.489143,46.350395,-258.496033,81.240448,29.892483,-237.711746,85.911926,65.755646,-198.119858,168.623611,20.518753,-5.801300,-103.818817,241.681732,,,,,,,,,,,,,,,,243.995621,203.317688,87.188835,159.110672,191.681229,68.617233,,,,,,,,,,,,,,,,-203.921860,105.929382,40.483150,-137.854248,95.145256,18.826679
129,0,91.406334,-149.353348,290.659332,114.899902,-199.407837,318.086578,169.153183,-185.322998,293.012482,142.851746,-130.188660,277.316254,225.725632,-120.853088,201.762650,251.174484,-173.686676,171.900574,287.027161,-139.059677,107.168938,262.247437,-90.927086,140.229706,289.419373,6.544862,83.807472,308.036530,-12.173632,28.775564,275.584412,80.382683,8.189339,269.669617,68.588577,73.630844,246.214218,150.408936,75.188988,266.147034,153.865555,29.549000,261.461670,182.525772,30.593149,273.695496,170.480652,72.868263,241.612930,270.197968,71.791580,-101.623978,-162.801422,300.665527,-125.139191,-213.238144,307.453857,-180.059433,-205.038345,279.406891,-151.881195,-140.398544,276.579254,-249.922485,-161.368088,139.655029,-252.468170,-224.249420,150.787903,-270.382599,-225.536865,72.285851,-281.269653,-164.508652,61.105965,-283.306610,-110.624107,40.862255,-286.794708,-100.189995,-16.399656,-266.192413,-19.227909,-8.263172,-252.725952,-32.929935,50.976402,-205.110870,59.092907,52.838882,-251.593170,54.488228,46.354057,-258.491211,81.234810,29.864201,-237.734573,85.907318,65.755959,-198.150909,168.618591,20.525778,-5.820705,-103.740677,241.663849,,,,,,,,,,,,,,,,244.003540,203.655899,87.407951,158.717651,192.736099,68.975075,,,,,,,,,,,,,,,,-203.939148,105.922775,40.494080,-137.871445,95.142921,18.832945
130,0,91.427277,-149.336548,290.589508,114.928047,-199.283508,318.103973,169.139191,-185.160294,293.006622,142.840012,-130.068619,277.319061,225.643478,-120.598122,201.793503,251.305038,-173.320648,171.944061,287.019226,-138.643036,107.255951,262.136871,-90.603783,140.314865,289.300232,7.026650,83.727631,307.806854,-11.777150,28.682137,275.191040,80.815681,8.097189,269.416534,68.999771,73.536674,246.076202,150.533127,75.135376,265.554138,154.052399,29.329409,261.287231,182.739594,30.594662,273.539520,170.559433,72.729439,239.801041,270.825439,71.930023,-101.558716,-162.724976,300.663391,-125.091599,-213.181656,307.477417,-180.035660,-204.950211,279.439575,-151.843826,-140.351776,276.559418,-249.888901,-161.342422,139.651398,-252.466797,-224.178329,150.846252,-270.351593,-225.486511,72.333473,-281.224335,-164.492371,61.109722,-283.287964,-110.612793,40.849403,-286.799835,-100.194916,-16.397078,-266.148438,-19.272520,-8.283089,-252.732697,-32.928104,50.973618,-205.108124,59.100437,52.834415,-251.603699,54.496647,46.362362,-258.492828,81.240189,29.881351,-237.690720,85.917839,65.741844,-198.167816,168.643738,20.545179,-5.800019,-103.643707,241.634308,,,,,,,,,,,,,,,,243.892548,203.833099,87.738304,158.335251,193.360367,69.240738,,,,,,,,,,,,,,,,-203.936523,105.952477,40.487942,-137.854095,95.145210,18.831472
131,0,91.427399,-149.234970,290.595886,114.967476,-199.199387,318.098816,169.184799,-184.987061,293.033295,142.842514,-129.948593,277.298431,225.582031,-120.403770,201.805435,251.363480,-173.035294,172.019241,287.004791,-138.194168,107.285194,261.951447,-90.199669,140.345108,289.254791,7.417284,83.612984,307.658051,-11.421461,28.610172,274.868469,81.130608,7.909179,269.246124,69.386063,73.401253,245.913620,150.712997,74.964920,264.588104,154.112656,28.883833,260.976471,183.098663,30.615328,273.314301,170.691071,72.622360,238.335159,271.402679,72.234726,-101.529747,-162.687790,300.636200,-125.058456,-213.140915,307.475555,-179.997879,-204.912582,279.445282,-151.813889,-140.304352,276.560089,-249.861084,-161.311829,139.665100,-252.413574,-224.204407,150.846100,-270.302032,-225.532425,72.325531,-281.225372,-164.490250,61.114628,-283.223083,-110.631409,40.810417,-286.785767,-100.190338,-16.390482,-266.132782,-19.257761,-8.306617,-252.718903,-32.926140,50.987324,-205.126556,59.084518,52.835888,-251.601608,54.496262,46.361683,-258.488922,81.247185,29.866089,-237.680023,85.884453,65.721420,-198.152084,168.667877,20.522110,-5.770560,-103.633575,241.603088,,,,,,,,,,,,,,,,243.691025,204.177002,87.802437,157.990311,193.661026,69.415886,,,,,,,,,,,,,,,,-203.960434,105.951424,40.500938,-137.865967,95.155220,18.816895
132,0,91.407921,-149.140839,290.525360,114.975479,-199.092056,318.080597,169.198380,-184.851425,293.005371,142.857590,-129.844437,277.263153,225.532089,-120.142143,201.834229,251.435669,-172.672348,172.037750,286.963348,-137.768738,107.303513,261.807190,-89.819275,140.408035,289.250641,7.781407,83.521049,307.471252,-11.148797,28.468189,274.599152,81.357796,7.724637,269.168274,69.721619,73.230751,245.758362,150.884415,74.854073,264.352356,154.334900,28.815548,260.669128,183.415573,30.596889,273.037720,170.834030,72.573105,237.248444,271.801239,72.105911,-101.523033,-162.585297,300.642365,-125.029236,-213.093536,307.498291,-179.972961,-204.872253,279.470673,-151.772797,-140.269302,276.534912,-249.833008,-161.288971,139.663895,-252.384430,-224.174683,150.870911,-270.293671,-225.510574,72.352890,-281.178192,-164.479446,61.113346,-283.239319,-110.624046,40.860359,-286.733246,-100.218369,-16.437191,-266.130615,-19.267878,-8.276581,-252.694901,-32.941509,50.978649,-205.120087,59.102066,52.835381,-251.596512,54.494015,46.366173,-258.493439,81.249008,29.888424,-237.710052,85.925713,65.756172,-198.145172,168.643570,20.517887,-5.753134,-103.572144,241.586609,,,,,,,,,,,,,,,,243.373322,204.430511,87.954178,157.604568,193.881897,69.556007,,,,,,,,,,,,,,,,-203.931702,105.926178,40.469322,-137.860519,95.157257,18.817228
133,0,91.445297,-149.137436,290.509064,115.026176,-198.998901,318.095337,169.271332,-184.744415,293.018707,142.862228,-129.762970,277.267670,225.495605,-119.927879,201.828751,251.512589,-172.341202,172.057526,286.951599,-137.354736,107.291534,261.714539,-89.500336,140.437027,289.218384,8.107691,83.382133,307.346436,-10.822552,28.332546,274.336914,81.583794,7.531573,269.059662,70.025711,73.072731,245.491440,150.993271,74.816833,264.346771,154.619095,29.068497,260.313080,183.699570,30.635635,272.759766,170.914932,72.578995,236.484100,272.006714,72.260681,-101.455818,-162.613434,300.553772,-124.980942,-213.064911,307.487091,-179.955063,-204.853378,279.454773,-151.745712,-140.253326,276.511383,-249.778137,-161.314896,139.635025,-252.346634,-224.150513,150.841156,-270.253815,-225.499695,72.372643,-281.157867,-164.523712,61.097515,-283.245209,-110.640167,40.882664,-286.717407,-100.215675,-16.423882,-266.128723,-19.266735,-8.278782,-252.667450,-32.928402,50.980579,-205.106552,59.095840,52.821518,-251.594269,54.488583,46.358662,-258.502319,81.246658,29.887651,-237.661041,85.891129,65.720230,-198.163681,168.643280,20.524120,-5.726735,-103.540138,241.553482,,,,,,,,,,,,,,,,243.013245,204.538666,88.131760,157.162201,193.999619,69.637192,,,,,,,,,,,,,,,,-203.933456,105.954170,40.476734,-137.854858,95.166710,18.809885
134,0,91.469467,-149.021072,290.545105,115.060051,-198.941956,318.054657,169.327438,-184.643906,293.019928,142.892059,-129.656067,277.258911,225.460358,-119.688431,201.824036,251.565277,-172.119659,172.078476,286.939178,-137.044022,107.331871,261.652435,-89.251999,140.458130,289.127045,8.435872,83.322769,307.264343,-10.548056,28.249689,274.044189,81.795006,7.395817,268.821533,70.297981,72.969139,245.174362,150.997589,74.727760,264.152405,154.763412,29.115450,259.856995,183.763397,30.693132,272.447815,170.865143,72.647255,235.811188,272.157288,72.467888,-101.432388,-162.579987,300.572113,-124.937347,-213.022232,307.499023,-179.903961,-204.832214,279.445923,-151.716919,-140.228043,276.505005,-249.754379,-161.308731,139.643173,-252.288605,-224.194153,150.835297,-270.207428,-225.540482,72.345261,-281.129700,-164.498764,61.144070,-283.172607,-110.670433,40.845242,-286.709808,-100.214760,-16.417454,-266.125519,-19.268892,-8.267488,-252.667694,-32.953239,50.986771,-205.111923,59.101368,52.840576,-251.593887,54.490772,46.358040,-258.484375,81.250984,29.876137,-237.650177,85.896133,65.758759,-198.179382,168.662537,20.528564,-5.705799,-103.503609,241.543671,,,,,,,,,,,,,,,,242.565598,204.589813,88.282593,156.688644,194.114700,69.591362,,,,,,,,,,,,,,,,-203.927521,105.925232,40.484009,-137.865662,95.165703,18.814562
