Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
167,0,83.135246,-181.688187,307.474915,107.887856,-239.139877,316.776031,163.320435,-212.754883,314.302246,132.238342,-157.427399,315.506989,212.225464,-136.174332,311.744537,257.825562,-143.879242,263.465179,294.173798,-70.861740,265.011261,250.971146,-69.116905,312.674347,249.720398,-7.528151,372.095001,245.001450,46.948486,345.411255,159.641449,42.690853,397.216614,196.202988,-11.917225,410.180176,112.198990,-2.761039,470.600677,91.708206,24.879070,433.695129,65.540298,17.148252,443.404541,91.751106,21.433777,481.581879,-0.884274,-29.547722,507.552460,-98.603951,-177.161682,306.126190,-115.854218,-230.452789,306.422333,-172.218704,-225.071106,280.490509,-151.814270,-157.848297,286.025848,-243.556946,-158.239578,152.627472,-250.522888,-219.904312,164.329239,-275.099060,-219.904663,87.145798,-282.427216,-158.094330,77.427536,-285.965607,-100.127144,54.360569,-294.465820,-94.078125,-3.081931,-269.935852,-13.903193,-3.437698,-251.444870,-23.418251,55.025669,-200.547531,61.639774,52.875565,-247.305405,62.238182,46.266373,-251.531387,90.297295,31.405405,-230.580139,91.111664,67.274170,-191.169830,169.720932,21.464920,7.718956,-118.972305,245.057495,,,,,,,,,,,,,,,,59.736736,-20.001873,499.312653,84.666176,-57.092587,508.236481,,,,,,,,,,,,,,,,-195.676804,109.221642,44.226425,-133.836990,98.446220,17.501898
168,0,82.962502,-181.866882,307.593079,107.782784,-239.333832,316.895050,163.147766,-212.842911,314.636871,131.944641,-157.449692,315.932526,211.756821,-136.279068,312.369568,257.020660,-143.426819,263.964691,293.605927,-70.425201,266.167389,250.770782,-69.249229,313.958740,248.995911,-7.859451,373.687286,244.134827,46.780193,347.256439,158.648773,41.856339,399.121216,195.423706,-12.850503,411.781250,111.394913,-4.220238,472.095581,90.848015,23.591797,435.466675,64.777794,15.762597,445.303558,91.222435,20.078974,483.341644,-1.153825,-31.120665,509.755676,-98.617310,-177.144745,306.179047,-115.856262,-230.457382,306.448700,-172.216125,-225.090240,280.519257,-151.847763,-157.878174,286.076599,-243.570511,-158.251312,152.644806,-250.554657,-219.894821,164.380600,-275.124481,-219.937912,87.131271,-282.445526,-158.110092,77.443260,-285.971832,-100.149696,54.334534,-294.456482,-94.075401,-3.118119,-269.880981,-13.937347,-3.497085,-251.453934,-23.419168,55.034737,-200.548172,61.626640,52.885586,-247.305649,62.236847,46.261311,-251.523438,90.298180,31.408712,-230.584183,91.110359,67.275566,-191.177551,169.732315,21.476213,7.685286,-118.977852,245.137833,,,,,,,,,,,,,,,,59.447807,-21.401175,501.118469,84.603111,-58.393330,509.776581,,,,,,,,,,,,,,,,-195.704834,109.251579,44.234917,-133.849319,98.467392,17.505396
169,0,82.807266,-182.117630,307.780396,107.617378,-239.492584,316.970001,162.990829,-213.004517,314.889648,131.653595,-157.342545,316.297882,211.368240,-136.416473,313.033722,257.206879,-143.351074,264.893982,292.834717,-70.056671,267.234589,250.344666,-69.295006,315.049469,248.338058,-8.301527,375.230774,243.298523,46.477417,349.192383,157.821335,40.918762,400.832031,194.740509,-13.626328,413.150116,110.882713,-5.334532,473.603516,90.065231,22.447617,437.070740,64.143196,14.455860,447.077972,90.807800,18.802536,485.040588,-1.340767,-32.502995,511.940826,-98.644424,-177.154587,306.212280,-115.835564,-230.466034,306.456787,-172.223526,-225.089142,280.558105,-151.866348,-157.869659,286.141144,-243.583740,-158.275558,152.659592,-250.561951,-219.899841,164.410400,-275.133911,-219.949814,87.162018,-282.447235,-158.118790,77.461235,-285.964233,-100.148224,54.336571,-294.505066,-94.042244,-3.040652,-269.876007,-13.932611,-3.490251,-251.455215,-23.417194,55.039131,-200.535797,61.630413,52.886803,-247.299789,62.237991,46.252796,-251.553741,90.319878,31.442858,-230.571060,91.114609,67.279640,-191.165024,169.731735,21.466290,7.667684,-118.998024,245.181442,,,,,,,,,,,,,,,,59.135441,-22.717226,502.971832,84.556007,-59.628563,511.463531,,,,,,,,,,,,,,,,-195.807129,109.284271,44.292835,-133.874023,98.502663,17.536535
170,0,82.726837,-182.191788,308.010040,107.496788,-239.606232,317.046143,162.808411,-213.125626,315.119171,131.061661,-156.494690,316.939117,211.105576,-136.548721,313.744385,256.864105,-143.041901,265.634888,292.388031,-69.774223,268.454926,248.961014,-69.149193,315.801788,247.620789,-8.594485,376.699463,242.507858,46.298134,350.922974,156.888779,40.083805,402.546692,194.052048,-14.407712,414.548767,110.470512,-6.546672,475.080933,89.220955,21.311687,438.663757,63.491875,13.334611,448.769287,90.327934,17.624645,486.475555,-1.600803,-33.913685,513.893005,-98.633049,-177.137619,306.220001,-115.814674,-230.459854,306.488495,-172.262619,-225.107895,280.661987,-151.890717,-157.845428,286.174316,-243.608963,-158.281021,152.690170,-250.574173,-219.906799,164.420410,-275.128571,-219.962540,87.176071,-282.475128,-158.138885,77.491234,-286.008209,-100.125519,54.378864,-294.496552,-94.059319,-3.063908,-269.922546,-13.899384,-3.452949,-251.462158,-23.415409,55.032440,-200.554474,61.613659,52.881111,-247.279968,62.181854,46.213879,-251.549713,90.313873,31.426247,-230.587067,91.100174,67.279457,-191.176559,169.735138,21.470026,7.621743,-119.006775,245.251602,,,,,,,,,,,,,,,,58.830109,-23.978773,504.635040,84.383751,-60.810696,512.934448,,,,,,,,,,,,,,,,-195.719803,109.227020,44.259357,-133.864761,98.505676,17.528542
171,0,82.633255,-182.651443,307.974243,107.351402,-239.717285,317.084686,162.499146,-213.089859,315.290192,130.808502,-156.679535,317.422852,210.719116,-136.555115,314.484344,256.639709,-142.831863,266.357086,292.053650,-69.396957,269.620178,248.826828,-69.174561,317.024841,247.000061,-8.923216,378.116760,241.729782,45.993580,352.626434,156.032974,39.363884,404.207642,193.370941,-15.124188,415.948914,109.822388,-7.575714,476.270050,88.528580,19.765530,440.167358,62.816948,12.255204,450.377197,89.763283,16.427677,488.066315,-1.965051,-35.309734,515.699158,-98.611801,-177.130966,306.225983,-115.803375,-230.455139,306.525116,-172.199112,-225.102188,280.651672,-151.843201,-157.877502,286.216461,-243.624191,-158.239746,152.719269,-250.597961,-219.877182,164.493240,-275.141510,-219.978149,87.216408,-282.511108,-158.116730,77.535843,-285.992523,-100.114403,54.372807,-294.518707,-94.070168,-3.034614,-269.871704,-13.951917,-3.538986,-251.477448,-23.401358,55.021782,-200.561417,61.613476,52.864712,-247.314743,62.208931,46.246681,-251.544113,90.315773,31.428055,-230.578506,91.097206,67.294937,-191.194626,169.706375,21.465254,7.605325,-119.017143,245.326355,,,,,,,,,,,,,,,,58.479187,-25.152094,506.179108,84.371979,-61.892391,514.486694,,,,,,,,,,,,,,,,-195.759369,109.238075,44.277737,-133.834290,98.475075,17.526358
172,0,82.495262,-182.643555,308.158630,107.295326,-239.860031,317.165710,162.297333,-213.137009,315.468048,130.641205,-156.906845,317.737335,210.445724,-136.699432,315.145386,255.113297,-142.207001,266.420349,291.568207,-68.956131,270.698730,248.252625,-69.650543,318.193665,246.354019,-9.178846,379.488281,240.868958,45.903519,354.295074,155.257614,38.671108,405.614868,192.689301,-15.620345,417.210999,108.884796,-8.696053,477.554626,87.835945,18.875246,441.638306,62.141106,11.103893,451.833710,88.685478,15.396583,489.498962,-2.291187,-36.606743,517.350403,-98.578423,-177.157974,306.261108,-115.802505,-230.457153,306.550201,-172.203705,-225.103592,280.725372,-151.837677,-157.872375,286.251373,-243.634628,-158.239929,152.783661,-250.598907,-219.874161,164.536926,-275.175079,-219.929901,87.297363,-282.512421,-158.128281,77.564072,-286.022766,-100.126556,54.400406,-294.533020,-94.075996,-3.004500,-269.931946,-13.921334,-3.499532,-251.496017,-23.384611,55.051468,-200.559860,61.596981,52.865681,-247.319473,62.223110,46.259323,-251.550827,90.319710,31.432730,-230.588547,91.099579,67.295044,-191.181595,169.716034,21.461250,7.602600,-119.037880,245.387009,,,,,,,,,,,,,,,,58.002632,-26.172491,507.739075,84.155258,-62.779537,515.873474,,,,,,,,,,,,,,,,-195.716263,109.205627,44.272213,-133.843826,98.507889,17.496046
173,0,82.266182,-182.580338,308.498810,107.212448,-239.936401,317.293945,162.183456,-213.300385,315.762115,130.437866,-157.085709,317.989136,210.152878,-136.912109,315.745758,254.797546,-142.021805,267.083374,291.137939,-68.674629,271.768829,247.586960,-69.208328,319.028931,245.685135,-9.349513,380.717560,239.966690,45.846954,355.774567,154.391754,38.132248,407.193542,192.059937,-16.193018,418.546753,108.666229,-9.459448,478.967712,87.112709,18.139832,442.834290,61.409134,10.038886,453.204498,88.357101,14.416726,490.738037,-2.664388,-37.955662,518.899597,-98.539871,-177.149307,306.271454,-115.745316,-230.487778,306.588928,-172.202545,-225.102707,280.777924,-151.809067,-157.876770,286.312469,-243.657547,-158.197128,152.833176,-250.619980,-219.838882,164.600937,-275.185852,-219.943497,87.332733,-282.559021,-158.090485,77.635315,-286.054840,-100.082169,54.443230,-294.554932,-94.027122,-3.016597,-269.937317,-13.907439,-3.467597,-251.490601,-23.364302,55.062298,-200.559097,61.619896,52.889053,-247.321136,62.215836,46.257572,-251.567245,90.317261,31.452288,-230.588226,91.092354,67.329193,-191.179123,169.720825,21.458685,7.603020,-119.051285,245.457596,,,,,,,,,,,,,,,,57.663864,-27.260963,509.094727,83.989243,-63.678600,517.252563,,,,,,,,,,,,,,,,-195.660645,109.208832,44.335987,-133.841278,98.528702,17.532047
174,0,82.116592,-182.636597,308.655426,107.133743,-240.146576,317.378296,162.023392,-213.419678,316.001343,130.269073,-157.341034,318.268738,209.816376,-137.094131,316.299530,254.749985,-141.967621,267.800018,290.625183,-68.449654,272.720795,247.076736,-69.258636,319.973389,245.024216,-9.555651,382.094635,239.153000,45.677322,357.218201,153.548462,37.486763,408.483826,191.474960,-16.638151,419.804108,108.100060,-10.483564,480.298676,86.333488,17.305866,444.077209,60.609798,8.977825,454.475891,87.812172,13.435742,491.926453,-3.082832,-39.315231,520.297302,-98.533287,-177.175354,306.338806,-115.759262,-230.520477,306.638184,-172.213699,-225.123642,280.849304,-151.795532,-157.905716,286.366638,-243.667328,-158.203903,152.897629,-250.623398,-219.815582,164.660278,-275.218353,-219.910934,87.380173,-282.553101,-158.078918,77.685638,-286.105408,-100.045067,54.493843,-294.556274,-94.050491,-2.937869,-269.924896,-13.903034,-3.466019,-251.487045,-23.342031,55.084743,-200.551956,61.607983,52.896328,-247.325211,62.212601,46.258598,-251.546326,90.328758,31.458334,-230.598846,91.078255,67.299080,-191.164520,169.724274,21.447250,7.556527,-119.084770,245.535202,,,,,,,,,,,,,,,,57.155537,-28.357382,510.446503,84.019180,-64.482491,518.553467,,,,,,,,,,,,,,,,-195.715210,109.225410,44.349346,-133.807861,98.543198,17.503031
175,0,82.029961,-183.089584,308.650146,106.951805,-240.307510,317.478638,161.896866,-213.583755,316.321564,130.224472,-157.987885,318.498688,209.518616,-137.258591,316.824860,255.437256,-142.007706,268.789795,290.023499,-68.182076,273.576385,246.373001,-69.258530,320.785889,244.396362,-9.655749,383.335510,238.334732,45.653503,358.558441,152.769958,36.922436,409.689850,190.864792,-17.122633,420.957886,107.836189,-11.039456,481.423035,85.526657,16.268860,445.243713,59.913792,7.927785,455.773529,87.347343,12.481746,493.176331,-3.458607,-40.572601,521.675537,-98.520767,-177.241684,306.370300,-115.734917,-230.589859,306.663086,-172.260315,-225.161774,280.963715,-151.777222,-157.954346,286.420776,-243.646423,-158.205734,152.940735,-250.654724,-219.800171,164.741043,-275.289795,-219.885468,87.478821,-282.596313,-158.047058,77.769485,-286.100525,-100.027908,54.537235,-294.603180,-93.995186,-2.841282,-269.983582,-13.873592,-3.403580,-251.498138,-23.317427,55.116863,-200.535263,61.634808,52.882851,-247.317612,62.213364,46.247814,-251.542297,90.308609,31.454618,-230.579086,91.091812,67.288223,-191.214859,169.750900,21.480307,7.524536,-119.088264,245.631271,,,,,,,,,,,,,,,,56.879948,-29.341690,511.687164,84.014153,-65.261078,519.762390,,,,,,,,,,,,,,,,-195.680847,109.222977,44.344227,-133.800797,98.546318,17.480749
176,0,81.811447,-183.510071,308.788940,106.794327,-240.422577,317.570679,161.695358,-213.708054,316.577209,129.995850,-158.212280,318.731659,209.101242,-137.335388,317.321594,253.892365,-141.537842,268.848694,289.580750,-67.920113,274.464264,245.782959,-69.354492,321.544617,243.830994,-9.794129,384.427795,237.566147,45.417324,359.887421,151.984818,36.284840,411.016327,190.339096,-17.631842,421.968445,107.300369,-12.028184,482.649109,84.770164,15.357634,446.418610,59.291252,6.924951,456.904388,86.610199,11.493463,494.357422,-3.842871,-41.899670,522.912476,-98.559502,-177.292801,306.440765,-115.752396,-230.621475,306.703064,-172.249878,-225.243393,280.980682,-151.814453,-158.017334,286.488281,-243.693588,-158.179459,153.034042,-250.695404,-219.750198,164.827667,-275.342072,-219.855835,87.539154,-282.632446,-158.001740,77.851471,-286.164001,-99.998169,54.601017,-294.602875,-93.991066,-2.877365,-269.972809,-13.870895,-3.421147,-251.514587,-23.294750,55.136536,-200.535400,61.627075,52.895187,-247.330780,62.204514,46.265808,-251.551239,90.308159,31.432840,-230.563828,91.089661,67.281677,-191.221191,169.724228,21.462082,7.501679,-119.112930,245.716766,,,,,,,,,,,,,,,,56.367912,-30.372570,512.945618,83.914818,-66.127525,521.138000,,,,,,,,,,,,,,,,-195.638199,109.215591,44.346924,-133.789551,98.551659,17.475554
177,0,81.537910,-183.349365,309.170380,106.640488,-240.536880,317.653168,161.549759,-213.734955,316.822144,129.663956,-158.087830,319.113647,208.807724,-137.410172,317.924957,253.673340,-141.379776,269.439362,289.053802,-67.668556,275.306702,245.343872,-69.479240,322.317017,243.309433,-10.141465,385.470764,236.876526,45.150219,361.060303,151.320938,35.680450,412.255035,189.736679,-18.201208,422.973450,106.681511,-12.986114,483.447662,84.091682,14.463499,447.519531,58.657349,5.873343,458.146637,86.237335,10.570629,495.519562,-4.136685,-43.283508,524.139099,-98.554642,-177.351852,306.487030,-115.741264,-230.714096,306.728607,-172.238403,-225.331970,280.981689,-151.837769,-158.115021,286.540344,-243.702728,-158.197037,153.081573,-250.725327,-219.769608,164.859863,-275.427399,-219.849976,87.604805,-282.681549,-158.015259,77.912804,-286.160645,-100.015625,54.614025,-294.624756,-94.011642,-2.870876,-270.068237,-13.863349,-3.303875,-251.542297,-23.258354,55.148479,-200.573715,61.645081,52.911026,-247.322006,62.209148,46.237301,-251.544678,90.307617,31.434614,-230.613541,91.111366,67.321228,-191.231033,169.744217,21.483002,7.469217,-119.144753,245.789001,,,,,,,,,,,,,,,,56.165066,-31.463345,514.003052,83.970085,-67.131546,522.055115,,,,,,,,,,,,,,,,-195.659821,109.178421,44.358471,-133.788834,98.559280,17.489729
178,0,81.369263,-183.391052,309.280762,106.466759,-240.653992,317.760223,161.385727,-213.814255,317.040802,129.529068,-158.179962,319.408783,208.448792,-137.502197,318.437256,253.759171,-141.308578,270.062805,288.571564,-67.435524,276.050018,244.411499,-69.118034,322.762543,242.738220,-10.446199,386.460907,236.228928,45.049305,362.418274,150.729675,35.108517,413.463715,189.193237,-18.759277,424.023132,106.289261,-13.838402,484.345856,83.438766,13.539789,448.751343,58.104279,4.806700,459.387939,85.495514,9.465178,496.575897,-4.438194,-44.745815,525.396973,-98.572151,-177.421707,306.509033,-115.760880,-230.755798,306.755859,-172.257675,-225.371414,281.032959,-151.860947,-158.167419,286.620087,-243.733353,-158.219055,153.129547,-250.793839,-219.791550,164.924942,-275.473938,-219.867538,87.646027,-282.729156,-157.999969,77.973648,-286.206024,-99.966248,54.675095,-294.770020,-93.968475,-2.708069,-270.071869,-13.867709,-3.337900,-251.551361,-23.268269,55.168549,-200.566864,61.604866,52.872986,-247.321350,62.206940,46.231350,-251.552994,90.300186,31.432863,-230.620895,91.117477,67.312302,-191.237534,169.734360,21.469994,7.399434,-119.148872,245.895432,,,,,,,,,,,,,,,,55.805046,-32.708527,515.265320,83.959274,-68.222404,522.973328,,,,,,,,,,,,,,,,-195.705276,109.182587,44.358509,-133.809082,98.553062,17.504553
179,0,81.197472,-183.572495,309.498230,106.366158,-240.772858,317.840942,161.295746,-213.907715,317.271149,129.288300,-158.253311,319.744202,208.236511,-137.682404,318.951782,253.638840,-141.144516,270.572266,288.217865,-67.238945,276.825775,243.861099,-69.086861,323.448914,242.257660,-10.718683,387.443634,235.621140,44.832088,363.688995,150.180038,34.545887,414.793762,188.702393,-19.313389,424.948639,105.725487,-14.966710,485.490082,82.868187,12.684844,449.978455,57.612564,3.829793,460.607330,85.109329,8.465674,497.719330,-4.719197,-46.309856,526.573792,-98.606964,-177.456406,306.549042,-115.761635,-230.841599,306.751465,-172.264816,-225.441376,281.065521,-151.886383,-158.219315,286.662354,-243.768143,-158.262741,153.165985,-250.831512,-219.840851,164.937668,-275.536743,-219.860535,87.668121,-282.800507,-157.984573,78.027161,-286.227600,-99.937691,54.665100,-294.804749,-93.961983,-2.723919,-270.084839,-13.879363,-3.312358,-251.567429,-23.279987,55.173763,-200.593216,61.617931,52.881470,-247.346939,62.193684,46.231491,-251.556213,90.307350,31.429361,-230.628265,91.099060,67.283768,-191.230453,169.720749,21.463943,7.375331,-119.196136,245.958389,,,,,,,,,,,,,,,,55.508217,-33.875484,516.275513,83.840637,-69.316971,524.001282,,,,,,,,,,,,,,,,-195.650162,109.176231,44.331192,-133.815598,98.558716,17.512844
180,0,81.031395,-183.784195,309.765198,106.239227,-240.902893,317.957245,161.186523,-213.935806,317.466156,129.068253,-158.240585,320.061523,207.937653,-137.784012,319.385590,252.993530,-140.871368,270.984558,287.806366,-66.998718,277.563782,243.372086,-69.076057,324.128998,241.773376,-11.140079,388.402679,235.142365,44.617046,364.874481,149.673828,34.009644,416.070374,188.288223,-19.977749,425.876099,105.399071,-15.935022,486.702362,82.380043,11.822156,451.203491,57.044434,2.864241,461.869293,84.781677,7.271144,499.065979,-5.008803,-47.885632,527.595276,-98.622154,-177.476624,306.568878,-115.769005,-230.875839,306.759888,-172.287949,-225.480331,281.098511,-151.914917,-158.325073,286.648682,-243.828400,-158.239456,153.200424,-250.896484,-219.866470,164.958694,-275.571442,-219.895721,87.684982,-282.848785,-158.016418,78.069183,-286.276459,-99.954910,54.677216,-294.818024,-93.999962,-2.716900,-270.111633,-13.906720,-3.345127,-251.599731,-23.249430,55.182934,-200.610168,61.620449,52.885578,-247.348618,62.185352,46.219051,-251.571091,90.273125,31.419348,-230.635529,91.091148,67.284286,-191.237305,169.716568,21.464811,7.358387,-119.249016,246.018478,,,,,,,,,,,,,,,,55.232311,-35.120422,517.360352,83.838959,-70.239738,524.845459,,,,,,,,,,,,,,,,-195.686981,109.156853,44.339733,-133.830887,98.549393,17.488350
181,0,80.845459,-183.911407,309.939880,106.045181,-241.087540,317.997986,161.048477,-213.970352,317.592590,128.892639,-158.229568,320.333710,207.624985,-137.850418,319.802765,253.977539,-140.963120,271.995819,287.510620,-66.844032,278.404663,242.704819,-68.888847,324.942444,241.281464,-11.460408,389.322021,234.587814,44.433620,366.101135,149.177124,33.395496,417.235840,187.864029,-20.435080,426.778778,104.992607,-16.824059,487.551361,81.907997,10.955661,452.483185,56.612309,1.917537,463.208466,84.453140,6.296234,500.334869,-5.221937,-49.345413,528.755859,-98.660583,-177.498322,306.608673,-115.775269,-230.933334,306.778900,-172.322083,-225.517288,281.109467,-151.916153,-158.345215,286.697510,-243.873825,-158.284607,153.214600,-250.912964,-219.906631,164.951584,-275.661041,-219.897491,87.714088,-282.907379,-158.006271,78.092667,-286.319550,-99.911751,54.706230,-294.867737,-93.956696,-2.692129,-270.164795,-13.871283,-3.296364,-251.604385,-23.244213,55.185589,-200.616592,61.595100,52.868656,-247.348831,62.178314,46.202106,-251.562775,90.292183,31.401556,-230.641479,91.081146,67.277100,-191.232239,169.697235,21.431025,7.296954,-119.298965,246.108078,,,,,,,,,,,,,,,,54.933701,-36.297997,518.393555,83.942047,-71.425514,525.701721,,,,,,,,,,,,,,,,-195.713531,109.174774,44.348927,-133.827103,98.548645,17.510357
182,0,80.695145,-184.089478,310.101868,105.966331,-241.206741,318.075226,160.898453,-214.010071,317.783661,128.628220,-158.276932,320.630981,207.257721,-137.909668,320.230133,252.259552,-140.475128,271.967896,287.128662,-66.647369,279.242188,242.238342,-68.926720,325.683716,240.806442,-11.746271,390.249420,234.022903,44.096729,367.358704,148.648438,32.896442,418.380890,187.398117,-21.102354,427.865662,104.809906,-17.749588,488.713562,81.444542,10.158320,453.664673,56.210758,0.920900,464.223755,83.694939,5.132338,501.164673,-5.466146,-50.749943,529.770203,-98.663559,-177.564117,306.608063,-115.793381,-230.969589,306.787689,-172.326141,-225.582230,281.147217,-151.972870,-158.408722,286.709015,-243.913681,-158.325012,153.219330,-250.973724,-219.931335,164.988129,-275.682281,-219.938965,87.726913,-282.946472,-158.032532,78.113609,-286.333069,-99.903908,54.682137,-294.892853,-93.955917,-2.694062,-270.157349,-13.869918,-3.323334,-251.639450,-23.258831,55.169842,-200.615372,61.595844,52.866531,-247.359238,62.175861,46.214977,-251.561020,90.320221,31.436823,-230.638336,91.080849,67.270599,-191.255005,169.701248,21.444302,7.231643,-119.357437,246.198135,,,,,,,,,,,,,,,,54.807407,-37.526325,519.452271,83.977760,-72.321304,526.651917,,,,,,,,,,,,,,,,-195.693619,109.168449,44.336128,-133.851105,98.538437,17.516401
