Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
144,0,101.653221,-153.566574,285.297943,123.004501,-205.679443,310.629395,175.928650,-195.700165,280.896057,152.967224,-138.799637,267.420166,225.659515,-160.621338,160.967545,236.661087,-224.286728,146.896194,257.394257,-219.363251,67.822891,247.630768,-159.193375,86.496727,254.607147,-103.117722,50.072212,275.700409,-113.977554,-5.971936,256.367035,-15.525230,-10.841330,243.072571,-38.202091,50.600452,207.180313,58.615005,54.023598,255.097336,52.586643,40.473152,255.137527,81.154007,30.629169,228.159546,80.990692,67.957047,193.989777,174.878571,20.543465,-95.137581,-164.081970,303.977386,-122.002014,-212.928940,310.168915,-177.567780,-199.463837,285.870819,-144.867813,-136.982071,284.045410,-258.079926,-108.844780,187.372528,-270.960388,-167.960587,170.657867,-302.035339,-131.765137,105.617409,-303.371002,-72.188873,125.742737,-318.531006,21.157902,88.687202,-316.592041,23.313402,30.194502,-289.276001,102.521011,29.132500,-281.475006,96.469803,90.178009,-250.194763,175.273636,94.815651,-264.247772,177.025574,49.225185,-257.989227,207.304611,42.132645,-281.210358,200.705673,76.470634,-231.696838,289.246490,94.959946,-0.425514,-106.799385,242.670578,,,,,,,,,,,,,,,,196.273575,115.895210,38.934311,149.860062,105.200119,21.074102,,,,,,,,,,,,,,,,-249.221741,217.292938,101.684067,-149.595825,206.640045,82.817642
145,0,101.657394,-153.603622,285.322998,123.022774,-205.743301,310.624908,175.938766,-195.789337,280.901276,153.001099,-138.800186,267.469696,225.777618,-160.591858,160.917633,236.815079,-224.200821,146.891235,257.399292,-219.354126,67.845955,247.698807,-159.179047,86.499924,254.600586,-103.115982,50.072739,275.713409,-113.918251,-5.956972,256.380096,-15.531095,-10.846731,243.082428,-38.216805,50.591480,207.181442,58.604660,54.008427,255.067978,52.587296,40.446674,255.133575,81.155876,30.620306,228.132553,80.923653,67.961075,194.001328,174.852997,20.512081,-95.144547,-164.109848,303.989929,-121.985634,-212.990524,310.127106,-177.566772,-199.472809,285.819000,-144.859772,-136.983887,284.054810,-257.919159,-108.696686,187.373138,-270.944305,-167.730118,170.579651,-301.882935,-131.361542,105.568451,-303.159637,-71.883881,125.846893,-317.950989,21.601603,88.802498,-315.975006,23.786600,30.253700,-288.348999,102.945007,29.274502,-280.566040,96.820511,90.409309,-249.229996,175.457581,95.125862,-263.187653,177.329514,49.440269,-256.705048,207.601563,42.292809,-279.830872,201.167709,76.584930,-230.017212,289.663544,94.894035,-0.415998,-106.860641,242.674484,,,,,,,,,,,,,,,,196.251617,115.905777,38.913902,149.859573,105.186584,21.047594,,,,,,,,,,,,,,,,-247.879715,217.616577,101.435349,-148.298996,206.640167,82.946342
146,0,101.680893,-153.671829,285.338715,123.001564,-205.795609,310.630127,175.959442,-195.812759,280.910767,153.007401,-138.877365,267.479431,225.745468,-160.624298,160.948349,236.648315,-224.311646,146.890869,257.410675,-219.356125,67.824364,247.688843,-159.191193,86.551987,254.596985,-103.121376,50.080811,275.733795,-113.981789,-5.952683,256.378143,-15.533608,-10.875290,243.092316,-38.224697,50.579765,207.164093,58.625484,54.025497,255.031143,52.536293,40.445351,255.133835,81.170105,30.640020,228.112946,80.928818,67.958527,194.019394,174.837616,20.510881,-95.098976,-164.157883,303.974060,-121.991493,-213.009491,310.108795,-177.566849,-199.473038,285.807007,-144.847565,-136.988770,284.068420,-257.788300,-108.566925,187.375931,-270.889038,-167.573639,170.500488,-301.787079,-131.078568,105.534546,-302.940186,-71.520447,125.995743,-317.340027,22.038500,88.856705,-315.291992,24.292200,30.328400,-287.360016,103.292000,29.522402,-279.645996,97.095505,90.649307,-247.930435,175.571472,95.416771,-261.867035,177.433838,49.745678,-255.398148,207.707077,42.623222,-278.526184,201.256439,76.875084,-228.131546,289.560059,95.133102,-0.388633,-106.896919,242.677505,,,,,,,,,,,,,,,,196.253906,115.895897,38.921318,149.856522,105.167160,21.028969,,,,,,,,,,,,,,,,-246.070953,217.751526,101.373878,-146.765137,206.534683,83.184914
147,0,101.690407,-153.689941,285.351105,123.010315,-205.890808,310.657898,175.972748,-195.902084,280.925262,153.025146,-138.957596,267.513641,225.767197,-160.694107,160.989471,236.736267,-224.370728,146.931793,257.416107,-219.353683,67.840698,247.678238,-159.198837,86.585114,254.618011,-103.110458,50.099426,275.736938,-113.990128,-5.924355,256.457062,-15.601056,-10.822336,243.081436,-38.198208,50.610535,207.160675,58.625797,54.014397,255.091278,52.583450,40.465961,255.135773,81.152306,30.638149,228.129532,80.969757,67.955406,193.999847,174.892960,20.538754,-95.108360,-164.177597,303.981110,-121.993607,-213.033264,310.081543,-177.558075,-199.471024,285.796478,-144.835739,-136.991104,284.118652,-257.677399,-108.413261,187.438889,-270.910736,-167.404724,170.479706,-301.698273,-130.789017,105.545441,-302.749207,-71.086205,126.202003,-316.673004,22.454502,88.957306,-314.629028,24.673201,30.422802,-286.347015,103.577011,29.741802,-278.601990,97.344109,90.841011,-246.297760,175.612640,95.415993,-260.527344,177.520920,49.967419,-253.942810,207.727051,42.895077,-277.077148,201.341721,77.317299,-226.702499,288.316101,96.148026,-0.353188,-106.951332,242.672531,,,,,,,,,,,,,,,,196.245026,115.899292,38.923187,149.825485,105.160812,21.036201,,,,,,,,,,,,,,,,-244.799606,217.655533,102.293900,-145.089706,206.316467,83.338135
148,0,101.710342,-153.768829,285.360260,123.032379,-205.917496,310.660492,175.979630,-195.934601,280.957062,153.042755,-138.996124,267.546783,225.695358,-160.764999,161.071686,236.730255,-224.377029,146.928711,257.437653,-219.342056,67.864143,247.753922,-159.183823,86.583954,254.631363,-103.109047,50.106438,275.733551,-113.988403,-5.932099,256.366058,-15.536027,-10.870317,243.121918,-38.217144,50.584534,207.170105,58.624744,54.016968,255.078644,52.592442,40.465466,255.131012,81.162773,30.642595,228.128983,80.960693,67.965988,194.004013,174.858582,20.503902,-95.098946,-164.187439,304.034180,-121.958305,-213.086472,310.071808,-177.526764,-199.512787,285.810486,-144.796112,-137.026352,284.141388,-257.535126,-108.255280,187.502182,-270.982574,-167.242569,170.530518,-301.718414,-130.511612,105.651604,-302.544464,-70.810516,126.283424,-316.057037,22.721500,89.056503,-313.845001,25.034800,30.528902,-285.084991,103.702011,29.922300,-277.578033,97.438400,91.122803,-244.744370,175.370865,95.929909,-259.127869,177.519165,50.453266,-252.414734,207.667267,43.534008,-275.349518,201.539200,77.646385,-223.733276,289.301331,95.973373,-0.326313,-107.006104,242.673019,,,,,,,,,,,,,,,,196.226196,115.920013,38.930630,149.796936,105.143425,21.006617,,,,,,,,,,,,,,,,-243.494659,217.443710,102.977493,-143.509247,205.706711,83.578056
149,0,101.726791,-153.796417,285.396484,123.042671,-205.995148,310.669189,176.008987,-196.001373,280.960602,153.083405,-139.063065,267.555298,225.790375,-160.744995,161.041779,236.920563,-224.278671,146.929184,257.519989,-219.385361,67.889839,247.682312,-159.226822,86.620361,254.647018,-103.096802,50.107929,275.760895,-113.959633,-5.934938,256.440155,-15.606543,-10.838128,243.109589,-38.187328,50.636707,207.169510,58.620216,54.009438,255.086960,52.595203,40.467590,255.110977,81.146538,30.656931,228.132355,80.973557,67.953110,194.008881,174.836426,20.517286,-95.053055,-164.267960,304.000031,-121.929604,-213.143738,310.071259,-177.525604,-199.532272,285.824524,-144.791367,-137.050415,284.174957,-257.369537,-108.110596,187.520233,-271.044220,-167.132217,170.591110,-301.737793,-130.317368,105.722237,-302.408417,-70.566147,126.407204,-315.306000,22.846302,89.052307,-313.123993,25.323702,30.690399,-283.885040,103.847008,30.247402,-276.466003,97.413002,91.363609,-243.494232,175.138275,96.732666,-257.475983,177.230927,51.049091,-250.467987,207.397202,43.870708,-273.583130,201.422546,78.087349,-221.975235,287.395203,97.636398,-0.309827,-107.076363,242.660110,,,,,,,,,,,,,,,,196.225571,115.887131,38.908497,149.746475,105.108711,21.026918,,,,,,,,,,,,,,,,-241.419693,217.124496,103.509766,-141.544708,204.891495,84.164215
150,0,101.758766,-153.855392,285.375916,123.046463,-206.057999,310.675598,175.999100,-196.028870,280.961090,153.096100,-139.069717,267.560669,225.849091,-160.792419,161.035446,236.951584,-224.347458,146.925919,257.527985,-219.329697,67.897911,247.722809,-159.226288,86.633446,254.669632,-103.086952,50.111019,275.812012,-113.945374,-5.911240,256.386871,-15.528211,-10.847776,243.111954,-38.183636,50.620373,207.177063,58.607136,54.003963,255.088455,52.594177,40.482437,255.130081,81.166840,30.639513,228.120651,80.952805,68.001671,193.970596,174.861938,20.516317,-95.023911,-164.337723,303.987854,-121.931023,-213.165253,310.080261,-177.501709,-199.595383,285.827972,-144.757431,-137.095657,284.209106,-257.167877,-108.014061,187.519669,-271.103607,-167.039719,170.709763,-301.820038,-130.122147,105.913551,-302.480438,-69.883942,126.935379,-314.610016,22.863503,89.090599,-312.281006,25.536900,30.687403,-282.620026,103.884003,30.605902,-275.384003,97.175110,91.771507,-241.539948,174.698029,97.419968,-255.818939,177.103989,51.792645,-248.592056,207.137238,44.864758,-271.400360,201.581833,78.666725,-219.415665,286.850555,98.429077,-0.306524,-107.107254,242.677872,,,,,,,,,,,,,,,,196.231567,115.873482,38.893082,149.725906,105.082977,21.007484,,,,,,,,,,,,,,,,-239.383255,216.675308,104.198486,-139.582321,203.794846,84.827721
151,0,101.762978,-153.884216,285.355225,123.059937,-206.102295,310.652679,176.011398,-196.092331,280.936035,153.136841,-139.135696,267.547363,225.837036,-160.805237,161.044037,236.857025,-224.452194,146.957550,257.546997,-219.384186,67.875023,247.812180,-159.241501,86.592514,254.708771,-103.083534,50.098213,275.823334,-113.939743,-5.926749,256.476196,-15.599880,-10.813629,243.138062,-38.175972,50.614956,207.155487,58.602859,54.016628,255.093964,52.595539,40.481014,255.114578,81.128700,30.628712,228.126205,80.970779,67.982292,193.953415,174.880661,20.563404,-95.034988,-164.359619,303.999237,-121.895561,-213.219360,310.096802,-177.493088,-199.597748,285.875458,-144.755096,-137.125244,284.224701,-256.990967,-107.844986,187.556656,-271.128021,-166.968506,170.856171,-301.883270,-130.053009,106.116020,-302.229095,-69.708900,126.942230,-313.946991,22.786402,89.223701,-311.497040,25.669300,30.845802,-281.231995,103.820999,31.001602,-274.254028,96.787697,92.248306,-239.797073,174.200134,98.326378,-253.855103,176.739655,52.685627,-246.444626,206.786179,45.779850,-269.557678,201.139587,79.683815,-216.475388,286.259521,99.469193,-0.249800,-107.184341,242.642532,,,,,,,,,,,,,,,,196.210007,115.882874,38.894348,149.684860,105.066650,21.002947,,,,,,,,,,,,,,,,-236.651199,216.195435,104.793106,-137.540161,202.325790,85.984138
152,0,101.768456,-153.978607,285.332947,123.088211,-206.163696,310.639038,176.028381,-196.105423,280.896454,153.130814,-139.134445,267.553253,225.871704,-160.811981,161.033905,237.015350,-224.493515,147.004929,257.614044,-219.373077,67.847015,247.773422,-159.273895,86.606155,254.734100,-103.073463,50.093719,275.858948,-113.932739,-5.935127,256.497711,-15.590095,-10.799102,243.173920,-38.217239,50.603550,207.149750,58.594822,54.020996,255.095688,52.598213,40.489075,255.131927,81.167824,30.637890,228.129929,80.948326,67.987534,193.980347,174.849487,20.543175,-95.004662,-164.407883,304.043762,-121.858070,-213.286987,310.095367,-177.453125,-199.658478,285.877625,-144.724335,-137.178253,284.244354,-256.798340,-107.721306,187.571777,-270.881531,-167.432709,170.647461,-302.014587,-130.006653,106.340302,-301.987823,-69.523270,126.994667,-313.250000,22.613602,89.365898,-310.641998,25.736000,31.128101,-279.723022,103.669998,31.694204,-272.985016,96.339104,92.914711,-237.860596,173.570099,99.380104,-251.866196,176.272400,53.782238,-244.144241,206.267532,46.884113,-267.286560,200.733536,80.875175,-213.217453,285.223022,100.599678,-0.281349,-107.201874,242.660172,,,,,,,,,,,,,,,,196.224243,115.866226,38.895260,149.655334,105.047997,20.986975,,,,,,,,,,,,,,,,-234.596405,215.572632,106.067055,-135.354950,200.618683,87.071060
153,0,101.793449,-153.949371,285.325500,123.120087,-206.178970,310.585876,176.051697,-196.145905,280.862122,153.142044,-139.153107,267.540009,225.916855,-160.847031,161.026138,237.065567,-224.496552,146.958603,257.652039,-219.388046,67.820824,247.861359,-159.260040,86.585991,254.778915,-103.114006,50.064537,275.904327,-113.939507,-5.947783,256.496521,-15.571451,-10.900805,243.216827,-38.234005,50.571724,207.158646,58.576096,54.013515,255.098785,52.592274,40.487217,255.159439,81.161430,30.649059,228.138992,80.944160,67.968071,193.930115,174.895203,20.585016,-94.953247,-164.470322,304.037231,-121.829987,-213.363373,310.095154,-177.415955,-199.737686,285.880890,-144.676483,-137.241837,284.233459,-256.593231,-107.634499,187.566650,-270.875977,-167.440872,170.758484,-302.132629,-130.002777,106.580940,-301.768677,-69.425346,126.989632,-312.584991,22.387800,89.696907,-309.671997,25.756800,31.378304,-278.294037,103.430000,32.418499,-271.704010,95.826309,93.672401,-235.697495,172.809525,100.480141,-249.563293,175.861542,54.925983,-241.509064,205.894470,48.040367,-265.151978,200.134705,82.426598,-209.783203,284.274780,102.015091,-0.251009,-107.277092,242.622955,,,,,,,,,,,,,,,,196.231369,115.843140,38.895851,149.624466,105.013893,20.987265,,,,,,,,,,,,,,,,-232.124481,214.825867,107.475403,-133.065186,198.647598,88.603119
154,0,101.805908,-153.969513,285.312836,123.166855,-206.177704,310.561462,176.087540,-196.168488,280.841248,153.097824,-139.298813,267.452545,225.975769,-160.843048,160.973999,236.931137,-224.537201,146.865158,257.691650,-219.383911,67.808296,247.927689,-159.298370,86.544563,254.807144,-103.112366,50.060757,275.939362,-113.933739,-5.980751,256.503754,-15.576335,-10.909116,243.237442,-38.236408,50.547874,207.177155,58.568012,54.002411,255.102539,52.589592,40.463581,255.149460,81.138046,30.636032,228.135330,80.954605,67.939697,193.948318,174.890198,20.586325,-94.919968,-164.531815,304.027435,-121.798775,-213.434479,310.093018,-177.373810,-199.799316,285.870544,-144.649094,-137.309647,284.223785,-256.259827,-107.619835,187.468826,-271.017365,-167.358337,171.020508,-302.267181,-129.984573,106.829483,-301.461517,-69.495880,126.878250,-311.821045,22.133202,90.078804,-308.668030,25.689100,31.717804,-276.740997,103.089005,33.292099,-270.286011,95.115501,94.467911,-233.775436,172.002106,102.019150,-247.444275,175.384705,56.320492,-238.910355,205.205154,49.708603,-262.126312,200.149841,83.306557,-206.136414,282.952728,103.816681,-0.261966,-107.304298,242.610641,,,,,,,,,,,,,,,,196.225494,115.840637,38.885086,149.630646,105.000656,20.956726,,,,,,,,,,,,,,,,-229.664063,213.798325,109.204521,-130.539108,196.487534,90.090233
155,0,101.804840,-153.958298,285.292023,123.183495,-206.169067,310.544586,176.113647,-196.143356,280.803162,153.104813,-139.290283,267.410950,225.961380,-160.850632,160.963333,237.098877,-224.499695,146.924637,257.708832,-219.458313,67.798820,247.921783,-159.291977,86.554184,254.852356,-103.117455,50.041805,275.951843,-113.934357,-5.991191,256.517212,-15.582158,-10.905859,243.231689,-38.223217,50.542316,207.173874,58.550529,54.008907,255.044403,52.534916,40.447815,255.141861,81.162529,30.629623,228.093491,80.899437,67.912331,193.961487,174.889938,20.594706,-94.879875,-164.612869,304.003876,-121.754631,-213.509125,310.095520,-177.338196,-199.881516,285.895905,-144.603485,-137.375229,284.211304,-256.122040,-107.605797,187.546219,-271.109894,-167.328201,171.211578,-302.386047,-130.022873,107.022163,-301.215607,-69.505150,126.873482,-310.941986,21.774801,90.452911,-307.732025,25.648399,32.122204,-275.062012,102.808006,34.203999,-268.868042,94.442406,95.331009,-231.436661,170.899811,103.491531,-244.877792,174.809311,57.644291,-235.949295,204.615021,51.169182,-259.521973,199.641693,84.675186,-202.300262,281.630585,105.870750,-0.227445,-107.369057,242.594589,,,,,,,,,,,,,,,,196.221115,115.816063,38.891548,149.599152,104.970848,20.976707,,,,,,,,,,,,,,,,-226.629807,212.743912,110.634010,-127.944099,194.147934,91.764397
156,0,101.830963,-153.924271,285.275177,123.216141,-206.164948,310.507660,176.148407,-196.101974,280.794556,153.118759,-139.275375,267.368195,225.974854,-160.842117,160.946640,236.978439,-224.527313,146.837952,257.783844,-219.413284,67.773026,247.919159,-159.285263,86.540276,254.865173,-103.108437,50.003754,275.976837,-113.890884,-6.026297,256.492554,-15.496778,-10.913630,243.255997,-38.225471,50.535851,207.157623,58.572502,54.003540,255.045288,52.542088,40.446465,255.155029,81.128380,30.642271,228.126099,80.927208,67.963585,193.915543,174.873871,20.585936,-94.825615,-164.729553,303.949646,-121.694611,-213.627304,310.088928,-177.277069,-200.010086,285.885132,-144.585724,-137.477890,284.185913,-255.903488,-107.662941,187.564774,-271.253387,-167.284470,171.477280,-302.546600,-130.082779,107.241806,-300.930969,-69.755165,126.689896,-310.115021,21.374300,90.870697,-306.641022,25.648500,32.536499,-273.247986,102.445007,35.235802,-267.312988,93.587402,96.286400,-229.065292,169.760727,105.177155,-242.378464,173.926636,59.377102,-233.142502,203.756119,52.872345,-256.842712,198.596359,86.731087,-198.394379,280.061676,107.974472,-0.231621,-107.399452,242.605576,,,,,,,,,,,,,,,,196.200470,115.811005,38.892986,149.565704,104.943962,20.998831,,,,,,,,,,,,,,,,-223.819519,211.526016,112.639748,-125.126259,191.738464,93.620155
157,0,101.833427,-154.013779,285.243561,123.281624,-206.182053,310.505432,176.205276,-196.109863,280.804016,153.104309,-139.272507,267.361145,226.001450,-160.826126,160.904999,237.196899,-224.451630,146.906845,257.797516,-219.404984,67.768600,247.895798,-159.288330,86.527458,254.870178,-103.092354,50.020798,276.016998,-113.870682,-6.012546,256.531128,-15.569039,-10.890835,243.261551,-38.227005,50.525318,207.187393,58.548000,53.992371,255.063385,52.533550,40.446217,255.146561,81.166107,30.671190,228.116699,80.943321,67.957680,193.924103,174.871216,20.580687,-94.812881,-164.815811,303.965912,-121.646065,-213.703491,310.106262,-177.236008,-200.147263,285.862701,-144.533218,-137.596573,284.168243,-255.742065,-107.736771,187.602982,-271.957336,-166.449509,172.393097,-302.677673,-130.117172,107.463348,-300.741180,-69.807053,126.740891,-309.240021,21.060102,91.354408,-305.522034,25.585503,32.976601,-271.269012,102.056999,36.269501,-265.660004,92.725304,97.316597,-226.425919,168.492310,106.765625,-239.936905,173.183762,61.097630,-230.148010,202.737457,54.931377,-253.589478,198.173477,88.387787,-194.381485,278.223022,110.159775,-0.227761,-107.459114,242.583313,,,,,,,,,,,,,,,,196.225204,115.805481,38.866306,149.538940,104.943062,21.017340,,,,,,,,,,,,,,,,-220.510086,210.133194,114.356438,-122.232613,189.143585,95.465355
158,0,101.807777,-154.318420,285.037354,123.299057,-206.186279,310.499451,176.227234,-196.111526,280.778809,153.124542,-139.264481,267.337372,225.986908,-160.780350,160.867813,237.239502,-224.432098,146.915695,257.806763,-219.317093,67.749588,247.880173,-159.251312,86.493454,254.871124,-103.098907,49.988102,276.004089,-113.843666,-6.032320,256.465668,-15.495271,-10.897854,243.226517,-38.210049,50.547085,207.148544,58.545025,54.001465,255.084686,52.598232,40.465061,255.112106,81.139107,30.634375,228.107880,80.965141,67.976219,193.920853,174.884323,20.592461,-94.793709,-164.904358,303.949341,-121.623505,-213.792282,310.080170,-177.191284,-200.268677,285.837189,-144.549454,-137.719025,284.122345,-255.532913,-107.855453,187.632965,-271.431427,-167.390656,171.837097,-302.749023,-130.129456,107.621796,-300.618225,-69.828522,126.894875,-308.276031,20.680500,91.804008,-304.329987,25.605801,33.603802,-269.253021,101.620010,37.496304,-263.905029,91.857010,98.537697,-223.711655,167.068100,108.676857,-236.827774,171.917694,63.066101,-226.836380,201.615158,56.798862,-251.116959,196.444717,90.970665,-190.197220,276.494690,112.472229,-0.222118,-107.492477,242.581772,,,,,,,,,,,,,,,,196.196289,115.800964,38.880657,149.539078,104.925400,20.979706,,,,,,,,,,,,,,,,-217.460373,208.637924,116.612885,-119.314407,186.433914,97.272423
