Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
96,0,101.524994,-156.408157,284.397888,123.732353,-208.598816,309.487732,176.822220,-197.133133,280.648651,152.695831,-140.452377,267.434998,227.235275,-161.087845,161.694901,239.449097,-224.335617,147.826477,260.004700,-219.249100,68.742371,249.206512,-159.332581,87.240585,257.450775,-103.416733,51.410862,279.365570,-114.314529,-4.323070,260.212891,-17.730631,-8.075352,245.857437,-38.485790,51.487297,209.549942,58.461258,53.773483,257.814545,52.411999,40.710884,257.977203,80.661621,30.514250,230.714676,81.462883,67.137878,194.896027,172.818054,20.326824,-96.686089,-171.685349,302.574463,-120.790520,-221.922272,308.457672,-175.968903,-212.272644,281.331970,-146.956436,-147.943085,279.654724,-253.762039,-165.579697,152.679749,-254.787796,-228.990540,159.789108,-280.636230,-225.511398,83.487099,-293.168793,-164.137054,77.779488,-295.747040,-105.767227,51.347485,-297.743958,-97.860245,-6.603065,-272.322632,-18.188602,-1.656171,-260.285431,-29.870203,58.080742,-211.968674,56.999157,60.849232,-256.526703,53.772007,45.547935,-259.695068,81.259056,29.050447,-246.208588,84.239426,68.434235,-204.188278,168.256271,29.742653,-1.732111,-111.771255,241.825470,,,,,,,,,,,,,,,,198.539413,115.137451,37.090111,151.067902,102.655602,22.033964,,,,,,,,,,,,,,,,-208.075256,104.004852,51.609669,-139.036819,92.172043,27.917439
97,0,101.582253,-156.474457,284.415955,123.788063,-208.585556,309.455719,176.931519,-197.163544,280.647919,152.780273,-140.453598,267.443329,227.316452,-161.116730,161.671753,239.478058,-224.448563,147.882233,260.087433,-219.230301,68.717102,249.325760,-159.351425,87.180138,257.525604,-103.417892,51.402515,279.409790,-114.279457,-4.354448,260.223602,-17.763271,-8.024843,245.896103,-38.482952,51.483555,209.558456,58.472759,53.783176,257.836548,52.431488,40.718784,257.966949,80.669067,30.512243,230.740387,81.456764,67.175148,194.899643,172.813156,20.331215,-96.603424,-171.723526,302.636780,-120.719467,-221.969101,308.492676,-175.890533,-212.315903,281.403046,-146.885864,-147.985397,279.731750,-253.810532,-165.669464,152.901215,-254.840134,-229.037628,160.034592,-280.875458,-225.449020,83.799500,-293.446075,-164.157639,78.199730,-296.522369,-105.833794,51.642632,-298.301819,-97.899620,-6.267990,-273.074799,-18.257181,-1.193474,-261.297516,-29.692045,58.586960,-213.713074,57.083542,62.064426,-257.978546,53.632599,45.411312,-260.770325,81.193054,29.012447,-248.439087,84.028687,68.785721,-205.984146,168.590881,31.000734,-1.664344,-111.810501,241.871918,,,,,,,,,,,,,,,,198.549164,115.124763,37.101086,151.058243,102.602524,22.046919,,,,,,,,,,,,,,,,-209.875656,104.111336,52.953968,-139.864716,92.896088,28.894241
98,0,101.630692,-156.547226,284.410278,123.868378,-208.626648,309.444153,177.030563,-197.194077,280.642181,152.877441,-140.527939,267.432770,227.375519,-161.136322,161.677917,239.542389,-224.443161,147.909271,260.139618,-219.275452,68.735046,249.411026,-159.354874,87.167023,257.545898,-103.429184,51.371830,279.446960,-114.259583,-4.323436,260.249817,-17.775366,-7.950009,245.921051,-38.481304,51.501537,209.554977,58.456078,53.787479,257.863464,52.487377,40.677433,257.968262,80.650932,30.514076,230.749664,81.473061,67.176086,194.882553,172.819733,20.335537,-96.538139,-171.774857,302.695374,-120.645065,-222.008362,308.558777,-175.820984,-212.335846,281.489655,-146.805908,-148.019089,279.804932,-253.923737,-165.729202,153.165848,-254.810684,-229.129471,160.222946,-281.105682,-225.424927,84.104507,-293.758362,-164.207031,78.564224,-297.285950,-105.875801,51.938431,-298.820557,-97.907555,-5.968214,-273.874451,-18.185520,-0.665955,-262.270905,-29.748224,59.034908,-215.628494,57.191887,63.312305,-259.459503,53.412636,45.300686,-261.852844,81.063980,29.030397,-250.870224,83.800613,69.070610,-207.959030,168.953629,32.308247,-1.587448,-111.828606,241.922058,,,,,,,,,,,,,,,,198.532959,115.133278,37.106400,151.013672,102.579636,22.066278,,,,,,,,,,,,,,,,-211.740845,104.339882,54.367290,-140.938522,93.712410,30.013250
99,0,101.716103,-156.559998,284.414307,123.918800,-208.645554,309.447876,177.092941,-197.234085,280.660645,152.961700,-140.585739,267.441742,227.441162,-161.187164,161.686127,239.520645,-224.478043,147.876694,260.159546,-219.269989,68.724037,249.413116,-159.367737,87.251602,257.564575,-103.414497,51.361515,279.451782,-114.210716,-4.329615,260.207367,-17.771648,-7.916389,245.937973,-38.482967,51.486134,209.547363,58.451195,53.792400,257.845154,52.488113,40.696804,257.965424,80.660164,30.515631,230.751892,81.488129,67.197021,194.881638,172.793488,20.348083,-96.449677,-171.812012,302.719818,-120.587486,-221.979340,308.626312,-175.740479,-212.357422,281.556641,-146.730942,-148.051971,279.853302,-254.037582,-165.786423,153.471832,-254.852646,-229.191528,160.490784,-281.262878,-225.453400,84.395966,-294.088867,-164.204147,78.987892,-298.111969,-105.863228,52.255405,-299.365570,-97.924889,-5.745461,-274.568665,-18.102358,-0.262595,-263.328583,-29.623194,59.510319,-217.455383,57.341560,64.483353,-260.607758,53.308994,45.097904,-262.879791,80.952408,28.997915,-253.052536,83.654999,69.315712,-209.782120,169.268326,33.293598,-1.535562,-111.841202,241.965714,,,,,,,,,,,,,,,,198.525421,115.124954,37.140438,151.014938,102.541595,22.046087,,,,,,,,,,,,,,,,-213.596497,104.412453,55.697056,-142.069336,94.562317,31.143034
100,0,101.785889,-156.629120,284.459717,123.965340,-208.733475,309.441864,177.161331,-197.314758,280.646576,153.030258,-140.662796,267.503815,227.482864,-161.255249,161.697495,239.550446,-224.530991,147.881500,260.140594,-219.290680,68.697357,249.508987,-159.385254,87.240059,257.585785,-103.417740,51.362911,279.446106,-114.212700,-4.325274,260.172821,-17.756933,-7.902311,245.974808,-38.482124,51.480381,209.554352,58.458633,53.798111,257.856720,52.485077,40.715050,257.958496,80.661575,30.513557,230.704987,81.453316,67.183250,194.889053,172.807083,20.338358,-96.370888,-171.836029,302.754730,-120.472183,-222.034821,308.653870,-175.650955,-212.366272,281.614532,-146.673782,-148.038177,279.935455,-254.181534,-165.908585,153.823776,-254.815781,-229.311813,160.696991,-281.468811,-225.509537,84.686043,-294.454254,-164.273849,79.440369,-298.906982,-105.764053,52.574368,-299.917816,-97.886215,-5.426798,-275.195160,-18.028227,0.169461,-264.335175,-29.522894,60.039291,-219.376907,57.504364,65.659485,-261.804321,53.226261,45.034290,-263.882233,80.816940,28.924902,-255.666885,82.634819,70.013573,-211.746704,169.547821,34.357552,-1.440204,-111.884758,242.021866,,,,,,,,,,,,,,,,198.493179,115.147102,37.171909,150.959793,102.525871,22.085629,,,,,,,,,,,,,,,,-215.422623,104.686333,56.910400,-143.359879,95.483841,32.222492
101,0,101.858009,-156.695358,284.470734,123.997986,-208.808502,309.437347,177.213028,-197.388580,280.629974,153.112000,-140.737778,267.526794,227.533463,-161.315323,161.700012,239.530273,-224.659912,147.811615,260.177826,-219.350601,68.646255,249.571152,-159.391708,87.234680,257.560608,-103.412422,51.341549,279.436462,-114.239296,-4.362891,260.160889,-17.739212,-7.897310,245.942505,-38.480450,51.475544,209.532547,58.456284,53.822109,257.826172,52.472672,40.725830,257.976013,80.658051,30.513300,230.780182,81.500465,67.189774,194.902359,172.819260,20.347591,-96.276840,-171.847824,302.806915,-120.392555,-222.005478,308.708069,-175.599121,-212.360046,281.688446,-146.574921,-148.025742,279.979248,-254.360764,-166.011978,154.157364,-254.790009,-229.455627,160.889999,-281.604980,-225.582458,84.972519,-294.854034,-164.369995,79.879517,-299.648468,-105.684021,52.844124,-300.478455,-97.809547,-5.028981,-275.819031,-17.926229,0.594065,-265.215515,-29.451260,60.593048,-221.167145,57.623795,66.700302,-264.267273,54.108448,46.468414,-264.983826,80.806717,28.976887,-257.346466,83.439552,69.867104,-213.711411,169.915192,35.343426,-1.370993,-111.871071,242.076752,,,,,,,,,,,,,,,,198.480118,115.158478,37.187611,150.963440,102.521774,22.105246,,,,,,,,,,,,,,,,-217.238358,104.965767,58.089386,-144.502060,96.456688,33.145706
102,0,101.948944,-156.757492,284.497986,124.054214,-208.894852,309.411469,177.267502,-197.475906,280.613953,153.123337,-140.776764,267.530853,227.603226,-161.354553,161.696808,239.568436,-224.728577,147.714676,260.173035,-219.381042,68.590706,249.640228,-159.447617,87.251984,257.569122,-103.409500,51.323696,279.430573,-114.250244,-4.429645,260.150726,-17.812105,-7.919079,245.956238,-38.489017,51.474041,209.560577,58.451183,53.794262,257.853638,52.472385,40.674030,257.972900,80.658775,30.517082,230.774475,81.505974,67.161781,194.938721,172.829483,20.352072,-96.215630,-171.800568,302.869995,-120.328522,-221.989258,308.751038,-175.492630,-212.361893,281.740112,-146.512894,-147.973282,280.079315,-254.613342,-166.081451,154.539764,-254.755203,-229.595947,161.053360,-281.736267,-225.669403,85.181763,-295.229736,-164.431702,80.336411,-300.410339,-105.685150,53.245117,-300.966187,-97.749977,-4.643088,-276.525604,-17.733168,1.152657,-266.108765,-29.328756,61.152580,-222.834763,57.832989,67.800667,-265.379517,54.230824,46.678322,-266.028717,81.032997,29.346432,-259.466248,83.159271,70.311485,-215.381866,170.138702,35.954556,-1.309528,-111.879272,242.122284,,,,,,,,,,,,,,,,198.507309,115.150665,37.180672,150.978256,102.503021,22.115568,,,,,,,,,,,,,,,,-218.763077,105.256874,59.184181,-145.705215,97.419205,34.063831
103,0,102.010231,-156.745163,284.538483,124.102524,-208.929657,309.392639,177.361877,-197.534897,280.595642,153.247253,-140.821259,267.583344,227.668579,-161.428726,161.676590,239.592056,-224.807373,147.680038,260.161255,-219.404129,68.541336,249.598434,-159.509399,87.234703,257.546417,-103.434471,51.301159,279.397980,-114.262375,-4.495842,260.118958,-17.839510,-7.973359,245.966080,-38.512783,51.430702,209.554993,58.455376,53.810757,257.828247,52.405518,40.704815,257.971771,80.664864,30.518047,230.802338,81.506783,67.177933,194.951492,172.790695,20.335644,-96.162880,-171.765427,302.945862,-120.217545,-222.004700,308.791626,-175.439468,-212.346527,281.809387,-146.430023,-147.940796,280.129089,-254.851974,-166.206757,154.889175,-254.755402,-229.687134,161.204010,-281.907593,-225.672821,85.434464,-295.609253,-164.483063,80.797913,-301.156860,-105.590591,53.663200,-301.516998,-97.611832,-4.206383,-277.297729,-17.566040,1.699206,-267.021057,-29.165653,61.761559,-224.140274,58.198086,68.852844,-267.104767,50.825775,47.543739,-267.154602,81.264275,30.112463,-260.326538,83.613525,70.893974,-217.065964,170.426544,36.715744,-1.252043,-111.859039,242.194931,,,,,,,,,,,,,,,,198.508163,115.139404,37.177563,150.972397,102.516365,22.143553,,,,,,,,,,,,,,,,-220.387054,105.617615,60.456188,-146.835861,98.365532,34.800819
104,0,102.116440,-156.798813,284.569611,124.214569,-208.931000,309.415985,177.399460,-197.612991,280.583710,153.323669,-140.895401,267.579620,227.740417,-161.481796,161.667953,239.608139,-224.884399,147.642014,260.154205,-219.471527,68.509537,249.702057,-159.546936,87.203911,257.568604,-103.425743,51.265865,279.391388,-114.285027,-4.506566,260.130951,-17.843443,-7.952332,245.969574,-38.518528,51.418736,209.564499,58.449249,53.826981,257.866150,52.478840,40.675892,257.966217,80.650154,30.518169,230.798172,81.494377,67.171783,194.968018,172.794235,20.347824,-96.060623,-171.754135,302.964630,-120.160622,-221.967468,308.864990,-175.372681,-212.307129,281.883911,-146.337708,-147.918701,280.207611,-255.110886,-166.277588,155.260529,-254.789825,-229.728500,161.365173,-282.147400,-225.617401,85.679436,-295.937653,-164.460632,81.212265,-301.837006,-105.473640,54.112068,-302.117249,-97.402702,-3.716734,-278.086548,-17.334675,2.245884,-267.909698,-28.957281,62.331425,-224.993759,58.564278,69.780586,-266.188995,53.825058,46.903679,-268.244720,81.673676,31.349976,-261.442200,83.835655,72.169044,-218.621368,170.996445,37.763096,-1.141909,-111.868263,242.217621,,,,,,,,,,,,,,,,198.505630,115.143173,37.186169,150.977264,102.512695,22.137848,,,,,,,,,,,,,,,,-221.700012,106.033524,61.789101,-148.007523,99.321228,35.101036
105,0,102.193802,-156.791763,284.568970,124.287788,-208.965012,309.398132,177.488403,-197.634811,280.612549,153.466980,-140.876465,267.580566,227.764725,-161.495300,161.656586,239.691513,-224.761230,147.567734,260.047607,-219.471100,68.491791,249.787369,-159.524673,87.209953,257.602753,-103.430801,51.231613,279.411896,-114.265366,-4.536222,260.129364,-17.828957,-7.906276,246.009796,-38.513611,51.394791,209.584961,58.427528,53.827213,257.865082,52.403343,40.758888,257.969513,80.619118,30.513519,230.828293,81.500641,67.191719,194.974533,172.776764,20.354086,-95.981773,-171.702850,303.055054,-120.064575,-221.964233,308.932220,-175.307343,-212.248154,282.000336,-146.280838,-147.885544,280.266846,-255.345367,-166.261856,155.579575,-255.176727,-229.146759,161.817459,-282.300354,-225.436157,85.878433,-296.325378,-164.343399,81.698959,-302.485046,-105.209251,54.630104,-302.710144,-97.067932,-3.227675,-278.930389,-16.961681,2.811740,-268.754303,-28.664762,62.879616,-225.968124,59.028667,70.816841,-268.143951,53.195557,48.552727,-269.417297,82.128983,32.640484,-262.748077,83.970863,73.463943,-220.520798,171.649521,39.180408,-1.093412,-111.844620,242.290268,,,,,,,,,,,,,,,,198.513580,115.152145,37.216381,151.011612,102.491112,22.138699,,,,,,,,,,,,,,,,-222.915253,106.620369,63.064404,-149.320892,100.345779,35.149212
106,0,102.281258,-156.783722,284.595520,124.368004,-208.973709,309.389618,177.589005,-197.648468,280.588104,153.564850,-140.889084,267.557251,227.705322,-161.547073,161.686386,239.667786,-224.858124,147.600464,260.010101,-219.421860,68.469246,249.821350,-159.581589,87.197739,257.598145,-103.428673,51.203804,279.411591,-114.235596,-4.540354,260.111023,-17.788965,-7.890607,246.017578,-38.516060,51.416607,209.597961,58.414135,53.820614,257.893738,52.535332,40.610756,257.987335,80.605049,30.501646,230.821198,81.498756,67.200027,195.011597,172.778839,20.360796,-95.905991,-171.672455,303.123962,-119.995918,-221.929642,309.015656,-175.206451,-212.238770,282.095428,-146.220001,-147.868866,280.342743,-255.549164,-166.168060,155.931152,-255.165405,-229.083115,161.892609,-282.475647,-225.153198,86.031845,-296.667175,-164.105545,82.097450,-303.035370,-104.880089,55.117290,-303.447693,-96.603188,-2.663354,-279.858582,-16.383434,3.477559,-269.584839,-28.205147,63.517960,-227.162949,59.560539,71.779480,-268.979950,53.619621,49.508503,-270.800415,82.653999,33.808590,-263.965454,84.262512,74.641579,-222.497437,172.338409,40.586491,-1.018667,-111.850830,242.323318,,,,,,,,,,,,,,,,198.531570,115.106651,37.221264,150.996384,102.478447,22.176786,,,,,,,,,,,,,,,,-224.519699,107.123589,64.620819,-150.908081,101.591522,34.781662
107,0,102.361717,-156.778595,284.588379,124.462151,-209.009155,309.372620,177.661240,-197.663071,280.552551,153.645584,-140.861099,267.534271,227.922119,-161.490555,161.598694,239.707550,-224.894958,147.557251,260.076599,-219.475357,68.425667,249.922623,-159.555557,87.122314,257.618408,-103.435539,51.176815,279.435638,-114.211632,-4.574720,260.117218,-17.858280,-7.874624,246.045120,-38.508465,51.390827,209.619949,58.392506,53.819450,257.889679,52.412586,40.740589,257.999725,80.597137,30.501518,230.846619,81.496841,67.208870,195.011444,172.777023,20.367630,-95.762726,-171.693924,303.098328,-119.894066,-221.902390,309.096252,-175.152664,-212.194794,282.209808,-146.169662,-147.841949,280.421326,-255.648590,-166.054276,156.194717,-254.689484,-229.585022,161.590057,-282.654602,-224.753754,86.197670,-296.980255,-163.745544,82.475525,-303.609772,-104.395760,55.666859,-304.093811,-96.007599,-2.179300,-280.839447,-15.771991,4.201647,-270.389435,-27.671736,64.207825,-228.579605,60.102657,72.798958,-271.374054,52.906837,51.147141,-272.205811,83.183540,34.817959,-265.449707,84.572670,75.674438,-224.545044,173.113083,42.048256,-0.954952,-111.824760,242.366943,,,,,,,,,,,,,,,,198.514771,115.105751,37.209801,151.007690,102.478752,22.174082,,,,,,,,,,,,,,,,-225.897507,107.767136,65.871078,-152.434906,103.054581,34.229839
108,0,102.409386,-156.827530,284.557892,124.526718,-208.975021,309.345123,177.718597,-197.631805,280.504211,153.731018,-140.854858,267.500916,227.931000,-161.465439,161.529083,239.718689,-224.881958,147.529480,260.252411,-219.478271,68.391808,249.906281,-159.574570,87.112862,257.654938,-103.461159,51.137417,279.437469,-114.225754,-4.614762,260.133789,-17.859554,-7.887518,246.048218,-38.533955,51.357925,209.617737,58.412136,53.837795,257.914307,52.451332,40.621735,258.008118,80.593582,30.507473,230.872910,81.517372,67.203133,195.014221,172.766113,20.371393,-95.706978,-171.642075,303.209167,-119.808182,-221.879929,309.170410,-175.074249,-212.150726,282.299103,-146.098465,-147.794617,280.540344,-255.774475,-165.805008,156.494583,-254.733353,-229.354279,161.626343,-282.845947,-224.259995,86.316795,-297.249634,-163.240967,82.844429,-304.171448,-103.827133,56.259068,-304.908875,-95.174492,-1.597784,-281.885529,-14.941530,5.099341,-271.119019,-27.004768,64.849556,-230.010406,60.871109,73.928841,-270.921326,55.458889,50.732044,-273.584076,83.894081,35.874249,-267.412079,84.923882,76.909424,-226.613144,174.111435,43.661400,-0.894498,-111.774727,242.396515,,,,,,,,,,,,,,,,198.516647,115.103828,37.219967,150.998260,102.463554,22.207085,,,,,,,,,,,,,,,,-227.729980,108.514221,67.487793,-154.135788,104.450409,33.496536
109,0,102.450897,-156.820358,284.545868,124.615547,-208.921219,309.321228,177.804153,-197.635086,280.442688,153.793030,-140.817703,267.475281,227.985336,-161.465775,161.471313,239.787186,-224.870438,147.473831,260.251221,-219.467651,68.296158,250.008636,-159.539398,87.048279,257.650116,-103.462097,51.104122,279.443573,-114.209122,-4.706099,260.131592,-17.887827,-7.934110,246.053192,-38.549927,51.312759,209.633865,58.395817,53.831642,257.933716,52.467125,40.692215,257.986115,80.640564,30.518564,230.871445,81.521080,67.196686,195.007904,172.793503,20.361555,-95.638481,-171.595123,303.280029,-119.694450,-221.881790,309.194702,-174.985733,-212.097244,282.356964,-145.984985,-147.779221,280.618713,-255.848999,-165.508011,156.806168,-254.757553,-229.062637,161.693848,-283.144745,-223.566666,86.538612,-297.491943,-162.634216,83.261909,-304.670135,-103.156189,56.856346,-305.609467,-94.332932,-1.007804,-282.870911,-14.044761,5.834016,-271.897980,-26.220285,65.535522,-231.374741,61.742283,74.944275,-272.184509,56.205276,51.226101,-275.076996,84.667778,36.983143,-268.647064,85.478317,77.793839,-228.915329,175.171082,45.438919,-0.803735,-111.766647,242.397690,,,,,,,,,,,,,,,,198.547653,115.086830,37.211308,150.996140,102.460945,22.214775,,,,,,,,,,,,,,,,-229.628387,109.289619,69.133469,-155.783127,106.172066,33.110283
110,0,102.548561,-156.783157,284.510803,124.722610,-208.922379,309.266235,177.868820,-197.645950,280.419373,153.877777,-140.800934,267.448151,228.026367,-161.450256,161.442276,239.813400,-224.873077,147.371521,260.309753,-219.481003,68.231361,250.024826,-159.513733,87.009995,257.669891,-103.441017,51.073963,279.424072,-114.233643,-4.768108,260.167114,-17.866756,-7.950406,246.052139,-38.514660,51.321793,209.649780,58.390953,53.821163,257.941010,52.485508,40.665970,257.995087,80.656242,30.514153,230.878311,81.512291,67.184700,195.023209,172.805252,20.378874,-95.515686,-171.589081,303.332916,-119.606308,-221.837555,309.223297,-174.909042,-212.042679,282.393280,-145.891876,-147.719513,280.678925,-255.867752,-165.122467,157.127365,-254.756958,-228.722458,161.754974,-283.225494,-222.988495,86.622711,-297.695038,-161.908676,83.670212,-305.234131,-102.313400,57.438759,-306.284363,-93.406395,-0.349343,-283.840820,-13.031812,6.573762,-272.749023,-25.273258,66.296783,-232.890060,62.752590,76.057602,-273.678802,56.817245,52.316910,-276.977997,86.158806,38.801521,-270.647522,86.101654,78.863022,-230.944885,176.330475,46.813328,-0.741253,-111.694603,242.443863,,,,,,,,,,,,,,,,198.553848,115.088402,37.238770,150.992950,102.478859,22.232479,,,,,,,,,,,,,,,,-231.377106,110.215309,70.562210,-157.619537,107.896881,32.950325
