Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
68,0,106.952911,-158.801895,284.565369,130.180161,-210.986145,308.405670,182.580444,-198.066437,279.228485,157.927521,-141.783279,267.393738,231.919128,-159.971115,158.739822,244.878464,-223.360260,146.128036,264.610535,-219.659348,66.778748,253.342926,-159.441193,83.929886,259.400940,-106.183601,47.928596,279.682556,-116.359245,-8.487509,256.779633,-18.892778,-13.069669,245.749527,-41.813938,48.575977,208.317368,53.982891,55.106045,256.102417,47.907970,40.056000,256.392731,75.983673,30.755486,230.526367,75.656059,68.810944,196.723129,171.325531,20.117117,-92.512825,-173.791367,300.761780,-116.645844,-224.390366,304.911377,-172.380325,-213.204056,279.331665,-142.996521,-149.072006,279.819733,-245.593246,-165.108337,145.184586,-247.759308,-227.698593,153.348175,-266.426300,-225.752029,74.697327,-278.570038,-164.550247,67.201103,-279.753357,-108.245804,43.732231,-283.173798,-98.396370,-13.888613,-261.814636,-17.618332,-6.629706,-248.263184,-30.789047,52.736492,-199.733185,59.888580,53.741592,-246.499756,56.839714,46.771080,-252.526276,84.253494,30.984121,-232.035583,87.472145,66.977173,-188.993973,169.769394,21.006517,3.689283,-114.763908,242.886261,,,,,,,,,,,,,,,,197.901306,112.450661,41.988762,149.350754,104.941109,18.932951,,,,,,,,,,,,,,,,-198.064957,107.363426,43.777073,-136.348724,99.590813,17.540926
69,0,106.976700,-158.828522,284.589783,130.224228,-211.047806,308.408203,182.633820,-198.049454,279.208374,157.961060,-141.766541,267.423218,231.993118,-159.915619,158.662628,244.924484,-223.355057,146.140030,264.599365,-219.600372,66.744423,253.359436,-159.413315,83.937737,259.392609,-106.177963,47.939552,279.696075,-116.349228,-8.481646,256.791595,-18.890491,-13.052524,245.735321,-41.782326,48.598480,208.301254,53.996639,55.121693,256.105133,47.918499,40.070278,256.361450,75.976547,30.769600,230.502075,75.651756,68.818840,196.732986,171.333344,20.125227,-92.492493,-173.835495,300.754364,-116.650360,-224.400757,304.876740,-172.361038,-213.189560,279.343201,-142.978470,-149.056854,279.869720,-245.798965,-165.003723,145.474701,-248.006088,-227.608368,153.521927,-266.778717,-225.534836,74.923805,-278.927094,-164.315643,67.539551,-279.972565,-108.074081,43.978428,-283.415283,-98.259262,-13.637722,-261.976532,-17.456865,-6.329250,-248.421402,-30.672659,53.008369,-199.809937,59.960720,53.960163,-246.512100,56.936363,46.853245,-252.523987,84.330002,31.060316,-232.090973,87.575775,67.013153,-188.978439,169.796387,21.042793,3.693617,-114.802963,242.913559,,,,,,,,,,,,,,,,197.882339,112.462654,41.982689,149.349152,104.939972,18.930721,,,,,,,,,,,,,,,,-198.029465,107.407768,43.874512,-136.365417,99.555984,17.513239
70,0,106.981522,-158.906738,284.594788,130.260803,-211.097092,308.419983,182.669144,-198.100113,279.251099,157.998077,-141.846817,267.474091,231.974716,-159.955383,158.756775,245.016983,-223.337631,146.193268,264.665100,-219.595703,66.767021,253.362808,-159.407959,83.937592,259.404572,-106.129128,47.964306,279.697876,-116.318329,-8.470537,256.831177,-18.876368,-13.037466,245.749588,-41.769939,48.612389,208.299866,54.008999,55.126640,256.125183,47.928551,40.093250,256.365234,75.990303,30.766722,230.508484,75.669518,68.836929,196.717606,171.339966,20.121508,-92.448456,-173.869415,300.759155,-116.646988,-224.401260,304.848450,-172.389969,-213.136444,279.332947,-142.941025,-149.090393,279.872437,-245.960236,-164.981384,145.713028,-248.173065,-227.572296,153.695099,-267.221161,-225.281845,75.203354,-279.292572,-164.075119,67.930511,-280.308167,-107.896721,44.328430,-283.764679,-97.973183,-13.247907,-262.131165,-17.237091,-6.032060,-248.591507,-30.509989,53.362041,-199.855209,60.049858,54.181530,-246.502884,57.050785,46.988739,-252.440094,84.393585,31.089289,-232.119644,87.693275,67.152344,-188.889206,169.820236,21.040104,3.711548,-114.879501,242.933121,,,,,,,,,,,,,,,,197.873215,112.487099,42.001392,149.355148,104.944862,18.925205,,,,,,,,,,,,,,,,-198.015335,107.476036,44.003433,-136.358932,99.476784,17.490589
71,0,107.024666,-158.904922,284.645050,130.281693,-211.181305,308.425446,182.707748,-198.154495,279.251770,158.002014,-141.853073,267.498108,232.042908,-159.947723,158.789032,245.040314,-223.338196,146.194138,264.680206,-219.550476,66.793091,253.399078,-159.384369,83.965050,259.423096,-106.113441,47.990616,279.720612,-116.301659,-8.428178,256.853394,-18.870338,-13.023849,245.762589,-41.743813,48.632408,208.314392,54.006409,55.124859,256.094727,47.935768,40.089600,256.368866,76.032608,30.776878,230.529419,75.676643,68.832085,196.710709,171.361649,20.124788,-92.444824,-173.906403,300.707916,-116.598938,-224.459610,304.760284,-172.355164,-213.171463,279.319244,-142.914795,-149.102692,279.882294,-246.254288,-164.851974,146.068481,-248.346710,-227.568649,153.851395,-267.694153,-225.047073,75.434418,-279.739014,-163.750671,68.401772,-280.712494,-107.609589,44.821560,-284.158630,-97.676460,-12.803013,-262.453552,-16.980417,-5.447208,-248.784561,-30.298960,53.832230,-199.816696,60.246826,54.454803,-246.494141,57.191830,47.174171,-252.377808,84.470360,31.190649,-232.154556,87.846886,67.305161,-188.809372,169.864197,21.091185,3.722592,-114.927094,242.953934,,,,,,,,,,,,,,,,197.872742,112.501968,41.984619,149.309418,104.945862,18.979004,,,,,,,,,,,,,,,,-197.898682,107.509438,44.169209,-136.399612,99.414536,17.492836
72,0,107.071175,-158.978256,284.664001,130.324326,-211.253204,308.437317,182.741257,-198.230255,279.288605,158.082657,-141.916199,267.558990,232.103867,-159.997955,158.815506,245.064011,-223.319748,146.213791,264.720184,-219.549667,66.814430,253.431671,-159.393661,83.994003,259.426910,-106.105850,47.998199,279.765900,-116.225052,-8.493540,256.848663,-18.871668,-13.016568,245.770264,-41.710869,48.647049,208.316971,54.016560,55.140926,256.130066,47.936695,40.099739,256.363953,76.041061,30.789215,230.508743,75.681618,68.835777,196.713120,171.378632,20.119579,-92.392052,-173.956909,300.664490,-116.557549,-224.492477,304.713196,-172.350632,-213.168900,279.300507,-142.913513,-149.102066,279.929688,-246.472031,-164.815674,146.395584,-248.599686,-227.472626,154.133667,-268.231689,-224.776672,75.729340,-280.252258,-163.514160,68.868965,-281.113251,-107.316673,45.352398,-284.559357,-97.349068,-12.312336,-262.725525,-16.731289,-4.752809,-248.938370,-30.149776,54.330654,-199.929825,60.327240,54.856182,-246.457092,57.344833,47.467091,-252.278900,84.622360,31.399090,-232.189178,88.057846,67.502594,-188.700195,169.875626,21.137661,3.754823,-115.020615,242.912949,,,,,,,,,,,,,,,,197.873611,112.493179,41.987133,149.334274,104.955360,18.949215,,,,,,,,,,,,,,,,-197.807785,107.604912,44.390186,-136.422256,99.298668,17.478609
73,0,107.074997,-159.006897,284.679810,130.321915,-211.283508,308.442047,182.790100,-198.304169,279.293488,158.085388,-141.973068,267.599762,232.095322,-160.038574,158.863953,245.058792,-223.362244,146.157806,264.777344,-219.536102,66.841858,253.443802,-159.421158,84.035339,259.443237,-106.101875,48.015007,279.911865,-116.157921,-8.441330,256.874146,-18.865213,-13.011940,245.817703,-41.714809,48.650726,208.051788,54.101986,55.412083,256.130005,47.947063,40.109047,256.377533,75.990219,30.757322,230.481506,75.839394,68.951973,196.726593,171.350281,20.125727,-92.380104,-173.970047,300.672699,-116.534561,-224.503204,304.643250,-172.331421,-213.189468,279.244263,-142.869522,-149.159271,279.934235,-246.732422,-164.786224,146.776047,-248.853943,-227.438156,154.335419,-268.753845,-224.567902,75.985771,-280.819977,-163.251663,69.341690,-281.484070,-106.994209,45.885059,-285.052032,-96.922081,-11.643066,-263.048279,-16.387672,-3.963234,-249.229156,-29.926807,54.956646,-199.920410,60.506195,55.329594,-246.412872,57.529846,47.832016,-252.199265,84.760208,31.660995,-232.211426,88.298752,67.981171,-188.570908,169.903870,21.207010,3.755735,-115.031822,242.936722,,,,,,,,,,,,,,,,197.863647,112.498993,42.004158,149.294418,104.891716,18.958433,,,,,,,,,,,,,,,,-197.661530,107.735497,44.707222,-136.545471,99.187332,17.541325
74,0,107.098969,-159.077881,284.715485,130.363968,-211.343674,308.468750,182.766861,-198.363724,279.307343,158.125885,-142.058640,267.614380,232.165634,-160.104034,158.898743,245.086929,-223.383682,146.202026,264.804993,-219.605347,66.860001,253.503525,-159.460052,84.064201,259.481049,-106.088760,48.031887,279.934418,-116.147491,-8.450004,256.869293,-18.869680,-13.031105,245.832382,-41.695473,48.659752,208.262436,54.055946,55.246460,256.139648,47.930817,40.091793,256.385010,75.993156,30.759602,230.505356,75.710747,68.867996,196.727737,171.344406,20.137613,-92.339668,-174.022995,300.649811,-116.484222,-224.554916,304.589081,-172.296997,-213.230362,279.224182,-142.861313,-149.166718,279.949585,-247.109238,-164.720657,147.201797,-249.182251,-227.374451,154.613007,-269.292175,-224.309128,76.229912,-281.434479,-163.027100,69.845970,-281.796234,-106.687874,46.406254,-285.521484,-96.501892,-11.026319,-263.315369,-16.059929,-3.191344,-249.492264,-29.683596,55.668201,-199.905457,60.726929,56.022449,-246.358887,57.782383,48.294533,-252.098206,84.942291,32.060970,-232.156021,88.737640,68.391861,-188.460678,169.943527,21.277767,3.749272,-115.111885,242.922958,,,,,,,,,,,,,,,,197.865082,112.490860,41.990543,149.291183,104.941765,19.012270,,,,,,,,,,,,,,,,-197.354065,107.926514,45.111530,-136.700699,98.992966,17.629732
75,0,107.105881,-159.092255,284.744171,130.361893,-211.388962,308.460480,182.784103,-198.415237,279.325134,158.142212,-142.054794,267.643280,232.219711,-160.126617,158.930618,245.114334,-223.398941,146.222534,264.823975,-219.616867,66.867462,253.545410,-159.467819,84.103401,259.497955,-106.080719,48.044411,279.965973,-116.161819,-8.444814,256.886871,-18.859116,-13.003758,245.849014,-41.700306,48.653381,208.265503,54.046616,55.253246,256.149719,47.940155,40.076431,256.382446,75.974800,30.761812,230.524612,75.709061,68.857109,196.714386,171.336395,20.149317,-92.289032,-174.102692,300.636627,-116.459976,-224.608459,304.519836,-172.266876,-213.241882,279.172058,-142.861313,-149.166260,279.994873,-247.449890,-164.673691,147.619781,-249.460587,-227.329575,154.820999,-269.799469,-224.062637,76.462524,-282.079651,-162.773117,70.412064,-282.286774,-106.327835,47.158810,-286.017853,-96.000076,-10.330242,-263.495911,-15.632053,-2.357726,-249.709885,-29.460554,56.449978,-199.867493,61.042217,56.757370,-246.354553,58.181160,48.913212,-251.922455,85.257408,32.556438,-231.961960,89.142998,68.965324,-188.320755,169.974030,21.366449,3.790953,-115.184677,242.912491,,,,,,,,,,,,,,,,197.886215,112.460739,41.978024,149.296280,104.902985,18.997803,,,,,,,,,,,,,,,,-196.918335,108.104782,45.626015,-136.789398,98.788719,17.689285
76,0,107.095284,-159.164612,284.735260,130.363358,-211.445267,308.494293,182.806732,-198.402542,279.319824,158.137878,-142.061935,267.671265,232.235916,-160.140244,158.952026,245.134033,-223.464417,146.237213,264.861084,-219.640411,66.921120,253.546326,-159.499374,84.153946,259.523193,-106.095741,48.047413,280.016541,-116.115967,-8.450205,256.861359,-18.868502,-13.036668,245.859192,-41.710201,48.664284,208.082092,54.057716,55.397251,256.125763,47.926983,40.085361,256.380066,75.982124,30.771532,230.497772,75.830452,68.939880,196.724640,171.325012,20.132980,-92.257484,-174.160782,300.599640,-116.415497,-224.654312,304.456848,-172.276489,-213.253632,279.162323,-142.877487,-149.180054,280.024323,-247.662766,-164.651413,148.033340,-249.116226,-228.059677,154.479218,-270.381134,-223.740265,76.791489,-282.729584,-162.478867,70.981903,-282.689941,-105.906731,47.884914,-286.621735,-95.343307,-9.476493,-263.615143,-15.136063,-1.493769,-249.769348,-29.165318,57.358715,-199.914886,61.351128,57.890530,-246.265640,58.456696,49.521301,-251.617493,85.628670,33.137447,-232.143723,89.397903,69.757805,-188.197708,170.113312,21.484087,3.781023,-115.223152,242.858032,,,,,,,,,,,,,,,,197.849731,112.467491,42.000496,149.246964,104.837349,18.996214,,,,,,,,,,,,,,,,-196.359497,108.286903,46.354923,-136.611008,98.674469,17.573130
77,0,107.088570,-159.183594,284.731720,130.339066,-211.473297,308.478455,182.805817,-198.493637,279.334198,158.137360,-142.120255,267.696747,232.270493,-160.142410,158.981766,245.147629,-223.448425,146.250565,264.906006,-219.642029,66.947624,253.594543,-159.503952,84.171364,259.538361,-106.087837,48.059326,280.020630,-116.131050,-8.422936,256.859589,-18.867476,-13.030009,245.877731,-41.729294,48.668919,208.249481,54.015129,55.234409,256.098419,47.909424,40.098389,256.377106,75.969177,30.767124,230.509323,75.698837,68.839920,196.689804,171.319580,20.143694,-92.284096,-174.140030,300.567078,-116.434731,-224.674606,304.397919,-172.294144,-213.262604,279.142609,-142.867737,-149.187149,280.040100,-248.010757,-164.507584,148.493683,-249.394684,-227.953918,154.647476,-270.925476,-223.335480,77.073410,-283.386444,-162.073456,71.592766,-282.945953,-105.418320,48.683781,-287.060974,-94.565025,-8.545599,-263.672058,-14.439283,-0.448105,-249.598572,-28.778381,58.366268,-199.472000,61.725452,59.048061,-245.927856,58.988922,50.582581,-251.035568,86.058884,34.030422,-231.712738,89.783165,70.752975,-187.943405,170.377182,21.724009,3.773570,-115.259338,242.831940,,,,,,,,,,,,,,,,197.838120,112.440910,41.991840,149.241959,104.859360,19.000950,,,,,,,,,,,,,,,,-195.418198,108.631187,47.378780,-136.294434,98.661987,17.331102
78,0,107.080452,-159.212891,284.732605,130.328400,-211.486832,308.489410,182.779785,-198.508636,279.338379,158.116852,-142.164352,267.673004,232.268250,-160.150497,159.033173,245.158752,-223.443726,146.284927,264.953400,-219.682220,66.982597,253.636124,-159.519470,84.176643,259.560974,-106.117577,48.076180,280.050720,-116.156120,-8.421267,256.881287,-18.870533,-13.005508,245.864960,-41.735184,48.690681,208.230927,53.991371,55.232597,256.093506,47.909321,40.096977,256.368774,75.963577,30.761402,230.498352,75.701714,68.849129,196.656830,171.285843,20.140148,-92.282814,-174.216034,300.538483,-116.462143,-224.695969,304.354919,-172.316818,-213.247696,279.148743,-142.841187,-149.217224,280.031342,-248.336380,-164.290161,148.913391,-249.669556,-227.764450,154.759232,-271.505249,-222.734024,77.372643,-284.039948,-161.415436,72.244118,-283.058197,-104.593475,49.610428,-287.153564,-93.663193,-7.724456,-263.462585,-13.694551,0.752858,-249.350861,-28.247452,59.419128,-198.648254,62.086021,60.156986,-245.286728,59.496616,51.926987,-250.214340,86.688370,35.385971,-230.858932,90.360542,71.993546,-187.483566,170.681198,21.944288,3.762999,-115.329712,242.818146,,,,,,,,,,,,,,,,197.812714,112.420021,41.987736,149.263657,104.831322,18.944984,,,,,,,,,,,,,,,,-194.528214,108.981117,48.478252,-135.971283,98.795578,17.224115
79,0,107.078827,-159.256195,284.714508,130.310410,-211.529846,308.470581,182.754227,-198.533691,279.358063,158.110077,-142.164749,267.683502,232.274750,-160.157547,159.046051,245.179398,-223.451370,146.319901,264.956146,-219.663544,66.999672,253.615524,-159.526611,84.209587,259.589417,-106.125565,48.089252,280.106018,-116.156937,-8.418993,256.934357,-18.940424,-12.985082,245.879776,-41.753418,48.691429,208.189957,53.975132,55.230057,256.081299,47.914581,40.089523,256.367981,75.963570,30.752657,230.509750,75.702805,68.851303,196.671051,171.297333,20.135897,-92.263405,-174.227112,300.462158,-116.468376,-224.697159,304.337982,-172.352631,-213.197998,279.166138,-142.865723,-149.182175,280.046082,-248.599014,-164.002869,149.319290,-250.055664,-227.362122,154.984497,-272.104950,-222.051285,77.591148,-284.552887,-160.756149,72.766090,-283.154694,-103.784760,50.388515,-287.451599,-92.502365,-6.721044,-263.161163,-12.733053,2.027980,-249.001221,-27.641556,60.623646,-197.586884,62.420654,61.262653,-244.320236,60.338711,53.524769,-249.229050,87.536690,36.986576,-229.205933,91.102318,73.365723,-187.070221,170.896072,22.097517,3.777299,-115.400398,242.746033,,,,,,,,,,,,,,,,197.815536,112.418495,41.956718,149.258682,104.788078,18.949492,,,,,,,,,,,,,,,,-193.290466,109.425163,49.589325,-135.655502,98.980171,17.112175
80,0,107.061195,-159.284653,284.719391,130.274414,-211.563385,308.496979,182.725464,-198.594376,279.376648,158.123795,-142.240128,267.697601,232.251450,-160.176483,159.086609,245.191833,-223.458725,146.352051,264.992157,-219.650818,67.024124,253.640747,-159.532120,84.210556,259.596039,-106.123123,48.122456,280.134674,-116.129959,-8.385278,256.951202,-18.935392,-12.981978,245.896713,-41.762722,48.699192,208.252380,53.948959,55.221554,256.046844,47.821861,40.079765,256.384369,75.979706,30.773485,230.532288,75.689827,68.848465,196.680649,171.294586,20.128439,-92.260529,-174.223267,300.454041,-116.510201,-224.651672,304.345062,-172.394577,-213.141556,279.196350,-142.856232,-149.156097,280.073486,-248.877487,-163.599060,149.773209,-250.439133,-226.968384,155.098846,-272.723785,-221.273972,77.850044,-285.042542,-159.800385,73.403488,-283.283630,-102.818954,51.214493,-287.615967,-91.145508,-5.839659,-262.894135,-11.631541,3.368350,-248.647736,-26.925915,61.743198,-196.422440,62.880672,62.456856,-243.074005,61.166847,55.145744,-248.065338,88.405182,38.758377,-227.651382,91.815384,74.865517,-186.617035,171.286530,22.279074,3.752009,-115.437462,242.737976,,,,,,,,,,,,,,,,197.847595,112.403877,41.959660,149.254623,104.800407,18.985392,,,,,,,,,,,,,,,,-191.936111,109.997269,50.965874,-134.981140,99.118042,16.943058
81,0,107.056824,-159.315735,284.741150,130.275909,-211.645905,308.503357,182.733658,-198.591095,279.384766,158.106628,-142.272018,267.706879,232.252838,-160.252457,159.073608,245.195374,-223.458572,146.361633,265.026123,-219.649551,67.031509,253.623428,-159.542404,84.223442,259.606720,-106.123039,48.115025,280.125153,-116.137894,-8.378507,256.981812,-18.931770,-12.976307,245.904907,-41.745884,48.710312,208.296036,53.992310,55.225292,256.162415,47.934273,40.084316,256.406952,75.988831,30.764698,230.531448,75.681900,68.835800,196.707947,171.291702,20.145962,-92.249298,-174.237167,300.448853,-116.507675,-224.646942,304.315491,-172.416534,-213.101898,279.236694,-142.838806,-149.130798,280.078186,-249.163269,-163.081818,150.249466,-250.808716,-226.582550,155.185760,-273.359100,-220.300049,78.121361,-285.421387,-158.809937,73.898064,-283.309692,-101.747574,52.042858,-287.832642,-89.782021,-4.941318,-262.634857,-10.437688,4.611700,-248.148666,-26.175547,62.815025,-195.307190,63.454391,63.692749,-242.055359,62.107990,56.845505,-246.972748,89.387283,40.581726,-226.249893,92.507446,76.538437,-186.242157,171.803925,22.524891,3.783087,-115.502228,242.727036,,,,,,,,,,,,,,,,197.879089,112.420364,41.979053,149.327896,104.826118,18.974161,,,,,,,,,,,,,,,,-190.692245,110.837563,52.599190,-133.715637,99.438271,16.585106
82,0,107.046082,-159.390793,284.754669,130.260406,-211.672913,308.495453,182.713745,-198.698334,279.388855,158.119919,-142.358383,267.738495,232.206390,-160.291107,159.151413,245.214264,-223.477142,146.352707,265.028442,-219.660095,67.031937,253.627625,-159.540054,84.249565,259.600525,-106.118233,48.135376,280.110931,-116.145233,-8.369039,256.994385,-18.933144,-12.963571,245.937119,-41.731785,48.707901,208.332520,54.011425,55.239117,256.162659,47.869579,40.061642,256.425049,75.996689,30.776283,230.543594,75.683723,68.835213,196.753876,171.290237,20.137669,-92.236229,-174.227936,300.454010,-116.544434,-224.663376,304.319061,-172.425995,-213.051956,279.245056,-142.791428,-149.085403,280.098450,-249.321381,-162.438782,150.689407,-251.229523,-226.029449,155.322800,-274.452271,-218.445801,78.815948,-285.885376,-157.671432,74.555862,-283.375397,-100.418953,52.888359,-288.024323,-88.257248,-4.036435,-262.223297,-9.068833,5.693475,-247.720123,-25.222059,63.797215,-194.183304,64.082977,65.086578,-241.022415,63.124462,58.255276,-245.851822,90.493431,42.407440,-224.813110,93.227737,78.136757,-185.740509,172.507538,22.856251,3.779193,-115.526505,242.729294,,,,,,,,,,,,,,,,197.913818,112.407127,41.982338,149.277008,104.825150,19.028831,,,,,,,,,,,,,,,,-189.606186,111.705948,54.466553,-133.089355,99.330330,16.221905
