Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,100.356079,-152.255051,284.902954,121.470955,-204.231735,310.892090,175.006729,-194.198181,282.297363,152.001923,-137.293198,268.018738,226.128891,-160.043930,163.083054,237.731674,-223.494553,150.058197,258.964020,-219.441437,71.124062,248.742081,-159.269012,88.870674,257.228668,-103.671234,52.262962,278.980255,-114.983246,-3.458038,259.673889,-16.768404,-9.616488,245.854019,-38.729702,51.946877,209.693680,57.880867,53.662762,257.861542,52.111084,40.664562,257.942047,80.280228,30.514606,230.514862,81.069130,67.197777,195.490295,172.822433,20.284786,-96.015373,-162.638672,302.069946,-123.045586,-211.319366,308.350494,-178.169632,-198.012787,282.820190,-145.247360,-135.639542,280.732239,-261.448334,-115.991699,179.764832,-270.701935,-176.956497,167.433105,-304.099182,-147.260132,100.121826,-309.234009,-86.464401,116.329796,-328.082794,3.033320,74.209839,-323.817261,3.450076,15.885334,-299.033386,83.437897,13.169889,-293.663330,79.773964,74.914536,-265.219849,162.729568,76.746216,-275.255890,161.153076,29.715504,-267.774567,190.131485,20.705563,-293.297333,187.531601,53.471931,-239.947952,273.182281,68.182480,-1.351458,-106.601402,240.346085,,,,,,,,,,,,,,,,198.536469,114.683556,37.237488,151.047989,102.149620,21.752012,,,,,,,,,,,,,,,,-262.330841,205.635864,79.029900,-164.294281,191.589676,64.406418
198,0,100.370018,-152.227142,284.901489,121.496803,-204.208420,310.884247,175.022186,-194.178589,282.281067,151.982025,-137.281326,268.016174,226.152466,-160.020065,163.103241,237.738647,-223.484512,150.073944,259.005798,-219.420486,71.153412,248.854568,-159.240585,88.909454,257.283722,-103.661537,52.283478,278.987610,-114.985817,-3.449513,259.681274,-16.757006,-9.600424,245.889420,-38.702991,51.979679,209.711639,57.909863,53.669224,257.895599,52.131050,40.678715,257.974609,80.304504,30.524506,230.515961,81.094948,67.214943,195.474319,172.828461,20.291185,-96.020226,-162.652939,302.079529,-123.027733,-211.349991,308.336121,-178.172287,-198.050873,282.860077,-145.263885,-135.655594,280.747498,-261.456512,-116.128563,179.817413,-270.748779,-177.042831,167.464905,-304.222870,-147.356644,100.209816,-309.250732,-86.568420,116.396645,-328.078400,2.938313,74.247368,-323.802856,3.393347,15.917651,-299.053955,83.391731,13.214489,-293.631165,79.687645,74.931961,-265.276337,162.661896,76.729065,-275.559479,160.606934,29.989151,-267.927795,189.311386,21.025745,-293.314148,187.436798,53.395222,-239.853836,273.089081,68.042374,-1.371510,-106.593239,240.350723,,,,,,,,,,,,,,,,198.544968,114.719803,37.248627,151.054840,102.143654,21.757635,,,,,,,,,,,,,,,,-262.386169,205.561386,78.980919,-164.339172,191.548996,64.456100
199,0,100.377411,-152.168655,284.911713,121.524773,-204.181549,310.907379,175.025436,-194.168503,282.281921,151.975876,-137.222229,268.007904,226.175293,-159.997910,163.114944,237.604431,-223.505646,150.040421,259.039124,-219.407654,71.168480,248.851563,-159.247345,88.910233,257.296753,-103.645325,52.287617,279.068695,-114.954102,-3.424996,259.938324,-16.888525,-9.241458,245.893982,-38.718639,51.986897,209.695816,57.904015,53.662651,257.901398,52.165592,40.674114,257.957703,80.299255,30.504955,230.533707,81.110474,67.219086,195.471130,172.828949,20.268061,-96.005219,-162.711075,302.062958,-122.999748,-211.393478,308.360535,-178.144913,-198.123947,282.882965,-145.269257,-135.740433,280.773132,-261.478302,-116.245491,179.837952,-270.809784,-177.131912,167.515289,-304.271545,-147.460724,100.281517,-309.239807,-86.685669,116.482750,-328.131714,2.857061,74.258492,-323.798279,3.297920,15.936203,-299.049835,83.299507,13.244578,-293.681854,79.579536,74.967529,-265.333191,162.604431,76.741669,-275.595947,160.491180,30.005875,-267.912292,189.180756,21.030855,-293.356720,187.404846,53.322044,-239.818542,273.031250,67.955429,-1.369548,-106.620766,240.325211,,,,,,,,,,,,,,,,198.523361,114.703598,37.223537,151.062592,102.124985,21.724689,,,,,,,,,,,,,,,,-262.436432,205.480896,78.957520,-164.390076,191.484314,64.521095
200,0,100.392563,-152.134003,284.898590,121.524231,-204.139343,310.920563,175.022644,-194.063522,282.327271,152.004883,-137.192978,267.978577,226.138321,-159.937302,163.129959,237.864517,-223.468094,150.227982,259.081116,-219.380661,71.201630,248.857986,-159.216415,88.901756,257.329102,-103.612556,52.312428,279.067444,-114.925797,-3.387533,259.754883,-16.743465,-9.551284,245.947113,-38.705948,51.950573,209.712189,57.892960,53.662640,257.890808,52.254951,40.573360,257.951202,80.311737,30.520456,230.524292,81.129272,67.236649,195.472778,172.831635,20.285099,-95.991096,-162.727188,302.072479,-122.962120,-211.439865,308.360748,-178.082962,-198.228653,282.893280,-145.277161,-135.787491,280.795319,-261.471375,-116.332764,179.891678,-270.891144,-177.174469,167.609253,-304.329620,-147.519318,100.359848,-309.248169,-86.779099,116.534210,-328.201965,2.789117,74.309853,-323.783478,3.198041,15.923119,-299.004242,83.199371,13.244686,-293.697998,79.479698,74.999657,-265.369507,162.535599,76.799561,-275.601501,160.393326,30.068052,-267.907349,189.091934,21.108261,-293.340149,187.332947,53.327229,-239.715378,272.950989,67.916710,-1.359837,-106.619598,240.287018,,,,,,,,,,,,,,,,198.550980,114.724167,37.235142,151.028580,102.147385,21.752476,,,,,,,,,,,,,,,,-262.452179,205.394211,78.972466,-164.404114,191.419708,64.635773
201,0,100.380913,-152.138519,284.895020,121.524338,-204.086411,310.919556,175.052734,-194.037247,282.326477,151.992188,-137.211792,267.964294,226.129196,-159.906403,163.132217,237.902451,-223.380295,150.232590,259.128723,-219.347702,71.237808,248.915680,-159.169022,88.902534,257.344025,-103.611916,52.324688,279.076111,-114.911232,-3.382121,259.756683,-16.741306,-9.552820,245.922775,-38.680954,51.980175,209.707977,57.912106,53.672607,257.903168,52.159435,40.693897,257.964233,80.314331,30.499851,230.509384,81.086578,67.204613,195.471069,172.840027,20.274199,-95.967163,-162.785477,302.073578,-122.924751,-211.499268,308.388519,-178.088669,-198.275940,282.949799,-145.298950,-135.825714,280.821777,-261.481201,-116.407761,179.940399,-270.968964,-177.161102,167.709442,-304.361206,-147.578934,100.463043,-309.221710,-86.862083,116.566704,-328.241730,2.681125,74.308617,-323.779846,3.095811,15.936095,-299.050903,83.108665,13.312861,-293.773071,79.357895,75.066299,-265.411133,162.468384,76.897087,-275.661743,160.305344,30.166746,-267.854675,189.008804,21.113260,-293.314789,187.303909,53.454052,-239.645645,272.807129,67.896980,-1.373283,-106.609726,240.258911,,,,,,,,,,,,,,,,198.550018,114.729340,37.230103,151.056992,102.121933,21.710041,,,,,,,,,,,,,,,,-262.511749,205.273590,79.100639,-164.437317,191.256866,64.739349
202,0,100.355331,-152.151321,284.870667,121.542221,-204.061920,310.898438,175.041962,-194.029175,282.311646,151.939484,-137.130188,267.960083,226.138611,-159.862793,163.127563,237.807755,-223.332153,150.138016,259.130615,-219.327744,71.235352,248.878036,-159.127686,88.931564,257.362854,-103.585342,52.331493,279.100555,-114.903755,-3.383006,259.822754,-16.731329,-9.526688,245.943741,-38.681095,51.977932,209.694305,57.946892,53.673958,257.903503,52.147053,40.714428,257.964417,80.349014,30.513380,230.476913,81.103394,67.218781,195.443161,172.857498,20.304972,-95.968384,-162.797562,302.082367,-122.899109,-211.505081,308.386902,-178.063385,-198.332794,282.951569,-145.273819,-135.904037,280.826080,-261.478363,-116.459656,179.957504,-270.995972,-177.200195,167.750610,-304.418121,-147.628281,100.539383,-309.218628,-86.924675,116.587387,-328.283417,2.617150,74.321526,-323.784943,2.992990,15.930684,-299.093262,83.006432,13.380905,-293.797516,79.226341,75.085579,-265.440979,162.368210,77.026474,-275.608459,160.159698,30.307447,-267.869293,188.921387,21.241982,-293.341400,187.060745,53.627926,-239.501480,272.726227,67.919502,-1.391600,-106.603142,240.233459,,,,,,,,,,,,,,,,198.520752,114.718338,37.239952,151.029205,102.133606,21.743513,,,,,,,,,,,,,,,,-262.559479,205.193680,79.272148,-164.402420,191.148727,64.851639
203,0,100.370384,-152.065491,284.866760,121.546455,-204.060272,310.883759,175.074326,-193.985107,282.291321,151.954773,-137.106705,267.940460,226.184860,-159.823944,163.090637,237.685013,-223.536407,150.294159,259.179108,-219.330811,71.220833,248.889252,-159.097198,88.895691,257.365326,-103.586845,52.327740,279.104034,-114.914055,-3.397209,259.828918,-16.730087,-9.532655,245.931168,-38.690460,51.965950,209.676575,57.948154,53.677475,257.877899,52.138519,40.701435,257.942871,80.337250,30.533867,230.451126,81.078423,67.193382,195.398071,172.922073,20.340567,-95.990570,-162.839584,302.062256,-122.860878,-211.554306,308.367462,-178.028610,-198.390625,282.946960,-145.305771,-135.928986,280.866333,-261.490112,-116.478806,179.990021,-271.043762,-177.238449,167.795486,-304.451050,-147.686279,100.594528,-309.273895,-86.934311,116.651016,-328.305420,2.459306,74.315742,-323.798401,2.857246,15.940148,-299.084625,82.883484,13.440323,-293.837799,79.131485,75.140778,-265.376984,162.177673,77.127228,-275.595673,160.145737,30.394899,-267.925171,189.021164,21.358444,-293.331635,186.860443,53.923302,-239.367203,272.533295,67.964531,-1.403020,-106.603622,240.178162,,,,,,,,,,,,,,,,198.499161,114.725327,37.239990,151.005341,102.144142,21.751266,,,,,,,,,,,,,,,,-262.566315,205.050919,79.437378,-164.395630,191.006775,64.921608
204,0,100.355507,-152.068405,284.844238,121.557899,-204.063232,310.879700,175.093262,-193.983490,282.280884,151.967651,-137.115921,267.920166,226.178116,-159.819366,163.068069,237.833893,-223.294006,150.107941,259.216095,-219.251465,71.200668,248.921143,-159.073593,88.881027,257.382141,-103.599213,52.300983,279.122498,-114.934288,-3.402878,259.773926,-16.729626,-9.562053,245.934097,-38.686340,51.957092,209.669266,57.940674,53.661312,257.878052,52.126038,40.698994,257.928680,80.340218,30.526247,230.453506,81.093826,67.175972,195.398697,172.917969,20.353605,-95.958038,-162.885391,302.052399,-122.868172,-211.582565,308.373108,-178.044952,-198.428970,282.964447,-145.312943,-135.953369,280.884155,-261.516937,-116.509209,180.029083,-271.061401,-177.286880,167.852676,-304.487518,-147.738678,100.651505,-309.292084,-86.976067,116.688797,-328.348938,2.400253,74.390381,-323.816803,2.736603,16.012459,-299.074951,82.746979,13.587001,-293.813751,78.971237,75.190483,-265.349823,162.041489,77.312378,-275.514832,160.031128,30.549753,-267.905243,188.983063,21.488518,-293.359009,186.649353,54.126617,-239.294022,272.420898,68.065048,-1.417034,-106.600868,240.162735,,,,,,,,,,,,,,,,198.494049,114.722275,37.253326,151.024292,102.137268,21.724762,,,,,,,,,,,,,,,,-262.490265,204.835983,79.606361,-164.344757,190.803436,64.964661
205,0,100.368713,-152.067642,284.846863,121.585686,-204.050125,310.861298,175.104507,-193.974258,282.244293,151.967438,-137.107025,267.890320,226.173126,-159.818924,163.051559,237.996948,-223.328888,150.208633,259.206635,-219.238953,71.174545,248.915878,-159.069977,88.827927,257.394379,-103.591675,52.280453,279.146576,-114.939201,-3.417963,259.797272,-16.728437,-9.561627,245.921158,-38.673599,51.961544,209.674026,57.937542,53.667580,257.876526,52.124485,40.705856,257.939850,80.345123,30.536381,230.460953,81.092293,67.198418,195.422394,172.909546,20.329199,-95.968170,-162.903046,302.065155,-122.863235,-211.623672,308.328247,-178.049316,-198.452423,282.980469,-145.327591,-135.985703,280.892487,-261.541260,-116.532616,180.053436,-271.140930,-177.321060,167.919113,-304.574615,-147.786667,100.743729,-309.305450,-87.018356,116.699745,-328.325623,2.208150,74.414413,-323.830780,2.588555,16.073692,-299.068207,82.622391,13.765170,-293.795898,78.850662,75.311050,-265.205200,161.835648,77.499390,-275.392914,159.847961,30.713650,-267.787537,188.859192,21.579201,-293.308899,186.420868,54.363556,-239.208466,272.302704,68.206863,-1.421134,-106.610641,240.141449,,,,,,,,,,,,,,,,198.479156,114.723671,37.248367,151.026199,102.129204,21.731323,,,,,,,,,,,,,,,,-262.408508,204.636642,79.819382,-164.214783,190.649994,65.038063
206,0,100.384766,-152.049805,284.837677,121.586311,-204.045349,310.847931,175.114822,-193.956161,282.197174,151.955444,-137.138840,267.844757,226.198898,-159.797424,163.024490,237.783936,-223.399078,150.138580,259.229584,-219.236969,71.171410,248.927795,-159.065948,88.814781,257.389618,-103.601845,52.272652,279.114899,-114.924110,-3.444999,259.788574,-16.717503,-9.612818,245.929672,-38.668449,51.969063,209.679199,57.922550,53.668518,257.864136,52.149712,40.679218,257.927490,80.351768,30.522490,230.471710,81.096786,67.204178,195.390198,172.982330,20.380880,-95.960930,-162.910736,302.057312,-122.829933,-211.647873,308.373077,-178.037155,-198.504761,282.983765,-145.356430,-136.020874,280.927856,-261.545380,-116.562935,180.096115,-271.256836,-177.324036,168.037338,-304.679626,-147.818222,100.841698,-309.322449,-87.030159,116.730850,-328.311096,2.069628,74.505272,-323.823395,2.476246,16.168810,-298.995270,82.479370,13.856899,-293.729980,78.724701,75.384964,-265.028503,161.588989,77.754105,-275.291229,159.670883,30.899487,-267.736023,188.751968,21.719948,-293.251862,186.223953,54.558891,-239.001282,272.112061,68.381134,-1.430861,-106.611618,240.144623,,,,,,,,,,,,,,,,198.484589,114.714371,37.237614,150.997314,102.139145,21.722445,,,,,,,,,,,,,,,,-262.265015,204.439240,80.075294,-164.111816,190.395401,65.100807
207,0,100.388504,-152.051147,284.812561,121.596405,-204.035461,310.845734,175.114624,-193.957153,282.200500,152.007828,-137.090576,267.875916,226.167206,-159.817657,163.037262,237.859100,-223.301086,150.089310,259.215973,-219.228592,71.161461,248.967026,-159.050842,88.816170,257.376617,-103.597656,52.268906,279.127686,-114.908241,-3.408004,259.821014,-16.713531,-9.613310,245.915329,-38.668533,51.982670,209.665787,57.924397,53.675030,257.894867,52.154999,40.698822,257.946045,80.308907,30.528399,230.473160,81.090813,67.218254,195.396591,172.983643,20.380371,-95.979401,-162.940277,302.106018,-122.832275,-211.663925,308.407776,-178.035675,-198.532013,283.018036,-145.341537,-136.079453,280.943207,-261.560455,-116.595703,180.124466,-271.369171,-177.347000,168.177017,-304.735718,-147.888412,100.921165,-309.363342,-87.057716,116.790627,-328.310699,1.949248,74.683853,-323.826935,2.334240,16.296080,-298.878204,82.302185,13.959224,-293.578583,78.516190,75.505341,-264.860413,161.389267,77.987541,-275.028351,159.429871,31.089266,-267.591187,188.595856,21.864168,-293.158234,185.874619,54.746719,-238.848862,271.899841,68.544777,-1.446499,-106.602646,240.125595,,,,,,,,,,,,,,,,198.485367,114.722321,37.250950,150.999756,102.147858,21.739603,,,,,,,,,,,,,,,,-262.111023,204.174789,80.362518,-163.872421,190.146378,65.278458
208,0,100.377182,-152.047241,284.821747,121.586914,-204.030640,310.846680,175.100784,-193.956818,282.201874,151.986130,-137.093124,267.862183,226.131042,-159.831039,163.031723,237.724838,-223.519531,150.231308,259.205383,-219.304153,71.177834,248.893112,-159.091446,88.827164,257.374237,-103.597855,52.273193,279.095978,-114.907997,-3.410888,259.787811,-16.717863,-9.603205,245.914337,-38.680031,51.972187,209.666733,57.905731,53.674160,257.897736,52.150097,40.730801,257.945984,80.304092,30.523045,230.602661,81.203033,67.243645,195.402451,172.956619,20.383026,-95.994957,-162.967392,302.122681,-122.839684,-211.669998,308.426300,-178.019760,-198.584946,283.041412,-145.380402,-136.117920,280.966583,-261.599487,-116.636055,180.157440,-271.454956,-177.420578,168.265656,-304.802887,-147.963562,100.997589,-309.309387,-87.133041,116.784576,-328.263184,1.761884,74.784355,-323.770203,2.109199,16.387274,-298.700897,82.084579,14.073741,-293.420837,78.306831,75.605156,-264.548859,161.108582,78.228210,-274.829010,159.212494,31.294041,-267.428436,188.423416,22.054068,-293.042145,185.661026,54.959183,-238.298386,270.236755,67.938927,-1.442955,-106.611763,240.118286,,,,,,,,,,,,,,,,198.521683,114.705719,37.233700,150.994934,102.138367,21.741537,,,,,,,,,,,,,,,,-261.834717,203.935379,80.560341,-163.627350,189.892517,65.467751
209,0,100.395042,-152.047424,284.831818,121.613960,-204.025436,310.849823,175.118393,-193.948792,282.203888,151.982452,-137.094604,267.878632,226.152634,-159.832535,163.023224,237.743134,-223.424042,150.131042,259.192810,-219.315460,71.158623,248.944031,-159.100769,88.802063,257.359344,-103.620186,52.270115,279.078796,-114.906227,-3.443189,259.758667,-16.741119,-9.558433,245.919266,-38.718372,51.927757,209.645065,57.936958,53.674694,257.842316,52.120678,40.702469,257.915649,80.319481,30.529848,230.468872,81.086166,67.221085,195.421371,172.927582,20.353771,-96.008125,-162.972214,302.125824,-122.819313,-211.719727,308.425659,-178.032410,-198.604752,283.057434,-145.385986,-136.137329,280.975403,-261.610962,-116.685127,180.182190,-271.501953,-177.532944,168.359512,-304.840973,-148.035294,101.074875,-309.331238,-87.181122,116.818642,-328.204926,1.577080,74.908096,-323.678101,1.943676,16.547869,-298.457520,81.873405,14.228744,-293.268250,78.090141,75.759552,-264.237091,160.830109,78.430717,-274.405273,158.829239,31.555586,-267.147003,188.081375,22.368237,-292.902069,185.144516,55.223263,-238.170700,271.255768,68.895805,-1.444327,-106.618767,240.113327,,,,,,,,,,,,,,,,198.478729,114.716873,37.244316,151.021469,102.144936,21.720182,,,,,,,,,,,,,,,,-261.492676,203.719269,80.731117,-163.525543,189.384064,65.903664
210,0,100.379417,-152.043655,284.843597,121.590691,-204.032043,310.854462,175.130386,-193.929672,282.221252,151.977951,-137.096329,267.875061,226.138275,-159.854950,163.033264,237.641693,-223.399094,150.008301,259.143250,-219.333984,71.141541,248.910110,-159.153885,88.809250,257.318054,-103.627350,52.282784,279.068146,-114.920952,-3.446133,259.935120,-16.868479,-9.265443,245.891510,-38.716576,51.951782,209.761322,57.860405,53.630814,257.861847,52.238388,40.609917,257.934204,80.304977,30.517076,230.588043,81.198685,67.205902,195.422470,172.957443,20.383076,-96.024475,-162.962631,302.169891,-122.818993,-211.741180,308.436310,-178.020660,-198.664154,283.073608,-145.416061,-136.167130,281.005066,-261.639832,-116.774536,180.230286,-271.524933,-177.682739,168.416687,-304.900055,-148.169388,101.119698,-309.303345,-87.268974,116.811493,-328.174164,1.367089,75.032150,-323.587677,1.777011,16.644297,-298.207825,81.682312,14.402258,-293.102295,77.875496,75.956635,-263.893799,160.485214,78.757973,-273.997040,158.446381,31.969425,-266.719391,187.704391,22.831467,-292.607544,184.699341,55.703854,-237.455399,269.647888,68.397697,-1.472858,-106.610130,240.120743,,,,,,,,,,,,,,,,198.488846,114.714500,37.255383,151.006073,102.135216,21.723095,,,,,,,,,,,,,,,,-261.103699,203.402298,81.098915,-163.230392,189.004700,66.145477
211,0,100.384171,-152.047836,284.835205,121.580521,-204.034500,310.850647,175.107605,-193.950531,282.195038,151.983734,-137.090424,267.876648,226.149643,-159.848846,163.024612,237.802811,-223.333221,150.066010,259.103607,-219.346298,71.135567,248.960876,-159.148956,88.796387,257.298157,-103.638710,52.286526,279.049500,-114.930611,-3.444466,259.769653,-16.715162,-9.603545,245.873230,-38.719299,51.965389,209.635544,57.937714,53.685345,257.848846,52.133953,40.719532,257.910736,80.339302,30.536606,230.440155,81.076073,67.225563,195.354950,173.040756,20.443192,-96.040230,-162.998901,302.148926,-122.823280,-211.751572,308.437134,-178.021851,-198.703064,283.057831,-145.439743,-136.197372,280.977753,-261.657532,-116.830276,180.241928,-271.609406,-177.770218,168.514023,-305.013763,-148.283524,101.272095,-309.376251,-87.322319,116.878830,-328.067505,1.109679,75.065933,-323.485382,1.639174,16.731524,-297.903900,81.472282,14.640523,-292.873718,77.581108,76.218521,-263.522827,160.154144,79.103767,-273.753754,158.244659,32.262772,-266.296936,187.484589,23.137161,-291.861389,184.689682,55.916634,-237.141205,270.435028,69.385223,-1.487506,-106.601173,240.113617,,,,,,,,,,,,,,,,198.488052,114.690170,37.249920,151.004623,102.155563,21.727285,,,,,,,,,,,,,,,,-260.550201,203.126755,81.417259,-162.560989,188.758957,66.425690
