Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
176,0,92.183052,-159.107224,290.209930,114.916016,-210.055969,316.615662,169.480667,-195.849182,292.532074,143.986557,-139.853134,278.181458,227.045959,-127.076134,207.923843,254.402786,-177.457458,175.698288,291.776398,-137.981979,114.622803,264.784729,-92.590691,150.042175,290.607788,12.898604,91.074448,313.544556,-7.786002,38.544815,280.181732,82.721565,11.153742,269.859558,73.825401,76.477806,250.475250,152.647049,69.782288,268.040222,153.887711,23.373724,265.833405,183.074646,24.337658,278.660370,171.018372,66.318550,252.075226,272.972107,64.980759,-100.251801,-166.135818,300.138489,-124.885040,-216.130310,306.488403,-179.533264,-206.497559,278.333405,-150.019150,-142.464020,276.035614,-248.442490,-161.665863,138.757690,-251.472092,-224.546448,149.705353,-269.425293,-225.575378,71.229408,-279.826660,-164.366455,60.293774,-282.433990,-110.868721,40.167381,-285.879089,-100.201584,-17.152615,-265.140778,-21.587114,-8.413663,-252.172409,-33.080883,50.516064,-205.154129,59.053570,53.086422,-251.546921,54.462368,46.313293,-258.316864,81.247505,29.877657,-237.836197,85.785927,65.950531,-198.206314,169.275375,20.642008,-2.842187,-109.338020,241.181290,,,,,,,,,,,,,,,,251.430450,205.268784,81.581215,163.351486,198.448944,65.817688,,,,,,,,,,,,,,,,-204.142853,105.959969,41.252430,-137.569397,95.888519,18.798634
177,0,92.141190,-159.051682,290.183167,114.918800,-209.932037,316.588287,169.483444,-195.736542,292.518982,144.078049,-139.662079,278.323273,226.971588,-126.730560,207.941315,254.359451,-177.069260,175.665421,291.728699,-137.489868,114.642815,264.650330,-92.150993,150.085648,290.453308,13.589386,91.085564,313.314117,-7.064714,38.462715,279.773712,83.301628,11.205071,269.618896,74.472023,76.583405,250.395096,153.017380,69.885536,267.798462,154.322449,23.515842,265.552917,183.534348,24.410347,278.574280,171.344910,66.350349,250.451065,273.776093,64.621704,-100.252876,-166.119278,300.158722,-124.884102,-216.127884,306.517731,-179.518509,-206.536087,278.332672,-150.031036,-142.457657,276.072113,-248.433548,-161.679291,138.768646,-251.478729,-224.548981,149.713333,-269.441589,-225.581314,71.255074,-279.798187,-164.415100,60.289074,-282.431854,-110.867340,40.168201,-285.870270,-100.211586,-17.155291,-265.043640,-21.979105,-8.317012,-252.175568,-33.083130,50.528873,-205.152664,59.049923,53.090340,-251.553955,54.471970,46.286755,-258.317230,81.251579,29.873524,-237.815689,85.792007,65.924614,-198.210220,169.298325,20.639257,-2.888075,-109.294800,241.219986,,,,,,,,,,,,,,,,251.208664,205.891785,81.843864,163.143280,199.153778,66.178993,,,,,,,,,,,,,,,,-204.152405,105.994057,41.267387,-137.570541,95.905930,18.801189
178,0,92.154251,-159.014496,290.175537,114.967140,-209.878357,316.590912,169.506989,-195.602219,292.525574,144.035446,-139.565308,278.324585,226.837418,-126.496643,207.998657,254.379303,-176.675598,175.631516,291.568329,-136.955811,114.632408,264.472321,-91.757103,150.147797,290.372314,14.142272,91.011467,312.988556,-6.447698,38.347893,279.339813,83.765724,11.153085,269.434937,75.067741,76.577576,250.185287,153.494217,70.040482,266.988983,154.818329,23.337294,265.103638,184.014038,24.298456,278.409119,171.792175,66.453300,249.253296,274.639343,64.646339,-100.248871,-166.169113,300.130127,-124.864899,-216.125397,306.522034,-179.510086,-206.559158,278.345734,-150.037231,-142.472092,276.089386,-248.433426,-161.686554,138.779678,-251.477844,-224.566299,149.725906,-269.395050,-225.621109,71.252983,-279.799194,-164.399277,60.323925,-282.438507,-110.882339,40.187233,-285.870636,-100.216553,-17.146502,-264.945496,-22.383421,-8.232131,-252.166748,-33.087013,50.517467,-205.155624,59.049801,53.101627,-251.561996,54.459404,46.313068,-258.330536,81.240578,29.874208,-237.854675,85.775627,65.941444,-198.240677,169.303253,20.652750,-2.903172,-109.274834,241.263626,,,,,,,,,,,,,,,,250.825500,206.596069,82.135208,162.776825,199.577637,66.447830,,,,,,,,,,,,,,,,-204.147171,105.958832,41.256817,-137.573486,95.907661,18.803335
179,0,92.141182,-158.908493,290.210388,114.990120,-209.796143,316.570465,169.540405,-195.446930,292.488800,144.027374,-139.480896,278.325745,226.710312,-126.221832,208.045609,254.269653,-176.261887,175.558960,291.458588,-136.394485,114.590096,264.285217,-91.320602,150.194412,290.326569,14.713741,90.926872,312.770325,-5.867527,38.215355,279.007782,84.335419,11.049646,269.273132,75.658226,76.533516,249.802017,154.049988,70.117241,266.726532,155.355499,23.509953,264.884094,184.530273,24.495131,278.172699,172.277130,66.568077,248.326630,275.303619,64.515854,-100.253853,-166.142563,300.198151,-124.854065,-216.141068,306.525360,-179.498505,-206.566620,278.382385,-150.039459,-142.486282,276.097137,-248.433655,-161.690872,138.803955,-251.474380,-224.577072,149.731766,-269.389648,-225.630432,71.262497,-279.795654,-164.415512,60.329197,-282.430725,-110.880066,40.184162,-285.870300,-100.225288,-17.148575,-264.876038,-22.770819,-8.138946,-252.184982,-33.087917,50.521496,-205.164658,59.054169,53.107693,-251.567657,54.458328,46.317425,-258.331757,81.245628,29.881287,-237.853027,85.777077,65.957535,-198.193863,169.281555,20.623995,-2.926894,-109.263992,241.265961,,,,,,,,,,,,,,,,250.266617,207.076248,82.320923,162.301834,199.936432,66.494141,,,,,,,,,,,,,,,,-204.171555,105.989204,41.265675,-137.580017,95.904114,18.809416
180,0,92.124069,-158.914063,290.209564,115.024651,-209.746445,316.537628,169.566925,-195.318130,292.505493,143.992630,-139.387390,278.309937,226.606445,-125.941025,208.048767,254.216843,-175.870850,175.498093,291.292175,-135.828003,114.508118,264.112976,-90.915848,150.195328,290.260681,15.322707,90.812859,312.574982,-5.348878,38.121952,278.539001,84.846840,10.811292,269.133179,76.153488,76.453705,249.261581,154.605850,70.228081,266.544800,155.874344,23.632833,264.634796,185.015137,24.608093,277.917542,172.725052,66.676239,247.539886,275.813629,64.512779,-100.279892,-166.124313,300.254944,-124.829369,-216.189453,306.534454,-179.493896,-206.590698,278.391785,-150.051147,-142.509277,276.124298,-248.435715,-161.686798,138.837753,-251.477417,-224.570648,149.780304,-269.391693,-225.638748,71.265068,-279.799347,-164.428787,60.349926,-282.436035,-110.882927,40.202156,-285.868835,-100.227707,-17.120279,-264.774658,-23.166227,-8.031837,-252.176727,-33.090828,50.536118,-205.156845,59.039509,53.115734,-251.559769,54.461918,46.295437,-258.333710,81.240959,29.879068,-237.858139,85.780556,65.934006,-198.232956,169.301086,20.651802,-2.951138,-109.213058,241.307251,,,,,,,,,,,,,,,,249.922531,207.596252,82.439537,161.813339,200.481125,66.678520,,,,,,,,,,,,,,,,-204.167206,105.979263,41.253925,-137.569519,95.911484,18.803001
181,0,92.110947,-158.823608,290.175140,115.046066,-209.644821,316.537476,169.600723,-195.183487,292.466400,144.006882,-139.233337,278.296997,226.501801,-125.629944,208.048233,254.181564,-175.463547,175.426102,291.217896,-135.389175,114.470558,263.950073,-90.472015,150.143829,290.082947,15.916126,90.724037,312.239227,-4.908054,38.035065,278.058685,85.364449,10.654436,268.974792,76.704262,76.402733,248.796692,155.179367,70.253616,266.533081,156.379669,23.875311,264.302063,185.504410,24.673046,277.615021,173.171661,66.797958,247.007263,276.562347,64.572838,-100.269424,-166.166611,300.227875,-124.816856,-216.208923,306.552979,-179.464828,-206.630905,278.391388,-150.059937,-142.533508,276.144531,-248.421021,-161.744720,138.833740,-251.435913,-224.616913,149.756500,-269.398712,-225.644135,71.277878,-279.800446,-164.430847,60.352253,-282.436829,-110.897469,40.201183,-285.839539,-100.269325,-17.147030,-264.657501,-23.581625,-7.957818,-252.181000,-33.089340,50.541691,-205.152100,59.049911,53.099163,-251.586380,54.443405,46.306839,-258.324554,81.240265,29.877031,-237.852676,85.766525,65.962952,-198.201126,169.280487,20.634054,-2.958377,-109.201340,241.309570,,,,,,,,,,,,,,,,249.604111,208.116791,82.552711,161.474045,200.914032,66.658264,,,,,,,,,,,,,,,,-204.168427,105.974335,41.265354,-137.571594,95.908028,18.805397
182,0,92.114632,-158.701950,290.202393,115.090401,-209.584351,316.515289,169.647278,-195.030685,292.413391,143.985977,-139.119446,278.293427,226.420578,-125.354080,208.023392,254.061905,-175.070953,175.316650,291.080170,-134.944443,114.368820,263.791870,-90.069565,150.125366,289.873535,16.471498,90.685524,312.072327,-4.367228,38.024529,277.664978,85.938545,10.650249,268.690613,77.228844,76.384018,248.371109,155.705429,70.358925,266.236237,156.783112,23.878111,264.059357,185.871857,24.835510,277.333801,173.582001,66.881981,246.419617,277.073273,64.495766,-100.255722,-166.225800,300.232971,-124.821281,-216.203140,306.551086,-179.466232,-206.653534,278.410431,-150.066895,-142.554764,276.163239,-248.425385,-161.764221,138.860779,-251.448746,-224.635422,149.767853,-269.388885,-225.649246,71.263397,-279.802216,-164.444946,60.362625,-282.463135,-110.908234,40.235035,-285.830719,-100.273224,-17.143866,-265.607635,-19.281618,-8.794899,-252.178162,-33.089874,50.539989,-205.148819,59.051517,53.101387,-251.574814,54.452435,46.333103,-258.324432,81.250816,29.882175,-237.855301,85.773155,65.965439,-198.234375,169.288956,20.649937,-3.016168,-109.152306,241.368149,,,,,,,,,,,,,,,,249.313202,208.647842,82.615402,161.116150,201.407104,66.627083,,,,,,,,,,,,,,,,-204.164749,105.959015,41.247936,-137.579346,95.902740,18.811728
183,0,92.139404,-158.696915,290.192688,115.167213,-209.467224,316.517212,169.677826,-194.871399,292.395264,143.999344,-138.998993,278.303589,226.359283,-125.095459,207.978088,254.046860,-174.749008,175.169693,290.931641,-134.521729,114.254364,263.617065,-89.679207,150.086319,289.591461,16.978115,90.672264,311.776123,-3.836485,38.028160,277.434204,86.475800,10.769414,268.359131,77.729721,76.394615,248.101288,156.196793,70.399879,266.022308,157.289413,24.022509,263.815491,186.399445,24.717840,277.055511,173.967987,66.907318,245.999924,277.674866,64.400841,-100.253265,-166.209915,300.256653,-124.811050,-216.200974,306.574432,-179.483459,-206.668671,278.428314,-150.051285,-142.607330,276.146515,-248.434006,-161.791016,138.829544,-251.467026,-224.664886,149.768768,-269.404633,-225.660843,71.271042,-279.814270,-164.459152,60.367233,-282.434570,-110.891258,40.214569,-285.845215,-100.277321,-17.139687,-265.107971,-21.589066,-8.476118,-252.181061,-33.100941,50.536755,-205.149948,59.009586,53.082863,-251.574631,54.446888,46.280369,-258.332886,81.233727,29.873266,-237.848907,85.750351,65.944664,-198.225784,169.260590,20.641342,-3.033837,-109.147125,241.375793,,,,,,,,,,,,,,,,249.084183,209.162064,82.657288,160.674911,202.055298,66.672913,,,,,,,,,,,,,,,,-204.177155,105.977585,41.273327,-137.597046,95.886131,18.780914
184,0,92.128998,-158.563065,290.198090,115.206833,-209.410217,316.474701,169.738831,-194.773056,292.394440,144.025803,-138.843018,278.273926,226.269135,-124.842621,207.926956,254.005737,-174.488358,175.011581,290.801270,-134.146408,114.125053,263.484192,-89.342339,149.992691,289.229950,17.372305,90.675903,311.475677,-3.263924,37.977726,277.290009,86.994072,10.942981,267.994476,78.218994,76.398323,247.874390,156.619583,70.400009,265.821472,157.722168,24.070768,263.875366,186.851532,25.056059,276.738068,174.462463,66.911804,245.619614,278.011047,64.356941,-100.294006,-166.178436,300.280273,-124.774536,-216.242157,306.563446,-179.453552,-206.713211,278.434509,-150.054169,-142.627411,276.161591,-248.456650,-161.816879,138.855057,-251.470383,-224.668930,149.764267,-269.374603,-225.706406,71.258659,-279.811676,-164.476196,60.377254,-282.456390,-110.897560,40.233891,-285.850616,-100.283257,-17.131031,-264.564148,-23.916981,-8.155487,-252.182480,-33.096611,50.546093,-205.142319,59.049820,53.099579,-251.577164,54.449802,46.314842,-258.318115,81.242767,29.877140,-237.845642,85.752220,65.937294,-198.215897,169.262985,20.639769,-3.059232,-109.125053,241.385895,,,,,,,,,,,,,,,,248.860992,209.663559,82.700424,160.257324,202.667862,66.789856,,,,,,,,,,,,,,,,-204.151474,105.947388,41.258297,-137.581360,95.900566,18.802137
185,0,92.119614,-158.465302,290.204926,115.237343,-209.286224,316.443176,169.789307,-194.623810,292.345947,144.008316,-138.729599,278.277435,226.194519,-124.603287,207.843567,253.928268,-174.199463,174.849365,290.527039,-133.725388,113.962311,263.285553,-88.988487,149.924011,288.918549,17.799862,90.663528,311.133362,-2.840345,37.914196,277.072144,87.472183,10.946476,267.706909,78.616211,76.352982,247.703979,157.007507,70.437065,265.422058,158.107178,24.013956,263.439209,187.246033,24.941364,276.477539,174.923050,66.903114,245.379929,278.474182,64.304283,-100.246857,-166.228058,300.254700,-124.755737,-216.231857,306.587646,-179.418411,-206.725586,278.453735,-150.074158,-142.643845,276.187531,-248.436584,-161.814087,138.899887,-251.437271,-224.723816,149.764084,-269.352600,-225.701324,71.267357,-279.824585,-164.496140,60.408733,-282.456146,-110.903259,40.233349,-285.837860,-100.286736,-17.124308,-265.085846,-21.611094,-8.482606,-252.184326,-33.092705,50.539501,-205.138931,59.039307,53.102886,-251.585846,54.439777,46.274895,-258.323151,81.241493,29.877497,-237.855804,85.766724,65.960739,-198.211380,169.272186,20.627218,-3.076908,-109.071518,241.406952,,,,,,,,,,,,,,,,248.647339,210.176849,82.687706,160.008179,203.224442,66.775955,,,,,,,,,,,,,,,,-204.197449,105.975311,41.281322,-137.587433,95.893707,18.803257
186,0,92.107048,-158.443436,290.177399,115.265648,-209.207291,316.423981,169.804367,-194.487991,292.296997,143.975891,-138.664215,278.256439,226.094910,-124.366287,207.748764,253.797501,-173.972321,174.725891,290.296417,-133.352264,113.818794,263.160004,-88.691872,149.879044,288.676666,18.193106,90.627785,310.848175,-2.448031,37.825500,276.839294,87.883530,10.941864,267.476959,78.960915,76.317078,247.560287,157.385635,70.482437,265.239929,158.450562,24.023907,263.063416,187.565308,24.895199,276.242584,175.365204,66.860832,245.057587,278.879547,64.212776,-100.242073,-166.231476,300.266510,-124.751297,-216.248749,306.609955,-179.429016,-206.742752,278.462677,-150.057266,-142.660492,276.189056,-248.425232,-161.866531,138.911652,-251.444992,-224.738464,149.783524,-269.364044,-225.709732,71.288033,-279.806519,-164.536850,60.418121,-282.454346,-110.913338,40.234333,-285.848572,-100.277275,-17.089952,-265.622375,-19.295420,-8.774558,-252.173935,-33.101261,50.556980,-205.152512,59.039783,53.084419,-251.594131,54.445183,46.299725,-258.329803,81.235733,29.872858,-237.853058,85.743462,65.961151,-198.238342,169.286316,20.646038,-3.086773,-109.043159,241.423737,,,,,,,,,,,,,,,,248.484894,210.629211,82.734695,159.825058,203.641861,66.781990,,,,,,,,,,,,,,,,-204.176987,105.953651,41.244274,-137.603943,95.894722,18.804153
187,0,92.095619,-158.375854,290.151184,115.293892,-209.156235,316.392242,169.826157,-194.367798,292.263062,144.031982,-138.461365,278.270691,225.988556,-124.088783,207.656570,253.697128,-173.688217,174.585526,290.001099,-133.029526,113.595490,262.938690,-88.406914,149.798798,288.481873,18.544645,90.528282,310.574951,-2.142289,37.675854,276.581757,88.286926,10.906251,267.250275,79.292473,76.265999,247.431351,157.737091,70.561455,265.086487,158.772385,24.049276,262.928772,187.907257,24.905933,276.057373,175.738327,66.897758,244.763794,279.357727,64.087189,-100.245255,-166.246277,300.279510,-124.709290,-216.292953,306.596985,-179.399353,-206.803116,278.463989,-150.078415,-142.688599,276.217316,-248.405304,-161.867691,138.908539,-251.425201,-224.742142,149.826889,-269.366638,-225.718323,71.296043,-279.807556,-164.542206,60.431503,-282.461060,-110.925728,40.257965,-285.860046,-100.299370,-17.090225,-265.613556,-19.306437,-8.851991,-252.178314,-33.099945,50.552597,-205.191360,59.033298,53.070515,-251.596100,54.432320,46.296608,-258.337738,81.236076,29.883841,-237.879745,85.741364,65.952431,-198.243454,169.286041,20.646128,-3.134192,-108.991341,241.477341,,,,,,,,,,,,,,,,248.402954,211.038620,82.823250,159.634186,204.042389,66.817566,,,,,,,,,,,,,,,,-204.177795,105.950066,41.239979,-137.604691,95.890274,18.817591
188,0,92.110580,-158.214081,290.153076,115.319427,-209.056564,316.387268,169.865250,-194.222382,292.204926,143.752594,-138.589737,277.958527,225.870804,-123.849747,207.547424,253.587250,-173.440430,174.474396,289.814758,-132.770966,113.435883,262.729431,-88.128815,149.630371,288.303558,18.848499,90.389534,310.287842,-1.811633,37.477966,276.241608,88.628250,10.821290,267.095947,79.611427,76.171021,247.256287,158.077499,70.582230,264.932129,159.124512,24.049953,262.754089,188.250244,24.914753,275.961853,176.048798,66.887756,244.571243,279.719543,64.060249,-100.241554,-166.253815,300.292755,-124.685890,-216.301102,306.616119,-179.363617,-206.843140,278.481171,-150.052505,-142.717133,276.236877,-248.415787,-161.896500,138.940811,-251.427704,-224.750809,149.839050,-269.361023,-225.711349,71.343018,-279.795898,-164.556519,60.467300,-282.469788,-110.912788,40.301876,-285.857574,-100.312096,-17.064152,-265.618774,-19.313271,-8.826677,-252.177414,-33.103249,50.547012,-205.178314,59.014847,53.061882,-251.614395,54.419128,46.279232,-258.336121,81.227448,29.868622,-237.889694,85.727592,65.961365,-198.221420,169.260880,20.632427,-3.136558,-108.966423,241.476135,,,,,,,,,,,,,,,,248.281097,211.443100,82.836174,159.441910,204.508423,66.912674,,,,,,,,,,,,,,,,-204.190460,105.943932,41.260227,-137.629059,95.868736,18.801815
189,0,92.103180,-158.125687,290.155792,115.373383,-208.948898,316.369354,169.924057,-194.065094,292.185852,143.715790,-138.470276,277.955353,225.757965,-123.612122,207.449203,253.503616,-173.173325,174.339294,289.619690,-132.523666,113.274895,262.508087,-87.842026,149.468658,288.245636,19.133036,90.165314,310.082947,-1.592998,37.223911,275.841553,88.888802,10.640546,266.978607,79.902176,76.046303,247.154007,158.408997,70.462616,264.672729,159.380325,23.950462,262.658875,188.605545,24.891508,275.925354,176.247391,66.819016,244.403702,280.058075,64.046623,-100.240707,-166.251038,300.342682,-124.648491,-216.335007,306.605804,-179.340759,-206.860184,278.505951,-150.071320,-142.750916,276.260742,-248.414246,-161.911102,138.978149,-251.399063,-224.810089,149.837189,-269.320221,-225.760468,71.336212,-279.800995,-164.577026,60.511402,-282.430511,-110.891350,40.281155,-285.844421,-100.304321,-17.053555,-265.623138,-19.323116,-8.818044,-252.183502,-33.106129,50.564636,-205.149643,59.009319,53.069427,-251.585693,54.449024,46.312569,-258.340179,81.226822,29.870108,-237.865234,85.739296,65.967384,-198.229141,169.260071,20.630688,-3.190134,-108.906578,241.503265,,,,,,,,,,,,,,,,248.216751,211.770020,82.775185,159.280609,204.992676,67.117790,,,,,,,,,,,,,,,,-204.179474,105.947083,41.262768,-137.609268,95.873177,18.790909
190,0,92.090706,-158.034088,290.119690,115.426453,-208.884018,316.343506,169.980774,-193.892944,292.155579,143.715652,-138.305191,277.934998,225.674362,-123.407791,207.330887,253.401733,-172.926163,174.187210,289.403900,-132.259399,113.097633,262.303558,-87.639450,149.302048,288.120575,19.369545,89.951248,309.834442,-1.361170,36.952030,275.516937,89.100594,10.434117,266.875183,80.163811,75.872345,247.055298,158.696991,70.445869,264.490631,159.581665,23.799011,262.511627,188.789978,24.836388,275.900452,176.454681,66.719032,244.362396,280.236023,64.016365,-100.245544,-166.228699,300.387421,-124.636650,-216.336273,306.652405,-179.357101,-206.875732,278.542328,-150.082520,-142.759140,276.288300,-248.418701,-161.929382,139.028671,-251.407715,-224.825302,149.857925,-269.341583,-225.790009,71.371536,-279.795135,-164.581451,60.526096,-282.448853,-110.912575,40.315304,-285.866028,-100.328766,-17.021896,-265.632233,-19.334070,-8.795420,-252.178818,-33.102951,50.578209,-205.167221,59.032753,53.083797,-251.603424,54.424026,46.273766,-258.334747,81.234795,29.870745,-237.875397,85.735886,65.959473,-198.216034,169.258286,20.634069,-3.191327,-108.873199,241.526901,,,,,,,,,,,,,,,,248.211487,212.012024,82.717117,159.171936,205.351379,67.214699,,,,,,,,,,,,,,,,-204.198868,105.975578,41.238213,-137.585480,95.895111,18.808695
