Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,103.870010,-158.028839,284.480682,125.618355,-210.290588,309.255035,178.912521,-199.133820,280.529449,155.194733,-142.410233,267.376801,228.757523,-162.595856,161.658508,241.090515,-225.663818,147.303604,261.749664,-219.962662,68.347794,250.952362,-160.155350,87.453880,258.503418,-103.610886,51.028648,280.078247,-114.332550,-4.904621,260.342194,-18.036749,-8.066072,246.627716,-38.791588,51.234688,210.100723,57.641750,53.742691,258.228271,52.033291,40.403667,258.107941,80.235855,30.467600,231.099640,80.961449,67.351479,194.811340,172.570114,20.280815,-94.193031,-171.303253,302.832520,-118.991035,-221.199173,308.605377,-174.155243,-210.592484,281.889618,-144.214767,-146.683136,280.467285,-257.859406,-159.170990,162.035950,-256.152130,-222.871857,162.477936,-288.058838,-212.444489,89.243835,-302.914063,-151.547806,90.820038,-315.567932,-87.999359,62.519005,-314.977478,-78.729149,4.834834,-293.910675,1.869311,12.775543,-284.545990,-10.563424,72.786087,-249.543045,76.457603,85.501587,-284.434967,71.845886,53.615650,-285.229401,101.209373,40.972393,-287.698395,98.928276,82.652428,-256.147522,186.921722,81.300354,1.125060,-112.378807,241.880051,,,,,,,,,,,,,,,,198.644989,114.687805,37.543056,151.307083,102.202896,22.375204,,,,,,,,,,,,,,,,-248.553497,121.977242,84.197563,-168.447403,125.150116,48.847382
120,0,103.921486,-158.052994,284.487762,125.683365,-210.334747,309.266235,178.953583,-199.149216,280.476318,155.270599,-142.490311,267.360291,228.860229,-162.668060,161.634323,241.093445,-225.745010,147.274033,261.744476,-219.964966,68.308479,250.943298,-160.184006,87.424713,258.489136,-103.615898,50.998814,280.063690,-114.399467,-4.957984,260.343201,-18.053892,-8.106635,246.640198,-38.814442,51.218632,210.139084,57.635540,53.741886,258.245972,52.070557,40.392300,258.104309,80.241997,30.457375,231.075729,80.951546,67.355957,194.824997,172.568909,20.277321,-94.152298,-171.197357,302.887756,-118.985352,-221.088013,308.653107,-174.113800,-210.437866,281.947266,-144.136826,-146.520035,280.533844,-258.107819,-158.336685,162.636047,-256.465820,-222.020081,162.604904,-289.016571,-210.387344,89.861542,-303.497162,-150.285934,91.706619,-316.617737,-86.078514,63.115963,-315.759979,-76.865135,5.255994,-294.941498,3.768387,13.331606,-285.721313,-8.569333,73.413536,-251.055695,78.538345,86.039864,-285.332703,73.977074,53.447876,-286.190796,103.259666,41.008305,-289.203003,100.905579,82.406754,-258.607910,188.538101,82.198555,1.202401,-112.371910,241.870895,,,,,,,,,,,,,,,,198.673920,114.659088,37.522709,151.379440,102.230461,22.301731,,,,,,,,,,,,,,,,-250.167404,123.912971,84.740540,-169.527130,126.991722,49.393341
121,0,103.986885,-158.120392,284.477570,125.701103,-210.391815,309.236420,179.006775,-199.232101,280.464355,155.342285,-142.471634,267.369934,228.761002,-162.687027,161.661606,241.129471,-225.726898,147.203857,261.721771,-219.963959,68.254829,250.910736,-160.199524,87.390480,258.483582,-103.619553,50.970970,280.020294,-114.380020,-5.008481,260.339569,-18.009943,-8.059616,246.653397,-38.827061,51.192795,210.127396,57.632904,53.754925,258.263214,52.067917,40.390991,258.115204,80.233055,30.464821,231.122101,80.924530,67.364143,194.835831,172.564896,20.287220,-94.082253,-171.124619,302.922729,-118.992798,-220.986145,308.675415,-174.096924,-210.226822,281.997559,-144.045837,-146.417191,280.547852,-258.325623,-157.420563,163.230133,-256.841797,-221.074661,162.758789,-289.235138,-209.579941,89.839325,-303.917297,-148.772247,92.537956,-317.561737,-84.055733,63.613735,-316.660706,-74.967628,5.785888,-296.012573,5.817516,13.949769,-286.898285,-6.598209,73.986908,-252.699219,80.741837,86.561249,-286.390808,76.106430,53.312180,-287.083282,105.478943,40.941170,-290.868927,103.067329,82.277428,-261.059448,190.138702,82.950424,1.285465,-112.342735,241.842163,,,,,,,,,,,,,,,,198.687408,114.652824,37.535118,151.375427,102.227043,22.328432,,,,,,,,,,,,,,,,-251.797043,125.980988,85.179184,-170.407898,128.687881,49.922844
122,0,104.064484,-158.181351,284.452576,125.715477,-210.425873,309.255493,179.039017,-199.301178,280.465088,155.421646,-142.541962,267.364471,228.972198,-162.721329,161.506958,241.108749,-225.728821,147.179367,261.693970,-220.036911,68.229782,250.876190,-160.223984,87.366714,258.482147,-103.649063,50.942867,280.014801,-114.364738,-5.013070,260.358368,-18.038609,-8.059929,246.648117,-38.826515,51.205925,210.157547,57.585339,53.743729,258.290039,51.962166,40.432129,258.130829,80.187035,30.455505,231.125443,80.913788,67.357193,194.833664,172.566437,20.293209,-94.003319,-171.048737,302.946411,-118.985367,-220.869766,308.711609,-174.116028,-210.032715,282.051697,-143.976273,-146.247116,280.623444,-258.531433,-156.519409,163.855423,-257.152496,-220.269608,162.924835,-289.998840,-207.821472,90.305283,-304.474335,-147.235153,93.428993,-318.625885,-82.076157,64.147041,-317.668579,-72.833015,6.425074,-297.119751,7.946429,14.407108,-288.164093,-4.438025,74.627609,-254.398941,82.920959,86.948029,-287.420410,78.327904,53.051414,-287.819824,107.682152,40.616234,-292.432648,105.267845,81.974678,-263.222229,191.938828,83.482224,1.366285,-112.317627,241.858261,,,,,,,,,,,,,,,,198.684845,114.650642,37.553524,151.318924,102.182442,22.447407,,,,,,,,,,,,,,,,-253.486481,128.157837,85.652229,-171.202057,130.332764,50.505863
123,0,104.108482,-158.179260,284.468048,125.756058,-210.462418,309.250244,179.039459,-199.334198,280.463501,155.460571,-142.628159,267.340668,228.940109,-162.761414,161.517151,241.121613,-225.817047,147.157608,261.711609,-220.018616,68.199608,250.856522,-160.253098,87.337212,258.462494,-103.667603,50.918545,279.984833,-114.389046,-5.023035,260.334839,-18.016752,-8.029097,246.650665,-38.851086,51.204472,210.160156,57.576927,53.764683,258.280121,51.930920,40.464432,258.127777,80.176651,30.450266,231.173584,80.910957,67.391609,194.849945,172.573532,20.306404,-93.940826,-170.988815,302.966888,-118.986603,-220.763123,308.748260,-174.117844,-209.841507,282.124786,-143.891129,-146.068512,280.705383,-258.776581,-155.660278,164.387253,-257.495911,-219.378387,163.045776,-290.802094,-206.005463,90.842178,-304.885620,-145.773270,94.232780,-319.628418,-80.003204,64.627388,-318.443481,-70.893791,6.837677,-298.148712,9.960937,14.911712,-289.405151,-2.297096,75.158150,-256.003571,85.214317,87.213928,-288.577423,80.550949,52.848251,-288.459045,109.891151,40.191555,-293.947937,107.616798,81.570831,-265.208313,193.990738,83.939796,1.438406,-112.301697,241.854248,,,,,,,,,,,,,,,,198.701645,114.662643,37.570782,151.323456,102.170975,22.469740,,,,,,,,,,,,,,,,-255.024231,130.351929,85.874130,-172.109802,132.073837,51.298378
124,0,104.112877,-158.553848,284.251953,125.762657,-210.505157,309.249115,179.052109,-199.419983,280.438110,155.507111,-142.704086,267.346436,228.740585,-162.876556,161.602997,241.125290,-225.844788,147.142548,261.681915,-220.044022,68.149551,250.874161,-160.318069,87.325455,258.456665,-103.681465,50.912502,279.959839,-114.409515,-5.070248,260.304321,-18.054235,-8.070461,246.652008,-38.866196,51.166107,210.182541,57.545517,53.747597,258.271240,51.926903,40.435848,258.135803,80.157669,30.462320,231.268768,80.964333,67.348900,194.843872,172.560944,20.323647,-93.833801,-170.942886,302.941986,-118.998062,-220.678970,308.766449,-174.105484,-209.640472,282.164154,-143.796402,-145.956894,280.731232,-258.995544,-154.694901,164.942261,-257.837189,-218.375061,163.161194,-291.433105,-204.550735,91.190590,-305.330963,-144.306671,95.000710,-320.631073,-77.876404,65.245987,-319.292572,-68.901611,7.359212,-299.328796,12.072558,15.381648,-290.567535,-0.099467,75.632950,-257.595856,87.513672,87.439873,-289.458466,82.836166,52.392376,-289.144318,112.173584,39.813011,-295.508881,109.905296,81.038826,-267.002289,196.072922,84.061783,1.519711,-112.276535,241.845123,,,,,,,,,,,,,,,,198.717972,114.649147,37.590981,151.327118,102.177498,22.487207,,,,,,,,,,,,,,,,-256.703430,132.523438,86.127068,-172.960342,134.009338,52.141850
125,0,104.154358,-158.471542,284.334045,125.785950,-210.592255,309.235596,179.083313,-199.503799,280.429382,155.544952,-142.727783,267.346069,228.874786,-162.875854,161.443344,241.086197,-225.942703,147.096222,261.649475,-220.083313,68.094757,250.875320,-160.338028,87.292580,258.440308,-103.690079,50.904736,279.936371,-114.424301,-5.069407,260.318604,-18.105558,-8.091648,246.639771,-38.875492,51.149609,210.177246,57.562748,53.749935,258.284485,51.968483,40.374149,258.144287,80.151108,30.447182,231.205734,80.855438,67.366119,194.848526,172.557343,20.323126,-93.800278,-170.852707,302.951538,-118.994972,-220.573776,308.776428,-174.110733,-209.455292,282.215820,-143.731400,-145.789383,280.794922,-259.241760,-153.769180,165.532974,-258.148438,-217.458099,163.316925,-291.996979,-202.991318,91.488235,-305.766357,-142.770981,95.750900,-321.596222,-75.783318,65.769165,-320.284729,-66.829895,7.981328,-300.507477,14.135672,15.860198,-291.766235,2.158571,76.072708,-259.306824,89.886238,87.640533,-290.295410,85.187744,51.829185,-289.772491,114.498367,39.298748,-296.924683,112.258102,80.280083,-268.733917,198.191437,84.073227,1.574190,-112.245857,241.838989,,,,,,,,,,,,,,,,198.705063,114.645958,37.563667,151.337448,102.151009,22.497034,,,,,,,,,,,,,,,,-258.386230,134.769028,86.297577,-173.726852,135.797150,53.153797
126,0,104.183029,-158.631882,284.257538,125.796333,-210.662415,309.197418,179.128860,-199.636719,280.372345,155.610443,-142.787079,267.349060,228.733688,-162.959305,161.498611,241.092804,-225.951904,147.041214,261.633820,-220.173325,68.049782,250.870102,-160.414703,87.266899,258.390411,-103.710754,50.884380,279.937714,-114.434570,-5.089117,260.297943,-18.110098,-8.142745,246.634277,-38.900204,51.159630,210.181808,57.522274,53.730167,258.334808,51.919949,40.450996,258.148529,80.148666,30.454910,231.216553,80.795853,67.340622,194.882813,172.521271,20.318226,-93.734840,-170.769165,302.987885,-118.999329,-220.465790,308.794769,-174.117004,-209.255447,282.252411,-143.655029,-145.614929,280.821381,-259.434143,-152.809921,166.143982,-258.505127,-216.487289,163.452316,-292.384186,-201.807358,91.746017,-306.151398,-141.280869,96.630104,-322.502686,-73.619354,66.317719,-321.084259,-64.900871,8.455362,-301.740601,16.206802,16.280411,-292.944366,4.416622,76.451317,-260.835052,92.246796,87.663864,-291.104950,87.571304,51.179760,-290.319763,116.901909,38.680363,-298.296692,114.663109,79.559395,-270.555176,200.382584,83.966858,1.641085,-112.211281,241.842010,,,,,,,,,,,,,,,,198.715790,114.643486,37.593716,151.349335,102.139534,22.484142,,,,,,,,,,,,,,,,-260.030457,137.137665,86.433380,-174.536011,137.820450,53.996452
127,0,104.250145,-158.508392,284.347229,125.789482,-210.669174,309.195740,179.145889,-199.693069,280.336426,155.640900,-142.800995,267.360962,228.720383,-163.016571,161.471619,241.079300,-226.030121,147.017990,261.645630,-220.194794,68.031052,250.851776,-160.441315,87.257378,258.411713,-103.734955,50.864532,279.902710,-114.445847,-5.133400,260.269806,-18.112579,-8.139525,246.621078,-38.929470,51.165340,210.203369,57.484375,53.740490,258.328278,51.964783,40.366432,258.153168,80.131035,30.440451,231.321915,80.839890,67.379509,194.898285,172.502457,20.341969,-93.713051,-170.672989,302.983673,-119.048897,-220.340927,308.806366,-174.123520,-209.053986,282.275848,-143.589737,-145.431870,280.875366,-259.655640,-151.735794,166.821365,-258.812592,-215.509201,163.538864,-293.125549,-199.882401,92.310936,-306.569702,-139.672943,97.470406,-323.437073,-71.438919,66.899933,-322.052307,-62.854439,8.982497,-303.060730,18.305016,16.722237,-294.125732,6.785187,76.797699,-262.426178,94.682587,87.652451,-291.923676,90.027878,50.619438,-290.909637,119.289291,38.088081,-299.737000,117.065224,78.668053,-272.232452,202.620193,83.748268,1.711224,-112.182625,241.830765,,,,,,,,,,,,,,,,198.719238,114.608002,37.585381,151.351700,102.108025,22.509031,,,,,,,,,,,,,,,,-261.610901,139.507187,86.379013,-175.396561,139.911972,54.840027
128,0,104.276672,-158.525620,284.308441,125.814079,-210.691147,309.204041,179.176834,-199.734131,280.327789,155.699234,-142.857544,267.341919,228.814377,-163.072815,161.452759,241.101822,-226.050156,147.010757,261.635468,-220.198166,68.017509,250.838287,-160.462402,87.253029,258.413483,-103.741905,50.863422,279.899353,-114.454933,-5.144366,260.315338,-18.129765,-8.119874,246.639389,-38.953373,51.137371,210.230515,57.481396,53.733906,258.333801,51.907131,40.416096,258.156067,80.125481,30.444069,231.374832,80.830093,67.384407,194.889969,172.499939,20.335876,-93.644417,-170.588760,302.987854,-119.060043,-220.218979,308.827667,-174.138702,-208.823242,282.297363,-143.511353,-145.259537,280.904694,-259.866150,-150.833435,167.444748,-259.165131,-214.473862,163.688477,-293.634430,-198.450333,92.726204,-306.937103,-138.144440,98.289902,-324.307434,-69.144547,67.379601,-322.946228,-60.739399,9.468011,-304.030670,20.528463,16.723154,-295.310669,9.143272,77.084656,-264.039307,97.170235,87.481987,-292.946381,92.470840,49.892967,-291.457764,121.644012,37.364788,-300.928986,119.705765,77.450500,-274.077026,204.850876,83.580109,1.778123,-112.154381,241.822937,,,,,,,,,,,,,,,,198.743881,114.610382,37.587101,151.378479,102.099663,22.506996,,,,,,,,,,,,,,,,-263.293701,141.939499,86.328476,-176.174973,141.827652,55.752182
129,0,104.294571,-158.680206,284.251556,125.815926,-210.689896,309.215149,179.186081,-199.712784,280.367828,155.730515,-142.849289,267.316193,228.963669,-163.060333,161.371979,241.063354,-226.055023,146.988739,261.639191,-220.257996,68.034843,250.828171,-160.480591,87.247162,258.397919,-103.792770,50.832424,279.901215,-114.474960,-5.150157,260.367981,-18.141039,-8.128259,246.643021,-38.959961,51.122105,210.231689,57.479084,53.748302,258.352234,51.842117,40.418213,258.178131,80.092720,30.450916,231.337357,80.828926,67.349983,194.920883,172.489304,20.356171,-93.620628,-170.477386,303.025421,-119.101700,-220.073608,308.846466,-174.140091,-208.575912,282.351929,-143.451691,-145.024353,280.991241,-260.038391,-149.878632,168.053574,-259.938232,-212.780685,164.330338,-294.180176,-196.792465,93.061516,-307.380402,-136.643860,99.208504,-325.205841,-66.862183,67.882973,-323.794159,-58.693562,9.953563,-305.062347,22.696445,16.824148,-296.483459,11.581804,77.267761,-265.598236,99.635468,87.258141,-293.580261,94.870270,48.940048,-291.845062,124.107658,36.430546,-302.446594,121.867439,76.636330,-275.701752,207.204102,83.230095,1.824437,-112.124985,241.822159,,,,,,,,,,,,,,,,198.735443,114.592400,37.594387,151.362152,102.096947,22.537224,,,,,,,,,,,,,,,,-264.984772,144.354935,86.141533,-177.012360,143.935577,56.725288
130,0,104.302315,-158.679642,284.207123,125.812920,-210.636261,309.227509,179.202423,-199.689941,280.381317,155.740372,-142.875000,267.276703,228.737473,-163.076248,161.420242,241.094055,-226.033234,147.001236,261.660461,-220.255753,68.014618,250.847672,-160.470596,87.219261,258.407440,-103.795273,50.838882,279.875610,-114.453323,-5.160308,260.318726,-18.159336,-8.121511,246.635132,-38.963490,51.142048,210.249207,57.462566,53.735661,258.348511,51.922485,40.359879,258.166229,80.060783,30.420242,231.333344,80.810898,67.369408,194.912338,172.485626,20.353258,-93.557358,-170.378723,303.024109,-119.146355,-219.914719,308.871460,-174.178177,-208.302261,282.389130,-143.388062,-144.847580,281.010956,-260.245422,-148.933731,168.588181,-259.802521,-212.441406,163.930969,-294.561859,-195.556580,93.282402,-307.831116,-135.032883,100.051819,-326.167603,-64.441933,68.332199,-324.594360,-56.567146,10.385191,-305.997894,24.906456,16.926012,-297.582642,14.036672,77.408524,-267.041107,102.074768,87.063889,-294.326050,97.265808,48.145359,-292.372742,126.452606,35.774498,-303.622467,124.353134,75.612892,-277.223572,209.577087,82.764160,1.899047,-112.109978,241.787369,,,,,,,,,,,,,,,,198.741028,114.572487,37.605183,151.373108,102.074837,22.529913,,,,,,,,,,,,,,,,-266.351776,146.722336,85.798744,-177.753494,145.827499,57.839695
131,0,104.346169,-158.667343,284.201202,125.839684,-210.624573,309.210876,179.210983,-199.675140,280.377472,155.784851,-142.844635,267.270660,228.811966,-163.075027,161.402008,241.099304,-226.038437,146.990295,261.667725,-220.236420,68.004387,250.834442,-160.468033,87.210419,258.422607,-103.804794,50.797752,279.885773,-114.468575,-5.158712,260.337708,-18.118841,-8.144715,246.638962,-38.961502,51.138283,210.253769,57.440353,53.724380,258.381531,51.876282,40.423000,258.182831,80.058640,30.423616,231.373840,80.763618,67.378036,194.915009,172.496933,20.377956,-93.517044,-170.228973,303.030731,-119.166183,-219.773987,308.850067,-174.224487,-208.061890,282.431763,-143.310730,-144.674255,281.025543,-260.494080,-147.882370,169.154022,-260.610016,-210.617767,164.499512,-295.264404,-193.403641,93.845871,-308.174438,-133.449127,100.877312,-327.141022,-62.063583,68.733910,-325.326904,-54.354698,10.654618,-306.809387,27.081491,16.958441,-298.604584,16.575230,77.507240,-268.463684,104.619789,86.765381,-294.874908,99.661613,47.230488,-292.804413,128.839569,34.926449,-304.926941,126.667648,74.741158,-278.641571,211.925735,82.167320,1.936856,-112.082619,241.778137,,,,,,,,,,,,,,,,198.729660,114.585213,37.605820,151.359314,102.070854,22.551773,,,,,,,,,,,,,,,,-267.820557,149.160019,85.456375,-178.402252,147.741486,58.794739
132,0,104.371620,-158.590469,284.215027,125.837357,-210.553589,309.204102,179.223129,-199.689163,280.388702,155.806152,-142.826248,267.260284,228.781143,-163.060654,161.345139,241.093582,-226.038635,146.978241,261.682983,-220.226501,67.970558,250.800552,-160.478271,87.207863,258.404449,-103.794174,50.810886,279.877533,-114.450294,-5.167987,260.321167,-18.157272,-8.128626,246.652451,-38.971470,51.124958,210.274246,57.443573,53.725037,258.375885,51.906460,40.364208,258.181488,80.070801,30.433508,231.400848,80.798851,67.405235,194.917358,172.493362,20.367029,-93.476181,-170.113556,303.010651,-119.196503,-219.612152,308.828339,-174.229462,-207.850494,282.433258,-143.230667,-144.489868,281.033661,-260.713745,-146.776016,169.721069,-260.896667,-209.655945,164.604691,-295.751404,-191.952515,94.161270,-308.552032,-131.854889,101.612068,-327.922333,-59.581680,68.976410,-326.073151,-52.162437,10.969065,-307.822266,29.371296,17.209930,-299.583069,19.088989,77.618904,-269.742981,107.146858,86.454491,-295.651581,102.063492,46.798145,-293.170898,131.268066,34.156319,-305.952911,129.226761,73.627357,-279.918945,214.424927,81.565300,2.000518,-112.050896,241.742203,,,,,,,,,,,,,,,,198.749252,114.582542,37.611801,151.374985,102.050842,22.550720,,,,,,,,,,,,,,,,-269.251709,151.650253,85.248428,-179.104858,149.612061,59.467369
133,0,104.388382,-158.608414,284.205231,125.843925,-210.543564,309.187408,179.246124,-199.690430,280.364746,155.830185,-142.905029,267.244843,228.892532,-163.041260,161.320465,241.137070,-226.021851,146.980545,261.679321,-220.234543,67.986069,250.807129,-160.466934,87.217758,258.414001,-103.797455,50.811096,279.889465,-114.473495,-5.177080,260.282715,-18.152311,-8.173541,246.639435,-38.966373,51.127823,210.263290,57.435555,53.716713,258.380341,51.861599,40.422043,258.185791,80.073807,30.427017,231.443726,80.797264,67.374741,194.894836,172.510971,20.354097,-93.454613,-169.997482,303.029480,-119.236961,-219.443634,308.819061,-174.275009,-207.618896,282.462646,-143.188904,-144.281723,281.115753,-260.919556,-145.822586,170.323456,-261.212036,-208.516647,164.699158,-296.222443,-190.241165,94.506210,-308.844543,-130.299393,102.294121,-328.733826,-57.085964,69.310860,-326.640930,-50.057919,11.307088,-308.534424,31.568419,17.218737,-300.563080,21.608301,77.696800,-270.813812,109.714119,86.210495,-296.139832,104.531326,46.115971,-293.696472,133.710907,33.631168,-306.756592,131.814362,72.876595,-281.040833,216.914429,81.092026,2.055449,-112.012192,241.715408,,,,,,,,,,,,,,,,198.745224,114.583031,37.621147,151.410538,102.052620,22.527729,,,,,,,,,,,,,,,,-270.430023,154.215012,84.965759,-179.746414,151.499222,59.946892
134,0,104.435997,-158.533386,284.203644,125.816833,-210.529984,309.167358,179.251511,-199.702896,280.370392,155.847229,-142.815964,267.254120,228.954697,-163.048599,161.331192,241.279678,-225.923767,146.949112,261.725189,-220.248764,67.969398,250.831924,-160.467514,87.171135,258.433319,-103.800392,50.798653,279.889893,-114.466385,-5.219221,260.278229,-18.160471,-8.157393,246.671432,-38.974739,51.108574,210.280441,57.452305,53.719742,258.364471,51.920013,40.330688,258.193604,80.071625,30.431549,231.435455,80.799858,67.362000,194.920410,172.485825,20.368860,-93.413750,-169.875549,303.049072,-119.241562,-219.325256,308.808990,-174.285721,-207.426910,282.451111,-143.130280,-144.117783,281.136963,-261.135040,-144.756180,170.872101,-261.560333,-207.498993,164.734161,-296.311066,-189.054443,94.501762,-309.094238,-128.724274,102.985207,-329.542908,-54.667885,69.669167,-327.246979,-47.864223,11.604925,-309.184265,33.835495,17.015327,-301.467682,24.064920,77.820770,-271.767700,112.255341,86.023514,-296.534485,106.950836,45.483406,-294.170715,136.119446,33.080017,-307.648560,134.339325,72.268478,-281.907166,219.360748,80.448311,2.093289,-111.993439,241.691055,,,,,,,,,,,,,,,,198.842087,114.481148,37.505932,151.452774,102.093147,22.449835,,,,,,,,,,,,,,,,-271.326660,156.639206,84.545891,-180.364105,153.380325,60.263466
