Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
110,0,136.600189,-261.485535,369.025604,149.473007,-320.417786,378.628418,203.921494,-312.672394,354.031738,190.573334,-249.932388,357.971008,290.521484,-295.001556,230.990219,272.656097,-350.258942,198.972061,303.592865,-335.412750,124.715965,319.798431,-284.539185,160.224823,323.353333,-154.150803,76.677177,355.385284,-169.718292,27.148865,330.177917,-75.228607,5.590904,307.199921,-91.102448,66.182594,273.148224,18.468645,65.840134,317.024994,15.473360,38.232182,315.092712,44.301933,35.192383,298.893921,35.776237,76.955841,227.520996,148.106445,22.189270,-135.361954,-255.894714,379.405914,-168.368927,-302.761658,377.342651,-221.763412,-275.192413,357.335419,-181.587479,-218.589722,366.817871,-256.306915,-138.285614,244.344513,-295.450775,-187.825424,238.939972,-318.030792,-148.337814,172.379776,-290.896118,-92.948830,182.330185,-265.370728,36.118526,119.780731,-283.363342,45.132702,64.834450,-235.408920,113.373322,55.112633,-209.272675,97.820274,109.230110,-150.340164,177.539963,102.902496,-184.831741,193.682541,73.903992,-172.866562,222.734467,64.702003,-175.227036,215.265594,105.790894,-54.350437,272.839874,68.383980,4.029275,-189.473267,353.996704,,,,,,,,,,,,,,,,232.125244,67.227638,65.644089,178.517136,77.293274,16.851027,,,,,,,,,,,,,,,,-96.505577,201.511688,110.233353,-34.405518,174.267593,54.365105
111,0,136.523056,-261.484009,369.071075,149.379654,-320.472626,378.638977,203.799194,-312.742981,354.066040,190.494537,-249.985107,358.023773,290.477081,-295.019501,231.044296,272.625275,-350.256439,199.009750,303.529663,-335.356445,124.797318,319.750732,-284.528961,160.246964,323.353668,-154.161057,76.679100,355.346924,-169.728485,27.143522,330.182953,-75.235085,5.573859,307.204620,-91.102852,66.185036,273.316101,18.404951,66.003777,317.331604,15.780257,38.523636,315.987976,45.151337,35.893475,298.910583,35.780903,76.957672,227.532486,148.110123,22.192812,-135.267639,-255.428665,379.396729,-168.549606,-302.027863,377.392120,-221.807693,-274.057922,357.417389,-181.193558,-217.849380,366.796570,-254.673782,-136.038361,245.188690,-294.569885,-184.885223,239.482147,-316.489777,-144.790176,173.115250,-288.349792,-89.879562,183.152802,-262.223816,39.921402,120.578346,-280.485748,48.915321,65.773018,-232.193771,116.957603,55.766251,-205.937042,101.319923,109.775330,-146.843521,180.754700,103.130066,-181.301117,197.026642,74.121452,-169.122543,226.039734,64.858994,-171.634995,218.718948,105.949242,-50.421730,275.656097,68.737823,4.168885,-189.360138,353.886047,,,,,,,,,,,,,,,,232.150024,67.212502,65.630737,178.560165,77.269691,16.820469,,,,,,,,,,,,,,,,-92.860374,204.566376,110.596497,-30.908207,177.067383,54.706417
112,0,136.464249,-261.526611,369.096985,149.288879,-320.531860,378.657684,203.693619,-312.808838,354.096680,190.451157,-250.055405,358.052185,290.429230,-295.043762,231.065125,272.560150,-350.269226,199.051865,303.501373,-335.367767,124.816368,319.695099,-284.542755,160.270142,323.335999,-154.160141,76.688370,355.355377,-169.730652,27.148840,330.188843,-75.241623,5.575906,307.196655,-91.112190,66.173782,273.173920,18.510395,65.862862,317.101990,15.516527,38.320026,314.945313,44.250519,35.193344,298.927704,35.759979,76.965408,227.543823,148.110809,22.183769,-135.144043,-254.935211,379.390533,-168.745285,-301.359802,377.430206,-221.873611,-272.973206,357.521973,-180.791290,-217.009781,366.905670,-252.848175,-133.836700,245.845703,-293.547119,-182.015930,239.989548,-314.925476,-141.281723,173.898727,-286.194061,-86.770927,184.252243,-259.086365,43.689854,121.473763,-277.511780,52.635136,66.680832,-229.030746,120.451965,56.422489,-202.562805,104.769608,110.276382,-143.368301,183.975739,103.352333,-177.537735,200.302994,74.403168,-165.465439,229.435089,65.401588,-167.821823,221.881699,106.241913,-46.470615,278.446136,69.084953,4.284364,-189.198380,353.784698,,,,,,,,,,,,,,,,232.159592,67.220253,65.641800,178.507675,77.294937,16.853704,,,,,,,,,,,,,,,,-89.291504,207.485092,110.783554,-27.366423,179.766098,54.961388
113,0,136.412949,-261.554565,369.127594,149.203583,-320.546448,378.677429,203.599472,-312.872406,354.132568,190.422119,-250.120728,358.076019,290.382660,-295.075836,231.079102,272.526428,-350.250336,199.048309,303.440308,-335.414032,124.803909,319.663239,-284.553741,160.274841,323.322723,-154.162354,76.678299,355.290070,-169.769928,27.119022,330.179504,-75.271118,5.586622,307.177185,-91.106293,66.182465,273.168915,18.541843,65.907082,317.042145,15.516242,38.386566,314.911255,44.240093,35.193687,298.920868,35.765053,76.952545,227.552612,148.124710,22.182043,-134.960083,-254.454788,379.335999,-168.976700,-300.624786,377.539825,-221.841400,-271.792114,357.667053,-180.361099,-216.136795,366.925323,-251.193161,-131.678833,246.624313,-292.473785,-179.312225,240.550430,-313.370483,-137.875320,174.640228,-283.761139,-83.883972,185.226379,-255.990356,47.351597,122.296974,-274.533844,56.230042,67.517006,-225.789902,123.855179,56.971394,-199.259125,108.189003,110.842537,-139.745956,187.035065,103.530655,-174.131973,203.569016,74.759186,-161.869949,232.716629,65.421494,-164.371857,225.147842,106.497665,-42.586678,281.274902,69.380470,4.471421,-189.026871,353.654755,,,,,,,,,,,,,,,,232.160568,67.219131,65.664413,178.548492,77.312141,16.821548,,,,,,,,,,,,,,,,-85.746727,210.403458,111.022316,-23.944454,182.398544,55.252464
114,0,136.353989,-261.582642,369.132813,149.100784,-320.540161,378.701538,203.498444,-312.942261,354.132629,190.377670,-250.160065,358.105957,290.367401,-295.044739,231.065445,272.471741,-350.298706,199.036926,303.410706,-335.429565,124.787994,319.718567,-284.475189,160.334152,323.275879,-154.172836,76.685158,355.268799,-169.784927,27.114830,330.166412,-75.253708,5.599038,307.203430,-91.121216,66.169464,273.175568,18.444117,65.855240,317.074249,15.479007,38.215393,314.936523,44.242493,35.177105,298.929718,35.768459,76.928627,227.539902,148.117798,22.200829,-134.783112,-253.942703,379.259338,-169.095581,-299.813873,377.555054,-221.832245,-270.640015,357.799164,-179.951614,-215.279404,366.930725,-249.419006,-129.567902,247.418121,-291.392212,-176.656311,241.109375,-311.734131,-134.475433,175.377686,-281.321472,-80.946815,186.307053,-252.881317,50.884594,123.140877,-271.597687,59.839817,68.461502,-222.659607,127.180115,57.548309,-195.959488,111.632622,111.351944,-136.306351,190.126266,103.765190,-170.379684,206.813675,74.811966,-158.113297,235.898117,65.639053,-160.655090,228.359497,106.659157,-38.718884,283.963165,69.535881,4.607706,-188.844177,353.562439,,,,,,,,,,,,,,,,232.177139,67.233803,65.665344,178.541458,77.287376,16.830490,,,,,,,,,,,,,,,,-82.111198,213.269577,111.170929,-20.630495,184.959869,55.446957
115,0,136.293839,-261.598602,369.133636,149.012573,-320.580627,378.719269,203.423416,-312.980988,354.146362,190.359589,-250.193573,358.143463,290.324371,-295.060547,231.047974,272.457458,-350.309814,199.037003,303.395508,-335.406860,124.770973,319.674805,-284.495636,160.335007,323.210175,-154.168533,76.680977,355.234344,-169.814606,27.129522,330.112823,-75.273430,5.568084,307.146545,-91.097061,66.171928,273.233063,18.351852,65.911568,317.344910,15.807148,38.513237,315.096588,44.284546,35.230103,298.919128,35.762886,76.944389,227.559280,148.128006,22.190674,-134.596161,-253.461304,379.172607,-169.228271,-299.069000,377.518097,-221.820419,-269.591248,357.961334,-179.533478,-214.549591,366.895752,-247.732452,-127.549454,248.127029,-290.417725,-173.939178,241.553711,-310.122162,-131.142471,176.140427,-279.065857,-78.051872,187.387665,-249.833069,54.465790,123.898636,-268.675537,63.336334,69.245819,-219.463531,130.467941,58.045624,-192.678940,114.910332,111.844170,-132.816833,193.225830,103.950775,-166.816284,209.947464,74.987732,-154.656967,239.013901,65.940941,-156.939545,231.615952,106.832153,-34.960453,286.570526,69.572853,4.754464,-188.680984,353.452271,,,,,,,,,,,,,,,,232.171936,67.241508,65.654610,178.579330,77.278046,16.797583,,,,,,,,,,,,,,,,-78.580750,216.110535,111.266312,-17.147337,187.546097,55.581169
116,0,136.250397,-261.584351,369.164856,148.922653,-320.570465,378.726044,203.259720,-313.032379,354.083801,190.317612,-250.226593,358.151886,290.294312,-295.069794,231.047409,272.455200,-350.309784,199.035080,303.351196,-335.374634,124.766098,319.613556,-284.461578,160.320862,323.144257,-154.187256,76.677155,355.182831,-169.782303,27.137434,330.108429,-75.270676,5.564774,307.118225,-91.127663,66.145828,273.188568,18.462538,65.897202,317.326447,15.797961,38.496319,315.101013,44.311836,35.209221,298.911682,35.746143,76.933983,227.567841,148.142822,22.165112,-134.425827,-252.962646,379.115051,-169.432861,-298.378967,377.574585,-221.810699,-268.519287,358.055908,-179.113907,-213.821625,366.877869,-245.933655,-125.570786,248.864838,-289.417938,-171.264084,242.170395,-308.451630,-127.880928,176.857224,-276.627594,-75.305237,188.460953,-246.709091,57.893784,124.653915,-265.718079,66.735687,70.103287,-216.367462,133.776031,58.600014,-189.452759,118.169922,112.347755,-129.382919,196.241501,104.104973,-163.380508,213.114624,75.364845,-150.892670,241.897064,65.978340,-153.395798,234.709991,107.031654,-31.225540,289.164154,69.525414,4.897862,-188.461014,353.366089,,,,,,,,,,,,,,,,232.150711,67.266960,65.650055,178.554810,77.322578,16.793964,,,,,,,,,,,,,,,,-74.998726,218.916916,111.266296,-13.717037,190.162476,55.464172
117,0,136.184097,-261.553406,369.189728,148.835876,-320.599731,378.756165,203.170074,-313.075745,354.123108,190.270920,-250.286255,358.190186,290.254700,-295.046814,231.044998,272.460266,-350.296692,199.066956,303.302765,-335.391754,124.817482,319.570068,-284.447815,160.343826,323.098816,-154.199127,76.679138,355.136414,-169.809357,27.186937,330.126465,-75.263321,5.597680,307.057770,-91.102997,66.174187,273.218536,18.338560,65.876076,317.147949,15.671333,38.483311,315.053406,44.268959,35.227894,298.906860,35.759480,76.936813,227.569321,148.152267,22.163868,-134.243240,-252.444565,379.089569,-169.586090,-297.608185,377.578278,-221.830765,-267.364410,358.138275,-178.606384,-212.953293,366.894348,-244.160706,-123.577553,249.638535,-288.299896,-168.584061,242.758652,-306.772644,-124.623947,177.658279,-274.151276,-72.686821,189.368134,-243.581619,61.340664,125.513405,-262.849335,70.059013,70.968857,-213.223648,136.861389,59.127975,-186.229095,121.330734,112.829163,-126.026138,199.109512,104.208183,-159.931656,216.175293,75.584518,-147.426086,244.884216,66.177635,-149.669342,237.652328,107.129868,-27.446241,291.676788,69.285004,5.045677,-188.275650,353.236389,,,,,,,,,,,,,,,,232.160629,67.288849,65.649330,178.533035,77.348129,16.815718,,,,,,,,,,,,,,,,-71.407631,221.658356,111.213928,-10.556852,192.580231,55.201649
118,0,136.134155,-261.563568,369.229126,148.748398,-320.615479,378.767700,203.143066,-313.126526,354.250275,190.249481,-250.294296,358.258667,290.210144,-295.003723,231.091721,272.407562,-350.316284,199.128693,303.235382,-335.335876,124.839615,319.506927,-284.376556,160.366959,323.054901,-154.183334,76.688011,355.080719,-169.794724,27.193884,330.076813,-75.271057,5.609445,307.009369,-91.098518,66.171379,273.196167,18.376600,65.891487,317.208160,15.728170,38.535938,314.875275,44.212677,35.222523,298.905121,35.790207,76.975060,227.563263,148.202850,22.191885,-134.087097,-251.974258,379.074158,-169.641220,-296.854553,377.570007,-221.797241,-266.364929,358.237579,-178.166641,-212.070236,366.933594,-242.529236,-121.579155,250.450073,-287.289337,-166.017532,243.326004,-305.144775,-121.463715,178.471252,-271.697449,-70.016533,190.464935,-240.558868,64.617851,126.307663,-259.899658,73.299789,71.805756,-210.291794,139.977188,59.672554,-182.986496,124.388123,113.238937,-122.493484,202.038208,104.324646,-156.815186,219.247589,75.729431,-144.029724,247.785828,66.131088,-146.083740,240.603622,107.200050,-23.840876,294.185577,69.082100,5.191118,-188.090729,353.145020,,,,,,,,,,,,,,,,232.174301,67.291672,65.668808,178.526306,77.358070,16.805817,,,,,,,,,,,,,,,,-67.922661,224.353516,111.080002,-7.448319,194.987488,54.828808
119,0,136.086182,-261.565277,369.237518,148.659149,-320.610840,378.791412,203.047012,-313.220032,354.284119,190.219040,-250.337631,358.297821,290.127960,-294.995972,231.082352,272.398041,-350.320313,199.146881,303.215698,-335.328278,124.859657,319.437500,-284.372711,160.362335,322.991547,-154.207108,76.710930,355.030640,-169.803009,27.210953,330.069031,-75.276398,5.626793,306.950684,-91.098167,66.194595,273.130737,18.464983,65.853210,316.854553,15.347586,38.252682,315.078125,44.293045,35.209957,298.885986,35.788361,76.986450,227.567184,148.208755,22.186375,-133.965927,-251.422043,379.038605,-169.796570,-296.069824,377.609711,-221.790237,-265.298889,358.377747,-177.807983,-211.303391,366.965454,-240.806473,-119.783844,251.239838,-286.186920,-163.478714,243.828690,-303.393158,-118.437279,179.251633,-269.360535,-67.389786,191.549377,-237.465958,67.922379,127.159073,-257.022308,76.480705,72.688072,-207.210938,142.968521,60.166111,-179.770447,127.396225,113.600044,-119.031746,204.864853,104.312256,-153.255142,222.035629,75.842712,-140.586853,250.672577,66.242981,-142.617966,243.482346,107.365219,-20.203217,296.646240,68.754700,5.306988,-187.991486,352.995636,,,,,,,,,,,,,,,,232.149338,67.289291,65.667282,178.535706,77.361595,16.800829,,,,,,,,,,,,,,,,-64.432411,226.963013,110.921051,-4.290093,197.395996,54.451981
120,0,136.037796,-261.545654,369.258514,148.575287,-320.651855,378.773163,202.982941,-313.250519,354.279785,190.190826,-250.397232,358.304138,290.077179,-295.030396,231.082230,272.387878,-350.329315,199.138489,303.174774,-335.322754,124.857635,319.375458,-284.346985,160.378296,322.951447,-154.218643,76.700249,354.992432,-169.842545,27.180363,330.025299,-75.252991,5.611840,306.954681,-91.105583,66.187691,273.158020,18.368856,65.867973,317.234985,15.757987,38.539360,314.848511,44.176353,35.222851,298.882324,35.785763,76.973648,227.551941,148.209091,22.180441,-133.848129,-250.927322,378.990936,-169.885880,-295.395782,377.665466,-221.683334,-264.234650,358.454926,-177.478470,-210.510483,367.056152,-239.021393,-118.024406,251.926727,-285.077515,-160.959213,244.363815,-301.629211,-115.439949,180.051468,-267.009888,-64.919464,192.578140,-234.428391,71.030235,127.828506,-254.229431,79.563965,73.479248,-204.223114,145.915344,60.689659,-176.620789,130.413361,114.018669,-115.949394,207.615387,104.228111,-150.169006,224.971649,75.968605,-137.247406,253.330200,66.229126,-139.095490,246.295212,107.259842,-16.686207,299.092346,68.402077,5.472494,-187.855148,352.871033,,,,,,,,,,,,,,,,232.172852,67.294823,65.661995,178.530533,77.371521,16.812412,,,,,,,,,,,,,,,,-61.127018,229.541260,110.665627,-0.957933,199.831375,54.204830
121,0,135.993576,-261.544739,369.287964,148.464401,-320.699249,378.800537,202.870636,-313.329712,354.270691,190.130295,-250.498062,358.317230,290.001434,-295.042755,231.078049,272.311615,-350.364594,199.117233,303.104309,-335.364594,124.833183,319.328796,-284.380951,160.380203,322.919647,-154.244522,76.686363,354.939850,-169.878677,27.151871,329.979004,-75.322525,5.569604,306.963684,-91.144073,66.165390,273.152100,18.373123,65.862106,317.179840,15.734438,38.527008,315.053833,44.256119,35.204025,298.884308,35.753162,76.978508,227.537155,148.233612,22.213089,-133.704330,-250.437592,378.915070,-170.045868,-294.721924,377.726318,-221.635529,-263.255341,358.560883,-177.145706,-209.819672,367.096497,-237.356567,-116.259682,252.683289,-283.899811,-158.605759,244.912308,-299.939117,-112.539627,180.761017,-264.651367,-62.552689,193.556076,-231.376373,74.056847,128.566422,-251.424545,82.527557,74.302490,-201.298584,148.709381,60.983196,-173.486176,133.239151,114.265678,-112.776939,210.283417,104.138573,-147.142334,227.924545,75.974487,-133.922287,256.177673,66.151665,-135.821121,249.089996,107.129539,-13.223430,301.441772,68.037064,5.587910,-187.681839,352.787903,,,,,,,,,,,,,,,,232.148575,67.296501,65.662712,178.532837,77.377457,16.819521,,,,,,,,,,,,,,,,-57.886730,232.123764,110.384621,1.883026,202.146683,53.724056
122,0,135.933899,-261.563690,369.301117,148.363678,-320.706268,378.799927,202.779007,-313.402924,354.280457,190.111023,-250.542999,358.315094,289.914276,-295.072235,231.076874,272.259399,-350.400116,199.096024,303.054626,-335.394714,124.829094,319.260803,-284.425140,160.368622,322.911713,-154.263809,76.676430,354.900879,-169.924454,27.151083,329.968536,-75.345757,5.564508,306.810303,-91.177231,66.165283,273.221313,18.409590,66.016815,317.165588,15.666552,38.513741,315.026276,44.202656,35.248745,298.883514,35.734188,76.946281,227.536560,148.226135,22.204369,-133.587418,-249.928375,378.954651,-170.157669,-293.974640,377.819489,-221.545273,-262.172150,358.644012,-176.870667,-208.969086,367.212921,-235.677505,-114.569183,253.428009,-282.787384,-156.235199,245.493500,-298.117828,-109.805878,181.468933,-262.245422,-60.237679,194.501144,-228.318237,77.067680,129.137634,-248.621002,85.442665,74.929626,-198.523163,151.468811,61.398308,-170.429550,136.095886,114.561707,-109.586273,213.035202,103.928970,-143.880386,230.549026,75.721390,-130.930328,258.977722,65.847397,-132.513550,251.851257,106.974213,-10.002946,303.852142,67.551491,5.756475,-187.497803,352.681915,,,,,,,,,,,,,,,,232.156998,67.294624,65.677658,178.511826,77.372070,16.806009,,,,,,,,,,,,,,,,-54.644093,234.612930,109.997551,4.932040,204.418396,53.442944
123,0,135.845474,-261.563721,369.325165,148.269577,-320.761627,378.815674,202.693527,-313.498932,354.315430,190.059341,-250.592285,358.339447,289.871124,-295.104401,231.090866,272.206238,-350.446655,199.105255,302.993622,-335.454010,124.843170,319.199463,-284.482666,160.384476,322.881317,-154.283432,76.678185,354.855133,-169.947449,27.109062,329.933746,-75.373268,5.558254,306.799988,-91.194405,66.164368,273.141052,18.322487,65.862640,317.181671,15.648428,38.493443,314.837585,44.081734,35.201176,298.889496,35.713528,76.936867,227.507599,148.288361,22.246099,-133.407440,-249.468567,378.915314,-170.303741,-293.155182,378.000610,-221.513840,-261.157867,358.790497,-176.405518,-208.251541,367.208160,-233.969650,-112.927155,254.118408,-281.634216,-154.000290,245.995468,-296.223694,-107.026085,182.196274,-259.925140,-58.044617,195.527603,-225.387863,79.963730,129.798996,-245.792252,88.181839,75.627632,-195.661865,154.077271,61.671528,-167.469681,138.896072,114.804459,-106.448982,215.694366,103.720184,-140.876465,233.267990,75.648537,-127.860306,261.701904,65.801872,-129.129944,254.596146,106.606888,-6.836423,306.199677,66.944923,5.883485,-187.348160,352.579041,,,,,,,,,,,,,,,,232.164047,67.238953,65.662834,178.535995,77.361488,16.802561,,,,,,,,,,,,,,,,-51.601017,237.186234,109.587257,7.903470,206.760971,52.901192
124,0,135.801620,-261.568787,369.333588,148.176666,-320.788849,378.843170,202.575317,-313.575714,354.347443,190.012894,-250.627335,358.378937,289.802277,-295.113098,231.106659,272.135284,-350.515289,199.114532,302.933289,-335.487823,124.828377,319.146210,-284.511383,160.418808,322.909790,-154.335526,76.693855,354.824677,-170.029007,27.106764,329.932404,-75.379799,5.502476,306.779449,-91.221092,66.151611,273.162994,18.311855,65.865944,317.137695,15.568388,38.476006,314.841766,44.048218,35.261948,298.887115,35.703636,76.952614,227.520294,148.358551,22.308598,-133.230850,-248.995499,378.939301,-170.400436,-292.434723,378.100281,-221.429123,-260.064087,358.933044,-176.057037,-207.475739,367.247070,-232.230835,-111.307732,254.842407,-280.392365,-151.751022,246.538452,-294.390167,-104.351547,182.911011,-257.422150,-55.811043,196.408218,-222.493805,82.792877,130.334305,-243.121170,90.854790,76.233162,-192.889053,156.667557,61.826385,-164.440628,141.540909,114.906021,-103.630226,218.205536,103.493233,-137.793945,235.771912,75.417633,-124.873047,264.206177,65.424980,-126.311836,257.179688,106.252228,-3.799208,308.524445,66.287292,6.070920,-187.119934,352.485962,,,,,,,,,,,,,,,,232.175797,67.238419,65.665741,178.546295,77.377312,16.810509,,,,,,,,,,,,,,,,-48.544582,239.697403,109.062958,10.599675,209.010376,52.318516
