Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
223,0,134.511551,-263.006470,370.172089,147.546341,-321.504150,382.653778,202.805374,-314.342041,359.588440,188.794296,-251.613861,360.204468,285.493225,-300.042633,236.704117,267.109406,-354.406555,203.307465,297.043152,-337.421967,129.165833,314.259491,-287.857880,165.953186,310.879822,-149.784637,77.835732,343.526367,-165.077286,28.796474,313.723297,-72.451721,4.536451,291.940643,-87.490089,65.610626,257.185669,19.331060,64.173714,300.107910,16.747271,35.765694,296.642853,44.851593,32.516079,282.629028,37.783722,74.322174,213.526093,150.521545,22.319923,-123.752853,-264.283386,387.594696,-150.732880,-314.793976,388.336945,-208.420517,-294.524475,371.499023,-174.702652,-233.532883,376.927246,-275.320496,-170.954315,289.103943,-301.128204,-227.880081,278.243103,-346.870575,-184.956085,227.616898,-332.825684,-126.847031,245.784622,-299.906067,-24.688704,238.789581,-298.167297,10.625843,192.217224,-230.140335,51.450451,219.703079,-226.624084,7.609099,263.690887,-169.259552,71.380371,294.874573,-172.625015,96.150635,254.118622,-152.378159,121.165215,259.697388,-182.059540,113.921967,288.148438,-99.173241,157.983948,354.675446,4.644733,-183.843277,359.495453,,,,,,,,,,,,,,,,216.021774,68.744644,64.889984,153.346359,71.364433,19.050737,,,,,,,,,,,,,,,,-129.330017,83.663467,337.354279,-45.070091,55.739792,294.549652
224,0,134.585693,-263.015411,370.124115,147.605545,-321.472778,382.611053,202.877502,-314.297363,359.516754,188.839828,-251.618408,360.174530,285.528259,-300.020691,236.626724,267.136780,-354.335266,203.268585,297.093994,-337.399445,129.103043,314.260925,-287.830261,165.857315,310.899811,-149.776367,77.791489,343.521698,-165.042313,28.740971,313.707520,-72.410591,4.510326,291.949432,-87.474304,65.562378,257.162415,19.270351,64.182899,299.802582,16.571085,35.626171,296.661469,44.874199,32.572182,282.666901,37.750744,74.306252,213.521408,150.523514,22.303507,-123.406906,-264.359528,387.755737,-150.441391,-314.815979,388.492828,-208.034637,-294.569855,371.707550,-174.387360,-233.461945,377.306091,-274.976288,-170.307938,290.662292,-300.872620,-227.211731,279.448822,-346.888275,-183.663116,229.526474,-332.670654,-125.799866,248.144318,-299.177277,-24.562368,242.458649,-297.182922,11.433038,196.649643,-228.715790,51.125946,224.690659,-225.596176,6.589034,267.937378,-167.332886,69.247803,300.042847,-170.570969,94.662109,259.508423,-149.989273,119.297745,265.434906,-179.781494,112.030197,293.989594,-96.245888,154.297791,360.881195,4.740418,-183.830612,359.472351,,,,,,,,,,,,,,,,216.024490,68.749306,64.883385,153.332321,71.379051,19.028227,,,,,,,,,,,,,,,,-127.142609,80.507782,342.528381,-43.567753,52.137108,299.395416
225,0,134.662155,-262.999390,370.105530,147.711533,-321.490387,382.580750,202.972672,-314.278259,359.490234,188.935150,-251.577377,360.110168,285.555023,-300.007294,236.553070,267.164520,-354.315186,203.223480,297.110321,-337.391907,129.022491,314.287354,-287.818848,165.786652,310.906555,-149.774139,77.730446,343.532349,-165.040085,28.667770,313.692383,-72.409416,4.504839,291.962524,-87.461075,65.543152,257.135376,19.287451,64.171745,300.000641,16.638510,35.667423,296.695709,44.918869,32.523338,282.666565,37.760933,74.307541,213.520905,150.528381,22.306290,-123.086578,-264.465118,387.869659,-150.190613,-314.880127,388.630890,-207.777573,-294.519684,372.018524,-173.993103,-233.443787,377.682953,-274.609344,-169.748230,292.306366,-300.582794,-226.568985,280.548462,-346.822205,-182.463318,231.459885,-332.351563,-124.808418,250.540909,-298.554688,-24.527901,246.331772,-296.204254,12.239697,200.952423,-227.272446,50.776581,229.578659,-224.529190,5.451387,272.013245,-165.749191,67.159973,305.151947,-168.887466,93.184059,265.235291,-147.758972,117.385742,271.118073,-177.687912,110.034271,299.812592,-93.346100,150.495087,366.948151,4.872069,-183.838394,359.466492,,,,,,,,,,,,,,,,216.055450,68.765373,64.889076,153.306000,71.418045,19.037785,,,,,,,,,,,,,,,,-125.240250,77.236984,347.744110,-41.968449,48.736362,303.861908
226,0,134.738800,-262.973114,370.071564,147.765488,-321.470734,382.513000,203.028824,-314.305176,359.423950,189.016983,-251.570618,360.042786,285.601074,-300.013184,236.460968,267.181610,-354.364929,203.164505,297.114929,-337.383575,128.929916,314.301758,-287.820862,165.717499,310.926117,-149.773422,77.694382,343.525330,-165.028381,28.586679,313.667603,-72.390938,4.440141,291.978058,-87.474937,65.532066,257.159698,19.308382,64.187454,299.972992,16.668436,35.617939,296.651154,44.878071,32.509647,282.673676,37.747669,74.303085,213.526810,150.530411,22.304131,-122.806000,-264.528534,388.009521,-149.963028,-314.951630,388.767761,-207.572723,-294.441071,372.377289,-173.668198,-233.534180,377.883301,-274.343689,-169.177811,294.101318,-300.386230,-225.921082,281.870209,-346.792908,-181.230316,233.435791,-332.149200,-123.769630,253.000702,-297.902954,-24.499134,250.158630,-295.224060,12.934400,205.283585,-225.831924,50.284813,234.404373,-223.511963,4.305674,276.110870,-163.940933,64.893135,310.114288,-166.995575,91.654762,270.569305,-145.564957,115.460884,276.863861,-175.488724,108.052879,305.411133,-90.578247,146.563354,372.950958,4.990772,-183.801865,359.477051,,,,,,,,,,,,,,,,216.049438,68.781830,64.900948,153.305389,71.436722,19.042793,,,,,,,,,,,,,,,,-123.254799,73.970329,352.865448,-40.240269,45.609394,308.075623
227,0,134.813293,-262.947021,370.029602,147.818253,-321.462646,382.472778,203.128250,-314.284271,359.382599,189.073456,-251.567780,359.965942,285.620697,-299.996918,236.401337,267.206085,-354.353821,203.066818,297.123505,-337.384827,128.886871,314.320953,-287.782410,165.643372,310.965515,-149.781448,77.617699,343.556427,-165.050888,28.545788,313.703003,-72.394684,4.402637,291.988037,-87.515068,65.473206,257.146515,19.301899,64.195915,300.080780,16.806662,35.805202,296.659485,44.914021,32.428017,282.660553,37.745022,74.292046,213.538040,150.525055,22.301291,-122.527290,-264.598206,388.110565,-149.675537,-315.058990,388.898499,-207.339584,-294.390991,372.648956,-173.384949,-233.377579,378.326569,-273.948608,-168.750336,295.755066,-300.118073,-225.167923,283.173248,-346.739288,-180.039185,235.402069,-331.870331,-122.808830,255.396698,-297.160400,-24.453775,253.774170,-294.308350,13.623940,209.649353,-224.484146,49.822334,239.190399,-222.556931,3.150357,280.149506,-162.341446,62.664391,315.122314,-164.989838,89.843666,275.897308,-143.389725,113.552208,282.511322,-173.440323,106.092560,311.093079,-87.813011,142.540054,378.855682,5.160000,-183.818497,359.449158,,,,,,,,,,,,,,,,216.060974,68.767258,64.901161,153.317505,71.421059,19.031822,,,,,,,,,,,,,,,,-121.368980,70.727768,357.894623,-38.920921,42.137470,312.310608
228,0,134.894562,-262.969757,369.988861,147.924744,-321.461426,382.419952,203.190430,-314.251282,359.303894,189.167496,-251.563095,359.913055,285.631470,-300.009430,236.301056,267.246307,-354.367126,203.005417,297.137390,-337.383484,128.777908,314.347687,-287.793854,165.553391,311.000641,-149.935974,77.684921,343.518219,-165.048355,28.448017,313.669006,-72.386375,4.370750,291.996643,-87.517250,65.438950,257.159821,19.301613,64.168365,299.859192,16.514307,35.626701,296.656250,44.874084,32.552834,282.663269,37.720730,74.255783,213.545166,150.544785,22.318434,-122.200172,-264.711517,388.226898,-149.405777,-315.121124,389.012024,-207.154739,-294.313507,373.032471,-173.117874,-233.361313,378.670380,-273.494141,-168.307083,297.261292,-299.912140,-224.651627,284.455566,-346.645142,-178.969238,237.309464,-331.604828,-121.894379,257.745819,-296.542480,-24.404369,257.468353,-293.266083,14.267499,213.801468,-223.150711,49.327927,244.016724,-221.675537,1.927308,284.271149,-160.679886,60.325882,320.039734,-163.139893,88.167076,281.205536,-141.391022,111.463074,288.087433,-171.173111,104.091225,316.667542,-85.120575,138.577881,384.698547,5.308175,-183.780579,359.475922,,,,,,,,,,,,,,,,216.059814,68.772957,64.890923,153.288162,71.415016,19.047718,,,,,,,,,,,,,,,,-119.532936,67.360466,362.776520,-37.493511,38.603970,316.668823
229,0,134.971298,-262.941193,369.945160,147.996735,-321.441010,382.388489,203.240051,-314.255280,359.227875,189.252396,-251.550140,359.857727,285.671509,-300.009369,236.210632,267.239716,-354.345215,202.897995,297.133392,-337.392487,128.675873,314.365082,-287.781250,165.479797,310.958649,-149.830856,77.495018,343.511749,-165.045837,28.375202,313.673401,-72.370842,4.315922,291.978088,-87.521660,65.428650,257.176544,19.311810,64.187637,300.232178,16.853382,35.835789,296.620514,44.912834,32.404526,282.720947,37.681747,74.224037,213.551697,150.542099,22.321205,-121.871155,-264.809570,388.328644,-149.141983,-315.197357,389.164337,-206.889587,-294.336700,373.333710,-172.781952,-233.338623,379.055206,-272.955475,-167.957108,298.915863,-299.651581,-223.995804,285.672943,-346.550049,-177.800415,239.207611,-331.323700,-120.954758,260.165680,-295.925293,-24.512136,261.150116,-292.274323,14.820775,218.085831,-221.689087,48.657269,248.590576,-220.671204,0.700908,288.252899,-158.962357,58.023773,324.634918,-161.412827,86.472733,286.380463,-139.236359,109.345581,293.578033,-169.267090,101.650032,322.017914,-82.532501,134.457932,390.410706,5.424165,-183.754883,359.449127,,,,,,,,,,,,,,,,216.056931,68.757530,64.908112,153.341263,71.389122,19.024757,,,,,,,,,,,,,,,,-117.787277,64.087738,367.417603,-35.947063,35.028500,320.891785
230,0,135.051666,-262.951569,369.921600,148.064713,-321.441406,382.350433,203.312943,-314.274109,359.166443,189.329239,-251.579407,359.811798,285.685638,-300.021088,236.136841,267.245300,-354.360901,202.804947,297.142181,-337.387329,128.560760,314.360962,-287.788849,165.361145,310.927582,-149.850189,77.434731,343.475922,-165.084213,28.322493,313.645599,-72.409821,4.266850,291.964417,-87.541428,65.390099,257.160583,19.288263,64.172905,300.240784,16.861544,35.826065,296.653870,44.868477,32.506821,282.704956,37.675735,74.220619,213.550430,150.539948,22.330950,-121.602585,-264.845947,388.500854,-148.928787,-315.207336,389.275940,-206.627792,-294.339508,373.650696,-172.453018,-233.313644,379.352203,-272.699768,-167.461044,300.605164,-299.403473,-223.398560,286.872894,-346.498718,-176.718979,241.142242,-331.082703,-120.071350,262.541321,-295.223175,-24.590326,264.741058,-291.260834,15.306799,222.348206,-220.417770,48.087784,253.273331,-219.837814,-0.519421,292.133667,-157.258530,55.763073,329.422485,-159.454666,84.575653,291.574432,-137.297623,107.295174,299.144623,-167.372452,99.390518,327.538727,-79.949249,130.419113,396.126648,5.553004,-183.752426,359.429840,,,,,,,,,,,,,,,,216.071289,68.769279,64.895576,153.329163,71.421783,19.049608,,,,,,,,,,,,,,,,-116.034134,60.654877,372.172699,-34.637230,31.513699,324.885773
231,0,135.131683,-262.950409,369.879608,148.148483,-321.443024,382.302704,203.378052,-314.265137,359.145630,189.407974,-251.576843,359.770416,285.715668,-300.035675,236.070786,267.227814,-354.367462,202.744400,297.085052,-337.415375,128.520004,314.348358,-287.789520,165.297409,310.899963,-149.886749,77.363327,343.450684,-165.102142,28.205429,313.628723,-72.404991,4.219911,291.958069,-87.603470,65.328033,257.170959,19.305889,64.161148,300.306610,16.889830,35.886005,296.666046,44.860214,32.542110,282.740845,37.642189,74.201836,213.555237,150.525620,22.304831,-121.264633,-265.007416,388.659058,-148.645187,-315.298340,389.407501,-206.363815,-294.295166,373.940186,-172.118393,-233.295761,379.666229,-272.369019,-167.069717,302.258636,-299.134003,-222.845963,288.027130,-346.275452,-175.659592,242.983185,-330.809143,-119.359116,264.854004,-294.606598,-24.660862,268.378754,-290.348022,15.944110,226.511795,-219.102432,47.426132,257.857513,-218.946472,-1.752742,295.955902,-156.026230,53.248371,334.336060,-158.010391,82.814888,296.761780,-135.262817,105.091133,304.276947,-165.331345,97.187553,332.975555,-77.671638,126.196312,401.760864,5.683017,-183.746948,359.436340,,,,,,,,,,,,,,,,216.072372,68.765404,64.906677,153.325134,71.418236,19.044455,,,,,,,,,,,,,,,,-114.294853,57.238766,376.792908,-33.338913,27.841431,328.750427
232,0,135.217316,-262.963959,369.832397,148.224792,-321.426758,382.273895,203.476059,-314.275970,359.096008,189.473892,-251.556122,359.714172,285.745911,-300.037262,235.989471,267.252075,-354.355103,202.686905,297.092010,-337.402496,128.418716,314.361694,-287.792053,165.202545,310.921661,-149.885773,77.318039,343.413452,-165.122849,28.174189,313.598785,-72.400650,4.160939,291.962067,-87.616051,65.310265,257.138397,19.266867,64.148979,300.196411,16.810633,35.821663,296.665985,44.858898,32.549599,282.715515,37.666073,74.202522,213.570770,150.520432,22.322065,-120.960449,-265.090485,388.801025,-148.383362,-315.370544,389.526886,-206.091141,-294.256012,374.249084,-171.805389,-233.412582,379.949921,-271.901184,-166.634933,303.803345,-298.923126,-222.298538,289.246796,-346.211853,-174.548065,244.821655,-330.609589,-118.494087,267.175262,-294.010437,-24.797361,271.901337,-289.387390,16.400166,230.714218,-217.856201,46.881283,262.410339,-218.034698,-3.035695,299.763458,-154.469727,50.602924,338.712830,-156.296265,81.012436,301.919556,-133.419601,102.937302,309.820068,-163.314056,94.725380,338.135925,-75.048820,121.934151,407.191162,5.833994,-183.758865,359.397217,,,,,,,,,,,,,,,,216.073761,68.777878,64.909050,153.314209,71.439316,19.047653,,,,,,,,,,,,,,,,-112.459999,53.926369,381.352386,-31.829861,24.335981,332.525269
233,0,135.293350,-262.923737,369.812164,148.302094,-321.413147,382.242981,203.545547,-314.244080,359.049042,189.544998,-251.572128,359.670898,285.769592,-300.036438,235.924759,267.231934,-354.358093,202.603104,297.059265,-337.415924,128.322174,314.369812,-287.786804,165.128967,310.876343,-149.907761,77.276146,343.406250,-165.108704,28.074873,313.588867,-72.413284,4.121596,291.944916,-87.596397,65.278328,257.154358,19.285192,64.151398,299.960571,16.693634,35.689178,296.662109,44.848919,32.557106,282.701447,37.636646,74.212601,213.566040,150.526108,22.316229,-120.643036,-265.201660,388.920471,-148.153152,-315.391724,389.673676,-205.908249,-294.195801,374.563049,-171.503418,-233.433151,380.228119,-271.442230,-166.346176,305.406128,-298.623047,-221.760651,290.460266,-346.068237,-173.531784,246.653839,-330.282104,-117.683525,269.545532,-293.297516,-24.961597,275.344330,-288.424591,16.825146,234.895187,-216.574646,46.112347,266.913635,-217.132919,-4.276725,303.478821,-152.972656,48.259239,343.414642,-154.637375,79.095436,306.847290,-131.487930,100.587837,314.978882,-161.371582,92.497581,343.462341,-72.814873,117.573250,412.650909,5.932392,-183.718475,359.423584,,,,,,,,,,,,,,,,216.058701,68.778847,64.927910,153.288162,71.429680,19.051382,,,,,,,,,,,,,,,,-110.979126,50.172382,385.728943,-30.643158,20.945295,336.202637
234,0,135.359467,-262.950745,369.793945,148.365067,-321.431824,382.202454,203.599091,-314.249084,359.021210,189.611877,-251.551743,359.623138,285.764709,-300.054169,235.849670,267.236572,-354.362732,202.540665,297.060577,-337.426056,128.287537,314.362518,-287.809113,165.053253,310.897003,-149.916199,77.221550,343.374115,-165.157562,28.005322,313.535919,-72.423378,4.084779,291.932556,-87.612175,65.228958,257.141052,19.295351,64.136436,300.084381,16.778332,35.713955,296.814453,44.906445,32.439735,282.715149,37.625027,74.189583,213.589005,150.519547,22.315632,-120.333328,-265.298828,389.012054,-147.875549,-315.512573,389.741699,-205.705734,-294.144531,374.900635,-171.238403,-233.476746,380.507690,-271.007019,-165.983414,306.979462,-298.372925,-221.316910,291.650879,-345.842590,-172.580566,248.524231,-329.742950,-116.975632,271.807922,-292.667572,-25.178835,278.893463,-287.519379,17.152847,239.066269,-215.351242,45.377354,271.359619,-216.266815,-5.588283,307.128265,-151.612930,45.777706,347.902100,-153.371536,77.316032,311.891724,-129.987930,98.532417,320.303192,-159.881577,90.063774,348.843811,-70.742691,113.492996,417.949738,6.063945,-183.751099,359.417603,,,,,,,,,,,,,,,,216.075577,68.760971,64.914833,153.329041,71.439369,19.045458,,,,,,,,,,,,,,,,-109.473663,46.613239,390.036194,-29.447639,17.579199,339.753021
235,0,135.429642,-262.962921,369.756897,148.473083,-321.420502,382.241028,203.676025,-314.297943,358.963287,189.697662,-251.595520,359.589203,285.783112,-300.051147,235.781876,267.302521,-354.436798,202.480164,297.071808,-337.432220,128.187180,314.375275,-287.814575,164.982315,310.887421,-149.962845,77.177940,343.364197,-165.163239,27.932777,313.523071,-72.369995,4.083679,291.866699,-87.664787,65.145737,257.157684,19.293621,64.140396,299.773193,16.664709,35.631393,296.853943,44.865955,32.469517,282.700806,37.629307,74.180923,213.575928,150.539719,22.319597,-120.032623,-265.387054,389.127472,-147.595978,-315.563965,389.845428,-205.492645,-294.145142,375.183197,-170.961853,-233.528778,380.728241,-270.520142,-165.680710,308.458679,-298.122986,-220.737167,292.828369,-345.747101,-171.578522,250.296112,-329.649963,-116.219688,274.053558,-291.961975,-25.476526,282.300995,-286.590881,17.636213,243.153595,-214.163345,44.647285,275.751465,-215.446518,-6.940419,310.771729,-149.786789,43.167500,351.930664,-151.568680,75.324715,316.622559,-128.048096,96.195717,325.273682,-157.988693,87.693619,353.822601,-68.512466,109.139465,423.088989,6.142178,-183.734070,359.472076,,,,,,,,,,,,,,,,216.087204,68.760445,64.912949,153.311005,71.428963,19.034723,,,,,,,,,,,,,,,,-107.941917,43.150562,394.230072,-28.393944,14.139102,343.311615
236,0,135.483887,-262.964905,369.720703,148.562759,-321.448242,382.188110,203.702271,-314.269287,358.869202,189.747482,-251.601074,359.548859,285.801086,-300.106812,235.698639,267.300446,-354.437531,202.387024,297.059448,-337.441528,128.083054,314.371185,-287.812225,164.904373,310.884979,-149.983704,77.119141,343.310913,-165.160477,27.851641,313.490814,-72.395409,4.039851,291.866577,-87.721016,65.145096,257.161041,19.267551,64.152832,299.912598,16.501553,35.631458,296.861816,44.901772,32.411922,282.733704,37.600876,74.159866,213.576965,150.519241,22.318672,-119.747581,-265.464844,389.220306,-147.400375,-315.633972,389.947296,-205.286957,-294.066895,375.468964,-170.706879,-233.509644,381.063538,-270.132416,-165.264328,310.102631,-297.831879,-220.217316,293.801300,-345.525726,-170.552353,252.084412,-329.223938,-115.500237,276.383392,-291.328522,-25.677790,285.722748,-285.590698,17.839087,247.161423,-213.022278,43.902935,280.131531,-214.594818,-8.261268,314.299042,-148.649841,40.825180,356.355377,-150.112961,73.318398,321.330261,-126.369835,93.916008,330.214661,-156.400070,85.071854,358.596924,-66.511963,104.873848,428.232758,6.347670,-183.721680,359.393005,,,,,,,,,,,,,,,,216.085098,68.780571,64.913956,153.328629,71.451263,19.038818,,,,,,,,,,,,,,,,-106.517342,39.663715,398.334045,-27.310272,10.827113,346.771393
237,0,135.575134,-262.977570,369.703217,148.541061,-321.465698,382.067474,203.758911,-314.293732,358.854187,189.823410,-251.637634,359.505157,285.828552,-300.102997,235.641846,267.314148,-354.442047,202.346497,297.061096,-337.487885,128.013214,314.362793,-287.812744,164.841370,310.910645,-149.986710,77.097939,343.345703,-165.191315,27.824728,313.527863,-72.382782,3.980320,291.879425,-87.726669,65.135918,257.160248,19.224260,64.146576,299.761627,16.569569,35.595493,296.803741,44.885460,32.357929,282.722809,37.573887,74.155334,213.585556,150.516281,22.328657,-119.444992,-265.561615,389.337524,-147.195999,-315.722229,390.055847,-205.097656,-293.997253,375.760254,-170.416595,-233.498688,381.416779,-269.805023,-165.038483,311.697021,-297.508759,-219.761841,294.865295,-345.343353,-169.651230,253.898178,-328.975586,-114.927834,278.693542,-290.627625,-25.968082,288.961975,-284.819519,18.097115,251.224213,-211.793335,43.053394,284.314819,-213.757980,-9.530681,317.724426,-147.401535,38.293274,360.436035,-148.916763,71.540184,325.994812,-124.807388,91.715042,335.321991,-154.802292,82.760887,363.504333,-64.637268,100.662979,433.153320,6.452348,-183.707458,359.418976,,,,,,,,,,,,,,,,216.100266,68.762680,64.929688,153.305161,71.442261,19.048080,,,,,,,,,,,,,,,,-105.219887,36.247131,402.335419,-26.333231,7.474038,350.185303
