Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
84,0,129.013840,-261.133728,372.280365,144.163010,-319.016418,385.701874,198.991989,-310.157196,362.519806,182.699280,-247.911087,361.987427,281.688843,-299.004669,239.476852,262.548279,-353.298615,206.316116,292.196289,-336.785919,131.929596,309.985382,-287.080017,168.682388,317.970245,-149.003723,83.923889,335.881073,-164.483856,27.835304,303.429291,-70.758537,13.104522,298.169098,-86.299644,77.858009,287.198334,16.961851,71.110367,290.701691,4.700464,20.939831,294.405090,33.263809,17.082405,314.864197,24.942982,56.041557,300.977722,145.431427,56.127583,-140.505432,-269.419983,384.984985,-158.477829,-323.840088,383.998688,-216.795776,-313.482483,361.103333,-194.615799,-247.558212,368.781281,-299.988983,-251.558182,226.955139,-300.247131,-314.310272,236.264023,-330.424011,-313.912598,161.333054,-343.570343,-253.018143,154.669464,-344.669952,-145.060364,83.627159,-358.831635,-144.103195,26.769184,-330.491913,-65.846733,16.040955,-306.356598,-70.945694,73.005653,-267.612946,24.468287,64.372581,-308.642700,23.687368,40.082470,-308.527496,52.913429,25.461018,-303.243103,52.309437,67.016541,-215.973862,145.834320,24.689468,-8.119656,-186.964493,359.568298,,,,,,,,,,,,,,,,273.888519,76.008965,91.789719,178.685242,80.701065,82.172607,,,,,,,,,,,,,,,,-226.296707,66.892921,61.422890,-160.132584,55.941143,21.031525
85,0,129.022385,-261.241852,372.277435,144.211441,-319.090637,385.692993,199.049133,-310.191406,362.484985,182.663757,-247.948959,361.940979,281.805725,-298.392670,239.235001,262.940643,-352.702179,205.959656,292.366241,-335.723724,131.564026,309.887604,-286.009735,168.463104,317.896667,-147.794739,83.794991,335.807129,-163.062653,27.719893,303.372467,-69.441849,13.077255,298.113647,-84.976448,77.830368,287.306488,18.288122,71.299728,290.740967,6.402931,21.226875,294.252930,34.519764,17.222376,314.910645,26.389183,56.236179,300.719177,147.117706,56.880978,-140.513840,-269.423767,385.022736,-158.486542,-323.840729,384.026733,-216.807800,-313.474091,361.164886,-194.609787,-247.548462,368.820313,-300.016846,-251.491364,227.043030,-300.317291,-314.293396,236.356140,-330.492950,-313.884094,161.414993,-343.617004,-252.992416,154.767792,-344.711090,-145.055054,83.672234,-358.916382,-144.071655,26.838499,-330.559387,-65.812271,16.098770,-306.384216,-70.923332,73.020180,-267.627350,24.467281,64.367149,-308.622742,23.695271,40.083824,-308.534210,52.916729,25.479172,-303.199127,52.315170,67.023552,-215.962601,145.839218,24.679291,-8.121067,-187.036011,359.558411,,,,,,,,,,,,,,,,273.940521,77.189087,92.219818,178.767654,82.155869,82.181267,,,,,,,,,,,,,,,,-226.263260,66.865692,61.408848,-160.134140,55.927517,21.028799
86,0,129.025955,-261.327759,372.241669,144.344025,-319.163635,385.668640,199.096802,-310.219086,362.486755,182.659790,-248.013626,361.928986,281.937469,-297.641754,239.032425,263.306396,-352.002808,205.565247,292.489014,-334.566467,131.228378,309.792725,-284.903198,168.186584,317.795837,-146.358932,83.803337,335.757629,-161.627838,27.766781,303.361389,-67.943794,13.103035,298.181061,-83.557808,77.896378,287.472382,19.794455,71.561813,290.945068,7.732000,21.787918,294.183594,36.060509,17.335423,314.970398,28.053352,56.607128,300.430023,148.888657,57.750877,-140.528183,-269.453278,385.067596,-158.498642,-323.858734,384.072754,-216.819321,-313.483063,361.219849,-194.565369,-247.612244,368.821991,-300.051544,-251.512054,227.092255,-300.333923,-314.275848,236.379349,-330.560974,-313.825562,161.499298,-343.661743,-252.952881,154.829834,-344.720215,-144.993225,83.728302,-358.969421,-144.009842,26.888447,-330.616943,-65.808685,16.192263,-306.416565,-70.889442,73.050339,-267.614227,24.454084,64.339890,-308.634979,23.696953,40.085026,-308.529633,52.928677,25.464457,-303.201416,52.323982,67.039360,-215.969986,145.846237,24.689528,-8.106529,-187.132477,359.516235,,,,,,,,,,,,,,,,273.834503,78.455330,92.671326,178.712799,83.561348,82.128532,,,,,,,,,,,,,,,,-226.265869,66.851921,61.380165,-160.142746,55.925716,21.026487
87,0,129.041748,-261.435516,372.180298,144.314697,-319.309784,385.668701,199.153580,-310.217224,362.440369,182.623093,-248.036926,361.894653,282.017303,-296.841125,238.802414,263.662079,-351.227478,205.197601,292.655151,-333.412842,130.880402,309.746094,-283.690765,167.944855,317.673370,-144.825562,83.846191,335.742310,-160.193375,27.736626,303.405487,-66.378235,13.183473,298.144165,-82.046204,77.922615,287.591827,21.367363,71.787285,291.138367,9.662324,21.941534,294.156158,38.080643,17.762589,314.985016,29.711292,57.063007,299.906677,150.700378,58.423393,-140.513321,-269.507172,385.098083,-158.487762,-323.929474,384.094421,-216.843536,-313.505188,361.233398,-194.577942,-247.600708,368.922211,-300.084839,-251.462784,227.186813,-300.416077,-314.237000,236.495010,-330.666626,-313.786255,161.569641,-343.706970,-252.869934,154.935944,-344.754578,-144.957047,83.748940,-359.024872,-143.957016,26.948608,-330.605469,-65.762253,16.126816,-306.416992,-70.870697,73.059937,-267.622375,24.465584,64.342468,-308.688782,23.733734,40.107437,-308.533264,52.924438,25.469805,-303.254211,52.341545,67.050560,-215.954880,145.854523,24.692465,-8.096764,-187.177704,359.555664,,,,,,,,,,,,,,,,273.575897,79.926918,93.096046,178.522995,84.921959,82.135124,,,,,,,,,,,,,,,,-226.252075,66.878174,61.400696,-160.152084,55.918163,21.035746
88,0,128.973114,-261.521576,372.199097,144.448410,-319.330963,385.610992,199.178101,-310.228668,362.415527,182.580658,-248.068161,361.840668,282.123413,-296.004852,238.591202,264.185394,-350.436279,204.823486,292.890320,-332.164246,130.506180,309.667297,-282.441589,167.697037,317.588318,-143.244919,83.892715,335.660950,-158.494095,27.818003,303.456024,-64.706810,13.203260,298.043060,-80.511971,77.969223,287.387604,23.123631,71.990753,291.087616,11.599880,22.013948,294.136932,40.053879,18.085709,314.933014,31.440630,57.157326,299.612335,152.802048,59.246803,-140.508575,-269.600342,385.136627,-158.531509,-323.974579,384.106323,-216.853134,-313.585876,361.264984,-194.590866,-247.676529,368.947388,-300.092133,-251.473450,227.215012,-300.439392,-314.242889,236.518265,-330.724182,-313.780273,161.625580,-343.741425,-252.885376,154.973694,-344.802765,-144.895508,83.824112,-359.046936,-143.970856,26.965656,-330.727203,-65.701309,16.328722,-306.459045,-70.855186,73.079514,-267.639557,24.463497,64.330116,-308.665955,23.746267,40.092796,-308.540527,52.920105,25.469370,-303.222809,52.334492,67.034309,-215.957840,145.845337,24.693521,-8.134256,-187.274063,359.551117,,,,,,,,,,,,,,,,273.274323,81.514702,93.499847,178.204453,86.268860,82.169617,,,,,,,,,,,,,,,,-226.268524,66.867569,61.373898,-160.150101,55.907116,21.031837
89,0,128.994156,-261.660248,372.139923,144.500381,-319.457367,385.559296,199.219925,-310.230347,362.354065,182.539276,-248.092728,361.810394,282.199097,-295.115540,238.342102,264.642883,-349.531128,204.410400,293.108887,-330.779633,130.119171,309.597260,-281.117340,167.472107,317.432495,-141.521515,83.889297,335.607513,-156.842804,27.837231,303.476074,-63.004494,13.260885,297.939453,-78.698509,77.929764,287.146698,24.838341,72.278946,291.182434,13.628781,21.983789,294.293091,41.997734,18.447916,314.758118,33.452625,57.522430,298.787598,154.583237,59.819206,-140.511032,-269.659515,385.149109,-158.500534,-324.076782,384.102631,-216.851517,-313.615753,361.273193,-194.592056,-247.739410,368.998840,-300.097137,-251.467819,227.278412,-300.486023,-314.202911,236.570084,-330.762299,-313.750244,161.693985,-343.773956,-252.821030,155.067154,-344.826599,-144.880127,83.888809,-359.074707,-143.908264,27.056509,-330.751068,-65.702293,16.364653,-306.455383,-70.827660,73.146332,-267.610870,24.454023,64.313805,-308.647980,23.747604,40.100334,-308.525757,52.934799,25.475025,-303.218628,52.356857,67.037231,-215.918335,145.840637,24.688738,-8.145828,-187.374039,359.575989,,,,,,,,,,,,,,,,272.843201,83.001350,93.952217,177.813797,87.716835,82.270973,,,,,,,,,,,,,,,,-226.237976,66.885803,61.400723,-160.159851,55.906490,21.044357
90,0,128.876419,-261.652649,372.139984,144.517548,-319.527832,385.564178,199.277740,-310.182709,362.277985,182.468567,-248.063293,361.771881,282.297333,-294.210358,238.115616,265.078247,-348.525909,203.965988,293.339386,-329.439331,129.746597,309.559631,-279.703125,167.300888,317.264435,-139.764084,83.941635,335.513824,-154.926163,27.915249,303.423737,-61.198570,13.305537,297.810333,-76.929039,77.967445,286.913605,26.598455,72.392822,291.418793,15.613775,22.309484,294.264832,43.979912,18.818373,314.525238,35.675949,57.647060,298.176697,156.389847,60.377708,-140.497772,-269.801361,385.157318,-158.504105,-324.198029,384.092255,-216.850632,-313.734375,361.303986,-194.575012,-247.831848,369.042694,-300.132080,-251.495087,227.319275,-300.499969,-314.235535,236.575012,-330.753052,-313.754395,161.690247,-343.790619,-252.855743,155.063705,-344.826660,-144.845627,83.956451,-359.132782,-143.870667,27.126810,-330.661865,-65.681427,16.281254,-306.445099,-70.807442,73.168167,-267.549927,24.424301,64.260361,-308.650085,23.748438,40.119019,-308.511078,52.937595,25.483942,-303.230621,52.358334,67.063385,-215.899048,145.862381,24.681368,-8.169387,-187.494064,359.591309,,,,,,,,,,,,,,,,272.553497,84.663551,94.331772,177.397125,89.222198,82.304497,,,,,,,,,,,,,,,,-226.217499,66.890892,61.388969,-160.121597,55.877357,21.023336
91,0,128.816849,-261.730103,372.111359,144.627975,-319.549713,385.486633,199.321762,-310.126495,362.200378,182.423172,-248.091080,361.714050,282.397095,-293.191711,237.956787,265.558563,-347.577545,203.527237,293.668701,-327.934204,129.453369,309.501434,-278.318512,167.176239,317.020660,-137.796509,84.001938,335.415161,-153.088730,27.961718,303.321472,-59.244637,13.363781,297.670837,-74.991562,78.065865,286.596130,28.523249,72.602448,291.060883,17.690006,22.355133,293.655396,45.975307,18.688400,314.432129,37.259144,57.837101,297.925568,158.517258,60.998959,-140.483810,-269.904846,385.182526,-158.489716,-324.320190,384.097412,-216.840012,-313.849670,361.285034,-194.590683,-247.954025,369.092285,-300.132751,-251.504547,227.369598,-300.483826,-314.288666,236.584427,-330.771088,-313.785187,161.722946,-343.806305,-252.864395,155.130814,-344.839355,-144.784470,84.021492,-359.149017,-143.866470,27.198446,-330.786316,-65.645973,16.508793,-306.417664,-70.781082,73.227318,-267.577850,24.491392,64.379395,-308.613922,23.771322,40.160286,-308.490906,52.962105,25.523258,-303.199341,52.365398,67.095459,-215.882797,145.845398,24.685610,-8.189103,-187.644516,359.599121,,,,,,,,,,,,,,,,272.283356,86.443321,94.626198,176.882751,91.039597,82.275681,,,,,,,,,,,,,,,,-226.220200,66.909340,61.410595,-160.118423,55.881294,21.031891
92,0,128.781616,-261.822754,372.097870,144.643967,-319.623627,385.453644,199.370758,-310.059723,362.149414,182.340363,-248.030151,361.679504,282.500519,-292.186218,237.830841,266.096405,-346.613647,203.149658,294.009308,-326.441986,129.102707,309.435852,-276.780609,167.079742,316.773773,-135.786301,84.048607,335.219482,-151.076859,28.042366,303.222351,-57.212788,13.378363,297.367371,-72.992462,78.091461,286.388245,30.666161,72.612404,291.195892,20.177391,22.085960,293.944672,48.358116,19.241161,314.129211,39.343288,58.145325,297.433136,160.675552,61.369659,-140.500397,-270.030365,385.224426,-158.489456,-324.495789,384.082428,-216.847198,-313.966919,361.295868,-194.573883,-248.098923,369.138336,-300.150940,-251.591568,227.400284,-300.538910,-314.328888,236.630127,-330.823853,-313.793762,161.739182,-343.815735,-252.883820,155.170837,-344.826599,-144.785126,84.039505,-359.157074,-143.874863,27.234224,-330.783356,-65.624969,16.568026,-306.407410,-70.774887,73.263763,-267.560028,24.506971,64.435577,-308.610443,23.771894,40.180119,-308.486725,52.959286,25.537024,-303.177216,52.360222,67.094528,-215.886658,145.851196,24.707857,-8.222748,-187.774933,359.596313,,,,,,,,,,,,,,,,272.104858,88.413460,94.866852,176.473770,92.834366,82.299988,,,,,,,,,,,,,,,,-226.179871,66.910103,61.405045,-160.104355,55.885384,21.022577
93,0,128.688828,-261.920990,371.948395,144.766327,-319.639252,385.363556,199.408539,-309.965820,362.117188,182.243607,-247.963654,361.640717,282.607086,-291.086639,237.706512,266.614014,-345.561340,202.795761,294.374359,-324.823792,128.822708,309.395325,-275.189362,166.958115,316.498108,-133.708420,84.136284,335.032288,-149.012604,28.157753,303.016022,-55.168484,13.426250,297.081329,-70.837517,78.123474,285.938202,32.444462,72.835884,290.683075,21.822639,22.477024,293.755402,50.343609,19.329567,313.800079,41.581623,58.262386,297.034119,162.802414,61.615463,-140.471680,-270.175598,385.247162,-158.497925,-324.615417,384.095856,-216.851318,-314.104950,361.318054,-194.568802,-248.246414,369.109924,-300.143921,-251.625381,227.430954,-300.539642,-314.398132,236.630447,-330.845978,-313.814026,161.764755,-343.834290,-252.914368,155.191574,-344.818024,-144.800812,84.055916,-359.198090,-143.819138,27.299351,-330.792694,-65.628090,16.601732,-306.412262,-70.782822,73.275948,-267.551514,24.517286,64.414948,-308.542603,23.721109,40.155243,-308.485962,52.954361,25.545128,-303.181854,52.341835,67.111542,-215.877777,145.842468,24.685047,-8.281477,-187.922791,359.564606,,,,,,,,,,,,,,,,271.667358,90.339417,94.998390,176.021729,94.785484,82.216873,,,,,,,,,,,,,,,,-226.178055,66.920830,61.420322,-160.095657,55.869308,21.016592
94,0,128.650040,-261.762085,372.038635,144.847046,-319.636841,385.302521,199.447235,-309.849426,362.092377,182.153305,-247.898422,361.602417,282.650635,-289.937256,237.577332,267.049286,-344.389923,202.452621,294.759644,-323.224609,128.631271,309.309723,-273.515228,166.895248,316.170990,-131.618683,84.244194,334.798096,-146.929092,28.276005,302.725922,-53.093155,13.512085,296.820740,-68.813232,78.247513,285.551514,34.504658,73.100029,290.573425,23.768457,22.837095,293.833923,52.437065,19.750551,313.589203,43.604794,58.562572,296.592102,164.755081,61.887608,-140.494232,-270.290131,385.266663,-158.503464,-324.783539,384.091736,-216.851242,-314.235992,361.306122,-194.621292,-248.351013,369.197510,-300.134460,-251.716370,227.428116,-300.543213,-314.491516,236.621033,-330.793976,-313.873108,161.723846,-343.833801,-252.965805,155.229065,-344.835083,-144.806488,84.081436,-359.152985,-143.857132,27.298752,-330.805939,-65.628532,16.625904,-306.424835,-70.793495,73.272522,-267.541840,24.507320,64.411964,-308.549744,23.720852,40.171925,-308.482483,52.952801,25.566145,-303.182648,52.351555,67.121094,-215.885483,145.839600,24.713638,-8.372327,-188.041031,359.622528,,,,,,,,,,,,,,,,271.234528,92.337425,95.250740,175.647614,96.714798,82.148399,,,,,,,,,,,,,,,,-226.167862,66.927917,61.434570,-160.109787,55.877556,21.040951
95,0,128.518295,-261.909058,371.933899,144.929382,-319.628876,385.261261,199.515747,-309.661346,362.031860,182.080734,-247.744278,361.554901,282.698608,-288.678894,237.436081,267.545197,-343.213501,202.112442,295.099030,-321.500458,128.381729,309.261871,-271.748840,166.853683,315.902771,-129.536591,84.330254,334.539673,-144.783432,28.448013,302.471649,-50.954773,13.606075,296.462585,-66.709152,78.368629,285.197510,36.551891,73.200287,290.082214,26.188114,22.396986,293.157196,54.421558,19.677879,313.255981,45.486557,58.715473,296.332916,166.763519,62.140987,-140.500381,-270.395264,385.291382,-158.476318,-324.924744,384.092682,-216.827576,-314.378967,361.290863,-194.623795,-248.561096,369.211365,-300.132355,-251.817978,227.435806,-300.545990,-314.548157,236.584656,-330.881836,-313.904114,161.737549,-343.827698,-253.043884,155.226746,-344.840637,-144.821823,84.069786,-359.155609,-143.868256,27.292789,-330.833771,-65.655243,16.655191,-306.425415,-70.791412,73.307991,-267.542603,24.491180,64.421234,-308.555511,23.719006,40.160931,-308.485229,52.946632,25.550894,-303.189484,52.332939,67.127472,-215.886353,145.834503,24.700666,-8.419413,-188.153107,359.614227,,,,,,,,,,,,,,,,270.865814,94.312462,95.481911,175.261917,98.705269,82.232735,,,,,,,,,,,,,,,,-226.154251,66.897644,61.420002,-160.105942,55.867317,21.047998
96,0,128.438049,-261.818298,371.914551,145.036545,-319.541290,385.281464,199.588043,-309.471802,361.972107,182.038940,-247.632874,361.522339,282.709808,-287.481842,237.317657,268.138733,-341.984436,201.819122,295.469452,-319.757355,128.124146,309.205994,-269.972137,166.859070,315.623444,-127.433929,84.489914,334.215942,-142.636124,28.545183,302.335846,-48.808853,13.836383,296.091400,-64.595268,78.540321,284.995483,38.701756,73.250931,290.037659,28.130339,22.503185,292.599091,56.390839,19.375549,312.830139,47.861053,58.855213,296.082642,168.766373,62.293449,-140.491882,-270.558899,385.276825,-158.455475,-325.098297,384.083771,-216.802246,-314.555145,361.273743,-194.632431,-248.720856,369.224152,-300.117218,-251.932205,227.411270,-300.527924,-314.663574,236.543381,-330.821838,-313.994080,161.678619,-343.806396,-253.072983,155.228119,-344.821075,-144.871567,84.066879,-359.147034,-143.894562,27.254305,-330.703064,-65.640541,16.430603,-306.424805,-70.830956,73.264664,-267.587494,24.479750,64.417915,-308.580048,23.695673,40.116352,-308.501312,52.950211,25.560354,-303.253082,52.338669,67.148697,-215.891632,145.823318,24.719839,-8.455402,-188.256256,359.625946,,,,,,,,,,,,,,,,270.380096,96.387436,95.693283,174.796402,100.673058,82.277695,,,,,,,,,,,,,,,,-226.209457,66.901894,61.415157,-160.140121,55.869164,21.041845
97,0,128.369705,-261.727234,371.880981,145.163528,-319.465515,385.252289,199.652390,-309.268433,361.897064,181.969009,-247.447403,361.476563,282.757416,-286.202057,237.230118,268.686798,-340.748199,201.547363,295.802734,-318.079285,127.947014,309.121765,-268.357056,166.820831,315.350037,-125.345512,84.671288,333.960480,-140.581665,28.695620,301.970428,-46.736160,14.002356,295.795258,-62.604763,78.745728,284.847626,40.738712,73.447678,290.008881,30.357405,23.076740,292.448578,58.706116,19.637754,312.526978,49.809376,59.042442,295.787079,170.699509,62.605782,-140.457108,-270.737244,385.243774,-158.447678,-325.251526,384.051636,-216.742676,-314.722626,361.228058,-194.594818,-248.935455,369.179657,-300.064911,-252.090210,227.388672,-300.503632,-314.751587,236.496979,-330.786926,-314.069336,161.631485,-343.753632,-253.189270,155.174072,-344.804871,-144.879471,84.033783,-359.118103,-143.950104,27.230167,-330.691559,-65.723038,16.370481,-306.449982,-70.848259,73.253487,-267.604553,24.456127,64.385963,-308.678558,23.725342,40.142673,-308.539398,52.915665,25.520847,-303.254730,52.297310,67.097984,-215.911377,145.829559,24.710457,-8.549732,-188.314148,359.639465,,,,,,,,,,,,,,,,270.066498,98.447205,95.861450,174.384125,102.541435,82.287270,,,,,,,,,,,,,,,,-226.210602,66.864670,61.397160,-160.157318,55.850903,21.055223
98,0,128.314743,-261.702148,371.852448,145.230362,-319.358643,385.208160,199.726517,-309.026215,361.847839,181.758926,-247.229004,361.352753,282.809570,-284.927124,237.177460,269.187531,-339.512604,201.268188,296.097473,-316.444855,127.730324,308.984741,-266.593292,166.834915,314.948975,-123.351288,84.803123,333.633606,-138.491486,28.913979,301.605652,-44.613514,14.139588,295.362335,-60.432343,78.889595,284.332153,42.790905,73.587830,289.024048,32.566467,22.703379,292.065674,60.842213,20.033531,312.148346,51.929218,59.096031,295.165436,172.747528,62.865803,-140.453491,-270.917908,385.243774,-158.425934,-325.424835,384.002075,-216.705826,-314.927307,361.177551,-194.624344,-249.134659,369.153656,-300.018555,-252.238251,227.364761,-300.419708,-314.931366,236.390213,-330.726196,-314.169861,161.552887,-343.697388,-253.307663,155.117981,-344.834473,-144.949875,84.002037,-359.064423,-143.997238,27.186850,-330.729126,-65.747116,16.369587,-306.438660,-70.882095,73.227608,-267.663269,24.434771,64.353264,-308.667236,23.681719,40.072426,-308.567017,52.904518,25.497286,-303.263092,52.282806,67.040390,-215.954147,145.791779,24.713720,-8.607977,-188.416168,359.633759,,,,,,,,,,,,,,,,269.578827,100.541908,96.079697,173.779480,104.471069,82.428749,,,,,,,,,,,,,,,,-226.262970,66.836090,61.371777,-160.213791,55.873055,21.076155
