Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
129,0,139.130722,-264.894501,369.637085,153.611954,-323.555298,381.965637,208.202454,-315.239380,357.929382,193.033371,-252.706589,358.725525,289.628967,-301.090546,233.640320,270.052155,-354.084869,198.710068,298.631226,-334.617859,124.613960,316.896423,-286.362396,162.822784,314.597626,-145.672180,78.221031,348.340820,-160.893539,29.625488,322.503296,-66.681694,6.923151,298.024994,-82.804199,66.984718,261.303864,24.656359,65.741089,306.492554,24.410889,40.604851,302.920227,52.961029,37.960754,285.419739,42.431278,78.813683,210.466064,153.252289,22.444357,-106.769379,-275.607208,395.424561,-137.655075,-323.693726,394.184357,-194.941956,-297.334198,389.094604,-155.884354,-240.156998,397.089050,-244.485764,-154.816757,366.199860,-278.751007,-196.565582,332.889160,-318.491821,-129.792694,312.109283,-295.718292,-89.264198,353.672241,-262.832642,-16.742884,408.577728,-237.006393,31.177824,387.219818,-170.283081,23.719589,437.466858,-193.743927,-32.285057,453.224884,-101.748985,-12.699749,514.735840,-78.894691,9.004909,478.885101,-47.232788,3.207361,486.823425,-71.895317,21.280407,515.829407,7.569834,-74.885109,573.175659,10.440473,-188.694809,361.734772,,,,,,,,,,,,,,,,218.189072,71.456177,65.168167,163.459061,79.063118,16.956114,,,,,,,,,,,,,,,,-76.929237,-45.393726,556.836243,-90.447197,-106.437965,563.787231
130,0,139.213989,-264.917084,369.616302,153.702423,-323.563354,382.020569,208.258469,-315.236023,357.911102,193.058792,-252.728790,358.672211,289.678253,-301.067749,233.592300,270.172882,-354.047974,198.701874,298.644592,-334.599030,124.553627,316.915802,-286.320251,162.793457,314.627197,-145.672440,78.185410,348.366913,-160.863953,29.594139,322.559235,-66.680824,6.923501,298.039978,-82.805733,66.971153,261.351471,24.640841,65.714684,306.812866,24.536848,40.743336,302.939301,52.965096,37.973694,285.420990,42.443279,78.839851,210.427963,153.267273,22.439041,-106.320564,-275.766724,395.852692,-137.303452,-323.761780,394.413116,-194.534470,-297.256866,389.682220,-155.399933,-240.124390,397.721344,-243.811646,-154.957336,368.342865,-278.182983,-196.365356,334.722229,-317.996277,-129.245560,314.916260,-294.987274,-89.258873,356.734100,-261.889862,-17.609215,412.442749,-236.170151,30.615330,391.520569,-169.369156,22.304096,441.615112,-192.783600,-33.770687,456.749878,-100.656143,-15.216091,518.185425,-77.721565,6.927982,482.536591,-46.044205,1.085727,490.368164,-70.675034,18.791880,519.621948,8.543930,-78.255356,575.852783,10.622751,-188.686188,361.772430,,,,,,,,,,,,,,,,218.245132,71.428703,65.154938,163.482956,79.044716,16.955547,,,,,,,,,,,,,,,,-75.762825,-48.339096,559.827881,-89.739403,-109.228569,566.121887
131,0,139.280487,-264.879761,369.591431,153.795364,-323.550201,382.006287,208.345963,-315.226959,357.843811,193.147125,-252.721252,358.665924,289.736542,-301.063934,233.561401,270.126068,-354.090210,198.647675,298.663971,-334.592682,124.528755,316.964539,-286.324860,162.761444,314.650940,-145.672943,78.161736,348.381409,-160.872726,29.579018,322.614685,-66.691658,6.909330,298.088409,-82.774841,66.971367,261.351898,24.641567,65.744308,306.746033,24.378326,40.901695,302.774780,52.932995,37.710335,285.442993,42.457344,78.840248,210.503754,153.256516,22.412144,-105.925735,-275.944427,396.188080,-136.932053,-323.882996,394.644836,-194.201569,-297.174072,390.237579,-154.758896,-240.173981,398.460724,-243.221649,-155.221420,370.547028,-277.741821,-196.243820,336.541809,-317.603546,-128.850281,317.567230,-294.407349,-89.291153,359.747162,-261.172272,-18.479555,416.178528,-235.372742,29.940086,395.819916,-168.398972,20.975237,445.550629,-191.951859,-35.264690,460.050690,-99.511955,-17.609297,521.535156,-76.724503,4.910836,486.152924,-45.192623,-1.554744,493.788025,-69.576073,16.253670,523.326660,9.566738,-81.482491,578.302490,10.760756,-188.657791,361.843750,,,,,,,,,,,,,,,,218.237717,71.469841,65.184387,163.491379,79.032639,16.982857,,,,,,,,,,,,,,,,-74.653397,-51.399216,562.628601,-89.106323,-112.197472,568.362000
132,0,139.381363,-264.907410,369.592987,153.846542,-323.584839,381.950714,208.407364,-315.257141,357.842438,193.239563,-252.756805,358.649170,289.782013,-301.094604,233.535553,270.192352,-354.072388,198.634857,298.704498,-334.568237,124.478905,317.015930,-286.325012,162.716049,314.671356,-145.665604,78.158600,348.406891,-160.864838,29.558052,322.628265,-66.639038,6.932019,298.108704,-82.775116,66.948326,261.385223,24.631865,65.756516,306.762451,24.546442,40.822033,302.976990,52.970436,37.970901,285.460602,42.446949,78.847107,210.482147,153.261505,22.457510,-105.299446,-276.075531,396.366455,-136.549026,-323.962524,394.887756,-193.808380,-297.188721,390.807007,-154.240417,-240.299240,399.073608,-242.615295,-155.508759,372.603912,-277.142700,-195.980392,338.240723,-317.112030,-128.354706,320.161346,-293.751129,-89.313080,362.693451,-260.393738,-19.430714,419.723694,-234.532272,29.247356,400.011444,-167.521332,19.605129,449.491119,-191.203583,-36.758541,463.378204,-98.490891,-20.043510,524.874023,-75.815285,2.961155,489.718292,-44.304085,-3.404540,496.867920,-68.419739,13.878035,526.952209,10.587257,-84.660812,580.786682,10.913065,-188.668655,361.913055,,,,,,,,,,,,,,,,218.261963,71.446358,65.188965,163.498169,79.058151,17.000851,,,,,,,,,,,,,,,,-73.559387,-54.405518,565.384644,-88.448990,-114.968109,570.495300
133,0,139.429077,-264.926270,369.566559,153.860077,-323.608307,381.942841,208.490326,-315.271698,357.796387,193.335754,-252.769913,358.635529,289.827515,-301.104462,233.507217,270.259827,-354.095215,198.598114,298.755524,-334.589722,124.455940,317.032959,-286.378784,162.687073,314.680817,-145.657425,78.124870,348.447876,-160.846420,29.518787,322.631439,-66.641327,6.919856,298.147217,-82.794678,66.945374,261.404877,24.624884,65.751930,306.563141,24.467369,40.688526,302.951447,52.956676,37.962406,285.474945,42.458294,78.838051,210.486542,153.257141,22.450672,-104.854797,-276.247345,396.693024,-136.140442,-324.121857,395.143280,-193.376541,-297.120300,391.308777,-153.621246,-240.506592,399.690033,-241.959183,-155.800369,374.512787,-276.817749,-195.899033,340.040344,-316.732452,-128.100586,322.659454,-292.937225,-89.466789,365.368958,-259.660583,-20.382519,423.275543,-233.893066,28.493818,404.211914,-166.711624,18.203274,453.354797,-190.424408,-38.329758,466.603638,-97.560822,-22.390623,528.064758,-74.980919,0.949835,493.136414,-43.174091,-5.110570,500.581970,-67.441063,11.411744,530.523621,11.583308,-87.741508,583.117432,11.023012,-188.664749,361.976257,,,,,,,,,,,,,,,,218.270798,71.450768,65.212585,163.499374,79.022835,16.999136,,,,,,,,,,,,,,,,-72.588791,-57.379490,568.115601,-87.924362,-117.728569,572.562378
134,0,139.529251,-264.938721,369.569275,153.869202,-323.654968,381.966858,208.555817,-315.275391,357.764252,193.430588,-252.769119,358.616821,289.860443,-301.097015,233.463440,270.393890,-354.081055,198.584000,298.814514,-334.601501,124.409767,317.099884,-286.355927,162.637009,314.735748,-145.653336,78.115891,348.453918,-160.826416,29.510117,322.623016,-66.621971,6.901116,298.156342,-82.791985,66.918381,261.455200,24.586950,65.741043,306.222229,23.914822,40.721046,302.781525,52.932655,37.724136,285.489502,42.419296,78.821136,210.433151,153.274353,22.455009,-104.357895,-276.511566,397.003265,-135.753098,-324.287201,395.372528,-192.921967,-297.124756,391.798340,-152.962875,-240.627777,400.312317,-241.314240,-156.120453,376.462616,-276.358826,-195.879211,341.741425,-316.284882,-127.819420,325.264038,-292.377136,-89.671265,368.143097,-258.974640,-21.325176,426.791107,-233.183655,27.739441,408.175629,-165.986389,16.737005,457.054596,-189.757324,-39.839108,469.784729,-96.690529,-24.828854,531.179565,-74.052887,-1.041511,496.390411,-42.299316,-7.292989,503.656982,-66.462425,9.136773,533.964539,12.617290,-90.812317,585.442017,11.159124,-188.673981,362.051178,,,,,,,,,,,,,,,,218.269196,71.460258,65.204521,163.494431,79.026932,16.993855,,,,,,,,,,,,,,,,-71.662079,-60.303009,570.763916,-87.289825,-120.519531,574.408875
135,0,139.576859,-264.929138,369.584961,153.974182,-323.646118,381.960602,208.655060,-315.275818,357.707489,193.481003,-252.762939,358.599945,289.910980,-301.096741,233.450897,270.440094,-354.051575,198.549103,298.850128,-334.602509,124.401215,317.148926,-286.339417,162.607010,314.759491,-145.644775,78.106171,348.488281,-160.834198,29.485058,322.652832,-66.620323,6.887012,298.185486,-82.765686,66.914673,261.433716,24.630989,65.729408,306.647064,24.235327,40.762615,302.772400,52.936359,37.697826,285.489807,42.438068,78.809334,210.434586,153.272949,22.479416,-103.850243,-276.732819,397.374756,-135.406052,-324.437378,395.601074,-192.516693,-297.149384,392.317535,-152.344360,-240.727737,400.907257,-240.743652,-156.474594,378.367310,-275.940521,-195.894302,343.274261,-315.838013,-127.638489,327.651154,-291.689514,-89.892578,370.956573,-258.313385,-22.323391,430.115356,-232.595200,26.934231,412.089020,-165.325394,15.468019,460.746063,-189.033478,-41.325130,472.835815,-95.777710,-27.034100,534.222046,-73.259949,-2.856766,499.815796,-41.604939,-9.838421,506.712738,-65.599640,6.824018,537.412537,13.482186,-93.704094,587.662598,11.254005,-188.647659,362.117615,,,,,,,,,,,,,,,,218.272919,71.461098,65.217430,163.519974,79.018150,17.013510,,,,,,,,,,,,,,,,-70.694031,-63.076115,573.304199,-86.852043,-123.280891,576.341858
136,0,139.644302,-264.891479,369.574860,154.036972,-323.629547,381.930481,208.722443,-315.267395,357.700867,193.575714,-252.773819,358.613403,289.974213,-301.096039,233.437180,270.475922,-354.043579,198.546753,298.878082,-334.575012,124.392204,317.197083,-286.323151,162.618393,314.784363,-145.628265,78.101715,348.525482,-160.803345,29.482756,322.656433,-66.612961,6.877647,298.180634,-82.762138,66.906769,261.425659,24.634604,65.727417,306.782379,24.510546,40.673416,302.988983,52.977394,37.978889,285.488617,42.418358,78.811478,210.440887,153.277985,22.459614,-103.347107,-277.050659,397.730652,-135.045761,-324.621765,395.737762,-192.140396,-297.247162,392.756195,-151.831848,-240.906616,401.484619,-240.112854,-156.891251,380.207520,-275.542633,-195.920700,344.889771,-315.396027,-127.445282,330.085480,-291.108124,-90.158905,373.662567,-257.743378,-23.390882,433.427032,-232.048813,26.144693,415.922668,-164.624023,14.062949,464.313171,-188.337723,-42.769901,475.820587,-94.964302,-29.223129,537.248840,-72.501122,-4.643505,503.014435,-40.821091,-11.117355,509.841309,-64.773773,4.543804,540.742737,14.366543,-96.354942,589.877197,11.368553,-188.666763,362.169037,,,,,,,,,,,,,,,,218.275665,71.445053,65.189049,163.485657,79.043434,17.018581,,,,,,,,,,,,,,,,-69.757713,-65.773338,575.788269,-86.233490,-125.974518,578.033813
137,0,139.696808,-264.924927,369.563416,154.123428,-323.607239,381.897552,208.782959,-315.295837,357.693390,193.638687,-252.761490,358.581360,290.019104,-301.096130,233.451477,270.515320,-354.026459,198.517761,298.923920,-334.541718,124.352135,317.256195,-286.338837,162.600418,314.816101,-145.607147,78.080482,348.545227,-160.793076,29.476908,322.675171,-66.605545,6.866437,298.236725,-82.738655,66.880432,261.420319,24.644281,65.747589,306.835602,24.573669,40.682976,302.845520,52.947720,37.810230,285.495453,42.449848,78.827698,210.441025,153.268097,22.457808,-102.934349,-277.301331,398.019897,-134.718933,-324.833038,395.973877,-191.621002,-297.276794,393.205688,-151.308655,-241.079926,402.029205,-239.593124,-157.280319,382.039612,-275.145142,-195.986801,346.489349,-315.011230,-127.354919,332.372803,-290.493744,-90.466286,376.196167,-257.128693,-24.397612,436.629456,-231.505386,25.336897,419.638885,-164.060516,12.746437,467.774536,-187.740128,-44.221775,478.811462,-94.238792,-31.436331,540.161133,-71.840599,-6.344684,506.151367,-40.056713,-13.129169,512.788513,-63.998402,2.217363,544.116394,15.135859,-98.824646,592.142334,11.471288,-188.688705,362.222229,,,,,,,,,,,,,,,,218.302307,71.425194,65.198227,163.508652,79.023819,16.991753,,,,,,,,,,,,,,,,-68.957947,-68.261261,578.261902,-85.969177,-128.252365,580.094727
138,0,139.750366,-264.921387,369.565125,154.234833,-323.558167,381.865601,208.843872,-315.275513,357.679871,193.692429,-252.788391,358.569641,290.073914,-301.058655,233.438171,270.586884,-354.011169,198.496048,298.978485,-334.542267,124.358879,317.307129,-286.314758,162.595413,314.827148,-145.584961,78.077225,348.576416,-160.753174,29.451029,322.673248,-66.588867,6.866994,298.252960,-82.731430,66.878609,261.436279,24.663023,65.718391,306.806824,24.426727,40.871773,302.820404,52.958397,37.696476,285.493073,42.482574,78.832886,210.449173,153.277161,22.435387,-102.412964,-277.491577,398.194244,-134.258774,-325.110291,396.181030,-191.220245,-297.438141,393.821716,-150.817596,-241.345840,402.685150,-239.002563,-157.730515,383.721008,-274.688080,-196.016678,347.875427,-314.553650,-127.258194,334.716003,-289.938049,-90.852325,378.776611,-256.690338,-25.432928,439.860596,-231.002853,24.476707,423.292053,-163.504883,11.470565,471.272644,-187.134552,-45.653221,481.569519,-93.587601,-33.375370,543.006104,-71.146156,-8.005264,509.211731,-39.363796,-14.782907,515.844971,-63.326210,0.124843,547.224548,15.843177,-101.103844,594.358276,11.525878,-188.729660,362.282928,,,,,,,,,,,,,,,,218.303360,71.451508,65.215508,163.506287,79.031616,17.013130,,,,,,,,,,,,,,,,-68.300575,-70.544846,580.712708,-85.568382,-130.561447,581.926147
139,0,139.833511,-264.941986,369.531982,154.295914,-323.535217,381.850250,208.942688,-315.282379,357.685333,193.759842,-252.773010,358.570160,290.125183,-301.024597,233.426865,270.673798,-354.011963,198.527344,299.022827,-334.496948,124.369354,317.347168,-286.292938,162.596298,314.859375,-145.570099,78.068275,348.616577,-160.740387,29.466293,322.713959,-66.558456,6.846999,298.273071,-82.704926,66.883919,261.471100,24.650776,65.732178,306.907196,24.605791,40.727528,303.023224,53.008064,37.954231,285.506195,42.479095,78.841278,210.463058,153.295715,22.441113,-102.020599,-277.805725,398.542358,-134.042053,-325.287506,396.274445,-190.841995,-297.553284,394.291962,-150.291977,-241.562057,403.219177,-238.589264,-158.208069,385.513489,-274.299469,-196.182846,349.407410,-314.203827,-127.254234,336.901031,-289.377655,-91.295555,381.251556,-256.132721,-26.379299,442.857391,-230.555511,23.713799,426.829346,-162.863754,10.204583,474.495392,-186.514954,-47.063065,484.362610,-92.997887,-35.220203,545.810181,-70.671959,-9.532505,512.303345,-38.850246,-16.272879,518.734375,-62.693493,-1.791205,550.315369,16.623751,-103.217621,596.615967,11.631826,-188.730576,362.370605,,,,,,,,,,,,,,,,218.315430,71.461998,65.213150,163.523743,79.023705,16.994125,,,,,,,,,,,,,,,,-67.620476,-72.834923,583.161072,-85.235909,-132.688904,583.836487
140,0,139.874420,-264.952484,369.541962,154.364258,-323.559387,381.831055,209.002441,-315.292450,357.631561,193.798340,-252.815216,358.560486,290.179626,-301.019409,233.394257,270.742096,-353.993958,198.488373,299.080994,-334.494446,124.346611,317.370087,-286.271973,162.559433,314.897552,-145.559006,78.067894,348.644989,-160.725067,29.433537,322.740723,-66.541428,6.854115,298.288757,-82.697868,66.886749,261.486786,24.700630,65.736473,306.940063,24.700533,40.770111,302.993469,52.997742,37.918739,285.522156,42.505375,78.834427,210.456299,153.282730,22.433731,-101.603630,-278.083649,398.840851,-133.676849,-325.490631,396.474884,-190.482758,-297.633545,394.742615,-149.788818,-241.782532,403.796753,-238.145569,-158.748138,387.270172,-273.882996,-196.362610,350.871368,-313.868286,-127.327713,339.116455,-288.899445,-91.703522,383.727875,-255.621109,-27.344471,445.906311,-230.122437,22.867359,430.273773,-162.519836,8.951910,477.795563,-185.910217,-48.354954,487.015533,-92.402885,-37.144516,548.542480,-70.024651,-11.238382,515.157227,-38.368999,-18.080585,521.562683,-62.144760,-3.633469,553.348877,17.217646,-105.199570,598.862549,11.741947,-188.747299,362.444000,,,,,,,,,,,,,,,,218.301086,71.495811,65.241966,163.519180,79.037933,17.006113,,,,,,,,,,,,,,,,-67.012161,-74.970863,585.521545,-85.124733,-134.522202,585.941772
141,0,139.946686,-264.969757,369.533020,154.434799,-323.549591,381.835144,209.045654,-315.334137,357.635193,193.872757,-252.812592,358.555847,290.220123,-301.039581,233.348007,270.778229,-353.979309,198.479874,299.083160,-334.464874,124.326218,317.415833,-286.258820,162.545013,314.916992,-145.540619,78.043777,348.672852,-160.705292,29.422329,322.749756,-66.534943,6.856526,298.287567,-82.636368,66.905525,261.523254,24.674789,65.742332,306.745911,24.655638,40.691547,302.988037,53.062157,37.923481,285.528198,42.517941,78.831345,210.473969,153.289047,22.443357,-101.130051,-278.364471,399.107422,-133.289261,-325.676514,396.675201,-190.104950,-297.761871,395.240662,-149.245804,-242.021652,404.367096,-237.665131,-159.344299,388.851532,-273.562195,-196.529724,352.297729,-313.479553,-127.365616,341.242645,-288.439178,-92.198547,386.012299,-255.212402,-28.359577,448.832184,-229.759720,22.027905,433.554260,-161.995132,7.723598,480.866241,-185.430771,-49.666595,489.606995,-92.028748,-38.768372,551.189514,-69.664925,-12.521097,518.054382,-37.907001,-19.368282,524.409180,-61.657303,-5.498270,556.118042,17.805410,-106.994736,601.106995,11.835268,-188.710281,362.514191,,,,,,,,,,,,,,,,218.314850,71.498840,65.244560,163.551804,79.035881,17.009464,,,,,,,,,,,,,,,,-66.439278,-76.961555,587.847290,-84.931183,-136.410095,587.934021
142,0,139.979782,-264.990051,369.553467,154.492218,-323.618225,381.823181,209.100693,-315.359406,357.604034,193.917648,-252.856995,358.579590,290.261871,-301.028595,233.361481,270.817078,-353.963562,198.446121,299.150879,-334.477997,124.279213,317.471252,-286.248077,162.514923,314.927155,-145.533936,78.044098,348.659485,-160.694519,29.411528,322.720306,-66.470856,6.855581,298.289764,-82.636185,66.880112,261.489044,24.707174,65.743683,306.807098,24.505850,40.866295,302.837677,53.047997,37.695683,285.518494,42.533459,78.836617,210.454605,153.291580,22.440390,-100.692650,-278.590454,399.452515,-132.937469,-325.848236,396.903625,-189.695404,-297.836304,395.649750,-148.682266,-242.092941,404.846497,-237.206848,-159.820969,390.485626,-273.240723,-196.752579,353.649933,-313.148834,-127.524582,343.247894,-288.074371,-92.716370,388.421356,-254.838043,-29.349514,451.690918,-229.485840,21.171650,436.854950,-161.674179,6.591210,483.958435,-185.224380,-51.377014,492.505890,-91.549400,-40.508945,553.759888,-69.117378,-14.102637,520.783508,-37.450172,-20.900831,527.080017,-61.226692,-7.053547,559.011902,18.259502,-108.813049,603.479919,11.744280,-189.285599,362.390594,,,,,,,,,,,,,,,,218.292892,71.505096,65.242035,163.495514,79.046822,17.025726,,,,,,,,,,,,,,,,-65.919319,-78.771828,590.207642,-84.594368,-138.312439,589.790894
143,0,140.083710,-264.974609,369.549866,154.545441,-323.609894,381.816956,209.098709,-315.382416,357.463928,193.994766,-252.860092,358.571869,290.319641,-301.031433,233.334732,270.857117,-353.959900,198.419724,299.187347,-334.465790,124.277847,317.502899,-286.234253,162.490387,314.935547,-145.519531,78.046944,348.703949,-160.688873,29.422060,322.709686,-66.473305,6.841675,298.315796,-82.620239,66.878555,261.441711,24.744331,65.756439,306.625488,24.648109,40.648094,302.983582,53.075500,37.942532,285.511292,42.524345,78.837051,210.443985,153.301147,22.458525,-100.282890,-278.843903,399.752289,-132.583725,-326.056519,397.149750,-189.334442,-297.902710,396.102936,-148.144012,-242.264908,405.344208,-236.876221,-160.301834,392.060486,-272.969757,-196.991669,355.113739,-312.844025,-127.605515,345.266510,-287.651886,-93.217102,390.594940,-254.504471,-30.352331,454.595642,-229.156677,20.294401,440.060486,-161.282486,5.376279,486.959259,-184.672073,-52.562031,494.887451,-91.122543,-42.076958,556.288818,-68.890137,-15.282692,523.503601,-36.999523,-22.186325,529.846252,-60.893719,-8.814556,561.727661,18.654367,-110.559113,605.714966,11.848216,-189.313293,362.428131,,,,,,,,,,,,,,,,218.298080,71.500641,65.220245,163.496872,79.024384,16.995291,,,,,,,,,,,,,,,,-65.465439,-80.700432,592.365295,-84.654068,-140.040787,591.865356
