Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
102,0,133.590500,-264.826660,370.463287,148.708755,-322.925995,382.100861,203.298706,-313.553223,358.537659,187.171066,-251.438644,360.053650,285.802490,-299.688599,236.137390,267.204559,-354.024384,202.891266,297.549011,-337.446716,128.760620,314.865784,-287.892853,165.442505,311.531708,-150.140793,77.400368,344.288208,-165.134857,28.408833,314.268188,-72.646812,4.396333,292.363586,-88.093025,65.400597,256.955414,19.218494,64.048027,299.752625,16.124447,35.526478,296.223572,44.721893,32.116055,282.497070,37.441586,74.278809,213.160583,149.761612,22.615362,-136.713013,-265.167328,385.292999,-160.465454,-317.348114,384.248779,-217.533966,-300.738953,361.985077,-188.577759,-237.390274,370.143707,-282.148315,-199.852295,232.407227,-302.689972,-259.940308,234.880402,-331.807709,-241.151810,162.134750,-324.630371,-179.138489,162.403061,-334.783905,-60.366817,85.285347,-333.778625,-61.607456,26.607288,-302.826172,16.104296,20.495651,-294.655579,13.409985,81.984917,-277.864471,101.678421,64.372879,-278.556396,98.268745,15.571828,-274.337311,128.529831,8.370213,-305.113556,121.723206,34.521198,-281.590820,227.750397,74.177834,-2.410160,-188.454407,360.232269,,,,,,,,,,,,,,,,215.634705,67.979996,64.779381,153.203369,70.348129,19.034988,,,,,,,,,,,,,,,,-262.044220,149.418991,92.319496,-158.722870,143.851257,82.342010
103,0,133.644547,-264.838562,370.455780,148.729645,-322.903900,382.093506,203.326767,-313.565979,358.510223,187.213379,-251.444550,360.027405,285.786224,-299.732483,236.096512,267.184448,-354.047485,202.828201,297.569244,-337.457794,128.712341,314.874390,-287.912231,165.423309,311.524078,-150.138504,77.394882,344.293365,-165.141586,28.388613,314.306580,-72.692276,4.326726,292.394012,-88.092995,65.388428,257.017731,19.324848,64.090050,299.874451,16.219843,35.549259,296.199768,44.647675,32.123962,282.524841,37.407703,74.229454,213.204224,149.747192,22.627733,-136.629135,-265.030731,385.298920,-160.454163,-317.163635,384.279236,-217.470627,-300.498077,362.036713,-188.425949,-237.162003,370.206055,-281.710205,-199.111755,232.569107,-302.545105,-259.114929,234.940292,-331.636902,-240.054718,162.249863,-324.177399,-177.994186,162.673233,-334.242584,-59.034878,85.411301,-333.379242,-60.242046,26.807281,-302.387177,17.424240,20.517092,-294.116638,14.756389,82.006401,-277.446960,102.874809,64.319397,-278.038666,99.544685,15.525417,-273.958618,129.832565,8.402495,-304.777191,122.831459,34.445042,-281.491608,228.868744,74.641144,-2.317822,-188.377625,360.220795,,,,,,,,,,,,,,,,215.676376,67.975723,64.764709,153.229813,70.333206,19.029421,,,,,,,,,,,,,,,,-261.653625,150.485092,92.375275,-158.411377,145.138535,81.995735
104,0,133.695648,-264.811493,370.429932,148.733551,-322.907745,382.064362,203.378235,-313.573303,358.488556,187.283432,-251.441086,360.005005,285.813843,-299.758209,236.074417,267.192291,-354.045013,202.791824,297.559662,-337.463837,128.638504,314.898743,-287.932190,165.410431,311.561096,-150.172516,77.365250,344.328369,-165.205643,28.341824,314.322540,-72.697762,4.349978,292.405334,-88.117020,65.377884,256.996399,19.286699,64.079758,299.940857,16.300882,35.579853,296.240356,44.671864,32.077511,282.583344,37.351540,74.169525,213.205444,149.733551,22.611847,-136.518860,-264.874634,385.268707,-160.452133,-316.980835,384.297577,-217.465057,-300.240967,362.068665,-188.273087,-236.995148,370.200317,-281.343903,-198.346252,232.730621,-302.452698,-258.258301,235.006775,-331.467682,-238.880844,162.362579,-323.708588,-176.872131,162.876068,-333.721863,-57.710884,85.592239,-333.012939,-58.996506,27.051359,-301.944580,18.564110,20.547430,-293.572113,16.022053,82.041565,-277.113800,104.073639,64.236984,-277.699707,100.876831,15.445781,-273.510620,131.157425,8.433717,-304.455414,124.204185,34.368626,-281.494812,229.934967,74.803192,-2.232273,-188.345474,360.174561,,,,,,,,,,,,,,,,215.722549,67.951088,64.761795,153.259338,70.327606,19.049297,,,,,,,,,,,,,,,,-261.354248,151.536575,92.432129,-158.224762,146.233017,81.861565
105,0,133.746078,-264.781372,370.421753,148.752670,-322.888489,382.068573,203.396439,-313.579315,358.483002,187.305359,-251.449020,360.006165,285.825317,-299.754944,236.037430,267.188599,-354.072113,202.754532,297.565887,-337.478119,128.642838,314.872589,-287.968353,165.386276,311.563477,-150.197815,77.356949,344.299438,-165.208008,28.314610,314.315399,-72.688042,4.325469,292.423584,-88.162102,65.349190,256.978149,19.016809,63.964329,299.970734,16.435612,35.584366,296.489685,44.738472,32.047169,282.584320,37.360710,74.216080,213.210587,149.743408,22.630434,-136.427200,-264.722595,385.303864,-160.450729,-316.786682,384.358734,-217.450745,-300.001312,362.142517,-188.157806,-236.791412,370.220062,-280.962830,-197.630814,232.906097,-302.337341,-257.441833,235.162354,-331.329712,-237.787079,162.501938,-323.360596,-175.836411,163.144119,-333.235016,-56.472263,85.797020,-332.629608,-57.821018,27.211525,-301.568237,19.787394,20.684841,-293.109497,17.322512,82.082161,-276.755981,105.105827,64.137756,-277.337708,102.148483,15.335295,-272.963226,132.460770,8.420799,-304.110199,125.468742,34.394985,-281.455231,231.001282,74.864128,-2.114238,-188.337234,360.092804,,,,,,,,,,,,,,,,215.723587,67.937042,64.760612,153.236847,70.334030,19.045650,,,,,,,,,,,,,,,,-261.272644,152.629562,92.530991,-158.063110,147.385742,81.886528
106,0,133.777466,-264.714844,370.429138,148.792542,-322.865173,382.018219,203.430771,-313.559570,358.499298,187.377060,-251.379288,360.070648,285.839355,-299.753387,236.035538,267.179840,-354.060486,202.776840,297.527649,-337.499207,128.644806,314.876038,-287.929688,165.352966,311.532379,-150.209732,77.339096,344.277344,-165.214218,28.307568,314.293396,-72.704605,4.302214,292.407227,-88.168213,65.339775,257.115204,18.891783,64.127831,300.025726,16.470928,35.624863,296.305267,44.683540,32.059586,282.598450,37.391598,74.255966,213.221359,149.728516,22.634119,-136.366592,-264.602020,385.346832,-160.451294,-316.640839,384.455353,-217.424713,-299.750366,362.208374,-188.057678,-236.587845,370.290253,-280.662750,-196.966797,233.090530,-302.291962,-256.590088,235.313171,-331.181091,-236.716339,162.679016,-322.989227,-174.796051,163.466583,-332.780792,-55.149559,85.904518,-332.227966,-56.608753,27.384890,-301.166718,20.995022,20.804867,-292.601624,18.500540,82.164810,-276.442535,106.267426,64.019577,-276.658844,103.315109,15.272571,-272.598419,133.645096,8.503100,-303.578491,126.382454,34.150082,-281.517700,232.039154,74.852669,-2.050999,-188.278732,360.109344,,,,,,,,,,,,,,,,215.727127,67.937721,64.766785,153.258331,70.327171,19.070824,,,,,,,,,,,,,,,,-261.260010,153.700287,92.583252,-157.963623,148.817261,82.052193
107,0,133.811386,-264.714539,370.433411,148.815430,-322.843201,382.041718,203.463898,-313.552856,358.484589,187.446503,-251.389801,360.022034,285.857422,-299.745361,236.033585,267.179108,-354.060822,202.779221,297.507507,-337.497742,128.622452,314.865387,-287.958191,165.351334,311.532776,-150.231949,77.283203,344.265167,-165.235840,28.281776,314.290649,-72.722824,4.260062,292.407990,-88.181839,65.319962,257.037048,19.174454,64.040047,299.906799,16.158766,35.594898,296.453491,44.731499,32.212563,282.592529,37.401211,74.269302,213.234467,149.711945,22.628574,-136.280411,-264.491241,385.388489,-160.455933,-316.469482,384.500885,-217.447174,-299.457855,362.304565,-187.929016,-236.418182,370.337830,-280.369568,-196.326431,233.277283,-302.219177,-255.901016,235.358017,-330.954071,-235.789719,162.703384,-322.610016,-173.864319,163.729599,-332.399200,-53.958702,86.033829,-331.725342,-55.490349,27.465462,-300.683563,22.128935,20.871202,-292.187195,19.688877,82.227913,-276.136658,107.316399,63.907906,-276.091858,104.444565,15.130257,-272.039063,134.816788,8.375010,-303.098755,127.435463,33.921719,-281.640411,233.071411,74.709473,-1.972524,-188.244553,360.094147,,,,,,,,,,,,,,,,215.743637,67.922760,64.774246,153.280014,70.300980,19.046289,,,,,,,,,,,,,,,,-261.348755,154.785828,92.619720,-157.756516,150.824936,81.981590
108,0,133.849014,-264.677368,370.448090,148.829971,-322.831665,382.033508,203.478363,-313.564453,358.483002,187.460922,-251.377289,360.030609,285.857391,-299.739990,235.977188,267.179199,-354.063660,202.764160,297.488953,-337.517059,128.567780,314.865753,-287.959167,165.289032,311.546173,-150.277100,77.274338,344.227417,-165.261780,28.224789,314.308685,-72.725662,4.246306,292.394897,-88.197838,65.313057,257.129822,18.891453,64.106400,300.228485,16.532583,35.723713,296.623566,44.685287,32.193787,282.625519,37.355415,74.224319,213.251755,149.707520,22.627855,-136.201691,-264.394348,385.377625,-160.447617,-316.328339,384.531128,-217.420807,-299.247284,362.340546,-187.830826,-236.246796,370.353058,-280.073914,-195.696930,233.532959,-302.133667,-255.127670,235.431732,-330.895416,-234.737030,162.893616,-322.220825,-172.988724,163.947601,-332.113617,-52.797680,86.061104,-331.242157,-54.466232,27.460829,-300.060608,23.107304,20.773592,-291.781036,20.927219,82.171906,-275.880096,108.295998,63.810097,-275.639221,105.489891,15.004807,-271.582367,135.868393,8.315884,-302.623810,128.503906,33.657825,-281.796997,234.023605,74.473030,-1.868461,-188.205185,360.047760,,,,,,,,,,,,,,,,215.793915,67.899529,64.763672,153.292053,70.295387,19.043200,,,,,,,,,,,,,,,,-261.454590,155.705490,92.677574,-157.634995,152.249176,82.118179
109,0,133.891693,-264.640320,370.414246,148.898071,-322.780792,382.029541,203.526703,-313.553345,358.450745,187.484070,-251.384171,360.004913,285.855377,-299.761993,235.921997,267.176544,-354.063812,202.669983,297.489014,-337.522339,128.504761,314.865784,-287.979034,165.231781,311.516998,-150.279007,77.258904,344.208435,-165.288986,28.209877,314.251465,-72.756645,4.256988,292.383179,-88.209373,65.298286,257.118927,18.861528,64.114502,300.005981,16.371382,35.558250,296.297333,44.681492,31.849209,282.595978,37.318581,74.196213,213.241974,149.704712,22.625313,-136.142227,-264.322876,385.392578,-160.428619,-316.207855,384.542328,-217.359497,-299.082642,362.344696,-187.724670,-236.102829,370.402313,-279.732391,-195.103653,233.685440,-301.953369,-254.497147,235.417175,-330.789581,-233.810699,163.024292,-321.916748,-172.065842,164.214325,-331.806702,-51.621452,86.098991,-330.625549,-53.545547,27.359165,-299.510315,24.121086,20.714920,-291.464813,21.961163,82.198204,-275.649628,109.239243,63.686096,-275.110352,106.520004,14.910574,-271.009277,136.905014,8.319964,-302.364563,129.451752,33.429611,-281.883209,235.081436,74.352982,-1.804100,-188.152786,360.026123,,,,,,,,,,,,,,,,215.781876,67.887779,64.771057,153.271729,70.304237,19.052637,,,,,,,,,,,,,,,,-261.575745,156.875732,92.798897,-157.564835,153.576920,82.336914
110,0,133.933899,-264.645264,370.404236,148.966858,-322.766083,382.043610,203.546967,-313.584015,358.434113,187.513687,-251.410965,359.900604,285.872437,-299.787262,235.896408,267.195618,-354.071869,202.622696,297.511444,-337.526581,128.463959,314.859070,-287.999512,165.199783,311.511078,-150.292007,77.216248,344.190918,-165.321472,28.135855,314.249542,-72.742134,4.255751,292.365387,-88.222908,65.292305,257.088470,18.858728,64.111641,299.662201,15.931085,35.411388,296.281006,44.596428,32.050713,282.618347,37.275776,74.165329,213.250626,149.692719,22.644556,-136.076294,-264.238586,385.398224,-160.404953,-316.108093,384.490631,-217.362183,-298.848724,362.367615,-187.632431,-235.996216,370.384369,-279.407684,-194.462219,233.887100,-301.836670,-253.882172,235.475128,-330.614746,-232.960693,163.130997,-321.526978,-171.166199,164.446838,-331.614014,-50.597530,86.165375,-330.315521,-52.535522,27.444365,-299.050476,25.079622,20.713924,-291.182587,23.016224,82.182861,-275.444580,110.210365,63.631832,-274.498199,107.516373,14.885449,-270.312378,137.936020,8.275827,-302.191284,130.308243,33.256977,-281.687622,235.945175,74.384598,-1.718216,-188.114258,360.002625,,,,,,,,,,,,,,,,215.789108,67.870148,64.779442,153.284470,70.292076,19.035402,,,,,,,,,,,,,,,,-261.485382,157.748383,92.932899,-157.399475,154.606598,82.454498
111,0,133.986618,-264.648834,370.406799,148.977417,-322.763184,382.017822,203.576721,-313.589630,358.396973,187.563644,-251.389923,359.887177,285.866425,-299.800781,235.849060,267.197144,-354.078949,202.596649,297.464447,-337.528809,128.403076,314.874969,-287.996124,165.147827,311.496674,-150.315674,77.207291,344.163696,-165.340103,28.062557,314.210083,-72.717529,4.175482,292.376282,-88.212212,65.256477,257.098541,18.892782,64.080780,299.986511,16.358015,35.565178,296.396118,44.606335,32.293644,282.607910,37.250320,74.122429,213.229111,149.696808,22.630283,-136.004333,-264.155945,385.413177,-160.370651,-315.964417,384.530426,-217.307724,-298.680756,362.377686,-187.545456,-235.799927,370.462708,-279.142731,-193.888092,234.060928,-301.753998,-253.131836,235.590332,-330.467957,-232.097137,163.238892,-321.171631,-170.344727,164.678223,-331.378632,-49.474003,86.239967,-329.967712,-51.550602,27.565390,-298.671814,25.962488,20.711065,-290.970184,24.026623,82.272835,-275.257355,111.123253,63.568867,-274.027313,108.728516,14.827422,-269.843506,139.145294,8.535445,-301.749115,131.482468,33.057648,-281.304993,236.933319,74.618462,-1.637364,-188.084793,359.971619,,,,,,,,,,,,,,,,215.764313,67.914391,64.774422,153.251984,70.297279,19.029364,,,,,,,,,,,,,,,,-261.316864,158.704086,93.108383,-157.224335,155.547150,82.619423
112,0,133.999359,-264.643066,370.394470,148.956894,-322.757782,381.965942,203.584732,-313.586670,358.372009,187.613098,-251.344467,359.943878,285.890717,-299.802551,235.823853,267.194244,-354.081818,202.590530,297.459991,-337.537689,128.386673,314.861755,-287.986542,165.126434,311.487183,-150.312164,77.175591,344.132751,-165.384674,28.058281,314.173859,-72.757980,4.205231,292.353790,-88.232048,65.271904,257.004364,18.706253,63.984989,299.977478,16.341562,35.575462,296.504364,44.658012,32.068302,282.586334,37.256115,74.164711,213.243896,149.710373,22.627789,-135.934341,-264.044495,385.431244,-160.343567,-315.823151,384.553833,-217.282623,-298.442474,362.457642,-187.469879,-235.612579,370.516144,-278.850830,-193.344528,234.212616,-301.715424,-252.434402,235.752731,-330.373566,-231.293884,163.363831,-320.819611,-169.516052,164.865662,-331.136200,-48.540852,86.298309,-329.693390,-50.642323,27.639256,-298.410309,26.912125,20.802940,-290.720337,24.979307,82.422729,-275.111359,112.351143,63.576618,-273.469452,109.751350,14.867701,-269.291107,140.175293,8.447231,-301.165192,132.525574,32.869690,-280.764557,238.056351,75.113068,-1.563793,-188.028366,359.987976,,,,,,,,,,,,,,,,215.738754,67.911804,64.773758,153.271286,70.298981,19.036612,,,,,,,,,,,,,,,,-261.051819,159.592102,93.212845,-156.938080,156.300980,82.773277
113,0,134.007568,-264.613647,370.383331,148.985275,-322.739868,381.962402,203.610840,-313.587097,358.366638,187.649109,-251.396118,359.921936,285.871918,-299.762817,235.798340,267.185547,-354.065918,202.542343,297.444946,-337.528473,128.348572,314.849640,-287.962891,165.112228,311.455383,-150.314316,77.156471,344.115387,-165.362579,28.059408,314.223480,-72.761024,4.197964,292.344177,-88.220940,65.266212,257.084534,18.826864,64.150017,300.019714,16.348017,35.651306,296.253876,44.643993,31.951487,282.556061,37.315132,74.221710,213.237671,149.711273,22.659939,-135.878052,-263.978516,385.458313,-160.352753,-315.686218,384.636932,-217.249725,-298.253662,362.521790,-187.374634,-235.426651,370.552063,-278.580292,-192.799744,234.383530,-301.680054,-251.850281,235.888138,-330.292877,-230.480148,163.537582,-320.575073,-168.835037,165.063538,-330.771271,-47.632740,86.456123,-329.441467,-49.780483,27.840647,-298.180817,27.781641,21.026686,-290.431366,25.901627,82.531799,-274.873505,113.392204,63.559650,-272.971008,110.818527,14.825284,-268.598572,141.288254,8.311581,-300.711487,133.626373,32.785320,-280.045074,239.078415,75.634834,-1.463504,-187.997742,359.960571,,,,,,,,,,,,,,,,215.744934,67.927467,64.802643,153.239563,70.336266,19.048651,,,,,,,,,,,,,,,,-260.814148,160.436951,93.507317,-156.597855,156.997513,82.886559
114,0,134.049271,-264.632996,370.386292,149.014587,-322.731201,381.971130,203.615982,-313.598267,358.389587,187.656403,-251.376633,359.927307,285.873932,-299.762543,235.784210,267.163788,-354.066345,202.547684,297.437042,-337.524078,128.366547,314.840179,-287.952393,165.081635,311.458313,-150.319901,77.152206,344.101379,-165.362503,28.058386,314.184479,-72.772903,4.202624,292.344513,-88.256378,65.262848,257.115082,18.863829,64.123238,300.121216,16.430767,35.692135,296.402588,44.604687,32.301758,282.542755,37.336456,74.252289,213.239609,149.707520,22.650515,-135.807053,-263.835266,385.501404,-160.351349,-315.549927,384.644104,-217.257996,-298.019745,362.610199,-187.292938,-235.229538,370.593384,-278.369629,-192.346115,234.531189,-301.629456,-251.212799,236.016327,-330.203949,-229.734879,163.699982,-320.304626,-168.109436,165.233490,-330.476685,-46.869873,86.721634,-329.232849,-48.957016,28.053545,-298.006104,28.587328,21.209763,-290.139648,26.777803,82.675636,-274.530945,114.291382,63.496136,-272.723206,111.995361,14.750562,-267.984436,142.425766,8.464508,-300.240997,135.058578,32.797417,-279.182404,240.038620,76.252060,-1.393566,-187.955261,359.957642,,,,,,,,,,,,,,,,215.754211,67.918007,64.787025,153.245010,70.319054,19.047636,,,,,,,,,,,,,,,,-260.466400,161.276779,93.696388,-156.188843,157.561066,83.007500
115,0,134.044952,-264.631378,370.387451,149.019424,-322.722198,381.963562,203.640488,-313.629974,358.384338,187.666214,-251.388901,359.908142,285.859711,-299.763397,235.783127,267.172119,-354.064240,202.565689,297.438293,-337.524567,128.357971,314.846558,-287.954865,165.076904,311.449432,-150.329102,77.125244,344.106384,-165.346436,28.033682,314.198181,-72.770889,4.175012,292.343262,-88.258278,65.239388,256.983551,18.970640,63.957222,299.876984,16.105106,35.517338,296.432526,44.657810,32.210461,282.561401,37.344887,74.250435,213.238831,149.712402,22.643196,-135.742798,-263.739258,385.507629,-160.365036,-315.389313,384.715240,-217.234619,-297.826996,362.641693,-187.195572,-235.042496,370.601532,-278.161774,-191.841095,234.715149,-301.466492,-250.749146,236.061172,-330.165466,-229.034760,163.873138,-320.102753,-167.405304,165.440948,-330.255188,-45.948303,87.004066,-329.061218,-48.076984,28.316170,-297.797729,29.421930,21.340206,-289.812317,27.519003,82.826057,-274.293304,115.218956,63.490227,-272.300690,112.960220,14.712893,-267.383301,143.369354,8.468828,-299.732666,136.203674,32.592266,-278.497711,240.984070,76.831070,-1.326267,-187.921829,359.937927,,,,,,,,,,,,,,,,215.746872,67.906288,64.807091,153.266586,70.317169,19.047979,,,,,,,,,,,,,,,,-260.065399,162.002579,93.917999,-155.797211,158.097931,83.063805
116,0,134.093063,-264.605042,370.372437,149.020355,-322.715698,381.945923,203.649460,-313.641235,358.384003,187.696609,-251.379074,359.908722,285.842072,-299.775360,235.755478,267.141479,-354.084900,202.513672,297.407928,-337.540466,128.321854,314.839600,-287.960297,165.051788,311.442719,-150.341446,77.108276,344.098297,-165.370773,28.024584,314.191040,-72.770470,4.184459,292.358582,-88.254021,65.235352,257.100128,18.867680,64.121826,300.105408,16.425497,35.666958,296.272919,44.592815,32.081734,282.569855,37.306225,74.220665,213.243835,149.703110,22.651468,-135.691528,-263.637360,385.512238,-160.331238,-315.313171,384.699768,-217.226303,-297.638153,362.690491,-187.120331,-234.871567,370.642303,-277.946594,-191.316177,234.878311,-301.400330,-250.341858,236.110107,-330.134216,-228.341965,164.060577,-319.888794,-166.818939,165.657791,-330.021545,-45.101368,87.253830,-328.905792,-47.291321,28.552492,-297.558899,30.178404,21.460424,-289.507019,28.278526,82.945518,-273.992340,116.064301,63.553616,-271.794769,113.768364,14.740015,-266.851837,144.212112,8.398135,-299.333221,136.995834,32.498596,-277.608185,241.879929,77.423965,-1.266563,-187.864563,359.932373,,,,,,,,,,,,,,,,215.793930,67.886826,64.779068,153.260071,70.338829,19.062878,,,,,,,,,,,,,,,,-259.731476,162.692993,94.180557,-155.387482,158.611191,83.067146
