Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
97,0,136.869766,-258.743225,368.346619,149.149261,-317.952454,378.426666,203.591232,-311.088806,353.593201,191.070908,-248.192093,357.054901,289.947083,-294.260986,230.151428,272.115326,-349.763123,198.498810,303.052979,-335.254211,124.137596,319.436798,-284.257935,159.459702,323.173828,-154.740982,76.210884,355.072662,-170.277420,26.550764,330.164337,-75.617836,5.369362,307.022339,-91.666878,65.859535,273.618256,18.040350,66.111374,318.205017,15.773959,38.647190,314.691010,43.864311,34.975807,299.082642,35.653172,76.891830,227.651138,147.961090,22.367260,-131.785873,-244.872330,380.009064,-168.808716,-288.696381,379.357849,-219.974274,-256.678436,360.326385,-174.805664,-203.899567,368.012726,-234.085114,-109.974358,255.174194,-281.428162,-151.606934,247.985748,-297.479370,-105.163689,184.082108,-261.310913,-55.700920,196.533676,-223.969116,79.940613,131.187805,-245.293533,89.211327,77.576157,-193.404343,153.542343,62.882954,-164.432236,136.960876,115.215828,-101.863708,212.339127,102.860390,-137.792282,229.563675,76.536758,-125.631035,257.847900,65.805313,-125.191154,250.862427,107.158997,-7.285124,306.409760,62.146915,7.172997,-183.255310,351.661346,,,,,,,,,,,,,,,,232.415817,66.980850,65.693649,178.923798,76.964622,16.939245,,,,,,,,,,,,,,,,-47.051064,234.712280,105.759880,10.211622,201.031448,50.623272
98,0,136.817169,-258.776764,368.382111,149.046143,-318.014313,378.480835,203.507004,-311.209473,353.652374,191.040314,-248.284805,357.085999,289.939758,-294.270050,230.171524,272.163116,-349.773804,198.498199,303.054352,-335.248627,124.143578,319.402863,-284.209778,159.451630,323.109924,-154.721375,76.221306,355.023926,-170.250900,26.588776,330.125916,-75.598709,5.349189,306.973633,-91.626755,65.853958,273.542603,18.069798,66.077538,317.765717,15.678312,38.496998,315.022186,43.985142,35.016380,299.042603,35.701824,76.907074,227.625595,148.050400,22.402328,-131.555038,-244.261673,379.968628,-168.973663,-287.719818,379.454346,-219.897751,-255.539566,360.372711,-174.395157,-203.063843,368.022369,-232.320877,-108.162369,255.758667,-280.043304,-149.237122,248.404907,-295.500519,-102.291969,184.629898,-258.758881,-53.301102,197.371460,-220.750702,83.042061,131.675751,-242.251221,92.152184,78.065895,-190.211166,156.357666,63.020081,-161.078995,139.848053,115.274895,-98.553078,215.005554,102.574646,-134.107864,232.196854,76.099648,-122.189949,260.756897,65.699188,-121.749626,253.730331,106.494049,-3.577789,308.565613,60.953896,7.377636,-183.029205,351.501801,,,,,,,,,,,,,,,,232.421143,67.010040,65.691521,178.871613,76.983749,16.931128,,,,,,,,,,,,,,,,-43.447971,237.236679,105.015381,13.439136,203.207764,49.780922
99,0,136.775146,-258.764069,368.422943,148.977722,-318.039734,378.516541,203.427597,-311.314209,353.722015,191.021820,-248.352051,357.138336,289.954926,-294.249969,230.198944,272.190155,-349.811859,198.542618,303.060455,-335.232819,124.165482,319.381989,-284.203644,159.468842,323.055634,-154.714157,76.255539,354.995789,-170.239197,26.607605,330.155823,-75.581436,5.375861,306.951324,-91.619308,65.868790,273.542755,18.072126,66.046738,317.657867,15.684157,38.483444,315.012756,44.044651,35.030525,299.057526,35.696545,76.910095,227.640915,147.993088,22.331053,-131.423889,-243.616394,379.977875,-169.093903,-286.909149,379.459991,-219.868713,-254.313232,360.501282,-174.027679,-201.977234,368.160828,-230.592773,-106.384842,256.377258,-278.898529,-146.904587,248.834122,-293.603638,-99.486275,185.202606,-256.367004,-51.019703,198.121536,-217.472977,86.004631,132.112366,-239.213989,95.002502,78.593445,-187.187836,159.082275,63.094357,-157.853119,142.664658,115.303879,-95.103180,217.675446,101.995789,-130.977524,234.946869,75.786896,-118.683441,263.315796,65.090263,-117.926704,256.454224,106.079132,0.013126,310.692657,59.522820,7.578979,-182.811646,351.338318,,,,,,,,,,,,,,,,232.357727,67.047905,65.679794,178.878815,77.019203,16.915068,,,,,,,,,,,,,,,,-39.976326,239.773834,104.234352,16.387091,205.303787,48.575695
100,0,136.737305,-258.849548,368.460938,148.870346,-318.099823,378.554565,203.305420,-311.423126,353.752869,191.006210,-248.449936,357.202362,289.977783,-294.165375,230.284485,272.225922,-349.791931,198.606323,303.036102,-335.226227,124.189293,319.332153,-284.142212,159.514160,323.022247,-154.669769,76.277000,354.987640,-170.220413,26.652149,330.124939,-75.588814,5.372107,306.938141,-91.625893,65.876167,273.549652,18.062363,65.969482,317.750275,15.835095,38.491974,314.959595,44.027283,35.001339,299.065521,35.717205,76.911072,227.636597,148.048157,22.333559,-131.267685,-243.021057,379.946960,-169.191254,-286.043457,379.452026,-219.831665,-253.121887,360.564392,-173.565674,-201.137817,368.127686,-228.911942,-104.679283,256.966553,-277.548859,-144.548752,249.140823,-291.759308,-96.675148,185.790710,-253.925415,-48.764454,198.914841,-214.320435,88.848366,132.526489,-236.285934,97.807518,79.129883,-184.157227,161.703232,63.138538,-154.577179,145.362274,115.257797,-91.612587,220.220123,101.367439,-127.631310,237.407730,75.365776,-115.449646,265.898163,64.350029,-114.250656,259.066925,105.574768,3.375690,312.838745,58.066700,7.777472,-182.662155,351.194031,,,,,,,,,,,,,,,,232.372787,67.070839,65.687874,178.862442,77.044823,16.918537,,,,,,,,,,,,,,,,-36.528637,242.203110,103.249832,19.641731,207.416687,47.641304
101,0,136.714005,-258.862122,368.505035,148.782166,-318.157074,378.586029,203.219589,-311.573029,353.853149,190.984070,-248.607651,357.241119,290.035248,-294.142853,230.335907,272.264404,-349.854095,198.625809,303.046417,-335.218536,124.208969,319.342834,-284.138458,159.551575,322.993896,-154.708511,76.222824,354.934052,-170.204102,26.649204,330.106171,-75.547661,5.380738,306.990936,-91.594398,65.894081,273.511230,18.187342,66.113602,317.780975,15.809352,38.537251,315.017914,44.027462,35.063053,299.080383,35.728577,76.911133,227.628922,148.039886,22.326130,-131.172318,-242.316299,379.937134,-169.350754,-285.034424,379.558105,-219.804428,-251.896912,360.786285,-173.117432,-200.248016,368.150696,-227.127899,-102.969414,257.503998,-276.334930,-142.206238,249.560425,-289.871796,-93.966156,186.347610,-251.508057,-46.596294,199.596695,-211.217499,91.641602,132.910751,-233.420074,100.463432,79.499260,-181.279938,164.174881,63.136696,-151.476807,148.000275,115.088692,-88.345367,222.780701,100.736320,-124.716232,240.146347,74.709938,-112.332405,268.336945,63.754150,-111.028267,261.755371,104.600571,6.634355,314.970825,56.487362,7.965709,-182.512161,350.989807,,,,,,,,,,,,,,,,232.372177,67.078697,65.711067,178.849014,77.083885,16.905367,,,,,,,,,,,,,,,,-33.155952,244.560410,102.173637,22.565407,209.458862,46.486855
102,0,136.681778,-258.900604,368.521393,148.680862,-318.232147,378.647675,203.068878,-311.697632,353.807983,190.978745,-248.700043,357.296082,289.979309,-294.248016,230.326340,272.261841,-349.858734,198.631424,303.077576,-335.201508,124.244347,319.305908,-284.161438,159.586380,322.988220,-154.685425,76.234978,354.891479,-170.199356,26.628954,330.088409,-75.549896,5.377399,307.039368,-91.588272,65.903519,273.491913,18.289526,66.127228,318.067200,15.827476,38.587639,315.010010,44.012863,35.054329,299.099609,35.718220,76.904175,227.656906,148.052048,22.323769,-131.050369,-241.745773,379.973969,-169.427689,-284.137146,379.694214,-219.729401,-250.780197,360.957214,-172.731995,-199.252167,368.155243,-225.377731,-101.393684,258.102264,-274.944244,-140.040176,249.894852,-287.965729,-91.391228,186.903152,-249.046646,-44.449516,200.420578,-208.036774,94.387291,133.184937,-230.591476,103.024155,79.953239,-178.372482,166.563904,62.991550,-148.275299,150.558578,114.829720,-85.234718,225.178452,99.637596,-121.379074,242.399872,73.993721,-109.224457,270.751343,62.857277,-107.686234,264.140778,103.963150,9.955173,316.963867,54.813080,8.135081,-182.361435,350.861145,,,,,,,,,,,,,,,,232.365601,67.118492,65.726929,178.868301,77.077599,16.925138,,,,,,,,,,,,,,,,-29.975317,246.919540,100.999084,25.335808,211.475311,45.046574
103,0,136.642792,-258.978729,368.583710,148.575150,-318.301941,378.673309,203.007980,-311.856476,353.857788,190.964066,-248.840240,357.359406,289.955231,-294.395569,230.340393,272.269897,-349.957672,198.631760,303.075958,-335.222687,124.237892,319.303162,-284.216858,159.596680,323.029266,-154.700500,76.233391,354.886536,-170.241043,26.604063,330.046783,-75.560188,5.343731,306.970581,-91.584480,65.877747,273.535461,18.168875,66.109795,317.651062,15.667462,38.498383,315.073578,44.056881,35.042721,299.089630,35.699417,76.922775,227.634674,148.048462,22.323324,-130.879395,-241.169022,379.927216,-169.506424,-283.384979,379.746368,-219.579803,-249.584351,360.994965,-172.308685,-198.455170,368.119141,-223.693359,-99.883560,258.641663,-273.682953,-137.785660,250.363083,-286.085876,-88.871223,187.453522,-246.527878,-42.489433,201.076157,-204.937500,97.031715,133.343628,-227.806381,105.555969,80.269234,-175.670731,168.924652,62.770592,-145.317276,153.050262,114.501480,-82.232864,227.582245,98.851440,-118.652534,244.935242,73.415237,-106.246346,272.988861,61.777603,-104.777710,266.660492,102.868179,12.898560,318.999725,53.147003,8.356117,-182.122238,350.708801,,,,,,,,,,,,,,,,232.383530,67.106796,65.729935,178.847031,77.074631,16.919373,,,,,,,,,,,,,,,,-26.782108,249.243942,99.710213,28.217752,213.568176,43.581776
104,0,136.605042,-259.014191,368.586182,148.457153,-318.400238,378.685547,202.904205,-312.028992,353.860474,190.938797,-248.962463,357.376648,289.948792,-294.506195,230.360977,272.277588,-350.003998,198.610764,303.097504,-335.312561,124.247620,319.301453,-284.251221,159.618210,323.024078,-154.701065,76.235970,354.873627,-170.243866,26.588324,330.074829,-75.620316,5.353303,306.968170,-91.575798,65.896652,273.569336,18.092710,66.116806,317.886780,15.829798,38.525875,315.070190,44.049835,35.045227,299.140869,35.633530,76.851768,227.635544,148.045837,22.339388,-130.674271,-240.582764,379.879028,-169.528091,-282.590179,379.817902,-219.524033,-248.528671,361.119476,-171.840302,-197.650726,368.119965,-221.961823,-98.311867,259.216736,-272.459869,-135.652237,250.767563,-284.135895,-86.417892,188.019760,-244.122375,-40.541912,201.817780,-201.906494,99.593666,133.553131,-225.085754,107.884560,80.583214,-172.920349,171.154190,62.487370,-142.331421,155.457535,114.116997,-79.153664,230.071213,97.750092,-115.562248,247.107193,72.146255,-103.457542,275.276581,60.735855,-101.699333,269.011200,101.907730,15.808510,321.018250,51.396973,8.590059,-181.906570,350.511078,,,,,,,,,,,,,,,,232.369492,67.079063,65.702324,178.856583,77.048340,16.904142,,,,,,,,,,,,,,,,-23.851831,251.506744,98.301384,30.683737,215.478287,41.981224
105,0,136.599594,-259.113556,368.608887,148.383133,-318.497864,378.727661,202.875824,-312.190430,353.973267,190.942764,-249.158081,357.399750,289.915894,-294.606506,230.354553,272.266327,-350.078461,198.596451,303.080627,-335.329010,124.238464,319.284760,-284.305023,159.637619,323.047913,-154.662415,76.291534,354.857147,-170.304749,26.599564,330.024536,-75.631752,5.315716,306.962189,-91.615906,65.906097,273.491821,18.142908,66.113075,317.611176,15.565248,38.529751,315.059296,43.981483,35.112465,299.093536,35.659637,76.890938,227.665787,148.030167,22.336828,-130.495407,-240.019409,379.830963,-169.612167,-281.827698,379.843323,-219.366394,-247.538467,361.199036,-171.353653,-196.869431,368.071533,-220.147156,-96.881737,259.764618,-271.139801,-133.646103,251.137024,-282.207092,-83.961304,188.573029,-241.586166,-38.650803,202.520844,-198.977859,102.063629,133.694275,-222.390518,110.023979,80.724968,-170.385666,173.357407,62.209042,-139.481476,157.792816,113.706909,-76.499008,232.238937,96.743942,-112.981804,249.367188,71.392906,-100.740120,277.465363,59.464539,-98.889824,271.422394,100.644081,18.468431,323.057281,49.532810,8.788738,-181.667297,350.353210,,,,,,,,,,,,,,,,232.401810,67.065735,65.698952,178.853302,77.052277,16.915573,,,,,,,,,,,,,,,,-21.093395,253.696747,96.789040,33.165020,217.419418,40.235653
106,0,136.562317,-259.191162,368.650085,148.251038,-318.599060,378.748718,202.736221,-312.337982,353.922150,190.922592,-249.270569,357.429535,289.888519,-294.722046,230.393936,272.264282,-350.179688,198.625671,303.105194,-335.407593,124.261917,319.272400,-284.374390,159.652252,323.039154,-154.720261,76.325935,354.829193,-170.333725,26.623291,330.044495,-75.652412,5.376083,306.939972,-91.623482,65.932907,273.513153,18.071808,66.006195,317.673767,15.629307,38.498226,315.018341,43.931488,35.103535,299.060516,35.667706,76.919746,227.668716,148.004364,22.348972,-130.284943,-239.544922,379.842163,-169.698425,-281.028198,379.902557,-219.234558,-246.539581,361.276062,-170.923950,-196.086441,368.033752,-218.442032,-95.537666,260.293640,-269.797241,-131.528336,251.601852,-280.357117,-81.705627,189.211899,-239.222153,-36.879536,203.250229,-196.103790,104.413979,133.729050,-219.803925,112.184914,80.832733,-167.854385,175.361938,61.711971,-136.723557,160.103394,113.156227,-73.710495,234.545502,95.423332,-110.240837,251.388428,69.986794,-98.253548,279.445679,58.121864,-95.998352,273.742737,99.269676,20.985891,325.065460,47.571293,8.989359,-181.447754,350.196411,,,,,,,,,,,,,,,,232.378448,67.053940,65.699860,178.880341,77.038704,16.909674,,,,,,,,,,,,,,,,-18.260689,256.049957,95.313179,35.562542,219.363297,38.574745
107,0,136.508545,-259.281647,368.664520,148.153244,-318.711426,378.758057,202.617325,-312.522949,353.972778,190.889664,-249.420441,357.465424,289.893036,-294.835419,230.401566,272.253876,-350.278778,198.609116,303.070648,-335.431702,124.242958,319.239807,-284.403717,159.682907,322.944275,-154.752228,76.292870,354.849365,-170.346146,26.690189,330.067291,-75.650505,5.404510,306.924347,-91.648308,65.930206,273.563324,18.035402,66.098007,317.685944,15.588876,38.531536,315.102386,43.967697,35.025414,299.045197,35.662380,76.931122,227.645111,147.987671,22.363134,-130.105118,-239.066208,379.836823,-169.767258,-280.225037,380.012604,-219.000916,-245.490356,361.348785,-170.479614,-195.407898,367.981628,-216.678757,-94.211136,260.869690,-268.514069,-129.682465,252.026413,-278.428558,-79.387871,189.859238,-236.763992,-35.124023,204.059418,-193.316864,106.654732,133.683853,-217.280960,114.271797,80.979065,-165.508316,177.297363,61.203976,-134.075256,162.304031,112.614151,-71.241516,236.724884,94.246017,-107.977097,253.604767,68.955193,-95.843826,281.535583,56.763500,-93.534912,275.905518,97.871597,23.287510,327.010376,45.501789,9.210094,-181.264801,350.033936,,,,,,,,,,,,,,,,232.379791,67.029808,65.709869,178.846497,77.015442,16.926884,,,,,,,,,,,,,,,,-15.855269,258.159088,93.493767,37.927868,221.307251,37.020687
108,0,136.454239,-259.365021,368.695862,148.050858,-318.797150,378.799042,202.527298,-312.675934,354.035461,190.864960,-249.536911,357.497406,289.860413,-294.907898,230.435074,272.274597,-350.357758,198.615082,303.091125,-335.506012,124.267647,319.226166,-284.472046,159.732498,322.923615,-154.773026,76.294640,354.850067,-170.345703,26.723616,330.080627,-75.643700,5.420296,306.918701,-91.658958,65.955597,273.570038,18.063126,66.112282,317.843353,15.632262,38.575840,315.187561,43.973415,35.061974,299.078522,35.628162,76.891685,227.638901,147.989685,22.361961,-129.906021,-238.595581,379.805878,-169.869019,-279.508270,380.092316,-218.913620,-244.524734,361.546722,-170.067795,-194.831009,367.965881,-214.936859,-92.981766,261.295349,-267.201630,-127.736542,252.475433,-276.598755,-77.160797,190.446823,-234.429825,-33.472153,204.656738,-190.595505,108.838943,133.675888,-214.844315,116.057213,80.966202,-163.204666,179.110565,60.684193,-131.460815,164.371811,111.995697,-68.739807,238.854492,92.852676,-105.525551,255.514359,67.686394,-93.653481,283.368011,55.418880,-90.916145,278.089050,96.378586,25.515110,328.959839,43.345947,9.405073,-181.075790,349.882629,,,,,,,,,,,,,,,,232.389923,67.036873,65.704582,178.871658,77.033951,16.940212,,,,,,,,,,,,,,,,-13.314070,260.326569,91.984688,40.036034,223.253433,35.187279
109,0,136.463531,-259.456848,368.691162,147.949860,-318.944244,378.797272,202.480270,-312.854584,354.121674,190.850845,-249.721359,357.527557,289.843384,-294.992950,230.447601,272.243439,-350.454285,198.602722,303.070435,-335.516724,124.257301,319.195465,-284.482971,159.718674,322.895538,-154.788269,76.297760,354.822876,-170.329620,26.729820,330.096649,-75.700935,5.450606,306.874725,-91.659111,65.974823,273.536469,18.059006,66.096992,317.769135,15.604384,38.576534,315.159912,43.946827,35.056744,299.087677,35.616772,76.895493,227.653671,147.973587,22.355513,-129.780655,-238.071121,379.790253,-169.899353,-278.950195,380.129181,-218.776169,-243.498993,361.642548,-169.616257,-194.140213,367.951050,-213.256836,-91.808342,261.773010,-265.905518,-125.915245,252.874435,-274.723022,-75.108704,190.934174,-232.023804,-31.913734,205.302246,-187.985748,110.935074,133.572922,-212.452774,117.876099,80.973846,-160.962097,180.875977,60.153160,-129.003815,166.412262,111.323471,-66.446167,240.891159,91.564262,-103.468651,257.533417,66.342834,-91.390450,285.180969,53.854214,-88.918381,280.096588,95.133156,27.488173,330.818970,41.194683,9.622782,-180.927826,349.672852,,,,,,,,,,,,,,,,232.374008,67.019142,65.689140,178.885925,77.013809,16.924398,,,,,,,,,,,,,,,,-11.064874,262.383636,90.164185,41.979691,224.987442,33.274532
110,0,136.397537,-259.561829,368.699951,147.839767,-319.059387,378.828827,202.413437,-313.041779,354.159088,190.795303,-249.870895,357.534576,289.819977,-295.065094,230.443787,272.277588,-350.536530,198.551407,303.086273,-335.566925,124.241547,319.196716,-284.578949,159.702652,322.886932,-154.785461,76.293335,354.814270,-170.339096,26.752792,330.117676,-75.700928,5.460044,306.885193,-91.674728,65.964600,273.540710,18.013645,66.029686,317.734924,15.578022,38.515560,315.271179,44.053879,34.997162,299.110626,35.622559,76.873421,227.652908,147.990265,22.344227,-129.607834,-237.553223,379.731476,-169.965836,-278.245911,380.165009,-218.652481,-242.580719,361.665405,-169.189331,-193.401642,367.909454,-211.537170,-90.678917,262.169098,-264.640320,-124.161446,253.282547,-272.902435,-73.096184,191.476715,-229.678619,-30.464725,205.721054,-185.517014,112.836510,133.448517,-210.235809,119.512947,80.934036,-158.829803,182.478394,59.518936,-126.687943,168.297165,110.679329,-64.168396,242.829956,90.211159,-101.430504,259.317596,65.364647,-89.506569,286.965149,52.569504,-86.313461,282.037445,93.491074,29.288797,332.544373,38.972206,9.807435,-180.780792,349.540100,,,,,,,,,,,,,,,,232.373032,67.030319,65.689262,178.878555,77.024529,16.937368,,,,,,,,,,,,,,,,-8.841950,264.300476,88.521187,44.025532,226.695694,31.597342
111,0,136.383362,-259.662994,368.713074,147.740250,-319.187744,378.860016,202.284866,-313.246704,354.199005,190.799393,-250.047302,357.574768,289.811127,-295.195801,230.434082,272.294647,-350.590088,198.502304,303.084534,-335.624207,124.194023,319.160095,-284.603668,159.697556,322.864685,-154.799652,76.329346,354.789886,-170.361450,26.738535,330.094238,-75.717064,5.442347,306.866333,-91.672340,65.971565,273.599457,18.015591,66.094597,317.620453,15.528742,38.472404,315.277649,44.014271,35.027683,299.073425,35.659794,76.916893,227.665665,147.991272,22.350790,-129.402512,-237.052261,379.677032,-169.979309,-277.501709,380.208893,-218.511429,-241.670670,361.711304,-168.788727,-192.825577,367.834900,-209.989227,-89.544991,262.578766,-263.376251,-122.462357,253.625809,-271.096466,-71.209702,191.970322,-227.509933,-29.093843,206.338242,-183.051682,114.663017,133.241287,-208.001038,121.101097,80.807289,-156.800995,183.987350,58.906010,-124.419411,170.111008,109.997742,-62.135735,244.709167,88.812469,-99.303169,260.883698,63.869225,-87.568405,288.631012,51.073082,-84.406982,283.813110,92.295189,31.115505,334.187408,36.816113,10.052930,-180.598679,349.370911,,,,,,,,,,,,,,,,232.397079,67.035408,65.693710,178.884064,77.031570,16.938818,,,,,,,,,,,,,,,,-6.757817,266.174103,86.865265,45.756760,228.398514,29.741489
