Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
300,0,134.601273,-263.456482,370.735809,148.189224,-321.890411,382.785278,203.458618,-314.013367,359.939819,188.761887,-251.514114,361.078735,286.011078,-299.541992,237.743301,267.630890,-353.825592,204.236649,298.249969,-337.029266,130.313797,315.249390,-287.357941,167.327042,311.597839,-149.491379,78.806038,344.694855,-164.638901,29.904701,314.338654,-72.381439,5.222962,292.376740,-87.356422,66.255669,256.974579,19.068140,64.185364,300.090485,16.993599,35.871281,296.124207,44.948589,32.296806,282.260437,37.790878,74.518326,213.162094,150.108322,22.449354,-122.243095,-267.985352,387.522064,-149.277542,-318.455017,388.318604,-207.291260,-297.809418,373.257874,-173.354904,-236.714752,378.903381,-269.907867,-168.349640,299.033447,-298.461273,-223.421722,284.986420,-343.192841,-175.106506,238.638809,-326.095886,-119.063622,260.203827,-288.920258,-26.292545,264.445160,-284.090363,14.907046,223.334641,-213.409790,46.083382,256.159912,-213.481354,-3.835613,293.291290,-153.601013,45.917103,334.541992,-157.457016,78.182701,299.610992,-138.271011,102.791000,310.867004,-167.190994,88.920799,336.510040,-82.167519,118.447495,409.977356,4.056623,-185.868179,359.468109,,,,,,,,,,,,,,,,215.458481,68.323402,64.693283,153.070572,70.630203,18.888180,,,,,,,,,,,,,,,,-114.081268,49.250088,379.053741,-28.177967,31.476669,330.823914
301,0,134.594269,-263.455627,370.713074,148.193130,-321.858917,382.780029,203.463287,-313.971283,359.921417,188.764587,-251.458847,361.056396,285.996277,-299.565247,237.741837,267.619934,-353.790802,204.209503,298.232666,-337.010010,130.300308,315.236298,-287.360687,167.290497,311.590210,-149.518768,78.779884,344.699005,-164.643082,29.900333,314.384094,-72.352478,5.215456,292.346527,-87.391731,66.226730,256.926422,19.401667,64.161728,299.533722,16.385805,35.666813,296.132690,44.948559,32.255974,282.257751,37.786839,74.491318,213.187012,150.099121,22.440506,-122.004288,-268.044189,387.580292,-149.098145,-318.499969,388.372986,-207.133865,-297.735840,373.491547,-173.126602,-236.684677,379.114410,-269.567444,-168.003235,300.556549,-298.187866,-222.936295,286.028229,-343.041168,-174.069336,240.311539,-326.021454,-118.281303,262.439545,-288.415222,-26.512970,267.750610,-283.218292,15.284681,227.253281,-212.082886,45.273430,260.441986,-212.733734,-5.186926,296.851288,-152.354996,43.230801,338.939026,-155.962021,76.249908,304.424011,-136.084000,100.090004,315.673035,-165.664001,86.472610,341.752991,-80.100182,114.101212,415.215485,4.097661,-185.792664,359.455322,,,,,,,,,,,,,,,,215.453964,68.320946,64.689774,153.085999,70.635681,18.894094,,,,,,,,,,,,,,,,-112.667824,45.687798,383.351105,-27.031267,27.942541,334.597778
302,0,134.585175,-263.405426,370.709503,148.172134,-321.846558,382.770874,203.473724,-313.967529,359.923187,188.734131,-251.457367,361.016296,285.988495,-299.543884,237.700470,267.584625,-353.817078,204.209473,298.222748,-337.014435,130.286804,315.209686,-287.388794,167.270554,311.549896,-149.525742,78.785393,344.681122,-164.657928,29.886526,314.357635,-72.377113,5.197006,292.354095,-87.341850,66.186378,256.961670,19.087130,64.168137,300.252686,17.113541,35.891705,296.146393,44.962173,32.264214,282.271393,37.792507,74.496857,213.187759,150.094055,22.432859,-121.756569,-268.159851,387.650787,-148.884766,-318.555237,388.454346,-206.969376,-297.719910,373.662598,-172.912659,-236.671082,379.335510,-269.236481,-167.742249,301.952759,-297.865295,-222.414795,287.059784,-342.900360,-173.127808,241.951920,-325.766602,-117.509407,264.504578,-287.851379,-26.746794,270.969543,-282.265900,15.685154,231.089691,-210.873306,44.454430,264.640594,-212.004440,-6.558326,300.345093,-151.008011,40.580605,343.200043,-154.632996,74.207199,309.348022,-134.072998,97.425606,320.449036,-164.054001,83.901703,346.460022,-78.073494,109.746658,420.451660,4.129858,-185.765747,359.461639,,,,,,,,,,,,,,,,215.466217,68.320221,64.673897,153.081650,70.614883,18.883850,,,,,,,,,,,,,,,,-111.330154,42.049652,387.483582,-25.894495,24.472099,338.327332
303,0,134.583801,-263.404572,370.693207,148.164932,-321.787262,382.768982,203.449280,-313.908417,359.909119,188.740555,-251.366882,360.999542,285.967957,-299.488617,237.690643,267.590027,-353.809143,204.218216,298.228424,-337.019470,130.286621,315.202423,-287.375000,167.244766,311.584106,-149.505341,78.764397,344.644775,-164.661774,29.855894,314.342285,-72.395004,5.207461,292.296844,-87.434959,66.135902,256.958862,19.065456,64.162148,299.459808,16.289745,35.625710,296.153351,44.973675,32.234600,282.255676,37.798306,74.503670,213.181747,150.100937,22.440830,-121.521507,-268.218292,387.721375,-148.674942,-318.631317,388.527405,-206.774719,-297.688416,373.857544,-172.695084,-236.652420,379.565613,-268.833313,-167.481689,303.385986,-297.671356,-221.961807,288.027832,-342.767395,-172.168259,243.590988,-325.454956,-116.872444,266.678314,-287.228699,-27.009893,274.224731,-281.399170,15.898366,235.010605,-209.754150,43.639233,268.888367,-211.228470,-7.891466,303.828400,-149.798004,38.024803,347.197998,-153.255020,72.160004,313.837036,-132.798019,95.307899,325.710999,-162.578995,81.293701,351.415039,-76.199852,105.339172,425.584595,4.182093,-185.710556,359.470398,,,,,,,,,,,,,,,,215.466141,68.339348,64.688919,153.093307,70.630051,18.890306,,,,,,,,,,,,,,,,-110.006096,38.443546,391.587891,-24.772171,21.065920,341.896698
304,0,134.570923,-263.372162,370.686157,148.169891,-321.764526,382.762360,203.466522,-313.879944,359.907532,188.736389,-251.351379,360.985138,285.974579,-299.469849,237.677505,267.572906,-353.749023,204.203094,298.223572,-337.010284,130.283615,315.182220,-287.347351,167.235809,311.569672,-149.531509,78.741508,344.645264,-164.667648,29.859221,314.360107,-72.368141,5.198941,292.287231,-87.491074,66.152985,256.958221,19.061085,64.162895,299.566681,16.704803,35.603783,296.392395,45.020153,32.210880,282.266968,37.784973,74.505341,213.193726,150.094238,22.428949,-121.320801,-268.288330,387.782013,-148.483765,-318.697693,388.588776,-206.606842,-297.681580,374.111938,-172.468689,-236.651138,379.801575,-268.465240,-167.136703,304.742798,-297.445282,-221.534988,289.041504,-342.661713,-171.265854,245.286530,-325.214081,-116.205391,268.721252,-286.679047,-27.346046,277.386810,-280.516632,16.076263,238.863159,-208.663605,42.716328,273.086578,-210.529388,-9.289068,307.287537,-148.701019,35.370102,351.263031,-151.789993,70.042007,318.518005,-131.498993,92.936005,330.691986,-161.037018,78.708000,356.064026,-74.273262,100.859367,430.555450,4.181289,-185.659042,359.597748,,,,,,,,,,,,,,,,215.460373,68.324661,64.688927,153.084915,70.617996,18.890875,,,,,,,,,,,,,,,,-108.702713,34.748539,395.501709,-23.728111,17.575426,345.376160
305,0,134.570206,-263.327515,370.673615,148.168549,-321.707214,382.754395,203.443344,-313.840149,359.909729,188.747192,-251.339615,360.997681,285.936066,-299.454163,237.698746,267.569275,-353.706787,204.208679,298.216583,-337.009369,130.303726,315.195709,-287.302795,167.247070,311.585327,-149.523102,78.744926,344.619080,-164.673386,29.842937,314.350464,-72.380295,5.195607,292.295654,-87.501816,66.142494,256.973633,19.459761,64.256302,299.775543,16.561533,35.787079,296.181763,44.962234,32.217834,282.267487,37.778309,74.505325,213.200790,150.106827,22.432461,-121.160210,-268.399323,387.906525,-148.320190,-318.766357,388.669586,-206.457474,-297.644989,374.377899,-172.269623,-236.811417,379.939972,-268.201233,-166.853546,306.282440,-297.142883,-221.052032,290.069702,-342.589813,-170.395172,246.963287,-324.972260,-115.744080,270.894562,-286.138397,-27.794067,280.528717,-279.729156,16.303659,242.662750,-207.521530,41.795002,277.115875,-209.865128,-10.811182,310.613831,-147.623001,32.659801,355.222992,-150.507996,67.810509,323.088013,-129.815018,90.382706,335.298035,-159.529022,76.037903,360.769043,-72.516525,96.407433,435.393433,4.354938,-185.591888,359.471100,,,,,,,,,,,,,,,,215.467056,68.324539,64.694160,153.087204,70.630791,18.907833,,,,,,,,,,,,,,,,-107.483513,31.111572,399.462952,-22.716259,14.135355,348.821167
306,0,134.586151,-263.265411,370.687317,148.164856,-321.658020,382.747040,203.429749,-313.798370,359.908417,188.722824,-251.251694,360.973022,285.923187,-299.429291,237.696884,267.561829,-353.712372,204.218109,298.203217,-336.952728,130.305817,315.186737,-287.290039,167.233856,311.569641,-149.544495,78.733475,344.618591,-164.654572,29.806877,314.341125,-72.380569,5.196798,292.292145,-87.516312,66.123070,256.860077,18.837130,63.968712,300.232971,17.061481,35.935177,296.172424,44.958443,32.246395,282.250549,37.800289,74.497009,213.199097,150.096741,22.433046,-120.976105,-268.492584,388.026398,-148.170853,-318.865936,388.733551,-206.302856,-297.636292,374.605377,-172.117996,-236.838043,380.173828,-267.965332,-166.642532,307.784882,-296.949615,-220.699844,291.082428,-342.417969,-169.569321,248.529907,-324.629669,-115.038704,272.950073,-285.601715,-28.164831,283.636108,-278.918152,16.440784,246.471390,-206.464157,40.744999,281.244965,-209.279938,-12.342151,313.929901,-146.520996,30.067101,358.946014,-149.378021,65.811798,327.523010,-128.626999,88.249496,340.300995,-158.040009,73.148903,365.277008,-70.739937,91.916573,440.205627,4.398599,-185.556137,359.460022,,,,,,,,,,,,,,,,215.452377,68.340172,64.686699,153.071777,70.634415,18.893520,,,,,,,,,,,,,,,,-106.286476,27.467276,403.202606,-21.787542,10.688897,352.101318
307,0,134.548691,-263.215546,370.667511,148.158890,-321.642426,382.791779,203.419876,-313.734070,359.903656,188.722473,-251.243317,360.972717,285.906769,-299.391846,237.694214,267.545380,-353.706848,204.233124,298.192261,-336.959442,130.309219,315.153412,-287.237183,167.252090,311.563538,-149.539368,78.735153,344.596863,-164.658142,29.791218,314.286835,-72.401962,5.174396,292.267151,-87.531807,66.110771,256.894440,19.409582,64.156975,299.662598,16.500546,35.702297,296.117676,44.957813,32.214077,282.253937,37.789131,74.493347,213.200012,150.116165,22.425163,-120.746407,-268.603729,388.115875,-148.017456,-318.916077,388.836670,-206.161179,-297.673920,374.812775,-171.951508,-236.884521,380.425690,-267.627594,-166.410080,309.113037,-296.722198,-220.335648,292.113464,-342.296051,-168.814133,250.193237,-324.439209,-114.432991,274.973389,-285.158234,-28.599550,286.695221,-278.132477,16.383112,250.210281,-205.463943,39.775124,285.235931,-208.636353,-13.793506,317.112579,-145.468994,27.453602,362.840027,-148.130020,63.546902,331.989990,-126.646011,85.138107,344.752045,-156.910019,70.553001,369.877045,-69.038979,87.578773,444.717804,4.433691,-185.480331,359.444183,,,,,,,,,,,,,,,,215.451645,68.342613,64.701309,153.088333,70.630920,18.892553,,,,,,,,,,,,,,,,-105.180199,23.825621,406.938812,-20.866575,7.282959,355.323639
308,0,134.561203,-263.187683,370.680420,148.131821,-321.584656,382.790375,203.436218,-313.695953,359.886292,188.694901,-251.172775,360.970154,285.892303,-299.369934,237.708313,267.559509,-353.646149,204.249817,298.185547,-336.929321,130.311752,315.153015,-287.230621,167.249619,311.531982,-149.538284,78.717079,344.606476,-164.666000,29.793922,314.282318,-72.402306,5.165805,292.275665,-87.525375,66.117439,256.964569,19.053736,64.169327,299.976868,16.896454,35.794434,296.129059,44.948898,32.229527,282.248413,37.784302,74.510742,213.189529,150.128479,22.429596,-120.546410,-268.686035,388.162262,-147.876740,-318.989929,388.892883,-206.001312,-297.651428,375.041321,-171.724762,-236.932098,380.685028,-267.284943,-166.216263,310.510620,-296.500580,-220.032547,293.084900,-342.142090,-167.983246,251.817169,-324.179535,-113.958626,277.120026,-284.632629,-28.981037,289.729431,-277.350494,16.474373,253.848434,-204.452209,38.733921,289.154053,-207.955750,-15.232317,320.280914,-144.375015,24.702501,366.412018,-146.754013,61.314304,336.126038,-125.254005,82.566711,349.287018,-155.580017,67.755402,374.204041,-67.443184,83.045906,449.165741,4.474594,-185.445465,359.433929,,,,,,,,,,,,,,,,215.448639,68.331543,64.688553,153.076202,70.636459,18.892467,,,,,,,,,,,,,,,,-104.120415,20.224323,410.455139,-20.004408,3.867665,358.450745
309,0,134.579147,-263.129425,370.679230,148.114471,-321.585266,382.779572,203.393936,-313.650024,359.882813,188.694290,-251.155441,360.969818,285.896301,-299.342834,237.693436,267.504822,-353.643494,204.273666,298.176666,-336.925751,130.316788,315.111389,-287.224091,167.247406,311.502838,-149.536880,78.731827,344.576782,-164.676987,29.813738,314.293762,-72.403305,5.199224,292.253601,-87.517395,66.137321,256.964294,19.062401,64.179871,299.989929,16.912977,35.823502,296.389893,45.023872,32.223576,282.227539,37.812904,74.511032,213.187103,150.129105,22.427128,-120.359459,-268.772369,388.274994,-147.688507,-319.090332,388.930450,-205.794052,-297.720306,375.238464,-171.497070,-237.007172,380.946167,-266.939789,-166.057953,311.931122,-296.230560,-219.602386,294.100769,-342.040802,-167.288620,253.429794,-323.960144,-113.497162,279.161896,-284.084808,-29.436073,292.721863,-276.493866,16.622892,257.509583,-203.471878,37.713142,293.012665,-207.345016,-16.659666,323.353577,-143.429993,22.190701,370.141998,-145.654999,59.234203,340.215027,-123.882011,80.094200,353.563019,-154.339020,65.116898,378.549988,-65.942886,78.790993,453.460815,4.461296,-185.419968,359.517487,,,,,,,,,,,,,,,,215.457367,68.338669,64.712753,153.073181,70.645897,18.891996,,,,,,,,,,,,,,,,-103.140266,16.678720,413.936127,-19.154881,0.505786,361.582153
310,0,134.480331,-263.269165,370.831024,148.116348,-321.506378,382.775208,203.428848,-313.620941,359.922699,188.703003,-251.141464,360.985321,285.874054,-299.301697,237.703644,267.539734,-353.624878,204.283737,298.161255,-336.935150,130.331314,315.104797,-287.185394,167.227539,311.468353,-149.563416,78.718330,344.564270,-164.647049,29.828665,314.300110,-72.392967,5.188386,292.227722,-87.496429,66.132767,256.866089,19.338972,64.087463,299.229156,16.339128,35.568226,296.336700,45.046284,32.121899,282.264038,37.777454,74.516716,213.196976,150.142990,22.415310,-120.178551,-268.849945,388.371796,-147.543335,-319.156464,388.967072,-205.614212,-297.743103,375.460846,-171.315216,-237.115021,381.286102,-266.616180,-165.912140,313.260651,-295.976837,-219.310516,295.036346,-341.906677,-166.576431,255.036957,-323.695740,-113.028847,281.231873,-283.652283,-29.888552,295.694763,-275.744720,16.567564,261.116577,-202.408691,36.587963,296.748962,-206.722549,-18.154652,326.408722,-142.401993,19.516802,373.612030,-144.412018,56.890404,344.088989,-122.679008,77.746407,357.890991,-153.126999,62.504002,382.526001,-64.494255,74.464386,457.592041,4.429245,-185.429321,359.437836,,,,,,,,,,,,,,,,215.458084,68.337585,64.695541,153.074417,70.646164,18.907770,,,,,,,,,,,,,,,,-102.219765,13.179006,417.360474,-18.371548,-2.890661,364.603180
311,0,134.524857,-263.099274,370.714233,148.121307,-321.479889,382.800598,203.395340,-313.556671,359.907349,188.669418,-251.081528,360.996124,285.872711,-299.281250,237.710541,267.520050,-353.630829,204.304169,298.169006,-336.878937,130.374512,315.117950,-287.176941,167.278854,311.501190,-149.508392,78.756271,344.575287,-164.656586,29.839096,314.294678,-72.401314,5.180933,292.240448,-87.501595,66.132050,256.967865,19.033287,64.179924,298.748108,16.244610,35.326687,296.282410,45.014301,32.160919,282.249603,37.794548,74.501129,213.192734,150.154755,22.430359,-120.018326,-268.928711,388.470062,-147.389648,-319.234772,389.041504,-205.440628,-297.808319,375.648956,-171.147018,-237.186096,381.560730,-266.288727,-165.783432,314.640228,-295.699158,-218.997284,296.059326,-341.722656,-165.847961,256.671783,-323.434631,-112.487251,283.355652,-283.177490,-30.307631,298.537323,-274.861481,16.347029,264.585175,-201.511383,35.561008,300.485596,-206.194778,-19.459240,329.466858,-141.453995,16.951799,376.835022,-143.487000,54.936802,348.218994,-121.356010,75.729507,362.338043,-151.888016,59.707901,386.536041,-63.041828,70.327438,461.559998,4.704916,-185.294739,359.374481,,,,,,,,,,,,,,,,215.457199,68.348053,64.703781,153.058884,70.668869,18.902987,,,,,,,,,,,,,,,,-101.191254,9.889212,420.505035,-17.595594,-6.178782,367.553131
312,0,134.501862,-263.083038,370.706512,148.101181,-321.483063,382.803741,203.402649,-313.551056,359.928650,188.689575,-251.042694,360.994049,285.865509,-299.272614,237.742035,267.514526,-353.541687,204.306168,298.162598,-336.870697,130.398026,315.140961,-287.132904,167.328247,311.523804,-149.471786,78.781715,344.589661,-164.674713,29.882275,314.308380,-72.401161,5.217842,292.234009,-87.528435,66.142029,256.962677,19.046686,64.186966,299.554443,16.766159,35.675278,296.292511,45.015057,32.170418,282.263977,37.793812,74.498878,213.184280,150.166489,22.443060,-119.858192,-269.023163,388.584930,-147.235031,-319.321136,389.114410,-205.263718,-297.869019,375.882660,-170.958389,-237.263412,381.838196,-265.955688,-165.662903,316.053802,-295.519379,-218.696884,297.043488,-341.619293,-165.166046,258.306091,-323.148865,-112.138199,285.316132,-282.799408,-30.710735,301.481232,-274.146301,16.403736,268.098480,-200.500397,34.463696,304.064270,-205.609634,-20.912540,332.410736,-140.641022,14.350901,380.282043,-142.363007,52.650101,352.070038,-119.445999,70.140907,365.018005,-150.619019,57.156704,390.391022,-61.612545,66.213966,465.442261,4.742823,-185.260895,359.366852,,,,,,,,,,,,,,,,215.462524,68.344269,64.692635,153.079010,70.666840,18.903454,,,,,,,,,,,,,,,,-100.353462,6.583632,423.715546,-16.871515,-9.532938,370.407166
313,0,134.520065,-263.049866,370.705322,148.094345,-321.410828,382.808868,203.381958,-313.501526,359.938080,188.672165,-251.017685,360.994324,285.851318,-299.194214,237.771362,267.526428,-353.523895,204.355057,298.153900,-336.837189,130.422913,315.120636,-287.114929,167.328552,311.515594,-149.471771,78.794777,344.597473,-164.638962,29.908068,314.299469,-72.404579,5.232637,292.212677,-87.515076,66.145081,256.976471,19.060328,64.190384,299.496796,16.514318,35.721863,296.410797,45.052399,32.162148,282.261047,37.786041,74.508881,213.181122,150.154053,22.442324,-119.715546,-269.131531,388.751831,-147.051605,-319.459045,389.156158,-205.103485,-297.895569,376.135529,-170.771561,-237.297501,382.071655,-265.624207,-165.554291,317.446045,-295.237518,-218.466187,297.978821,-341.436768,-164.510391,259.921448,-322.912140,-111.730164,287.429077,-282.348083,-31.184765,304.302521,-273.439789,16.273670,271.554108,-199.603546,33.317703,307.654755,-205.089920,-22.278908,335.227112,-139.641998,11.846601,383.531036,-141.209000,50.415298,355.760986,-118.899010,70.509201,370.073029,-149.458008,54.559502,394.312012,-60.263855,62.101475,469.216553,4.765851,-185.219055,359.355438,,,,,,,,,,,,,,,,215.445190,68.350082,64.709930,153.048782,70.671227,18.910519,,,,,,,,,,,,,,,,-99.262352,3.145370,426.801849,-16.184393,-12.813555,373.129913
314,0,134.506653,-263.019592,370.725769,148.091751,-321.391418,382.836517,203.377808,-313.454468,359.931427,188.655533,-250.993790,361.021637,285.826263,-299.189606,237.805557,267.496826,-353.529480,204.402847,298.189911,-336.813354,130.470871,315.128784,-287.065643,167.356842,311.523285,-149.474548,78.804245,344.601685,-164.628082,29.929289,314.275848,-72.399200,5.217902,292.228638,-87.504120,66.155861,257.013855,19.456179,64.274399,299.408051,16.474855,35.695675,296.399689,45.019306,32.189548,282.261108,37.807400,74.512337,213.188217,150.171341,22.468679,-119.518074,-269.259033,388.887390,-146.889618,-319.539948,389.201050,-204.931656,-297.929504,376.259949,-170.556641,-237.357666,382.323792,-265.303558,-165.462631,318.806458,-294.971161,-218.098328,298.966400,-341.267578,-163.853851,261.499542,-322.653595,-111.318016,289.457031,-281.935699,-31.654894,307.262146,-272.704010,16.196167,274.994324,-198.751999,32.225231,311.224426,-204.578705,-23.686392,338.142578,-138.867004,9.226301,386.750000,-139.985992,48.172703,359.401031,-117.808006,67.722504,373.971008,-148.386002,51.936504,398.100006,-58.900185,58.063381,472.796997,4.791357,-185.206085,359.386536,,,,,,,,,,,,,,,,215.470428,68.338745,64.715256,153.067551,70.662476,18.911163,,,,,,,,,,,,,,,,-98.472435,-0.051780,429.875946,-15.531344,-15.930949,375.774109
