Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
74,0,131.274734,-257.729248,373.247894,144.501190,-316.917511,384.383972,199.528625,-309.169769,361.529144,185.509399,-246.477188,363.568420,288.411011,-291.700409,235.017532,268.736664,-346.470551,203.040756,296.581390,-330.636444,127.733055,314.903442,-280.333252,163.433472,315.602417,-146.480911,75.682861,347.458740,-162.763763,26.301744,322.957672,-68.165619,3.718095,299.919067,-83.347160,64.677383,266.663239,25.745525,65.943352,311.099213,24.711508,38.386890,306.476776,53.032444,35.145203,291.978516,43.156403,77.013840,211.662704,152.361664,21.958269,-140.019455,-264.540192,381.263550,-162.485733,-317.283325,378.657532,-219.261383,-301.441589,355.262909,-191.871964,-237.778519,365.003326,-288.747192,-193.619370,232.003204,-307.726807,-254.186035,228.283646,-336.293976,-228.949554,157.136475,-331.059082,-167.106964,163.985275,-339.245789,-43.299427,103.419983,-355.842865,-38.756565,47.545643,-331.045532,41.153473,41.381348,-304.549194,33.016636,96.976028,-271.467651,128.000122,94.663879,-310.098206,129.039169,66.921715,-311.136383,160.329041,57.713772,-309.160858,152.626083,98.537666,-215.552307,251.764175,56.558609,-4.738541,-187.883896,356.804443,,,,,,,,,,,,,,,,224.244766,72.545532,67.920258,168.760239,82.463852,16.580370,,,,,,,,,,,,,,,,-231.197937,170.463470,100.797684,-161.602432,166.948364,42.288189
75,0,131.279648,-257.778076,373.274261,144.467087,-316.957336,384.421082,199.517929,-309.186584,361.534515,185.536911,-246.539398,363.577026,288.405640,-291.779541,235.020676,268.733032,-346.483521,203.027649,296.575287,-330.713806,127.732841,314.884338,-280.358215,163.421066,315.583679,-146.501846,75.682236,347.436890,-162.795837,26.292158,322.933624,-68.172188,3.697577,299.922302,-83.382629,64.656532,266.692993,25.681772,66.024185,310.736053,24.566145,38.285652,306.459686,52.989147,35.192524,292.007599,43.115055,76.987160,211.676910,152.358307,21.978247,-139.958755,-264.217560,381.183472,-162.673737,-316.938080,378.595062,-219.405045,-300.742920,355.218445,-191.690048,-237.264282,364.983582,-288.005402,-191.535660,232.603729,-307.659912,-251.745285,228.426773,-336.081818,-225.768158,157.594101,-330.216644,-163.893356,165.004669,-338.511902,-39.250267,104.245018,-355.023254,-34.920902,48.295837,-330.570251,45.079189,42.046291,-303.856232,37.041355,97.488663,-270.966187,131.984283,95.104027,-309.852356,132.959122,67.376389,-310.685883,164.338257,58.195431,-308.824585,156.660187,98.918098,-215.183136,255.933075,57.008881,-4.634334,-187.806427,356.766602,,,,,,,,,,,,,,,,224.248367,72.542343,67.905342,168.787903,82.449951,16.577814,,,,,,,,,,,,,,,,-230.759949,174.565872,101.121956,-161.112671,171.149323,42.679272
76,0,131.289154,-257.780975,373.300232,144.457275,-316.967102,384.416138,199.494492,-309.250488,361.505219,185.543930,-246.590134,363.581818,288.379547,-291.817627,234.998306,268.732117,-346.504089,202.983398,296.570007,-330.715118,127.701271,314.870728,-280.396790,163.407654,315.558868,-146.491608,75.694145,347.401642,-162.756470,26.264708,322.913361,-68.178894,3.684925,299.885620,-83.365715,64.685555,266.693817,25.740463,65.994644,310.683411,24.521872,38.257927,306.435455,53.012009,35.182793,292.010132,43.130985,77.010574,211.688995,152.390747,21.996605,-139.912262,-263.914368,381.091125,-162.865723,-316.538055,378.506439,-219.564560,-300.069977,355.159332,-191.566422,-236.727341,364.979034,-287.241455,-189.271133,233.280975,-307.559906,-249.379471,228.570236,-335.844116,-222.450333,158.065674,-329.270813,-160.722168,165.959427,-337.790039,-35.296375,104.996849,-354.420288,-30.979210,49.038670,-329.772339,48.875423,42.545635,-303.236908,41.092915,98.148796,-270.663086,136.033600,95.478600,-309.416779,136.862595,67.750175,-310.230316,168.393661,58.519699,-308.321411,160.556686,99.297546,-214.861237,259.953217,57.347485,-4.507710,-187.700607,356.778839,,,,,,,,,,,,,,,,224.260147,72.550949,67.919189,168.769043,82.472008,16.587231,,,,,,,,,,,,,,,,-230.256424,178.655731,101.394707,-160.595062,175.257309,42.976128
77,0,131.278015,-257.831146,373.299591,144.409302,-316.995117,384.434357,199.459030,-309.324860,361.532440,185.584442,-246.642120,363.623810,288.358490,-291.841187,234.991409,268.688385,-346.534058,202.943527,296.546082,-330.731049,127.691772,314.824799,-280.421814,163.405579,315.542175,-146.479736,75.697556,347.408386,-162.847763,26.246212,322.919678,-68.192123,3.710704,299.906006,-83.375664,64.678986,266.731018,25.676529,65.983688,311.502289,25.169949,38.559998,306.468292,52.993877,35.209270,292.027985,43.132637,77.000092,211.696045,152.370056,21.974619,-139.886276,-263.608551,381.004181,-163.063568,-316.071686,378.398712,-219.726028,-299.464264,355.148468,-191.416504,-236.202835,364.939056,-286.445770,-187.234772,233.874207,-307.480499,-247.037460,228.805420,-335.481018,-219.242752,158.466660,-328.234222,-157.661682,166.767181,-337.000214,-31.332169,105.799988,-353.714264,-27.240650,49.864071,-329.570923,52.856403,43.376850,-302.547913,45.018963,98.657722,-269.899506,139.968887,95.601128,-308.838654,140.924805,68.110985,-309.625580,172.199905,58.594860,-307.779327,164.561401,99.574554,-214.472000,263.943939,57.505466,-4.377343,-187.602951,356.779236,,,,,,,,,,,,,,,,224.278015,72.550926,67.931343,168.774017,82.468483,16.591496,,,,,,,,,,,,,,,,-229.801498,182.645706,101.546547,-160.239075,179.263031,43.184250
78,0,131.281189,-257.863129,373.323425,144.380219,-317.028961,384.458008,199.447937,-309.341034,361.545410,185.569748,-246.707458,363.637299,288.340790,-291.850159,235.016968,268.672211,-346.542969,202.963272,296.496246,-330.713165,127.673149,314.830505,-280.433014,163.412384,315.533783,-146.517654,75.686172,347.394379,-162.844177,26.265808,322.919403,-68.183395,3.708086,299.904449,-83.382164,64.681709,266.708710,25.744167,65.925888,311.010590,24.549488,38.348141,306.473358,52.997673,35.223465,292.050140,43.114788,76.990517,211.689423,152.348602,21.956448,-139.867645,-263.262421,380.908997,-163.301010,-315.518066,378.309814,-219.833344,-298.741180,355.150635,-191.253067,-235.603561,364.872223,-285.768463,-185.112457,234.585693,-307.258026,-244.657303,229.018982,-335.230377,-216.069534,158.917892,-327.353241,-154.580399,167.634338,-336.162842,-27.480164,106.569084,-352.751160,-23.690628,50.468006,-328.666962,56.435802,43.642883,-301.882904,48.944653,99.121635,-269.464111,143.977692,95.838440,-308.302643,144.759354,68.223701,-309.531372,175.941391,59.088249,-307.156494,168.543442,99.682892,-214.114258,267.862488,57.552910,-4.260985,-187.506836,356.749512,,,,,,,,,,,,,,,,224.278976,72.552673,67.925255,168.789673,82.471756,16.582914,,,,,,,,,,,,,,,,-229.328278,186.699219,101.634796,-159.817505,183.203476,43.241119
79,0,131.276840,-257.891693,373.359314,144.350906,-317.020782,384.459473,199.412552,-309.391083,361.589935,185.554489,-246.719727,363.682922,288.305481,-291.852325,235.033707,268.640137,-346.574127,203.026123,296.454193,-330.729675,127.701492,314.762787,-280.455627,163.440430,315.520081,-146.530533,75.693962,347.363037,-162.801010,26.276833,322.902100,-68.252373,3.689374,299.893860,-83.415993,64.689079,266.709503,25.702633,65.966705,311.509644,25.191362,38.520603,306.453827,52.938221,35.223400,292.025726,43.134926,77.005844,211.710907,152.343353,21.952951,-139.823746,-262.872620,380.804382,-163.523148,-315.126862,378.374847,-219.977219,-298.079773,355.126221,-191.089691,-235.002213,364.814117,-285.013702,-183.060455,235.211960,-307.256348,-242.204025,229.326813,-334.882629,-212.856094,159.361664,-326.329010,-151.609772,168.509567,-335.373474,-23.644777,107.297661,-352.134583,-20.021807,51.298412,-328.078522,60.051609,44.167587,-301.138458,52.802177,99.602463,-268.928497,147.724686,96.076889,-307.888855,148.427490,68.374901,-308.758240,179.782608,59.021191,-306.794434,172.361938,99.927956,-213.798264,271.778778,57.385132,-4.142805,-187.425049,356.734253,,,,,,,,,,,,,,,,224.293304,72.545212,67.917747,168.806900,82.461838,16.576622,,,,,,,,,,,,,,,,-228.862961,190.668060,101.639641,-159.354584,187.184891,43.293900
80,0,131.264252,-257.902191,373.380035,144.272141,-317.076782,384.483704,199.382767,-309.397156,361.637970,185.547440,-246.739899,363.721863,288.257111,-291.870209,235.097076,268.609253,-346.570984,203.056870,296.420532,-330.794739,127.759247,314.742126,-280.437714,163.489609,315.564636,-146.500488,75.729195,347.338135,-162.841431,26.312651,322.927582,-68.245674,3.717955,299.899323,-83.415565,64.691521,266.715790,25.738743,65.976898,311.247162,25.142664,38.460850,306.446045,52.910954,35.254879,292.033600,43.112881,76.996979,211.713913,152.342819,21.962446,-139.799377,-262.506287,380.750031,-163.721878,-314.588348,378.331421,-220.095703,-297.376617,355.105560,-190.931015,-234.420288,364.788605,-284.244202,-181.070663,235.827286,-307.064636,-239.911514,229.587158,-334.540192,-209.790039,159.888931,-325.307587,-148.686768,169.423706,-334.591156,-19.826990,108.013847,-351.519073,-16.410666,52.031513,-327.440857,63.683346,44.558868,-300.415924,56.596180,100.069176,-268.455475,151.683487,96.059105,-307.594666,152.246231,68.677010,-308.355377,183.525909,58.980122,-306.327484,176.164505,99.976196,-213.370071,275.580688,57.242886,-4.051481,-187.297180,356.719818,,,,,,,,,,,,,,,,224.273895,72.544083,67.901283,168.802948,82.453819,16.587791,,,,,,,,,,,,,,,,-228.419998,194.594955,101.622421,-158.924820,191.034210,43.288780
81,0,131.241425,-257.945038,373.392883,144.226898,-317.086365,384.521790,199.359573,-309.481384,361.673676,185.542053,-246.825439,363.759155,288.226746,-291.896667,235.134796,268.578247,-346.619965,203.110031,296.426697,-330.803162,127.813858,314.694580,-280.468262,163.532303,315.526825,-146.508926,75.766487,347.328796,-162.875381,26.326506,322.850464,-68.279655,3.693681,299.899750,-83.431252,64.700508,266.709259,25.713198,65.951683,310.740295,24.469824,38.225334,306.839233,52.978279,35.580296,292.011292,43.130417,77.016060,211.717560,152.333969,21.959415,-139.714294,-262.156189,380.680969,-163.939880,-314.166321,378.388916,-220.202789,-296.719849,355.139740,-190.760391,-233.821884,364.760223,-283.463104,-179.076462,236.472687,-306.920441,-237.734070,229.844376,-334.059631,-206.827484,160.400742,-324.277802,-145.922974,170.336823,-333.685089,-16.116613,108.685669,-350.719116,-12.921596,52.704853,-326.997223,67.205566,45.075958,-299.739685,60.387821,100.456398,-267.868134,155.465668,96.110458,-306.929626,155.981842,68.538979,-307.847931,187.155823,58.882332,-305.920288,179.979553,99.838425,-213.079315,279.310394,56.954475,-3.929181,-187.224670,356.681976,,,,,,,,,,,,,,,,224.280029,72.515915,67.921555,168.831406,82.451370,16.579983,,,,,,,,,,,,,,,,-227.910919,198.417175,101.449959,-158.432297,194.806244,43.210026
82,0,131.237854,-258.045593,373.386658,144.159302,-317.099701,384.555603,199.307327,-309.510223,361.698151,185.525375,-246.825912,363.803558,288.205322,-291.916779,235.167130,268.544220,-346.630524,203.110458,296.378632,-330.778229,127.834084,314.680573,-280.491821,163.558182,315.521301,-146.526047,75.795769,347.289154,-162.901901,26.336845,322.865204,-68.275490,3.731712,299.877014,-83.440987,64.718636,266.738953,25.641422,65.993225,311.746368,25.314539,38.681576,306.444183,52.920326,35.235207,292.017822,43.112648,77.027473,211.711472,152.345337,21.979961,-139.645340,-261.788879,380.632446,-164.094254,-313.753510,378.360352,-220.302856,-296.026489,355.203400,-190.568054,-233.367889,364.660919,-282.681091,-177.166916,237.092590,-306.651489,-235.389694,230.071426,-333.716187,-203.879974,160.922714,-323.113586,-143.073090,171.265045,-332.839325,-12.449481,109.338806,-349.921600,-9.487534,53.409733,-326.267822,70.635429,45.412640,-299.001709,64.094177,100.817154,-267.598206,159.391891,96.121521,-306.480469,159.586777,68.539131,-307.628510,190.729706,58.970360,-305.312439,183.687408,99.755890,-212.751999,283.082672,56.543022,-3.843691,-187.154526,356.637573,,,,,,,,,,,,,,,,224.292877,72.494408,67.893250,168.826813,82.449722,16.594212,,,,,,,,,,,,,,,,-227.564453,202.306274,101.293411,-158.107727,198.503815,42.944839
83,0,131.222290,-258.054688,373.449646,144.098587,-317.110352,384.556915,199.261627,-309.579041,361.721680,185.521866,-246.866913,363.827301,288.166809,-291.986481,235.192307,268.533600,-346.657776,203.089600,296.364532,-330.846863,127.844406,314.642578,-280.536499,163.583405,315.522705,-146.555405,75.802612,347.299561,-162.915939,26.329861,322.892120,-68.290863,3.756228,299.837219,-83.439659,64.740662,266.726044,25.659229,65.939301,311.504364,25.167624,38.504139,306.428741,52.893127,35.248535,292.025360,43.080521,76.985405,211.706223,152.343567,21.980137,-139.556656,-261.462830,380.537354,-164.247223,-313.264069,378.309540,-220.399445,-295.406128,355.240417,-190.434875,-232.822495,364.633881,-281.848755,-175.280029,237.749023,-306.381866,-233.281372,230.319550,-333.204285,-201.036270,161.436493,-322.171570,-140.418091,172.208435,-331.992462,-8.913601,110.005920,-349.005829,-6.199187,54.055183,-325.575317,73.975433,45.660030,-298.317291,67.659645,101.035873,-266.946777,162.904297,95.941895,-305.940979,163.147476,68.417305,-307.037842,194.143219,58.320137,-304.817719,187.211288,99.538605,-212.447922,286.664764,56.060219,-3.770973,-187.094894,356.623505,,,,,,,,,,,,,,,,224.321747,72.515625,67.899872,168.830276,82.440331,16.596479,,,,,,,,,,,,,,,,-227.123337,206.034729,100.988670,-157.723297,202.034760,42.695400
84,0,131.222595,-258.115967,373.477295,144.060684,-317.125549,384.602539,199.249680,-309.616425,361.711731,185.502914,-246.900528,363.866821,288.155121,-292.077820,235.203003,268.516510,-346.695709,203.090836,296.332275,-330.871704,127.854706,314.614166,-280.557343,163.599442,315.438843,-146.586655,75.789955,347.264038,-162.937469,26.351103,322.865692,-68.297432,3.748500,299.861664,-83.454506,64.724167,266.847870,25.534275,65.945557,311.523224,25.147194,38.543076,306.438385,52.888691,35.279938,292.070465,43.059837,76.939041,211.746582,152.309387,21.968382,-139.510849,-261.164490,380.496033,-164.388245,-312.809570,378.294739,-220.518433,-294.770874,355.252075,-190.236023,-232.197617,364.646790,-281.023529,-173.463257,238.418839,-306.136383,-231.185211,230.646149,-332.660278,-198.235489,161.958496,-321.119049,-137.758377,173.123260,-331.055481,-5.421574,110.569183,-348.321381,-2.965584,54.654762,-324.927429,77.156677,45.903187,-297.607025,71.138268,101.319679,-266.547668,166.417877,95.714096,-305.700043,166.372116,68.129456,-306.626343,197.552002,58.164055,-304.458588,190.768021,99.080788,-212.119110,290.132202,55.543770,-3.701198,-186.979111,356.598694,,,,,,,,,,,,,,,,224.308121,72.490936,67.887909,168.809372,82.439217,16.614359,,,,,,,,,,,,,,,,-226.707657,209.642059,100.593079,-157.256760,205.639771,42.512859
85,0,131.212387,-258.176971,373.506134,144.003876,-317.142975,384.641937,199.195480,-309.636475,361.752960,185.513611,-246.971573,363.882690,288.122162,-292.115143,235.259903,268.503143,-346.740601,203.124084,296.300903,-330.891724,127.872673,314.612427,-280.617737,163.624191,315.490448,-146.565094,75.837631,347.258301,-162.957993,26.354658,322.873901,-68.315102,3.779657,299.868500,-83.473663,64.738655,266.768890,25.578678,65.955902,311.572388,25.185444,38.573051,306.437073,52.880062,35.269794,292.021698,43.040447,76.989204,211.731766,152.301590,21.968805,-139.471619,-260.867798,380.461578,-164.555237,-312.359680,378.318054,-220.627731,-294.029449,355.297455,-190.077835,-231.632828,364.653625,-280.321899,-171.676605,239.113266,-305.956787,-229.103745,231.009171,-332.231628,-195.468536,162.523956,-320.004852,-135.221344,174.006729,-330.273712,-2.001027,111.098145,-347.586548,0.126504,55.156399,-324.338928,80.267487,46.089474,-296.965363,74.505981,101.499260,-266.087585,169.903931,95.391220,-305.128723,169.808975,67.939751,-306.215515,200.735413,57.751102,-304.000854,194.220322,98.725082,-211.849030,293.571259,54.842926,-3.589526,-186.926590,356.576324,,,,,,,,,,,,,,,,224.300735,72.487038,67.904633,168.834656,82.443108,16.603745,,,,,,,,,,,,,,,,-226.371780,213.150528,100.134888,-156.833221,209.022873,42.104416
86,0,131.204605,-258.196808,373.535614,143.956299,-317.172668,384.667694,199.159973,-309.680145,361.802795,185.514114,-246.957413,363.955597,288.090851,-292.073547,235.299973,268.473663,-346.774750,203.215897,296.267395,-330.919525,127.930313,314.583923,-280.620209,163.664124,315.486023,-146.582413,75.850082,347.242432,-162.967590,26.366341,322.854584,-68.338211,3.783309,299.840942,-83.461899,64.756340,266.720703,25.648930,65.948662,311.581238,25.100491,38.591156,306.614349,52.917309,35.559021,292.036133,43.037651,76.995972,211.742996,152.290451,21.963083,-139.394592,-260.520660,380.435303,-164.692780,-311.934967,378.353760,-220.723648,-293.308258,355.326477,-189.976852,-231.027618,364.678986,-279.529297,-169.956924,239.745834,-305.722900,-227.075653,231.274536,-331.742279,-192.826752,163.058548,-318.940552,-132.719360,174.953415,-329.304138,1.194058,111.591949,-346.767975,3.102018,55.700218,-323.702576,83.262238,46.207165,-296.290863,77.879982,101.667816,-265.687744,173.326324,95.205460,-304.861420,172.873306,67.707367,-305.699799,203.865173,57.122765,-303.675171,197.441177,98.367119,-211.614563,296.852417,54.055073,-3.481673,-186.886169,356.542633,,,,,,,,,,,,,,,,224.320953,72.490654,67.891678,168.858643,82.421928,16.621866,,,,,,,,,,,,,,,,-225.916077,216.590515,99.635941,-156.475174,212.344543,41.557243
87,0,131.202408,-258.257355,373.544891,143.897537,-317.174194,384.707184,199.125229,-309.681763,361.854675,185.500504,-246.959686,363.994171,288.066101,-292.099579,235.354752,268.460175,-346.750519,203.257278,296.238251,-330.917572,127.991051,314.574890,-280.630615,163.725311,315.476196,-146.574249,75.872513,347.218201,-162.962357,26.420643,322.837463,-68.328217,3.790792,299.865112,-83.474838,64.781059,266.850159,25.527323,65.937920,311.556061,25.094275,38.572231,306.439240,52.879181,35.277981,292.063232,43.064503,76.967964,211.741653,152.292038,21.978033,-139.350418,-260.119568,380.406372,-164.876328,-311.490662,378.357208,-220.839874,-292.595581,355.366913,-189.888763,-230.484512,364.764221,-278.742920,-168.242035,240.394714,-305.519714,-225.026962,231.632858,-331.200470,-190.109360,163.648773,-317.888367,-130.341095,175.820572,-328.496124,4.242176,112.016060,-345.971893,5.930896,56.181721,-323.091034,86.053406,46.393204,-295.601532,80.972084,101.811531,-265.118500,176.417755,94.811401,-304.172333,176.002930,67.361336,-305.437805,206.808456,56.865509,-302.991608,200.714737,97.825089,-211.350052,300.000671,53.167656,-3.400100,-186.757736,356.539276,,,,,,,,,,,,,,,,224.333130,72.478584,67.891090,168.845947,82.438057,16.624041,,,,,,,,,,,,,,,,-225.496689,219.874359,98.985443,-156.086411,215.410172,40.879982
88,0,131.197739,-258.287109,373.590118,143.842163,-317.126404,384.765717,199.095505,-309.696777,361.915039,185.470047,-246.972809,364.025970,288.027588,-292.100586,235.391022,268.417816,-346.762665,203.321243,296.199402,-330.935608,128.030548,314.531494,-280.644653,163.769104,315.442932,-146.581818,75.910728,347.200439,-162.970688,26.446993,322.826782,-68.381775,3.767240,299.851471,-83.477112,64.777206,266.800385,25.603529,65.907280,311.272064,25.003595,38.379711,306.448578,52.860752,35.261597,292.054230,43.077084,76.997231,211.742249,152.304993,21.971769,-139.287872,-259.755737,380.381195,-165.006104,-311.052856,378.354889,-220.931290,-291.986816,355.427460,-189.761597,-229.929016,364.771881,-277.909271,-166.578171,240.936707,-305.243927,-223.072220,232.006027,-330.754211,-187.573898,164.227341,-316.886261,-127.972870,176.635788,-327.674927,7.245636,112.416138,-345.221924,8.727098,56.677387,-322.467255,88.824432,46.472397,-294.879150,83.933891,101.853821,-264.623596,179.653839,94.428543,-303.899353,179.000580,67.067162,-304.870819,209.449387,56.129108,-302.606995,203.573013,97.650253,-211.155655,302.810974,51.998638,-3.288531,-186.652588,356.501648,,,,,,,,,,,,,,,,224.341599,72.479080,67.876396,168.846771,82.389427,16.617184,,,,,,,,,,,,,,,,-224.942947,222.983047,98.312584,-155.770584,218.363251,40.112270
